Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,155,12039.0,1,0,1,1
,,,,,,,156,12879.5,1,0,1,1
,,,,,,,157,13859.7,1,0,1,1
,,,,,,,158,14609.3,1,0,1,1
,,,,,,,159,14974.4,1,0,1,1
,,,,,,,160,15034.6,1,0,1,1
,,,,,,,161,14765.4,1,0,1,2
,,,,,,,162,14467.2,1,0,1,1
,,,,,,,163,14498.1,1,0,1,1
,,,,,,,164,15331.8,1,0,1,1
,,,,,,,165,15640.25,1,0,1,4
,,,,,,,166,14197.0,1,0,1,1
,,,,,,,167,13184.0,1,0,1,1
,,,,,,,168,12099.0,1,0,1,1
,,,,,,,169,11219.0,1,0,1,1
,,,,,,,170,10421.666666666666,1,0,1,3
,,,,,,,171,10902.95,1,0,1,4
,,,,,,,172,12738.2,1,0,1,1
,,,,,,,173,13830.25,1,0,1,2
,,,,,,,174,14327.9,1,0,1,1
,,,,,,,175,14412.7,1,0,1,1
,,,,,,,176,14348.2,1,0,1,1
,,,,,,,177,14275.5,1,0,1,1
,,,,,,,178,14427.8,1,0,1,1
,,,,,,,179,15340.7,1,0,1,1
,,,,,,,180,16131.0,1,0,1,1
,,,,,,,181,16000.0,1,0,1,1
,,,,,,,182,15345.0,1,0,1,1
,,,,,,,183,14852.0,1,0,1,1
,,,,,,,184,13792.0,1,0,1,1
,,,,,,,185,12550.0,1,0,1,1
,,,,,,,186,11429.0,1,0,1,1
,,,,,,,187,10525.833333333334,1,0,1,6
,,,,,,,188,13624.0,1,0,1,1
,,,,,,,189,15160.4,1,0,1,4
,,,,,,,190,15369.3,1,0,1,1
,,,,,,,191,15202.2,1,0,1,1
,,,,,,,192,15060.1,1,0,1,1
,,,,,,,193,14852.9,1,0,1,1
,,,,,,,194,14869.3,1,0,1,1
,,,,,,,195,15777.2,1,0,1,1
,,,,,,,196,17038.0,1,0,1,2
,,,,,,,197,16209.5,1,0,1,2
,,,,,,,198,14766.0,1,0,1,1
,,,,,,,199,13382.0,1,0,1,1
,,,,,,,200,11474.666666666666,1,0,1,3
,,,,,,,201,10779.0,1,0,1,1
,,,,,,,202,10772.0,1,0,1,1
,,,,,,,203,11128.0,1,0,1,1
,,,,,,,204,12288.0,1,0,1,1
,,,,,,,205,14396.0,1,0,1,1
,,,,,,,206,15616.7,1,0,1,1
,,,,,,,207,15814.85,1,0,1,2
,,,,,,,208,16004.8,1,0,1,2
,,,,,,,209,15990.779999999999,1,0,1,5
,,,,,,,210,17704.333333333332,1,0,1,3
,,,,,,,211,16652.0,1,0,1,1
,,,,,,,212,15506.0,1,0,1,1
,,,,,,,213,14027.0,1,0,1,1
,,,,,,,214,12753.0,1,0,1,1
,,,,,,,215,11566.0,1,0,1,3
,,,,,,,216,11323.0,1,0,1,1
,,,,,,,217,11697.0,1,0,1,1
,,,,,,,218,12819.0,1,0,1,1
,,,,,,,219,14649.0,1,0,1,1
,,,,,,,220,16001.400000000001,1,0,1,2
,,,,,,,221,16784.43333333333,1,0,1,3
,,,,,,,222,17010.5,1,0,1,1
,,,,,,,223,16958.7,1,0,1,1
,,,,,,,224,16807.9,1,0,1,1
,,,,,,,225,16831.8,1,0,1,1
,,,,,,,226,18129.733333333334,1,0,1,3
,,,,,,,227,17710.0,1,0,1,1
,,,,,,,228,16901.0,1,0,1,1
,,,,,,,229,15696.0,1,0,1,1
,,,,,,,230,14223.0,1,0,1,1
,,,,,,,231,12524.5,1,0,1,2
,,,,,,,232,11645.5,1,0,1,4
,,,,,,,233,13022.0,1,0,1,1
,,,,,,,234,15090.0,1,0,1,1
,,,,,,,235,16081.1,1,0,1,1
,,,,,,,236,16129.9,1,0,1,1
,,,,,,,237,16127.9,1,0,1,1
,,,,,,,238,15977.7,1,0,1,4
,,,,,,,239,15719.1,1,0,1,1
,,,,,,,240,15855.3,1,0,1,1
,,,,,,,241,16807.0,1,0,1,1
,,,,,,,242,17677.25,1,0,1,4
,,,,,,,243,15956.0,1,0,1,1
,,,,,,,244,14554.0,1,0,1,1
,,,,,,,245,13275.0,1,0,1,1
,,,,,,,246,12495.0,1,0,1,1
,,,,,,,247,12107.0,1,0,1,1
,,,,,,,248,12132.666666666666,1,0,1,3
,,,,,,,249,13640.0,1,0,1,1
,,,,,,,250,16351.5,1,0,1,2
,,,,,,,251,17104.7,1,0,1,1
,,,,,,,252,17162.1,1,0,1,1
,,,,,,,253,17250.3,1,0,1,1
,,,,,,,254,17059.4,1,0,1,2
,,,,,,,255,16817.1,1,0,1,1
,,,,,,,256,16600.7,1,0,1,1
,,,,,,,257,16604.2,1,0,1,1
,,,,,,,258,17292.1,1,0,1,1
,,,,,,,259,18124.5,1,0,1,4
,,,,,,,260,16613.0,1,0,1,1
,,,,,,,261,15431.0,1,0,1,1
,,,,,,,262,14222.0,1,0,1,1
,,,,,,,263,13299.0,1,0,1,1
,,,,,,,264,12748.0,1,0,1,1
,,,,,,,265,12422.0,1,0,1,1
,,,,,,,266,12627.0,1,0,1,4
,,,,,,,267,14056.8,1,0,1,1
,,,,,,,268,15353.466666666667,1,0,1,3
,,,,,,,269,15576.8,1,0,1,1
,,,,,,,270,15058.3,1,0,1,2
,,,,,,,271,14548.3,1,0,1,1
,,,,,,,272,14457.6,1,0,1,1
,,,,,,,273,15112.5,1,0,1,1
,,,,,,,274,15619.0,1,0,1,5
,,,,,,,275,13521.0,1,0,1,1
,,,,,,,276,11758.333333333334,1,0,1,3
,,,,,,,277,10998.6,1,0,1,5
,,,,,,,278,12225.2,1,0,1,1
,,,,,,,279,13078.3,1,0,1,1
,,,,,,,280,13698.5,1,0,1,1
,,,,,,,281,14066.4,1,0,1,2
,,,,,,,282,14184.8,1,0,1,1
,,,,,,,283,14119.5,1,0,1,1
,,,,,,,284,14043.85,1,0,1,2
,,,,,,,285,13916.449999999999,1,0,1,12
,,,,,,,286,12122.0,1,0,1,1
,,,,,,,287,13053.0,1,0,1,1
,,,,,,,288,14433.0,1,0,1,1
,,,,,,,289,15510.5,1,0,1,1
,,,,,,,290,16307.4,1,0,1,1
,,,,,,,291,16909.4,1,0,1,1
,,,,,,,292,17260.1,1,0,1,1
,,,,,,,293,17152.75,1,0,1,2
,,,,,,,294,17071.5,1,0,1,1
,,,,,,,295,17036.449999999997,1,0,1,2
,,,,,,,296,17943.3,1,0,1,1
,,,,,,,297,18944.0,1,0,1,2
,,,,,,,298,17929.0,1,0,1,2
,,,,,,,299,16356.0,1,0,1,1
,,,,,,,300,14931.0,1,0,1,1
,,,,,,,301,13659.0,1,0,1,1
,,,,,,,302,12886.0,1,0,1,1
,,,,,,,303,12404.333333333334,1,0,1,3
,,,,,,,304,12801.0,1,0,1,1
,,,,,,,305,14019.0,1,0,1,1
,,,,,,,306,16096.0,1,0,1,1
,,,,,,,307,17169.5,1,0,1,1
,,,,,,,308,17338.7,1,0,1,1
,,,,,,,309,17393.5,1,0,1,1
,,,,,,,310,17493.3,1,0,1,1
,,,,,,,311,17417.15,1,0,1,2
,,,,,,,312,17281.1,1,0,1,1
,,,,,,,313,17162.2,1,0,1,1
,,,,,,,314,17214.3,1,0,1,1
,,,,,,,315,17866.4,1,0,1,1
,,,,,,,316,19218.25,1,0,1,4
,,,,,,,317,17560.0,1,0,1,1
,,,,,,,318,16091.0,1,0,1,1
,,,,,,,319,14084.5,1,0,1,4
,,,,,,,320,13892.0,1,0,1,2
,,,,,,,321,17038.399999999998,1,0,1,3
,,,,,,,322,18539.5,1,0,1,1
,,,,,,,323,18555.2,1,0,1,1
,,,,,,,324,18424.149999999998,1,0,1,4
,,,,,,,325,18053.7,1,0,1,1
,,,,,,,326,18131.0,1,0,1,1
,,,,,,,327,17161.576923076922,1,0,1,13
,,,,,,,328,15953.0,1,0,1,1
,,,,,,,329,18586.7,1,0,1,2
,,,,,,,330,19156.0,1,0,1,1
,,,,,,,331,19120.5,1,0,1,1
,,,,,,,332,18996.800000000003,1,0,1,2
,,,,,,,333,18672.6,1,0,1,1
,,,,,,,334,18507.6,1,0,1,1
,,,,,,,335,18269.5,1,0,1,1
,,,,,,,336,18272.0,1,0,1,1
,,,,,,,337,17198.85625,1,0,1,16
,,,,,,,338,18830.6,1,0,1,1
,,,,,,,339,18840.5,1,0,1,1
,,,,,,,340,18627.4,1,0,1,2
,,,,,,,341,18207.3,1,0,1,1
,,,,,,,342,17982.0,1,0,1,1
,,,,,,,343,17600.6,1,0,1,1
,,,,,,,344,17538.0,1,0,1,1
,,,,,,,345,18420.866666666665,1,0,1,6
,,,,,,,346,15932.0,1,0,1,1
,,,,,,,347,13856.0,1,0,1,4
,,,,,,,348,13493.666666666666,1,0,1,3
,,,,,,,349,15098.55,1,0,1,2
,,,,,,,350,16394.7,1,0,1,1
,,,,,,,351,16946.8,1,0,1,1
,,,,,,,352,17114.7,1,0,1,1
,,,,,,,353,16992.0,1,0,1,1
,,,,,,,354,16715.1,1,0,1,1
,,,,,,,355,16353.8,1,0,1,1
,,,,,,,356,16115.4,1,0,1,1
,,,,,,,357,16151.7,1,0,1,1
,,,,,,,358,16861.1,1,0,1,1
,,,,,,,359,15348.275,1,0,1,16
,,,,,,,360,16255.2,1,0,1,1
,,,,,,,361,16463.6,1,0,1,1
,,,,,,,362,16481.9,1,0,1,1
,,,,,,,363,16171.8,1,0,1,2
,,,,,,,364,15762.2,1,0,1,1
,,,,,,,365,15795.9,1,0,1,1
,,,,,,,366,16590.4,1,0,1,1
,,,,,,,367,17707.0,1,0,1,5
,,,,,,,368,15107.0,1,0,1,1
,,,,,,,369,14003.0,1,0,1,1
,,,,,,,370,13072.0,1,0,1,5
,,,,,,,371,14422.0,1,0,1,1
,,,,,,,372,16492.0,1,0,1,1
,,,,,,,373,17553.5,1,0,1,1
,,,,,,,374,17693.3,1,0,1,1
,,,,,,,375,17763.1,1,0,1,1
,,,,,,,376,17844.85,1,0,1,2
,,,,,,,377,17762.8,1,0,1,1
,,,,,,,378,17689.3,1,0,1,3
,,,,,,,379,18448.4,1,0,1,1
,,,,,,,380,19433.0,1,0,1,1
,,,,,,,381,19100.0,1,0,1,1
,,,,,,,382,18437.0,1,0,1,1
,,,,,,,383,17535.0,1,0,1,1
,,,,,,,384,16309.0,1,0,1,1
,,,,,,,385,14869.0,1,0,1,1
,,,,,,,386,13572.0,1,0,1,1
,,,,,,,387,12554.0,1,0,1,2
,,,,,,,388,12163.0,1,0,1,1
,,,,,,,389,12159.0,1,0,1,1
,,,,,,,390,12506.0,1,0,1,1
,,,,,,,391,13602.0,1,0,1,1
,,,,,,,392,16136.1,1,0,1,2
,,,,,,,393,16813.9,1,0,1,1
,,,,,,,394,16883.5,1,0,1,1
,,,,,,,395,16874.25,1,0,1,2
,,,,,,,396,16687.7,1,0,1,1
,,,,,,,397,16503.766666666666,1,0,1,3
,,,,,,,398,17142.6,1,0,1,1
,,,,,,,399,18190.333333333332,1,0,1,3
,,,,,,,400,17068.0,1,0,1,1
,,,,,,,401,15885.0,1,0,1,1
,,,,,,,402,14351.0,1,0,1,1
,,,,,,,403,13026.0,1,0,1,1
,,,,,,,404,12235.0,1,0,1,1
,,,,,,,405,11786.0,1,0,1,1
,,,,,,,406,11537.0,1,0,1,1
,,,,,,,407,11504.0,1,0,1,1
,,,,,,,408,15233.530000000002,1,0,1,10
,,,,,,,409,16487.37142857143,1,0,1,7
,,,,,,,410,14808.0,1,0,1,1
,,,,,,,411,13320.0,1,0,1,1
,,,,,,,412,11626.0,1,0,1,2
,,,,,,,413,10753.0,1,0,1,1
,,,,,,,414,10785.25,1,0,1,4
,,,,,,,415,13396.0,1,0,1,1
,,,,,,,416,14861.275000000001,1,0,1,4
,,,,,,,417,15015.125,1,0,1,4
,,,,,,,418,15750.199999999999,1,0,1,9
,,,,,,,419,13143.1,1,0,1,8
,,,,,,,420,16600.933333333334,1,0,1,6
,,,,,,,421,16531.5,1,0,1,3
,,,,,,,422,17517.0,1,0,1,5
,,,,,,,423,15280.0,1,0,1,1
,,,,,,,424,13234.5,1,0,1,4
,,,,,,,425,12553.0,1,0,1,1
,,,,,,,426,12676.0,1,0,1,1
,,,,,,,427,13135.0,1,0,1,1
,,,,,,,428,13922.0,1,0,1,1
,,,,,,,429,14737.9,1,0,1,1
,,,,,,,430,15582.4,1,0,1,1
,,,,,,,431,16078.1,1,0,1,1
,,,,,,,432,16024.066666666666,1,0,1,3
,,,,,,,433,15486.5,1,0,1,1
,,,,,,,434,15328.9,1,0,1,1
,,,,,,,435,15413.6,1,0,1,1
,,,,,,,436,16034.9,1,0,1,1
,,,,,,,437,17283.0,1,0,1,1
,,,,,,,438,16198.6,1,0,1,5
,,,,,,,439,13615.0,1,0,1,1
,,,,,,,440,12840.0,1,0,1,1
,,,,,,,441,12496.342857142856,1,0,1,7
,,,,,,,442,14590.3,1,0,1,1
,,,,,,,443,15293.5,1,0,1,1
,,,,,,,444,15737.166666666666,1,0,1,3
,,,,,,,445,15658.05,1,0,1,2
,,,,,,,446,15753.0,1,0,1,1
,,,,,,,447,16430.1,1,0,1,1
,,,,,,,448,17657.0,1,0,1,2
,,,,,,,449,16851.0,1,0,1,1
,,,,,,,450,15475.0,1,0,1,3
,,,,,,,451,13527.0,1,0,1,1
,,,,,,,452,12323.25,1,0,1,4
,,,,,,,453,12624.0,1,0,1,1
,,,,,,,454,13811.0,1,0,1,1
,,,,,,,455,15892.0,1,0,1,1
,,,,,,,456,16893.7,1,0,1,1
,,,,,,,457,17027.7,1,0,1,1
,,,,,,,458,17116.05,1,0,1,2
,,,,,,,459,17171.9,1,0,1,1
,,,,,,,460,16886.975,1,0,1,4
,,,,,,,461,16121.954545454546,1,0,1,11
,,,,,,,462,12683.0,1,0,1,1
,,,,,,,463,13033.0,1,0,1,1
,,,,,,,464,14171.0,1,0,1,1
,,,,,,,465,16231.0,1,0,1,1
,,,,,,,466,17386.25,1,0,1,2
,,,,,,,467,17506.6,1,0,1,1
,,,,,,,468,17529.9,1,0,1,1
,,,,,,,469,17305.233333333334,1,0,1,3
,,,,,,,470,16961.3,1,0,1,1
,,,,,,,471,17782.399999999998,1,0,1,3
,,,,,,,472,18748.5,1,0,1,2
,,,,,,,473,17818.0,1,0,1,1
,,,,,,,474,16650.0,1,0,1,1
,,,,,,,475,15119.0,1,0,1,1
,,,,,,,476,13817.0,1,0,1,1
,,,,,,,477,12531.0,1,0,1,4
,,,,,,,478,12647.0,1,0,1,1
,,,,,,,479,13801.0,1,0,1,1
,,,,,,,480,16317.55,1,0,1,2
,,,,,,,481,16838.2,1,0,1,1
,,,,,,,482,16746.1,1,0,1,1
,,,,,,,483,16670.4,1,0,1,1
,,,,,,,484,16517.0,1,0,1,1
,,,,,,,485,16365.6,1,0,1,1
,,,,,,,486,16316.2,1,0,1,1
,,,,,,,487,16166.5,1,0,1,1
,,,,,,,488,16107.4,1,0,1,1
,,,,,,,489,16559.8,1,0,1,1
,,,,,,,490,17975.2,1,0,1,1
,,,,,,,491,17694.25,1,0,1,4
,,,,,,,492,15135.0,1,0,1,1
,,,,,,,493,12995.833333333334,1,0,1,6
,,,,,,,494,14332.0,1,0,1,1
,,,,,,,495,16476.1,1,0,1,1
,,,,,,,496,17455.6,1,0,1,1
,,,,,,,497,17606.8,1,0,1,1
,,,,,,,498,17583.8,1,0,1,1
,,,,,,,499,17485.4,1,0,1,1
,,,,,,,500,17271.0,1,0,1,1
,,,,,,,501,16949.8,1,0,1,1
,,,,,,,502,16747.0,1,0,1,1
,,,,,,,503,16495.5,1,0,1,1
,,,,,,,504,16483.4,1,0,1,1
,,,,,,,505,17785.133333333335,1,0,1,6
,,,,,,,506,15526.0,1,0,1,1
,,,,,,,507,13775.0,1,0,1,2
,,,,,,,508,12688.0,1,0,1,2
,,,,,,,509,12503.0,1,0,1,1
,,,,,,,510,12815.0,1,0,1,1
,,,,,,,511,13711.0,1,0,1,1
,,,,,,,512,17187.045454545456,1,0,1,11
,,,,,,,513,18335.0,1,0,1,2
,,,,,,,514,17325.0,1,0,1,1
,,,,,,,515,16283.0,1,0,1,1
,,,,,,,516,12607.125,1,0,1,8
,,,,,,,517,11908.0,1,0,1,1
,,,,,,,518,14206.346153846156,1,0,1,26
,,,,,,,519,14559.8,1,0,1,1
,,,,,,,520,14940.2,1,0,1,1
,,,,,,,521,15054.8,1,0,1,1
,,,,,,,522,15011.7,1,0,1,1
,,,,,,,523,14817.6,1,0,1,1
,,,,,,,524,14520.2,1,0,1,1
,,,,,,,525,14293.5,1,0,1,1
,,,,,,,526,14368.8,1,0,1,1
,,,,,,,527,14961.3,1,0,1,1
,,,,,,,528,16560.1,1,0,1,1
,,,,,,,529,17224.0,1,0,1,1
,,,,,,,530,16881.0,1,0,1,1
,,,,,,,531,16270.0,1,0,1,1
,,,,,,,532,15388.0,1,0,1,1
,,,,,,,533,14336.0,1,0,1,1
,,,,,,,534,12681.25,1,0,1,4
,,,,,,,535,12213.0,1,0,1,1
,,,,,,,536,13011.5,1,0,1,2
,,,,,,,537,15024.0,1,0,1,1
,,,,,,,538,16005.9,1,0,1,1
,,,,,,,539,16568.0,1,0,1,1
,,,,,,,540,16976.4,1,0,1,1
,,,,,,,541,17306.466666666664,1,0,1,3
,,,,,,,542,16872.6,1,0,1,4
,,,,,,,543,17976.0,1,0,1,1
,,,,,,,544,18133.0,1,0,1,1
,,,,,,,545,17128.0,1,0,1,2
,,,,,,,546,15545.0,1,0,1,1
,,,,,,,547,14110.0,1,0,1,1
,,,,,,,548,11894.8,1,0,1,5
,,,,,,,549,11852.0,1,0,1,1
,,,,,,,550,14781.525000000001,1,0,1,4
,,,,,,,551,15923.3,1,0,1,1
,,,,,,,552,15986.6,1,0,1,1
,,,,,,,553,15965.7,1,0,1,1
,,,,,,,554,15714.933333333334,1,0,1,3
,,,,,,,555,15658.8,1,0,1,1
,,,,,,,556,17035.28,1,0,1,5
,,,,,,,557,15679.0,1,0,1,1
,,,,,,,558,14274.0,1,0,1,1
,,,,,,,559,13031.0,1,0,1,1
,,,,,,,560,12207.0,1,0,1,1
,,,,,,,561,11761.0,1,0,1,4
,,,,,,,562,13197.0,1,0,1,1
,,,,,,,563,15150.1,1,0,1,1
,,,,,,,564,16015.0,1,0,1,1
,,,,,,,565,16063.7,1,0,1,1
,,,,,,,566,15989.3,1,0,1,1
,,,,,,,567,15762.866666666669,1,0,1,3
,,,,,,,568,15314.9,1,0,1,2
,,,,,,,569,15137.9,1,0,1,1
,,,,,,,570,15581.0,1,0,1,1
,,,,,,,571,16910.3,1,0,1,1
,,,,,,,572,17074.0,1,0,1,3
,,,,,,,573,15581.0,1,0,1,1
,,,,,,,574,14194.0,1,0,1,1
,,,,,,,575,12906.0,1,0,1,1
,,,,,,,576,12098.0,1,0,1,1
,,,,,,,577,11647.0,1,0,1,1
,,,,,,,578,11591.333333333334,1,0,1,3
,,,,,,,579,13032.0,1,0,1,1
,,,,,,,580,15021.0,1,0,1,1
,,,,,,,581,15924.7,1,0,1,1
,,,,,,,582,15985.9,1,0,1,1
,,,,,,,583,15922.2,1,0,1,1
,,,,,,,584,15886.1,1,0,1,1
,,,,,,,585,15738.4,1,0,1,1
,,,,,,,586,15468.4,1,0,1,1
,,,,,,,587,15294.4,1,0,1,1
,,,,,,,588,15053.5,1,0,1,1
,,,,,,,589,15837.875,1,0,1,8
,,,,,,,590,11948.833333333334,1,0,1,6
,,,,,,,591,12951.0,1,0,1,1
,,,,,,,592,14829.2,1,0,1,1
,,,,,,,593,15764.9,1,0,1,1
,,,,,,,594,15879.3,1,0,1,1
,,,,,,,595,15850.1,1,0,1,1
,,,,,,,596,15666.1,1,0,1,2
,,,,,,,597,15274.4,1,0,1,1
,,,,,,,598,14957.45,1,0,1,2
,,,,,,,599,14696.3,1,0,1,1
,,,,,,,600,14916.8,1,0,1,1
,,,,,,,601,16189.833333333334,1,0,1,3
,,,,,,,602,15579.0,1,0,1,1
,,,,,,,603,14812.0,1,0,1,1
,,,,,,,604,13743.0,1,0,1,1
,,,,,,,605,11647.5125,1,0,1,8
,,,,,,,606,13281.8,1,0,1,1
,,,,,,,607,14298.4,1,0,1,1
,,,,,,,608,14967.0,1,0,1,1
,,,,,,,609,15210.5,1,0,1,1
,,,,,,,610,15106.2,1,0,1,2
,,,,,,,611,14734.3,1,0,1,1
,,,,,,,612,14528.1,1,0,1,1
,,,,,,,613,14027.152380952379,1,0,1,21
,,,,,,,614,16127.566666666666,1,0,1,3
