natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.2131,0.0481,0.0481,1,0.552743642,1,1,66
1,1,0.0,0.23127999999999999,0.0413,0.0413,1,0.552743642,1,1,67
1,1,0.0,0.0938,0.0491,0.0491,1,0.552743642,1,1,68
1,1,0.0,0.0749,0.0628,0.0628,1,0.552743642,1,1,69
1,1,0.03948755555555556,0.06227777777777778,0.10307777777777777,0.10307777777777777,1,0.5527436420000001,1,1,70
1,1,0.00023999999999999998,0.12858,0.2734,0.2734,1,0.552743642,1,1,71
1,1,0.0,0.2067,0.3826,0.3826,1,0.552743642,1,1,72
1,1,0.0,0.2459,0.3819,0.3819,1,0.552743642,1,1,73
1,1,0.0,0.27,0.4487,0.4487,1,0.552743642,1,1,74
1,1,0.0,0.2803,0.5439,0.5439,1,0.552743642,1,1,75
1,1,0.0,0.27192500000000003,0.73575,0.73575,1,0.552743642,1,1,76
1,1,0.0,0.2605,0.8083,0.8083,1,0.552743642,1,1,77
1,1,0.04859233333333333,0.2667333333333333,0.8351999999999999,0.8351999999999999,1,0.552743642,1,1,78
1,1,0.195015,0.2654,0.8358,0.8358,1,0.552743642,1,1,79
1,1,0.27782466666666666,0.28543333333333337,0.8299,0.8299,1,0.552743642,1,1,80
1,1,0.190423,0.2792,0.7932,0.7932,1,0.552743642,1,1,81
1,1,0.061159,0.2544,0.8208,0.8208,1,0.552743642,1,1,82
1,1,0.00046633333333333336,0.26243333333333335,0.7450666666666667,0.7450666666666667,1,0.5527436420000001,1,1,83
1,1,0.0,0.2886,0.6581,0.6581,1,0.552743642,1,1,84
1,1,0.0,0.3188,0.6879,0.6879,1,0.552743642,1,1,85
1,1,0.0,0.3296,0.7314,0.7314,1,0.552743642,1,1,86
1,1,0.0,0.2692333333333333,0.8405166666666668,0.8405166666666668,1,0.5527436420000001,1,1,87
1,1,0.07646914285714286,0.2758,0.8481285714285713,0.8481285714285713,1,0.5527436420000001,1,1,88
1,1,0.073409,0.38405,0.8754,0.8754,1,0.552743642,1,1,89
1,1,0.000659,0.5528714285714286,0.8724714285714287,0.8724714285714287,1,0.5527436420000001,1,1,90
1,1,0.0,0.6971,0.7885,0.7885,1,0.552743642,1,1,91
1,1,0.0,0.6222,0.7757,0.7757,1,0.552743642,1,1,92
1,1,0.0,0.485625,0.7581500000000001,0.7581500000000001,1,0.552743642,1,1,93
1,1,0.0,0.5268,0.7753,0.7753,1,0.552743642,1,1,94
1,1,0.0,0.5282,0.7929,0.7929,1,0.552743642,1,1,95
1,1,0.00538,0.4986,0.8131,0.8131,1,0.552743642,1,1,96
1,1,0.044569,0.5705,0.8095,0.8095,1,0.552743642,1,1,97
1,1,0.125898,0.4115,0.8145,0.8145,1,0.552743642,1,1,98
1,1,0.239629,0.4134,0.8145,0.8145,1,0.552743642,1,1,99
1,1,0.312711,0.4851,0.7854,0.7854,1,0.552743642,1,1,100
1,1,0.23853,0.4596,0.7279,0.7279,1,0.552743642,1,1,101
1,1,0.187754,0.5108,0.7111,0.7111,1,0.552743642,1,1,102
1,1,0.116798,0.4602,0.743,0.743,1,0.552743642,1,1,103
1,1,0.057097,0.4252,0.7953,0.7953,1,0.552743642,1,1,104
1,1,0.003999,0.524,0.8458,0.8458,1,0.552743642,1,1,105
1,1,0.0,0.5767,0.8175,0.8175,1,0.552743642,1,1,106
1,1,0.0,0.5228,0.7685,0.7685,1,0.552743642,1,1,107
1,1,0.0,0.5869,0.7186,0.7186,1,0.552743642,1,1,108
1,1,0.0,0.5661,0.6417,0.6417,1,0.552743642,1,1,109
1,1,0.0,0.5499,0.5701,0.5701,1,0.552743642,1,1,110
1,1,0.0,0.443725,0.419,0.419,1,0.552743642,1,1,111
1,1,0.0,0.265,0.525,0.525,1,0.552743642,1,1,112
1,1,0.0,0.2177,0.5838,0.5838,1,0.552743642,1,1,113
1,1,0.0,0.1781,0.6666,0.6666,1,0.552743642,1,1,114
1,1,0.006194,0.0931,0.6887,0.6887,1,0.552743642,1,1,115
1,1,0.052841,0.0887,0.6655,0.6655,1,0.552743642,1,1,116
1,1,0.095226,0.123,0.7118,0.7118,1,0.552743642,1,1,117
1,1,0.169511,0.1104,0.727,0.727,1,0.552743642,1,1,118
1,1,0.219026,0.1283,0.7347,0.7347,1,0.552743642,1,1,119
1,1,0.27108,0.1471,0.7146,0.7146,1,0.552743642,1,1,120
1,1,0.23135,0.1881,0.6816,0.6816,1,0.552743642,1,1,121
1,1,0.280383,0.271,0.7083,0.7083,1,0.552743642,1,1,122
1,1,0.110357,0.2578,0.7762,0.7762,1,0.552743642,1,1,123
1,1,0.010392,0.346,0.7715,0.7715,1,0.552743642,1,1,124
1,1,0.0,0.46,0.7868,0.7868,1,0.552743642,1,1,125
1,1,0.0,0.5814,0.7808,0.7808,1,0.552743642,1,1,126
1,1,0.0,0.6484,0.7493,0.7493,1,0.552743642,1,1,127
1,1,0.0,0.4715,0.7478,0.7478,1,0.552743642,1,1,128
1,1,0.0,0.3994,0.7296,0.7296,1,0.552743642,1,1,129
1,1,0.0,0.3752,0.7521,0.7521,1,0.552743642,1,1,130
1,1,0.0,0.3674,0.7661,0.7661,1,0.552743642,1,1,131
1,1,0.0,0.27485,0.8422499999999999,0.8422499999999999,1,0.5527436420000001,1,1,132
1,1,0.0,0.2593,0.8609,0.8609,1,0.552743642,1,1,133
1,1,0.009193,0.2947,0.8812,0.8812,1,0.552743642,1,1,134
1,1,0.137147,0.4132,0.8988,0.8988,1,0.552743642,1,1,135
1,1,0.323511,0.3517,0.901,0.901,1,0.552743642,1,1,136
1,1,0.4725395,0.5606,0.9003,0.9003,1,0.552743642,1,1,137
1,1,0.394945,0.5956,0.8907,0.8907,1,0.552743642,1,1,138
1,1,0.313873,0.5938,0.8904,0.8904,1,0.552743642,1,1,139
1,1,0.210408,0.6123,0.8951,0.8951,1,0.552743642,1,1,140
1,1,0.077774,0.6768,0.8977,0.8977,1,0.552743642,1,1,141
1,1,0.00089825,0.7473875,0.8715437500000001,0.8715437500000001,1,0.5527436420000001,1,1,142
1,1,0.115201,0.8172,0.8735,0.8735,1,0.552743642,1,1,143
1,1,0.327158,0.808,0.8743,0.8743,1,0.552743642,1,1,144
1,1,0.569419,0.8170999999999999,0.8675666666666667,0.8675666666666667,1,0.552743642,1,1,145
1,1,0.504345,0.8214,0.8687,0.8687,1,0.552743642,1,1,146
1,1,0.330147,0.8326,0.8849,0.8849,1,0.552743642,1,1,147
1,1,0.126566,0.8021,0.8848,0.8848,1,0.552743642,1,1,148
1,1,0.001374625,0.8253250000000001,0.875275,0.875275,1,0.5527436420000001,1,1,149
1,1,0.0,0.7483,0.6246,0.6246,1,0.552743642,1,1,150
1,1,0.0,0.7043,0.5437,0.5437,1,0.552743642,1,1,151
1,1,0.0,0.64095,0.39965,0.39965,1,0.552743642,1,1,152
1,1,0.0,0.48635,0.39505,0.39505,1,0.552743642,1,1,153
1,1,0.0,0.3598,0.5741,0.5741,1,0.552743642,1,1,154
1,1,0.011224,0.2552,0.6303,0.6303,1,0.552743642,1,1,155
1,1,0.110957,0.1998,0.7743,0.7743,1,0.552743642,1,1,156
1,1,0.20013,0.1803,0.8506,0.8506,1,0.552743642,1,1,157
1,1,0.28888775,0.14882499999999999,0.869225,0.869225,1,0.552743642,1,1,158
1,1,0.168084,0.1497,0.9012,0.9012,1,0.552743642,1,1,159
1,1,0.0595,0.1758,0.9028,0.9028,1,0.552743642,1,1,160
1,1,0.005206,0.212,0.9041,0.9041,1,0.552743642,1,1,161
1,1,0.0,0.30712,0.9046000000000001,0.9046000000000001,1,0.552743642,1,1,162
1,1,0.0,0.407,0.9044,0.9044,1,0.552743642,1,1,163
1,1,0.0,0.4722166666666667,0.8982,0.8982,1,0.5527436420000001,1,1,164
1,1,0.0038666666666666663,0.7110666666666666,0.8767,0.8767,1,0.552743642,1,1,165
1,1,0.143703,0.6345,0.8326,0.8326,1,0.552743642,1,1,166
1,1,0.34389,0.6466,0.7756,0.7756,1,0.552743642,1,1,167
1,1,0.482464,0.641,0.6637,0.6637,1,0.552743642,1,1,168
1,1,0.567352,0.6334,0.559,0.559,1,0.552743642,1,1,169
1,1,0.529467,0.6294,0.5038,0.5038,1,0.552743642,1,1,170
1,1,0.474468,0.6148,0.4681,0.4681,1,0.552743642,1,1,171
1,1,0.299537,0.6594,0.4838,0.4838,1,0.552743642,1,1,172
1,1,0.115997,0.6963,0.4226,0.4226,1,0.552743642,1,1,173
1,1,0.010812,0.6416,0.4198,0.4198,1,0.552743642,1,1,174
1,1,0.0,0.71815,0.448275,0.448275,1,0.552743642,1,1,175
1,1,0.0,0.6356,0.5226,0.5226,1,0.552743642,1,1,176
1,1,0.0,0.5689,0.51,0.51,1,0.552743642,1,1,177
1,1,0.0,0.5486714285714286,0.4639571428571428,0.4639571428571428,1,0.5527436420000001,1,1,178
1,1,0.0,0.3734,0.3368,0.3368,1,0.552743642,1,1,179
1,1,0.009776,0.3357,0.2897,0.2897,1,0.552743642,1,1,180
1,1,0.134133,0.2713,0.3028,0.3028,1,0.552743642,1,1,181
1,1,0.328074,0.2428,0.2872,0.2872,1,0.552743642,1,1,182
1,1,0.509621,0.2192,0.3166,0.3166,1,0.552743642,1,1,183
1,1,0.5127185000000001,0.13115,0.37585,0.37585,1,0.552743642,1,1,184
1,1,0.217048,0.1351,0.4487,0.4487,1,0.552743642,1,1,185
1,1,0.158074,0.1707,0.5105,0.5105,1,0.552743642,1,1,186
1,1,0.064334,0.2403,0.5788,0.5788,1,0.552743642,1,1,187
1,1,0.002602,0.2892,0.6529,0.6529,1,0.552743642,1,1,188
1,1,0.0,0.3516666666666666,0.6510333333333334,0.6510333333333334,1,0.552743642,1,1,189
1,1,0.0,0.2812,0.62335,0.62335,1,0.552743642,1,1,190
1,1,0.0,0.3988,0.6812,0.6812,1,0.552743642,1,1,191
1,1,0.0,0.45271428571428574,0.7300857142857142,0.7300857142857142,1,0.5527436420000001,1,1,192
1,1,0.0,0.504,0.7577,0.7577,1,0.552743642,1,1,193
1,1,0.011602,0.539,0.7435,0.7435,1,0.552743642,1,1,194
1,1,0.143817,0.5538,0.7705,0.7705,1,0.552743642,1,1,195
1,1,0.345284,0.4845,0.7897,0.7897,1,0.552743642,1,1,196
1,1,0.491132,0.4372,0.8017,0.8017,1,0.552743642,1,1,197
1,1,0.579207,0.4555,0.8192,0.8192,1,0.552743642,1,1,198
1,1,0.569911,0.5111,0.8054,0.8054,1,0.552743642,1,1,199
1,1,0.451526,0.4761,0.7563,0.7563,1,0.552743642,1,1,200
1,1,0.272006,0.4616,0.6962,0.6962,1,0.552743642,1,1,201
1,1,0.094281,0.4664,0.6478,0.6478,1,0.552743642,1,1,202
1,1,0.0084,0.4701,0.5186,0.5186,1,0.552743642,1,1,203
1,1,0.0,0.52685,0.36835,0.36835,1,0.552743642,1,1,204
1,1,0.0,0.32430000000000003,0.2904,0.2904,1,0.552743642,1,1,205
1,1,0.0,0.2901,0.3161,0.3161,1,0.552743642,1,1,206
1,1,0.0,0.3556,0.3744,0.3744,1,0.552743642,1,1,207
1,1,0.0,0.3639,0.4538,0.4538,1,0.552743642,1,1,208
1,1,0.0,0.44407499999999994,0.40385,0.40385,1,0.552743642,1,1,209
1,1,0.0,0.4763,0.2366,0.2366,1,0.552743642,1,1,210
1,1,0.0,0.3749,0.1941,0.1941,1,0.552743642,1,1,211
1,1,0.005105,0.2762,0.2007,0.2007,1,0.552743642,1,1,212
1,1,0.126148,0.2839,0.2597,0.2597,1,0.552743642,1,1,213
1,1,0.275893,0.2912,0.3354,0.3354,1,0.552743642,1,1,214
1,1,0.346499,0.4073,0.3513,0.3513,1,0.552743642,1,1,215
1,1,0.291292,0.3777,0.4124,0.4124,1,0.552743642,1,1,216
1,1,0.2966495,0.4347,0.5571,0.5571,1,0.552743642,1,1,217
1,1,0.296525,0.4833,0.6688,0.6688,1,0.552743642,1,1,218
1,1,0.141242,0.6012,0.7747,0.7747,1,0.552743642,1,1,219
1,1,0.0009636363636363637,0.6320363636363636,0.8878363636363638,0.8878363636363638,1,0.5527436420000001,1,1,220
1,1,0.0,0.592,0.7634,0.7634,1,0.552743642,1,1,221
1,1,0.0,0.5921,0.6511,0.6511,1,0.552743642,1,1,222
1,1,0.0,0.5851,0.5186,0.5186,1,0.552743642,1,1,223
1,1,0.0,0.5797,0.4726,0.4726,1,0.552743642,1,1,224
1,1,0.012395,0.4394,0.4165,0.4165,1,0.552743642,1,1,225
1,1,0.15156,0.3353,0.36,0.36,1,0.552743642,1,1,226
1,1,0.37175,0.2637,0.2588,0.2588,1,0.552743642,1,1,227
1,1,0.560808,0.1433,0.1762,0.1762,1,0.552743642,1,1,228
1,1,0.608062,0.1035,0.1374,0.1374,1,0.552743642,1,1,229
1,1,0.571896,0.0749,0.0844,0.0844,1,0.552743642,1,1,230
1,1,0.471506,0.0504,0.0411,0.0411,1,0.552743642,1,1,231
1,1,0.296352,0.0541,0.0222,0.0222,1,0.552743642,1,1,232
1,1,0.146537,0.0445,0.0194,0.0194,1,0.552743642,1,1,233
1,1,0.014801,0.0762,0.0176,0.0176,1,0.552743642,1,1,234
1,1,0.0,0.1825,0.0252,0.0252,1,0.552743642,1,1,235
1,1,0.0,0.2882,0.0344,0.0344,1,0.552743642,1,1,236
1,1,0.0,0.5048,0.0426,0.0426,1,0.552743642,1,1,237
1,1,0.0,0.5692,0.0675,0.0675,1,0.552743642,1,1,238
1,1,0.0,0.5693,0.0991,0.0991,1,0.552743642,1,1,239
1,1,0.0,0.4932,0.1432,0.1432,1,0.552743642,1,1,240
1,1,0.0,0.4808,0.126,0.126,1,0.552743642,1,1,241
1,1,0.0,0.44283333333333336,0.14123333333333332,0.14123333333333332,1,0.5527436420000001,1,1,242
1,1,0.0068065,0.40359999999999996,0.1461,0.1461,1,0.552743642,1,1,243
1,1,0.101817,0.2919,0.1403,0.1403,1,0.552743642,1,1,244
1,1,0.139228,0.2465,0.1396,0.1396,1,0.552743642,1,1,245
1,1,0.11640316666666665,0.09141666666666666,0.20243333333333333,0.20243333333333333,1,0.5527436420000001,1,1,246
1,1,0.005209,0.1157,0.2971,0.2971,1,0.552743642,1,1,247
1,1,0.0,0.2031,0.5133,0.5133,1,0.552743642,1,1,248
1,1,0.0,0.1665,0.7434,0.7434,1,0.552743642,1,1,249
1,1,0.0,0.1827,0.82065,0.82065,1,0.552743642,1,1,250
1,1,0.0,0.2935,0.8593,0.8593,1,0.552743642,1,1,251
1,1,0.0,0.2677833333333334,0.8564166666666666,0.8564166666666666,1,0.5527436420000001,1,1,252
1,1,0.0,0.1584,0.8184,0.8184,1,0.552743642,1,1,253
1,1,0.0,0.1478,0.8246,0.8246,1,0.552743642,1,1,254
1,1,0.013577,0.1538,0.8101,0.8101,1,0.552743642,1,1,255
1,1,0.127633,0.1445,0.7962,0.7962,1,0.552743642,1,1,256
1,1,0.2152825,0.1483,0.79305,0.79305,1,0.552743642,1,1,257
1,1,0.31582333333333334,0.22903333333333334,0.8243999999999999,0.8243999999999999,1,0.552743642,1,1,258
1,1,0.222584,0.3502,0.8738,0.8738,1,0.552743642,1,1,259
1,1,0.096035,0.3659,0.9006,0.9006,1,0.552743642,1,1,260
1,1,0.0015747500000000002,0.7708875,0.9114499999999998,0.9114499999999998,1,0.5527436420000001,1,1,261
1,1,0.166453,0.8313,0.9065,0.9065,1,0.552743642,1,1,262
1,1,0.377196,0.8363,0.9068,0.9068,1,0.552743642,1,1,263
1,1,0.5967787499999999,0.8428500000000001,0.9045249999999999,0.9045249999999999,1,0.552743642,1,1,264
1,1,0.440811,0.8511,0.9025,0.9025,1,0.552743642,1,1,265
1,1,0.173932,0.8308,0.9057,0.9057,1,0.552743642,1,1,266
1,1,0.0020016875,0.7879999999999999,0.9055124999999997,0.9055124999999997,1,0.5527436420000001,1,1,267
1,1,0.172163,0.8503,0.9018,0.9018,1,0.552743642,1,1,268
1,1,0.359543,0.85,0.9019,0.9019,1,0.552743642,1,1,269
1,1,0.5627669999999999,0.8616000000000001,0.9007750000000001,0.9007750000000001,1,0.552743642,1,1,270
1,1,0.391855,0.8517,0.9009,0.9009,1,0.552743642,1,1,271
1,1,0.196519,0.8125,0.9007,0.9007,1,0.552743642,1,1,272
1,1,0.0023580625,0.77995,0.8926625,0.8926625,1,0.5527436420000001,1,1,273
1,1,0.171934,0.7543,0.7848,0.7848,1,0.552743642,1,1,274
1,1,0.358133,0.7312,0.6749,0.6749,1,0.552743642,1,1,275
1,1,0.41602,0.7206,0.5755,0.5755,1,0.552743642,1,1,276
1,1,0.488431,0.657,0.4764,0.4764,1,0.552743642,1,1,277
1,1,0.345913,0.5744,0.3805,0.3805,1,0.552743642,1,1,278
1,1,0.392608,0.5128,0.3291,0.3291,1,0.552743642,1,1,279
1,1,0.273764,0.4572,0.3158,0.3158,1,0.552743642,1,1,280
1,1,0.148575,0.4647,0.3163,0.3163,1,0.552743642,1,1,281
1,1,0.020385,0.5203,0.3816,0.3816,1,0.552743642,1,1,282
1,1,0.0,0.5139,0.4493,0.4493,1,0.552743642,1,1,283
1,1,0.0,0.5818,0.5608,0.5608,1,0.552743642,1,1,284
1,1,0.0,0.6357,0.6827,0.6827,1,0.552743642,1,1,285
1,1,0.0,0.6799,0.8064,0.8064,1,0.552743642,1,1,286
1,1,0.0011618181818181818,0.7030909090909091,0.8926909090909092,0.8926909090909092,1,0.5527436420000001,1,1,287
1,1,0.135679,0.8063666666666666,0.8740333333333333,0.8740333333333333,1,0.552743642,1,1,288
1,1,0.307224,0.8108,0.8604,0.8604,1,0.552743642,1,1,289
1,1,0.480641,0.7831,0.8208,0.8208,1,0.552743642,1,1,290
1,1,0.366334,0.7602,0.7853,0.7853,1,0.552743642,1,1,291
1,1,0.196511,0.7526,0.8146,0.8146,1,0.552743642,1,1,292
1,1,0.0017343076923076923,0.7882,0.8359384615384615,0.8359384615384615,1,0.5527436420000001,1,1,293
1,1,0.0,0.7399,0.5268,0.5268,1,0.552743642,1,1,294
1,1,0.0,0.6795,0.4379,0.4379,1,0.552743642,1,1,295
1,1,0.008039,0.6604,0.3147,0.3147,1,0.552743642,1,1,296
1,1,0.038195,0.6146,0.2656,0.2656,1,0.552743642,1,1,297
1,1,0.159475,0.4661,0.2528,0.2528,1,0.552743642,1,1,298
1,1,0.279554,0.348,0.2753,0.2753,1,0.552743642,1,1,299
1,1,0.43684,0.3219,0.3107,0.3107,1,0.552743642,1,1,300
1,1,0.535124,0.295,0.3768,0.3768,1,0.552743642,1,1,301
1,1,0.477052,0.2284,0.4487,0.4487,1,0.552743642,1,1,302
1,1,0.292918,0.1617,0.5106,0.5106,1,0.552743642,1,1,303
1,1,0.137671,0.1161,0.5433,0.5433,1,0.552743642,1,1,304
1,1,0.018789,0.1738,0.5939,0.5939,1,0.552743642,1,1,305
1,1,0.0,0.2324,0.5423,0.5423,1,0.552743642,1,1,306
1,1,0.0,0.291,0.5749,0.5749,1,0.552743642,1,1,307
1,1,0.0,0.5673,0.6406666666666667,0.6406666666666667,1,0.552743642,1,1,308
1,1,0.0,0.5223,0.7039,0.7039,1,0.552743642,1,1,309
1,1,0.0,0.4281333333333333,0.6578333333333334,0.6578333333333334,1,0.5527436420000001,1,1,310
1,1,0.0,0.3729,0.6039,0.6039,1,0.552743642,1,1,311
1,1,0.0,0.3677,0.6399,0.6399,1,0.552743642,1,1,312
1,1,0.07279155555555555,0.14785555555555552,0.7811111111111111,0.7811111111111111,1,0.5527436420000001,1,1,313
1,1,0.002198,0.1667,0.6038,0.6038,1,0.552743642,1,1,314
1,1,0.0,0.3106,0.5459,0.5459,1,0.552743642,1,1,315
1,1,0.0,0.16653333333333334,0.45343333333333335,0.45343333333333335,1,0.552743642,1,1,316
1,1,0.0,0.1306,0.4403,0.4403,1,0.552743642,1,1,317
1,1,0.0,0.1878,0.4284,0.4284,1,0.552743642,1,1,318
1,1,0.0,0.3102,0.3865,0.3865,1,0.552743642,1,1,319
1,1,0.0,0.40692000000000006,0.40076,0.40076,1,0.552743642,1,1,320
1,1,0.003265333333333333,0.7448666666666667,0.7875666666666667,0.7875666666666667,1,0.552743642,1,1,321
1,1,0.088371,0.7829,0.8692,0.8692,1,0.552743642,1,1,322
1,1,0.29627833333333337,0.7488999999999999,0.8873000000000001,0.8873000000000001,1,0.552743642,1,1,323
1,1,0.425005,0.6985,0.8827,0.8827,1,0.552743642,1,1,324
1,1,0.358964,0.6587,0.8777,0.8777,1,0.552743642,1,1,325
1,1,0.293524,0.6631,0.8387,0.8387,1,0.552743642,1,1,326
1,1,0.142053,0.6973,0.7969,0.7969,1,0.552743642,1,1,327
1,1,0.022689,0.7034,0.7891,0.7891,1,0.552743642,1,1,328
1,1,0.0,0.8035769230769231,0.8915,0.8915,1,0.5527436420000001,1,1,329
1,1,0.0,0.7869,0.7749,0.7749,1,0.552743642,1,1,330
1,1,0.014573,0.7685,0.7312,0.7312,1,0.552743642,1,1,331
1,1,0.133887,0.76,0.6491,0.6491,1,0.552743642,1,1,332
1,1,0.304075,0.7456,0.5838,0.5838,1,0.552743642,1,1,333
1,1,0.46542249999999996,0.7323999999999999,0.561575,0.561575,1,0.552743642,1,1,334
1,1,0.241839,0.73,0.5348,0.5348,1,0.552743642,1,1,335
1,1,0.125376,0.7048,0.5791,0.5791,1,0.552743642,1,1,336
1,1,0.018165,0.7529,0.593,0.593,1,0.552743642,1,1,337
1,1,0.0,0.727525,0.6770499999999999,0.6770499999999999,1,0.552743642,1,1,338
1,1,0.0,0.7744,0.6764,0.6764,1,0.552743642,1,1,339
1,1,0.0,0.7426,0.6337,0.6337,1,0.552743642,1,1,340
1,1,0.0,0.7319,0.5956,0.5956,1,0.552743642,1,1,341
1,1,0.0,0.704,0.5254,0.5254,1,0.552743642,1,1,342
1,1,0.0,0.56164,0.43712,0.43712,1,0.552743642,1,1,343
1,1,0.0,0.3169,0.3663,0.3663,1,0.552743642,1,1,344
1,1,0.003582,0.277,0.3691,0.3691,1,0.552743642,1,1,345
1,1,0.034658,0.2054,0.3512,0.3512,1,0.552743642,1,1,346
1,1,0.058345714285714285,0.17511428571428572,0.24798571428571428,0.24798571428571428,1,0.5527436420000001,1,1,347
1,1,0.005389,0.1449,0.2301,0.2301,1,0.552743642,1,1,348
