Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,463,16830.964,1,0,1,2
,,,,,,,464,17483.153333333335,1,0,1,3
,,,,,,,465,16806.445,1,0,1,1
,,,,,,,466,16365.574,1,0,1,2
,,,,,,,467,16045.573,1,0,1,1
,,,,,,,468,16324.353,1,0,1,1
,,,,,,,469,17688.489,1,0,1,6
,,,,,,,470,15557.674,1,0,1,1
,,,,,,,471,13963.57,1,0,1,1
,,,,,,,472,13061.523,1,0,1,1
,,,,,,,473,12583.968,1,0,1,1
,,,,,,,474,12484.393,1,0,1,1
,,,,,,,475,12369.246,1,0,1,1
,,,,,,,476,12944.013,1,0,1,1
,,,,,,,477,14093.5,1,0,1,1
,,,,,,,478,16264.524,1,0,1,1
,,,,,,,479,17315.524,1,0,1,1
,,,,,,,480,17957.034,1,0,1,1
,,,,,,,481,17118.823,1,0,1,8
,,,,,,,482,19056.891,1,0,1,1
,,,,,,,483,19162.511,1,0,1,1
,,,,,,,484,18195.462,1,0,1,1
,,,,,,,485,17627.766,1,0,1,1
,,,,,,,486,16381.15,1,0,1,1
,,,,,,,487,14776.289,1,0,1,1
,,,,,,,488,13554.427,1,0,1,1
,,,,,,,489,12676.921,1,0,1,1
,,,,,,,490,12004.528,1,0,1,1
,,,,,,,491,12012.394,1,0,1,1
,,,,,,,492,12273.546,1,0,1,1
,,,,,,,493,13802.449999999999,1,0,1,4
,,,,,,,494,15142.357,1,0,1,1
,,,,,,,495,16647.196,1,0,1,1
,,,,,,,496,17643.947,1,0,1,1
,,,,,,,497,18063.038,1,0,1,1
,,,,,,,498,18167.465,1,0,1,1
,,,,,,,499,17872.719,1,0,1,1
,,,,,,,500,18034.395,1,0,1,1
,,,,,,,501,18158.675,1,0,1,1
,,,,,,,502,18303.207,1,0,1,1
,,,,,,,503,19930.809999999998,1,0,1,3
,,,,,,,504,18878.937,1,0,1,1
,,,,,,,505,17460.07,1,0,1,1
,,,,,,,506,16048.698,1,0,1,1
,,,,,,,507,14836.243,1,0,1,1
,,,,,,,508,13621.541666666666,1,0,1,3
,,,,,,,509,13344.933,1,0,1,1
,,,,,,,510,13673.151,1,0,1,1
,,,,,,,511,14297.031,1,0,1,1
,,,,,,,512,16189.163,1,0,1,1
,,,,,,,513,17283.78,1,0,1,1
,,,,,,,514,17799.576,1,0,1,1
,,,,,,,515,17383.921,1,0,1,1
,,,,,,,516,18209.107,1,0,1,1
,,,,,,,517,18299.215,1,0,1,3
,,,,,,,518,18059.525,1,0,1,1
,,,,,,,519,17725.149,1,0,1,1
,,,,,,,520,18154.208,1,0,1,1
,,,,,,,521,19736.47,1,0,1,1
,,,,,,,522,16134.126066666668,1,0,1,15
,,,,,,,523,18042.839,1,0,1,1
,,,,,,,524,18149.714,1,0,1,1
,,,,,,,525,18418.643333333333,1,0,1,3
,,,,,,,526,17739.458,1,0,1,1
,,,,,,,527,17362.659,1,0,1,1
,,,,,,,528,16847.038384615385,1,0,1,13
,,,,,,,529,15146.766,1,0,1,1
,,,,,,,530,16417.981,1,0,1,1
,,,,,,,531,17822.296,1,0,1,1
,,,,,,,532,18230.15,1,0,1,1
,,,,,,,533,18086.455,1,0,1,1
,,,,,,,534,17851.1,1,0,1,4
,,,,,,,535,17142.788,1,0,1,1
,,,,,,,536,17264.882,1,0,1,1
,,,,,,,537,18124.423,1,0,1,1
,,,,,,,538,20033.069750000002,1,0,1,4
,,,,,,,539,17889.887,1,0,1,1
,,,,,,,540,16213.545,1,0,1,1
,,,,,,,541,14806.857,1,0,1,1
,,,,,,,542,13558.690599999998,1,0,1,5
,,,,,,,543,15026.301,1,0,1,1
,,,,,,,544,17487.569,1,0,1,1
,,,,,,,545,18546.6635,1,0,1,2
,,,,,,,546,18015.687,1,0,1,1
,,,,,,,547,18108.361,1,0,1,1
,,,,,,,548,17650.966,1,0,1,2
,,,,,,,549,17453.478,1,0,1,1
,,,,,,,550,17265.523,1,0,1,1
,,,,,,,551,17759.389000000003,1,0,1,2
,,,,,,,552,17267.571333333333,1,0,1,12
,,,,,,,553,15868.787,1,0,1,1
,,,,,,,554,17694.501,1,0,1,1
,,,,,,,555,18832.056,1,0,1,1
,,,,,,,556,18361.955,1,0,1,1
,,,,,,,557,18775.661,1,0,1,1
,,,,,,,558,19154.048,1,0,1,1
,,,,,,,559,18911.459,1,0,1,1
,,,,,,,560,18656.291,1,0,1,1
,,,,,,,561,18161.095500000003,1,0,1,2
,,,,,,,562,17785.19,1,0,1,1
,,,,,,,563,18790.222,1,0,1,1
,,,,,,,564,20323.481,1,0,1,4
,,,,,,,565,17888.652,1,0,1,1
,,,,,,,566,16213.306,1,0,1,1
,,,,,,,567,14806.583,1,0,1,1
,,,,,,,568,13891.492,1,0,1,1
,,,,,,,569,13444.7325,1,0,1,2
,,,,,,,570,13749.250499999998,1,0,1,2
,,,,,,,571,14486.152,1,0,1,1
,,,,,,,572,17872.761000000002,1,0,1,11
,,,,,,,573,18818.87725,1,0,1,4
,,,,,,,574,17118.049,1,0,1,1
,,,,,,,575,15474.522,1,0,1,1
,,,,,,,576,14142.969,1,0,1,1
,,,,,,,577,12699.4534,1,0,1,5
,,,,,,,578,14268.436,1,0,1,1
,,,,,,,579,16430.51,1,0,1,1
,,,,,,,580,17105.894800000002,1,0,1,5
,,,,,,,581,17842.7895,1,0,1,8
,,,,,,,582,15657.267749999999,1,0,1,4
,,,,,,,583,12555.311666666668,1,0,1,6
,,,,,,,584,15267.557,1,0,1,1
,,,,,,,585,16740.625,1,0,1,1
,,,,,,,586,17562.73775,1,0,1,4
,,,,,,,587,16503.811,1,0,1,1
,,,,,,,588,16078.844,1,0,1,1
,,,,,,,589,15858.5295,1,0,1,2
,,,,,,,590,16377.742,1,0,1,1
,,,,,,,591,17764.803,1,0,1,1
,,,,,,,592,18142.174,1,0,1,1
,,,,,,,593,17714.443,1,0,1,1
,,,,,,,594,16726.955,1,0,1,1
,,,,,,,595,15745.307,1,0,1,1
,,,,,,,596,14442.05,1,0,1,1
,,,,,,,597,13148.423,1,0,1,1
,,,,,,,598,12197.372,1,0,1,1
,,,,,,,599,11651.957,1,0,1,1
,,,,,,,600,11925.015,1,0,1,3
,,,,,,,601,13048.717,1,0,1,1
,,,,,,,602,14760.138,1,0,1,1
,,,,,,,603,16069.983,1,0,1,1
,,,,,,,604,16680.787,1,0,1,1
,,,,,,,605,16727.846,1,0,1,1
,,,,,,,606,16865.791,1,0,1,1
,,,,,,,607,16804.861,1,0,1,1
,,,,,,,608,16153.192500000001,1,0,1,2
,,,,,,,609,15972.854,1,0,1,1
