Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,23024,9458.544696473347,4,0,1,1
,,,,,,,23025,10299.437383035543,4,0,1,1
,,,,,,,23026,12415.650688053707,4,0,1,1
,,,,,,,23027,14072.46893865547,4,0,1,1
,,,,,,,23028,14730.602288352009,4,0,1,1
,,,,,,,23029,15095.122277182416,4,0,1,1
,,,,,,,23030,15392.730377652171,4,0,1,1
,,,,,,,23031,15505.581771454461,4,0,1,1
,,,,,,,23032,15496.094264895863,4,0,1,2
,,,,,,,23033,15392.730377652171,4,0,1,1
,,,,,,,23034,15247.921067020914,4,0,1,1
,,,,,,,23035,15202.98024648018,4,0,1,1
,,,,,,,23036,15047.185401938965,4,0,1,1
,,,,,,,23037,14754.570725973736,4,0,1,1
,,,,,,,23038,14606.765360639762,4,0,1,1
,,,,,,,23039,15094.12359228151,4,0,1,1
,,,,,,,23040,14707.63253563119,4,0,1,1
,,,,,,,23041,13037.831381317661,4,0,1,1
,,,,,,,23042,11430.94737576116,4,0,1,1
,,,,,,,23043,10357.361107288047,4,0,1,1
,,,,,,,23044,9675.758662420234,4,0,1,2
,,,,,,,23045,9493.498668005032,4,0,1,1
,,,,,,,23046,9720.200140510517,4,0,1,1
,,,,,,,23047,10460.225652081284,4,0,1,1
,,,,,,,23048,12461.590193495347,4,0,1,1
,,,,,,,23049,14160.353209935129,4,0,1,1
,,,,,,,23050,14821.482614334385,4,0,1,1
,,,,,,,23051,15190.996027669316,4,0,1,1
,,,,,,,23052,15502.585716751746,4,0,1,1
,,,,,,,23053,15675.358204608348,4,0,1,1
,,,,,,,23054,15676.356889509254,4,0,1,1
,,,,,,,23055,15729.287189257231,4,0,1,1
,,,,,,,23056,15607.447631346793,4,0,1,1
,,,,,,,23057,15447.658047201958,4,0,1,1
,,,,,,,23058,15380.746158841308,4,0,1,1
,,,,,,,23059,15229.944738804621,4,0,1,1
,,,,,,,23060,14990.260362587367,4,0,1,1
,,,,,,,23061,14895.38529700137,4,0,1,1
,,,,,,,23062,14984.767595632387,4,0,1,2
,,,,,,,23063,13044.822175623996,4,0,1,1
,,,,,,,23064,11527.819811148966,4,0,1,1
,,,,,,,23065,10454.233542675853,4,0,1,1
,,,,,,,23066,9917.93975088975,4,0,1,1
,,,,,,,23067,9634.313239032666,4,0,1,1
,,,,,,,23068,9557.414501662965,4,0,1,1
,,,,,,,23069,9761.14622144763,4,0,1,1
,,,,,,,23070,10596.046798604395,4,0,1,1
,,,,,,,23071,12588.423175910311,4,0,1,1
,,,,,,,23072,14305.162520566386,4,0,1,1
,,,,,,,23073,14974.281404172883,4,0,1,1
,,,,,,,23074,15375.752734336782,4,0,1,1
,,,,,,,23075,15684.346368716495,4,0,1,1
,,,,,,,23076,15802.191187023313,4,0,1,1
,,,,,,,23077,15653.720031755402,4,0,1,3
,,,,,,,23078,15425.686979382044,4,0,1,1
,,,,,,,23079,15466.633060319158,4,0,1,1
,,,,,,,23080,15428.68303408476,4,0,1,1
,,,,,,,23081,15100.365372912167,4,0,1,4
,,,,,,,23082,13032.837956813133,4,0,1,1
,,,,,,,23083,11484.876360410042,4,0,1,1
,,,,,,,23084,9947.400955466454,4,0,1,4
,,,,,,,23085,9837.046273916427,4,0,1,1
,,,,,,,23086,10696.913973595822,4,0,1,1
,,,,,,,23087,12685.295611298117,4,0,1,1
,,,,,,,23088,14428.000763377728,4,0,1,1
,,,,,,,23089,15595.36354404584,4,0,1,10
,,,,,,,23090,15324.819804390616,4,0,1,1
,,,,,,,23091,15197.986821975654,4,0,1,1
,,,,,,,23092,15451.65278680558,4,0,1,1
,,,,,,,23093,14842.454997253395,4,0,1,1
,,,,,,,23094,13209.605184273358,4,0,1,1
,,,,,,,23095,11659.646218068456,4,0,1,1
,,,,,,,23096,10583.063894892626,4,0,1,1
,,,,,,,23097,10040.777993701093,4,0,1,1
,,,,,,,23098,9773.130440258492,4,0,1,1
,,,,,,,23099,9772.131755357586,4,0,1,2
,,,,,,,23100,10593.050743901678,4,0,1,1
,,,,,,,23101,12665.321913280013,4,0,1,1
,,,,,,,23102,14441.9823519904,4,0,1,1
,,,,,,,23103,15254.911861327251,4,0,1,1
,,,,,,,23104,15719.300340248179,4,0,1,1
,,,,,,,23105,16025.89660482608,4,0,1,1
,,,,,,,23106,16161.717751349192,4,0,1,1
,,,,,,,23107,16108.787451601214,4,0,1,1
,,,,,,,23108,16162.716436250097,4,0,1,1
,,,,,,,23109,16107.788766700309,4,0,1,1
,,,,,,,23110,16002.926852105262,4,0,1,1
,,,,,,,23111,15881.087294194824,4,0,1,1
,,,,,,,23112,15480.61464893183,4,0,1,1
,,,,,,,23113,15023.21696431724,4,0,1,1
,,,,,,,23114,14686.66015271218,4,0,1,1
,,,,,,,23115,14850.444476460636,4,0,1,2
,,,,,,,23116,13421.326383265265,4,0,1,1
,,,,,,,23117,11932.28719601558,4,0,1,1
,,,,,,,23118,10764.824546857377,4,0,1,1
,,,,,,,23119,9892.972628367119,4,0,1,2
,,,,,,,23120,9508.47894151861,4,0,1,1
,,,,,,,23121,9532.946721590786,4,0,1,2
,,,,,,,23122,10303.432122639166,4,0,1,1
,,,,,,,23123,11580.750110896943,4,0,1,1
,,,,,,,23124,12871.051002866488,4,0,1,1
,,,,,,,23125,13828.66498722198,4,0,1,8
,,,,,,,23126,13725.925278041357,4,0,1,1
,,,,,,,23127,13633.047582257172,4,0,1,1
,,,,,,,23128,13716.437771482757,4,0,1,2
,,,,,,,23129,13359.407919409141,4,0,1,1
,,,,,,,23130,12331.761156377668,4,0,1,1
,,,,,,,23131,11171.289301525801,4,0,1,1
,,,,,,,23132,9570.397405374733,4,0,1,4
,,,,,,,23133,9078.045749228459,4,0,1,1
,,,,,,,23134,9082.040488832079,4,0,1,1
,,,,,,,23135,9455.548641770632,4,0,1,1
,,,,,,,23136,10375.337435504342,4,0,1,1
,,,,,,,23137,11553.785618572501,4,0,1,1
,,,,,,,23138,12548.475779874101,4,0,1,1
,,,,,,,23139,13079.776147155679,4,0,1,1
,,,,,,,23140,13342.430276093752,4,0,1,1
,,,,,,,23141,13220.590718183315,4,0,1,2
,,,,,,,23142,12828.107552127563,4,0,1,2
,,,,,,,23143,12874.047057569203,4,0,1,1
,,,,,,,23144,13088.764311263827,4,0,1,1
,,,,,,,23145,13242.56178600323,4,0,1,1
,,,,,,,23146,13447.2921906888,4,0,1,1
,,,,,,,23147,13992.57414658305,4,0,1,1
,,,,,,,23148,13614.072569139973,4,0,1,1
,,,,,,,23149,11636.676465347635,4,0,1,2
,,,,,,,23150,10067.742486025532,4,0,1,1
,,,,,,,23151,9465.535490779685,4,0,1,2
,,,,,,,23152,9434.576258851623,4,0,1,2
,,,,,,,23153,10485.192774603915,4,0,1,1
,,,,,,,23154,12532.496821459617,4,0,1,1
,,,,,,,23155,14411.023120062338,4,0,1,1
,,,,,,,23156,15183.006548462075,4,0,1,1
,,,,,,,23157,15789.707625761996,4,0,1,2
,,,,,,,23158,16064.845315961385,4,0,1,1
,,,,,,,23159,15990.942633294399,4,0,1,1
,,,,,,,23160,15947.999182555473,4,0,1,1
,,,,,,,23161,15796.19907761788,4,0,1,1
,,,,,,,23162,15699.326642230075,4,0,1,1
,,,,,,,23163,15737.276668464472,4,0,1,1
,,,,,,,23164,15646.396342482098,4,0,1,1
,,,,,,,23165,15304.846106372512,4,0,1,1
,,,,,,,23166,15081.140688569742,4,0,1,1
,,,,,,,23167,15263.400682984946,4,0,1,2
,,,,,,,23168,13421.326383265265,4,0,1,1
,,,,,,,23169,11762.510762861693,4,0,1,1
,,,,,,,23170,10670.948166172286,4,0,1,1
,,,,,,,23171,10119.674100872604,4,0,1,1
,,,,,,,23172,9772.131755357586,4,0,1,2
,,,,,,,23173,9913.945011286129,4,0,1,1
,,,,,,,23174,10679.936330280434,4,0,1,1
,,,,,,,23175,12751.208814757862,4,0,1,1
,,,,,,,23176,14582.796923018037,4,0,1,1
,,,,,,,23177,15378.748789039499,4,0,1,1
,,,,,,,23178,15809.181981329648,4,0,1,1
,,,,,,,23179,16162.716436250097,4,0,1,1
,,,,,,,23180,16433.360044395413,4,0,1,4
,,,,,,,23181,16502.26930255787,4,0,1,1
,,,,,,,23182,16504.26667235968,4,0,1,1
,,,,,,,23183,16281.559939457818,4,0,1,1
,,,,,,,23184,15806.185926626933,4,0,1,1
,,,,,,,23185,15541.534427887049,4,0,1,1
,,,,,,,23186,15678.354259311065,4,0,1,2
,,,,,,,23187,13722.929223338642,4,0,1,1
,,,,,,,23188,12024.16620689886,4,0,1,1
,,,,,,,23189,10895.652268875961,4,0,1,1
,,,,,,,23190,10310.422916945501,4,0,1,1
,,,,,,,23191,10006.822707070314,4,0,1,1
,,,,,,,23192,9913.945011286129,4,0,1,1
,,,,,,,23193,10050.764842710145,4,0,1,1
,,,,,,,23194,10912.629912191349,4,0,1,1
,,,,,,,23195,12886.031276380067,4,0,1,1
,,,,,,,23196,14708.631220532096,4,0,1,1
,,,,,,,23197,15617.434480355845,4,0,1,1
,,,,,,,23198,16171.704600358244,4,0,1,1
,,,,,,,23199,16555.19960230585,4,0,1,1
,,,,,,,23200,16802.873457730344,4,0,1,1
,,,,,,,23201,16880.77088000095,4,0,1,1
,,,,,,,23202,16983.63542479419,4,0,1,1
,,,,,,,23203,16889.759044109098,4,0,1,1
,,,,,,,23204,16840.82348396474,4,0,1,1
,,,,,,,23205,16877.774825298235,4,0,1,1
,,,,,,,23206,16791.887923820384,4,0,1,1
,,,,,,,23207,16354.963279674352,4,0,1,2
,,,,,,,23208,16120.771670412078,4,0,1,2
,,,,,,,23209,14192.311126764096,4,0,1,1
,,,,,,,23210,12529.500766756903,4,0,1,1
,,,,,,,23211,11376.019706211373,4,0,1,1
,,,,,,,23212,10811.762737199922,4,0,1,1
,,,,,,,23213,10515.153321631073,4,0,1,1
,,,,,,,23214,10408.294037234213,4,0,1,1
,,,,,,,23215,10599.04285330711,4,0,1,1
,,,,,,,23216,11440.934224770212,4,0,1,1
,,,,,,,23217,13553.152790184755,4,0,1,1
,,,,,,,23218,15468.630430120968,4,0,1,1
,,,,,,,23219,16330.495499602173,4,0,1,1
,,,,,,,23220,16841.82216886565,4,0,1,1
,,,,,,,23221,17208.339527497865,4,0,1,1
,,,,,,,23222,17258.773114993575,4,0,1,2
,,,,,,,23223,17227.31454061506,4,0,1,1
,,,,,,,23224,17028.576245334923,4,0,1,2
,,,,,,,23225,16811.86162183849,4,0,1,1
,,,,,,,23226,16518.248260972356,4,0,1,1
,,,,,,,23227,16112.782191204835,4,0,1,1
,,,,,,,23228,15979.95709938444,4,0,1,1
,,,,,,,23229,16061.849261258669,4,0,1,2
,,,,,,,23230,14121.404498799824,4,0,1,1
,,,,,,,23231,12448.60728978358,4,0,1,1
,,,,,,,23232,10590.30436042419,4,0,1,4
,,,,,,,23233,10704.903452803064,4,0,1,2
,,,,,,,23234,12989.89450607421,4,0,1,1
,,,,,,,23235,14773.545739090934,4,0,1,1
,,,,,,,23236,15670.364780103822,4,0,1,1
,,,,,,,23237,16160.386171481317,4,0,1,6
,,,,,,,23238,15599.458152139552,4,0,1,1
,,,,,,,23239,15487.605443238168,4,0,1,1
,,,,,,,23240,15050.847246575619,4,0,1,3
,,,,,,,23241,14836.462887847963,4,0,1,1
,,,,,,,23242,14249.236166115694,4,0,1,1
,,,,,,,23243,12995.886615479641,4,0,1,1
,,,,,,,23244,11685.612025491992,4,0,1,1
,,,,,,,23245,10621.013921127025,4,0,1,1
,,,,,,,23246,10018.806925881177,4,0,1,1
,,,,,,,23247,9696.23170288879,4,0,1,1
,,,,,,,23248,9507.480256617704,4,0,1,2
,,,,,,,23249,9696.23170288879,4,0,1,1
,,,,,,,23250,10306.42817734188,4,0,1,1
,,,,,,,23251,11436.939485166591,4,0,1,1
,,,,,,,23252,12751.208814757862,4,0,1,1
,,,,,,,23253,13725.925278041357,4,0,1,1
,,,,,,,23254,14191.31244186319,4,0,1,1
,,,,,,,23255,14336.121752494448,4,0,1,1
,,,,,,,23256,14267.212494331987,4,0,1,1
,,,,,,,23257,14163.349264637844,4,0,1,1
,,,,,,,23258,14089.446581970858,4,0,1,1
,,,,,,,23259,14057.488665141891,4,0,1,1
,,,,,,,23260,14089.446581970858,4,0,1,1
,,,,,,,23261,14119.407128998015,4,0,1,1
,,,,,,,23262,13993.572831483956,4,0,1,1
,,,,,,,23263,13985.583352276715,4,0,1,1
,,,,,,,23264,14273.204603737418,4,0,1,1
,,,,,,,23265,14163.349264637844,4,0,1,1
,,,,,,,23266,13106.74063948012,4,0,1,1
,,,,,,,23267,11831.420021024152,4,0,1,1
,,,,,,,23268,10753.83901294742,4,0,1,1
,,,,,,,23269,10028.79377489023,4,0,1,1
,,,,,,,23270,9365.91667191439,4,0,1,4
,,,,,,,23271,9611.343486311847,4,0,1,1
,,,,,,,23272,10647.978413451467,4,0,1,1
,,,,,,,23273,11918.305607402908,4,0,1,1
,,,,,,,23274,12924.97998751537,4,0,1,1
,,,,,,,23275,13526.188297860313,4,0,1,1
,,,,,,,23276,13760.379907122588,4,0,1,4
,,,,,,,23277,13589.105446617343,4,0,1,1
,,,,,,,23278,13681.983142401528,4,0,1,1
,,,,,,,23279,13793.835851302912,4,0,1,1
,,,,,,,23280,13742.902921356746,4,0,1,1
,,,,,,,23281,13730.918702545883,4,0,1,1
,,,,,,,23282,14204.295345574958,4,0,1,1
,,,,,,,23283,14244.242741611168,4,0,1,1
,,,,,,,23284,12858.06809915472,4,0,1,1
,,,,,,,23285,11419.961841851202,4,0,1,1
,,,,,,,23286,10382.328229810677,4,0,1,1
,,,,,,,23287,9820.068630601038,4,0,1,1
,,,,,,,23288,9567.734245638985,4,0,1,3
,,,,,,,23289,10403.300612729687,4,0,1,1
,,,,,,,23290,12382.694086323836,4,0,1,1
,,,,,,,23291,14224.269043593064,4,0,1,1
,,,,,,,23292,15130.076248714098,4,0,1,1
,,,,,,,23293,15650.391082085718,4,0,1,1
,,,,,,,23294,15979.95709938444,4,0,1,1
,,,,,,,23295,16106.790081799405,4,0,1,1
,,,,,,,23296,16023.566340057301,4,0,1,3
,,,,,,,23297,15853.124116969479,4,0,1,1
,,,,,,,23298,15806.185926626933,4,0,1,1
,,,,,,,23299,15636.409493473046,4,0,1,1
,,,,,,,23300,15298.85399696708,4,0,1,1
,,,,,,,23301,15019.222224713618,4,0,1,1
,,,,,,,23302,15219.957889795567,4,0,1,1
,,,,,,,23303,14931.337953433958,4,0,1,1
,,,,,,,23304,13263.53416892224,4,0,1,1
,,,,,,,23305,10460.724994531738,4,0,1,4
,,,,,,,23306,9722.197510312326,4,0,1,2
,,,,,,,23307,10550.107293162755,4,0,1,1
,,,,,,,23308,12418.646742756424,4,0,1,1
,,,,,,,23309,14154.361100529697,4,0,1,1
,,,,,,,23310,14950.312966551159,4,0,1,1
,,,,,,,23311,15412.704075670275,4,0,1,1
,,,,,,,23312,15853.124116969479,4,0,1,1
,,,,,,,23313,16069.838740465912,4,0,1,1
,,,,,,,23314,16123.767725114792,4,0,1,1
,,,,,,,23315,16255.594132034283,4,0,1,1
,,,,,,,23316,16200.666462484494,4,0,1,1
,,,,,,,23317,16132.75588922294,4,0,1,1
,,,,,,,23318,16085.817698880395,4,0,1,1
,,,,,,,23319,15824.162254843226,4,0,1,1
,,,,,,,23320,15358.775091021394,4,0,1,1
,,,,,,,23321,15075.148579164312,4,0,1,1
,,,,,,,23322,15301.850051669797,4,0,1,1
,,,,,,,23323,15037.198552929913,4,0,1,1
,,,,,,,23324,13409.342164454401,4,0,1,1
,,,,,,,23325,11778.489721276177,4,0,1,1
,,,,,,,23326,10073.934332411145,4,0,1,5
,,,,,,,23327,10719.883726316642,4,0,1,1
,,,,,,,23328,12581.432381603974,4,0,1,1
,,,,,,,23329,14449.971831197643,4,0,1,1
,,,,,,,23330,15342.79613260691,4,0,1,1
,,,,,,,23331,15828.156994446848,4,0,1,1
,,,,,,,23332,16197.67040778178,4,0,1,1
,,,,,,,23333,16364.450786232952,4,0,1,2
,,,,,,,23334,16369.444210737478,4,0,1,1
,,,,,,,23335,16197.171065331328,4,0,1,2
,,,,,,,23336,16148.734847637423,4,0,1,1
,,,,,,,23337,16053.859782051428,4,0,1,1
,,,,,,,23338,15792.20433801426,4,0,1,1
,,,,,,,23339,15462.638320715538,4,0,1,3
,,,,,,,23340,13552.15410528385,4,0,1,1
,,,,,,,23341,11999.19908437623,4,0,1,1
,,,,,,,23342,10946.585198822127,4,0,1,1
,,,,,,,23343,10368.346641198004,4,0,1,1
,,,,,,,23344,10091.710923647259,4,0,1,1
,,,,,,,23345,9999.831912763977,4,0,1,1
,,,,,,,23346,10187.58467413416,4,0,1,1
,,,,,,,23347,10977.54443075019,4,0,1,1
,,,,,,,23348,12838.094401136615,4,0,1,1
,,,,,,,23349,14680.668043306749,4,0,1,1
,,,,,,,23350,15701.324012031884,4,0,1,1
,,,,,,,23351,16294.542843169585,4,0,1,1
,,,,,,,23352,16755.9352673878,4,0,1,1
,,,,,,,23353,16956.670932469748,4,0,1,1
,,,,,,,23354,17052.54468295665,4,0,1,2
,,,,,,,23355,17060.53416216389,4,0,1,1
,,,,,,,23356,16912.728796829917,4,0,1,1
,,,,,,,23357,16820.849785946637,4,0,1,1
,,,,,,,23358,16600.140422846584,4,0,1,1
,,,,,,,23359,16212.650681295358,4,0,1,1
,,,,,,,23360,15944.004442951853,4,0,1,1
,,,,,,,23361,16125.765094916604,4,0,1,1
,,,,,,,23362,15852.125432068573,4,0,1,1
,,,,,,,23363,14289.183562151902,4,0,1,1
,,,,,,,23364,12626.373202144709,4,0,1,1
,,,,,,,23365,11447.925019076549,4,0,1,1
,,,,,,,23366,10602.038908009825,4,0,1,2
,,,,,,,23367,10246.507083287568,4,0,1,1
,,,,,,,23368,10403.300612729687,4,0,1,1
,,,,,,,23369,11114.364262174204,4,0,1,1
,,,,,,,23370,12824.112812523943,4,0,1,1
,,,,,,,23371,14667.685139594982,4,0,1,1
,,,,,,,23372,15751.258257077145,4,0,1,1
,,,,,,,23373,16371.441580539287,4,0,1,1
,,,,,,,23374,16738.95762407241,4,0,1,1
,,,,,,,23375,16883.766934703664,4,0,1,1
,,,,,,,23376,16841.82216886565,4,0,1,1
,,,,,,,23377,16847.81427827108,4,0,1,1
,,,,,,,23378,16729.96945996426,4,0,1,1
,,,,,,,23379,16512.256151566922,4,0,1,1
,,,,,,,23380,16314.51654118769,4,0,1,1
,,,,,,,23381,15892.072828104781,4,0,1,1
,,,,,,,23382,15383.742213544025,4,0,1,1
,,,,,,,23383,14958.3024457584,4,0,1,1
,,,,,,,23384,15043.190662335344,4,0,1,1
,,,,,,,23385,14835.464202947058,4,0,1,1
,,,,,,,23386,13556.14884488747,4,0,1,1
,,,,,,,23387,10408.793379684666,4,0,1,6
,,,,,,,23388,9708.215921699653,4,0,1,1
,,,,,,,23389,10381.329544909771,4,0,1,1
,,,,,,,23390,11621.696191834057,4,0,1,1
,,,,,,,23391,13024.848477605892,4,0,1,1
,,,,,,,23392,13955.622805249559,4,0,1,1
,,,,,,,23393,14425.670498608948,4,0,1,3
,,,,,,,23394,14149.367676025171,4,0,1,1
,,,,,,,23395,13894.703026294339,4,0,1,1
,,,,,,,23396,13699.959470617821,4,0,1,1
,,,,,,,23397,13710.945004527779,4,0,1,1
,,,,,,,23398,13826.792453032785,4,0,1,1
,,,,,,,23399,13743.901606257652,4,0,1,1
,,,,,,,23400,13621.063363446308,4,0,1,3
,,,,,,,23401,12394.678305134697,4,0,1,1
,,,,,,,23402,11287.136750030808,4,0,1,1
,,,,,,,23403,10050.764842710145,4,0,1,2
,,,,,,,23404,9287.769578418556,4,0,1,4
,,,,,,,23405,9581.382939284691,4,0,1,1
,,,,,,,23406,10414.286146639644,4,0,1,1
,,,,,,,23407,11546.794824266166,4,0,1,1
,,,,,,,23408,12583.429751405785,4,0,1,1
,,,,,,,23409,13567.134378797427,4,0,1,7
,,,,,,,23410,13811.812179519206,4,0,1,1
,,,,,,,23411,13923.664888420592,4,0,1,1
,,,,,,,23412,13925.6622582224,4,0,1,1
,,,,,,,23413,14017.541269105683,4,0,1,1
,,,,,,,23414,13525.189612959408,4,0,1,1
,,,,,,,23415,12330.762471476764,4,0,1,1
,,,,,,,23416,11123.352426282352,4,0,1,1
,,,,,,,23417,10244.509713485757,4,0,1,1
,,,,,,,23418,9764.142276150345,4,0,1,1
,,,,,,,23419,9826.06074000647,4,0,1,4
,,,,,,,23420,12238.883460593483,4,0,1,1
,,,,,,,23421,14109.420279988963,4,0,1,1
,,,,,,,23422,15284.872408354408,4,0,1,1
,,,,,,,23423,16046.86898774509,4,0,1,1
,,,,,,,23424,16634.095709477362,4,0,1,1
,,,,,,,23425,17150.166132020135,4,0,1,4
,,,,,,,23426,17303.21459308386,4,0,1,1
,,,,,,,23427,17318.194866597438,4,0,1,1
,,,,,,,23428,17135.43552973178,4,0,1,1
,,,,,,,23429,16741.953678775124,4,0,1,1
,,,,,,,23430,16485.291659242484,4,0,1,1
,,,,,,,23431,16647.07861318913,4,0,1,1
,,,,,,,23432,16188.682243673633,4,0,1,1
,,,,,,,23433,14517.882404459198,4,0,1,1
,,,,,,,23434,12832.102291731184,4,0,1,1
,,,,,,,23435,10911.79767477393,4,0,1,6
,,,,,,,23436,13052.81165483124,4,0,1,1
,,,,,,,23437,15060.168305650732,4,0,1,1
,,,,,,,23438,16466.316646125284,4,0,1,1
,,,,,,,23439,17472.991026237745,4,0,1,1
,,,,,,,23440,18347.83899943072,4,0,1,1
,,,,,,,23441,19295.923865356744,4,0,1,3
,,,,,,,23442,19948.73089558179,4,0,1,1
,,,,,,,23443,20092.54152131214,4,0,1,1
,,,,,,,23444,20184.42053219542,4,0,1,1
,,,,,,,23445,20034.61779705964,4,0,1,1
,,,,,,,23446,19568.2319483369,4,0,1,1
,,,,,,,23447,19095.853990208732,4,0,1,1
,,,,,,,23448,18902.109119433117,4,0,1,2
,,,,,,,23449,16769.916856000473,4,0,1,1
,,,,,,,23450,14750.575986370113,4,0,1,1
,,,,,,,23451,13307.47630456207,4,0,1,1
,,,,,,,23452,12188.949215548222,4,0,1,2
,,,,,,,23453,11612.70802772591,4,0,1,1
,,,,,,,23454,11685.612025491992,4,0,1,1
,,,,,,,23455,12268.84400762064,4,0,1,1
,,,,,,,23456,14082.455787664521,4,0,1,1
,,,,,,,23457,16254.595447133377,4,0,1,1
,,,,,,,23458,17836.512330167247,4,0,1,1
,,,,,,,23459,19051.9118545689,4,0,1,1
,,,,,,,23460,20098.53363071757,4,0,1,1
,,,,,,,23461,20823.578868774763,4,0,1,1
,,,,,,,23462,21538.6372578229,4,0,1,2
,,,,,,,23463,22030.988913969177,4,0,1,1
,,,,,,,23464,22143.840307771465,4,0,1,1
,,,,,,,23465,22157.82189638414,4,0,1,1
,,,,,,,23466,21887.17828823882,4,0,1,1
,,,,,,,23467,21383.84109818259,4,0,1,1
,,,,,,,23468,20891.48944203632,4,0,1,1
,,,,,,,23469,20850.543361099204,4,0,1,1
,,,,,,,23470,20464.052304448884,4,0,1,1
,,,,,,,23471,18499.639104368314,4,0,1,1
,,,,,,,23472,16421.37582558455,4,0,1,1
,,,,,,,23473,14918.355049722191,4,0,1,1
,,,,,,,23474,13952.626750546842,4,0,1,1
,,,,,,,23475,13426.31980776979,4,0,1,1
,,,,,,,23476,13113.731433786457,4,0,1,1
,,,,,,,23477,13166.661733534434,4,0,1,1
,,,,,,,23478,13794.834536203818,4,0,1,1
,,,,,,,23479,15663.373985797487,4,0,1,1
,,,,,,,23480,17992.30717470846,4,0,1,1
,,,,,,,23481,19749.99260030165,4,0,1,1
,,,,,,,23482,21115.194859839088,4,0,1,1
,,,,,,,23483,22242.710112961082,4,0,1,1
,,,,,,,23484,23327.61481031112,4,0,1,3
,,,,,,,23485,23819.633571490427,4,0,1,1
,,,,,,,23486,23868.56913163478,4,0,1,1
,,,,,,,23487,23864.57439203116,4,0,1,1
,,,,,,,23488,23584.9426197777,4,0,1,1
,,,,,,,23489,23006.704062153574,4,0,1,1
,,,,,,,23490,22365.548355772426,4,0,1,1
,,,,,,,23491,22194.773237717633,4,0,1,1
,,,,,,,23492,21743.36766250847,4,0,1,1
,,,,,,,23493,19717.035998571777,4,0,1,1
,,,,,,,23494,17521.926586382102,4,0,1,1
,,,,,,,23495,15903.058362014739,4,0,1,1
,,,,,,,23496,14606.26601818931,4,0,1,2
,,,,,,,23497,13935.649107231453,4,0,1,2
,,,,,,,23498,14438.986297287685,4,0,1,1
,,,,,,,23499,16173.701970160055,4,0,1,1
,,,,,,,23500,18418.74562739499,4,0,1,1
,,,,,,,23501,20253.329790357882,4,0,1,1
,,,,,,,23502,21695.43078726502,4,0,1,1
,,,,,,,23503,22811.96050647706,4,0,1,1
,,,,,,,23504,23649.357795886084,4,0,1,2
,,,,,,,23505,24080.29033062669,4,0,1,1
,,,,,,,23506,24079.291645725785,4,0,1,1
,,,,,,,23507,23868.56913163478,4,0,1,1
,,,,,,,23508,23581.946565074984,4,0,1,1
,,,,,,,23509,23027.676445072586,4,0,1,1
,,,,,,,23510,22110.883706041594,4,0,1,1
,,,,,,,23511,21274.98444398392,4,0,1,1
,,,,,,,23512,20899.47892124356,4,0,1,1
,,,,,,,23513,20314.2495693131,4,0,1,1
,,,,,,,23514,18446.708804620335,4,0,1,1
,,,,,,,23515,16308.524431782258,4,0,1,1
,,,,,,,23516,14611.758785144288,4,0,1,1
,,,,,,,23517,13450.288245391517,4,0,1,1
,,,,,,,23518,12707.266679118033,4,0,1,1
,,,,,,,23519,12192.943955151843,4,0,1,1
,,,,,,,23520,11945.270099727348,4,0,1,1
,,,,,,,23521,11813.44369280786,4,0,1,1
,,,,,,,23522,12391.682250431983,4,0,1,1
,,,,,,,23523,13517.200133752167,4,0,1,1
,,,,,,,23524,14870.41817447874,4,0,1,1
,,,,,,,23525,15956.987346663622,4,0,1,1
,,,,,,,23526,16553.202232504038,4,0,1,1
,,,,,,,23527,16879.52252387482,4,0,1,4
,,,,,,,23528,16971.651205983326,4,0,1,1
,,,,,,,23529,17112.465777010962,4,0,1,1
,,,,,,,23530,17127.44605052454,4,0,1,1
,,,,,,,23531,16916.72353643354,4,0,1,1
,,,,,,,23532,16510.258781765115,4,0,1,1
,,,,,,,23533,16361.454731530235,4,0,1,2
,,,,,,,23534,15119.09071480414,4,0,1,1
,,,,,,,23535,13659.013389680707,4,0,1,1
,,,,,,,23536,12431.629646468191,4,0,1,1
,,,,,,,23537,11613.706712626816,4,0,1,1
,,,,,,,23538,10959.568102533896,4,0,1,2
,,,,,,,23539,10650.974468154182,4,0,1,1
,,,,,,,23540,10566.086251577239,4,0,1,1
,,,,,,,23541,10893.65489907415,4,0,1,1
,,,,,,,23542,11800.46078909609,4,0,1,1
,,,,,,,23543,13002.877409785977,4,0,1,1
,,,,,,,23544,14122.40318370073,4,0,1,1
,,,,,,,23545,14920.352419524002,4,0,1,1
,,,,,,,23546,15528.551524175282,4,0,1,1
,,,,,,,23547,15903.058362014739,4,0,1,1
,,,,,,,23548,16104.29336954714,4,0,1,2
,,,,,,,23549,16350.469197620278,4,0,1,1
,,,,,,,23550,16569.18119091852,4,0,1,1
,,,,,,,23551,16704.003652540727,4,0,1,1
,,,,,,,23552,16463.32059142257,4,0,1,1
,,,,,,,23553,16146.737477835613,4,0,1,1
,,,,,,,23554,16265.580981043335,4,0,1,2
,,,,,,,23555,14852.441846262447,4,0,1,1
,,,,,,,23556,13322.456578075647,4,0,1,1
