Time_Index,NG,nuclear_fuel,NGCCS
15052,7.424,0.66,8.37908
15053,7.424,0.66,8.37908
15054,7.424,0.66,8.37908
15055,7.424,0.66,8.37908
15056,7.424,0.66,8.37908
15057,7.424,0.66,8.37908
15058,7.424,0.66,8.37908
15059,7.424,0.66,8.37908
15060,7.424,0.66,8.37908
15061,7.424,0.66,8.37908
15062,7.424,0.66,8.37908
15063,7.424,0.66,8.37908
15064,7.424,0.66,8.37908
15065,7.424,0.66,8.37908
15066,7.424,0.66,8.37908
15067,7.424,0.66,8.37908
15068,7.424,0.66,8.37908
15069,7.424,0.66,8.37908
15070,7.424,0.66,8.37908
15071,7.424,0.66,8.37908
15072,7.424,0.66,8.37908
15073,7.424,0.66,8.37908
15074,7.424,0.66,8.37908
15075,7.424,0.66,8.37908
15076,7.424,0.66,8.37908
15077,7.424,0.66,8.37908
15078,7.424,0.66,8.37908
15079,7.424,0.66,8.37908
15080,7.424,0.66,8.37908
15081,7.424,0.66,8.37908
15082,7.424,0.66,8.37908
15083,7.424,0.66,8.37908
15084,7.424,0.66,8.37908
15085,7.424,0.66,8.37908
15086,7.424,0.66,8.37908
15087,7.424,0.66,8.37908
15088,7.424,0.66,8.37908
15089,7.424,0.66,8.37908
15090,7.424,0.66,8.37908
15091,7.424,0.66,8.37908
15092,7.424,0.66,8.37908
15093,7.424,0.66,8.37908
15094,7.424,0.66,8.37908
15095,7.424,0.66,8.37908
15096,7.424,0.66,8.37908
15097,7.424,0.66,8.37908
15098,7.424,0.66,8.37908
15099,7.424,0.66,8.37908
15100,7.424,0.66,8.37908
15101,7.424,0.66,8.37908
15102,7.424,0.66,8.37908
15103,7.424,0.66,8.37908
15104,7.424,0.66,8.37908
15105,7.424,0.66,8.37908
15106,7.424,0.66,8.37908
15107,7.424,0.66,8.37908
15108,7.424000000000001,0.66,8.37908
15109,7.424,0.66,8.37908
15110,7.424,0.66,8.37908
15111,7.424,0.66,8.37908
15112,7.424000000000001,0.66,8.37908
15113,7.424,0.66,8.37908
15114,7.424,0.66,8.37908
15115,7.424,0.66,8.37908
15116,7.424,0.66,8.37908
15117,7.424,0.66,8.37908
15118,7.424,0.66,8.37908
15119,7.424,0.66,8.37908
15120,7.424,0.66,8.37908
15121,7.424,0.66,8.37908
15122,7.424,0.66,8.37908
15123,7.424,0.66,8.37908
15124,7.424,0.66,8.37908
15125,7.424,0.66,8.37908
15126,7.424,0.66,8.37908
15127,7.424,0.66,8.37908
15128,7.424,0.66,8.37908
15129,7.424,0.66,8.37908
15130,7.424,0.66,8.37908
15131,7.424,0.66,8.37908
15132,7.424,0.66,8.37908
15133,7.424,0.66,8.37908
15134,7.424,0.66,8.37908
15135,7.424,0.66,8.37908
15136,7.424,0.66,8.37908
15137,7.424,0.66,8.37908
15138,7.424,0.66,8.37908
15139,7.424,0.66,8.37908
15140,7.424,0.66,8.37908
15141,7.424,0.66,8.37908
15142,7.424,0.66,8.37908
15143,7.424,0.66,8.37908
15144,7.424,0.66,8.37908
15145,7.424,0.66,8.37908
15146,7.424,0.66,8.37908
15147,7.424,0.66,8.37908
15148,7.424,0.66,8.37908
15149,7.424,0.66,8.37908
15150,7.424,0.66,8.37908
15151,7.424,0.66,8.37908
15152,7.424,0.66,8.37908
15153,7.424,0.66,8.37908
15154,7.424,0.66,8.37908
15155,7.424,0.66,8.37908
15156,7.424,0.66,8.37908
15157,7.424,0.66,8.37908
15158,7.424,0.66,8.37908
15159,7.424,0.66,8.37908
15160,7.424,0.66,8.37908
15161,7.424,0.66,8.37908
15162,7.424,0.66,8.37908
15163,7.424,0.66,8.37908
15164,7.424,0.66,8.37908
15165,7.424,0.66,8.37908
15166,7.424,0.66,8.37908
15167,7.424,0.66,8.37908
15168,7.424,0.66,8.37908
15169,7.424,0.66,8.37908
15170,7.424,0.66,8.37908
15171,7.424,0.66,8.37908
15172,7.424,0.66,8.37908
15173,7.424,0.66,8.37908
15174,7.424,0.66,8.37908
15175,7.424,0.66,8.37908
15176,7.424,0.66,8.37908
15177,7.424,0.66,8.37908
15178,7.424,0.66,8.37908
15179,7.424,0.66,8.37908
15180,7.424,0.66,8.37908
15181,7.424,0.66,8.37908
15182,7.424,0.66,8.37908
15183,7.424,0.66,8.37908
15184,7.424,0.66,8.37908
15185,7.424,0.66,8.37908
15186,7.424,0.66,8.37908
15187,7.424,0.66,8.37908
15188,7.424,0.66,8.37908
15189,7.424,0.66,8.37908
15190,7.424,0.66,8.37908
15191,7.424,0.66,8.37908
15192,7.424,0.66,8.37908
15193,7.424,0.66,8.37908
15194,7.424,0.66,8.37908
15195,7.424,0.66,8.37908
15196,7.424,0.66,8.37908
15197,7.424,0.66,8.37908
15198,7.424,0.66,8.37908
15199,7.424,0.66,8.37908
15200,7.424,0.66,8.37908
15201,7.424,0.66,8.37908
15202,7.424,0.66,8.37908
15203,7.424,0.66,8.37908
15204,7.424,0.66,8.37908
15205,7.424,0.66,8.37908
15206,7.424,0.66,8.37908
15207,7.424,0.66,8.37908
15208,7.424,0.66,8.37908
15209,7.424,0.66,8.37908
15210,7.424,0.66,8.37908
15211,7.424,0.66,8.37908
15212,7.424,0.66,8.37908
15213,7.424,0.66,8.37908
15214,7.424,0.66,8.37908
15215,7.424,0.66,8.37908
15216,7.424,0.66,8.37908
15217,7.424,0.66,8.37908
15218,7.424,0.66,8.37908
15219,7.424,0.66,8.37908
15220,7.424,0.66,8.37908
15221,7.424,0.66,8.37908
15222,7.424,0.66,8.37908
15223,7.424,0.66,8.37908
15224,7.424,0.66,8.37908
15225,7.424,0.66,8.37908
15226,7.424,0.66,8.37908
15227,7.424,0.66,8.37908
15228,7.424,0.66,8.37908
15229,7.424,0.66,8.37908
15230,7.424,0.66,8.37908
15231,7.424,0.66,8.37908
15232,7.424,0.66,8.37908
15233,7.424,0.66,8.37908
15234,7.424,0.66,8.37908
15235,7.424,0.66,8.37908
15236,7.424,0.66,8.37908
15237,7.424,0.66,8.37908
15238,7.424,0.66,8.37908
15239,7.424,0.66,8.37908
15240,7.424,0.66,8.37908
15241,7.424,0.66,8.37908
15242,7.424,0.66,8.37908
15243,7.424,0.66,8.37908
15244,7.424,0.66,8.37908
15245,7.424,0.66,8.37908
15246,7.424000000000001,0.66,8.37908
15247,7.424,0.66,8.37908
15248,7.424,0.66,8.37908
15249,7.424,0.66,8.37908
15250,7.424,0.66,8.37908
15251,7.424,0.66,8.37908
15252,7.424,0.66,8.37908
15253,7.424,0.66,8.37908
15254,7.424,0.66,8.37908
15255,7.424,0.66,8.37908
15256,7.424,0.66,8.37908
15257,7.424,0.66,8.37908
15258,7.424,0.66,8.37908
15259,7.424,0.66,8.37908
15260,7.424,0.66,8.37908
15261,7.424,0.66,8.37908
15262,7.424,0.66,8.37908
15263,7.424,0.66,8.37908
15264,7.424,0.66,8.37908
15265,7.424,0.66,8.37908
15266,7.424,0.66,8.37908
15267,7.424,0.66,8.37908
15268,7.424,0.66,8.37908
15269,7.424,0.66,8.37908
15270,7.424,0.66,8.37908
15271,7.424,0.66,8.37908
15272,7.424,0.66,8.37908
15273,7.424,0.66,8.37908
15274,7.424,0.66,8.37908
15275,7.424,0.66,8.37908
15276,7.424,0.66,8.37908
15277,7.424,0.66,8.37908
15278,7.424,0.66,8.37908
15279,7.424,0.66,8.37908
15280,7.424,0.66,8.37908
15281,7.424,0.66,8.37908
15282,7.424,0.66,8.37908
15283,7.424,0.66,8.37908
15284,7.424,0.66,8.37908
15285,7.424,0.66,8.37908
15286,7.424,0.66,8.37908
15287,7.424,0.66,8.37908
15288,7.424,0.66,8.37908
15289,7.424,0.66,8.37908
15290,7.424,0.66,8.37908
15291,7.424,0.66,8.37908
15292,7.424,0.66,8.37908
15293,7.424,0.66,8.37908
15294,7.424,0.66,8.37908
15295,7.424,0.66,8.37908
15296,7.424,0.66,8.37908
15297,7.424,0.66,8.37908
15298,7.424,0.66,8.37908
15299,7.424,0.66,8.37908
15300,7.424,0.66,8.37908
15301,7.424,0.66,8.37908
15302,7.424,0.66,8.37908
15303,7.424,0.66,8.37908
15304,7.424,0.66,8.37908
15305,7.424,0.66,8.37908
15306,7.424,0.66,8.37908
15307,7.424,0.66,8.37908
15308,7.424,0.66,8.37908
15309,7.424,0.66,8.37908
15310,7.424,0.66,8.37908
15311,7.424,0.66,8.37908
15312,7.424000000000001,0.66,8.37908
15313,7.424,0.66,8.37908
15314,7.424,0.66,8.37908
15315,7.424,0.66,8.37908
15316,7.424,0.66,8.37908
15317,7.424,0.66,8.37908
15318,7.424,0.66,8.37908
15319,7.424,0.66,8.37908
15320,7.424,0.66,8.37908
15321,7.424,0.66,8.37908
15322,7.424,0.66,8.37908
15323,7.424,0.66,8.37908
15324,7.424,0.66,8.37908
15325,7.424,0.66,8.37908
15326,7.424,0.66,8.37908
15327,7.424,0.66,8.37908
15328,7.424,0.66,8.37908
15329,7.424,0.66,8.37908
15330,7.424,0.66,8.37908
15331,7.424,0.66,8.37908
15332,7.424,0.66,8.37908
15333,7.424,0.66,8.37908
15334,7.424,0.66,8.37908
15335,7.424,0.66,8.37908
15336,7.424,0.66,8.37908
15337,7.424,0.66,8.37908
15338,7.424,0.66,8.37908
15339,7.424,0.66,8.37908
15340,7.424,0.66,8.37908
15341,7.424,0.66,8.37908
15342,7.424,0.66,8.37908
15343,7.424,0.66,8.37908
15344,7.424,0.66,8.37908
15345,7.424,0.66,8.37908
15346,6.469,0.66,7.42408
15347,6.469,0.66,7.42408
15348,6.469,0.66,7.42408
15349,6.469,0.66,7.42408
15350,6.469,0.66,7.42408
15351,6.469,0.66,7.42408
15352,6.469,0.66,7.42408
15353,6.469,0.66,7.42408
15354,6.469,0.66,7.42408
15355,6.469,0.66,7.42408
15356,6.469,0.66,7.42408
15357,6.469,0.66,7.42408
15358,6.469,0.66,7.42408
15359,6.469,0.66,7.42408
15360,6.469,0.66,7.42408
15361,6.468999999999999,0.66,7.424080000000001
15362,6.469,0.66,7.42408
15363,6.469,0.66,7.42408
15364,6.469,0.66,7.42408
15365,6.469,0.66,7.42408
15366,6.469,0.66,7.42408
15367,6.469,0.66,7.42408
15368,6.469,0.66,7.42408
15369,6.469,0.66,7.42408
15370,6.469,0.66,7.42408
15371,6.469,0.66,7.42408
15372,6.469,0.66,7.42408
15373,6.469,0.66,7.42408
15374,6.469,0.66,7.42408
15375,6.469,0.66,7.42408
15376,6.469,0.66,7.42408
15377,6.469,0.66,7.42408
15378,6.469,0.66,7.42408
15379,6.469,0.66,7.42408
15380,6.469,0.66,7.42408
15381,6.469,0.66,7.42408
15382,6.469,0.66,7.42408
15383,6.469,0.66,7.42408
15384,6.469,0.66,7.42408
15385,6.469,0.66,7.42408
15386,6.469,0.66,7.424080000000001
15387,6.469,0.66,7.42408
15388,6.469,0.66,7.42408
15389,6.469,0.66,7.42408
15390,6.469,0.66,7.42408
15391,6.469,0.66,7.42408
15392,6.469,0.66,7.42408
15393,6.469,0.66,7.42408
15394,6.469,0.66,7.42408
15395,6.469,0.66,7.42408
15396,6.469,0.66,7.42408
15397,6.469,0.66,7.42408
15398,6.469,0.66,7.42408
15399,6.469,0.66,7.42408
15400,6.469,0.66,7.42408
15401,6.469,0.66,7.42408
15402,6.469,0.66,7.42408
15403,6.469,0.66,7.42408
15404,6.469,0.66,7.42408
15405,6.469,0.66,7.42408
15406,6.469,0.66,7.42408
15407,6.469,0.66,7.42408
15408,6.469,0.66,7.42408
15409,6.469,0.66,7.42408
15410,6.469,0.66,7.42408
15411,6.469,0.66,7.42408
15412,6.469,0.66,7.42408
15413,6.469,0.66,7.42408
15414,6.469,0.66,7.42408
15415,6.469,0.66,7.42408
15416,6.469,0.66,7.42408
15417,6.469,0.66,7.42408
15418,6.469,0.66,7.42408
15419,6.469,0.66,7.42408
15420,6.469,0.66,7.42408
15421,6.469,0.66,7.42408
15422,6.469,0.66,7.42408
15423,6.469,0.66,7.42408
15424,6.469,0.66,7.42408
15425,6.469,0.66,7.42408
15426,6.469,0.66,7.42408
15427,6.469,0.66,7.42408
15428,6.469,0.66,7.42408
15429,6.469,0.66,7.42408
15430,6.469,0.66,7.42408
15431,6.469,0.66,7.42408
15432,6.469,0.66,7.42408
15433,6.469,0.66,7.42408
15434,6.469,0.66,7.42408
15435,6.469,0.66,7.42408
15436,6.469,0.66,7.42408
15437,6.469,0.66,7.42408
15438,6.469,0.66,7.42408
15439,6.469,0.66,7.42408
15440,6.469,0.66,7.42408
15441,6.469,0.66,7.42408
15442,6.469,0.66,7.42408
15443,6.469,0.66,7.42408
15444,6.469,0.66,7.42408
15445,6.469,0.66,7.42408
15446,6.469,0.66,7.42408
15447,6.469,0.66,7.42408
15448,6.469,0.66,7.42408
15449,6.469,0.66,7.42408
15450,6.469,0.66,7.42408
15451,6.469,0.66,7.42408
15452,6.469,0.66,7.42408
15453,6.469,0.66,7.42408
15454,6.469,0.66,7.42408
15455,6.469,0.66,7.42408
15456,6.469,0.66,7.42408
15457,6.469,0.66,7.42408
15458,6.469,0.66,7.42408
15459,6.469,0.66,7.42408
15460,6.469,0.66,7.42408
15461,6.469,0.66,7.42408
15462,6.469,0.66,7.42408
15463,6.469,0.66,7.42408
15464,6.469,0.66,7.42408
15465,6.469,0.66,7.42408
15466,6.469,0.66,7.42408
15467,6.469,0.66,7.42408
15468,6.469,0.66,7.42408
15469,6.469,0.66,7.42408
15470,6.469,0.66,7.42408
15471,6.469,0.66,7.42408
15472,6.469,0.66,7.42408
15473,6.469,0.66,7.42408
15474,6.469,0.66,7.42408
15475,6.469,0.66,7.42408
15476,6.469,0.66,7.42408
15477,6.469,0.66,7.42408
15478,6.469,0.66,7.42408
15479,6.469,0.66,7.42408
15480,6.469,0.66,7.42408
15481,6.469,0.66,7.42408
15482,6.469,0.66,7.42408
15483,6.469,0.66,7.42408
15484,6.469,0.66,7.42408
15485,6.469,0.66,7.42408
15486,6.469,0.66,7.42408
15487,6.469,0.66,7.42408
15488,6.469,0.66,7.42408
15489,6.468999999999999,0.66,7.424080000000001
15490,6.469,0.66,7.42408
15491,6.469,0.66,7.42408
15492,6.469,0.66,7.42408
15493,6.469,0.66,7.42408
15494,6.469,0.66,7.42408
15495,6.469,0.66,7.42408
15496,6.469,0.66,7.42408
15497,6.469,0.66,7.42408
15498,6.469,0.66,7.42408
15499,6.469,0.66,7.42408
15500,6.469,0.66,7.42408
15501,6.469,0.66,7.42408
15502,6.469,0.66,7.42408
15503,6.469,0.66,7.42408
15504,6.469,0.66,7.42408
15505,6.469,0.66,7.42408
15506,6.469,0.66,7.424080000000002
15507,6.469,0.66,7.42408
15508,6.469,0.66,7.42408
15509,6.469,0.66,7.42408
15510,6.469,0.66,7.42408
15511,6.469,0.66,7.42408
15512,6.469,0.66,7.42408
15513,6.469,0.66,7.42408
15514,6.469,0.66,7.42408
15515,6.469,0.66,7.42408
15516,6.469,0.66,7.42408
15517,6.469,0.66,7.42408
15518,6.469,0.66,7.42408
15519,6.469,0.66,7.42408
15520,6.469,0.66,7.42408
15521,6.469,0.66,7.42408
15522,6.469,0.66,7.42408
15523,6.469,0.66,7.424080000000002
15524,6.469,0.66,7.42408
15525,6.469,0.66,7.42408
15526,6.469,0.66,7.42408
15527,6.469,0.66,7.42408
15528,6.469,0.66,7.42408
15529,6.469,0.66,7.42408
15530,6.469,0.66,7.42408
15531,6.469,0.66,7.42408
15532,6.469,0.66,7.42408
15533,6.469,0.66,7.42408
15534,6.469,0.66,7.42408
15535,6.469,0.66,7.42408
15536,6.469,0.66,7.42408
15537,6.469,0.66,7.42408
15538,6.469,0.66,7.42408
15539,6.469,0.66,7.42408
15540,6.469,0.66,7.42408
15541,6.469,0.66,7.42408
15542,6.469,0.66,7.42408
15543,6.469,0.66,7.42408
15544,6.469,0.66,7.42408
15545,6.469,0.66,7.42408
15546,6.469,0.66,7.42408
15547,6.469,0.66,7.42408
15548,6.469,0.66,7.42408
15549,6.469,0.66,7.42408
15550,6.469,0.66,7.42408
15551,6.469,0.66,7.42408
15552,6.469,0.66,7.42408
15553,6.469,0.66,7.42408
15554,6.469,0.66,7.42408
15555,6.469,0.66,7.42408
15556,6.469,0.66,7.42408
15557,6.469,0.66,7.42408
15558,6.469,0.66,7.42408
15559,6.469,0.66,7.42408
15560,6.469,0.66,7.42408
15561,6.469,0.66,7.424080000000001
15562,6.469,0.66,7.42408
15563,6.469,0.66,7.42408
15564,6.469,0.66,7.42408
15565,6.469,0.66,7.42408
15566,6.469,0.66,7.42408
15567,6.469,0.66,7.42408
15568,6.469,0.66,7.42408
15569,6.469,0.66,7.42408
15570,6.469,0.66,7.42408
15571,6.469,0.66,7.42408
15572,6.469,0.66,7.42408
15573,6.469,0.66,7.42408
15574,6.469,0.66,7.42408
15575,6.469,0.66,7.42408
15576,6.469,0.66,7.42408
15577,6.469,0.66,7.42408
15578,6.469,0.66,7.42408
15579,6.469,0.66,7.42408
15580,6.469,0.66,7.42408
15581,6.469,0.66,7.42408
15582,6.469,0.66,7.42408
15583,6.469,0.66,7.42408
15584,6.469,0.66,7.42408
15585,6.469,0.66,7.42408
15586,6.469,0.66,7.42408
15587,6.469,0.66,7.42408
15588,6.469,0.66,7.42408
15589,6.469,0.66,7.42408
15590,6.469,0.66,7.42408
15591,6.469,0.66,7.42408
15592,6.469,0.66,7.42408
15593,6.469,0.66,7.42408
15594,6.469,0.66,7.42408
15595,6.469,0.66,7.424080000000001
15596,6.469,0.66,7.42408
15597,6.469,0.66,7.42408
15598,6.469,0.66,7.42408
15599,6.469,0.66,7.42408
15600,6.469,0.66,7.42408
15601,6.469,0.66,7.42408
15602,6.469,0.66,7.42408
15603,6.469,0.66,7.42408
15604,6.469,0.66,7.42408
15605,6.469,0.66,7.42408
15606,6.469,0.66,7.42408
15607,6.469,0.66,7.42408
15608,6.469,0.66,7.42408
15609,6.469,0.66,7.42408
15610,6.469,0.66,7.42408
15611,6.469,0.66,7.42408
15612,6.469,0.66,7.42408
15613,6.469,0.66,7.42408
15614,6.469,0.66,7.42408
15615,6.469,0.66,7.42408
15616,6.469,0.66,7.42408
15617,6.469,0.66,7.42408
15618,6.469,0.66,7.42408
15619,6.469,0.66,7.42408
15620,6.469,0.66,7.42408
15621,6.469,0.66,7.42408
15622,6.469,0.66,7.42408
15623,6.469,0.66,7.42408
15624,6.469,0.66,7.42408
15625,6.469,0.66,7.42408
15626,6.469,0.66,7.42408
15627,6.469,0.66,7.42408
15628,6.469,0.66,7.42408
15629,6.469,0.66,7.42408
15630,6.469,0.66,7.42408
15631,6.469,0.66,7.42408
15632,6.469,0.66,7.424080000000001
15633,6.469,0.66,7.42408
15634,6.469,0.66,7.42408
15635,6.469,0.66,7.42408
15636,6.469,0.66,7.42408
15637,6.469,0.66,7.42408
15638,6.469,0.66,7.42408
15639,6.469,0.66,7.42408
15640,6.469,0.66,7.42408
15641,6.469,0.66,7.42408
15642,6.469,0.66,7.42408
15643,6.469,0.66,7.42408
15644,6.469,0.66,7.42408
15645,6.469,0.66,7.42408
15646,6.469,0.66,7.42408
15647,6.469,0.66,7.42408
15648,6.469,0.66,7.42408
15649,6.469,0.66,7.42408
15650,6.469,0.66,7.42408
15651,6.469,0.66,7.42408
15652,6.469,0.66,7.42408
15653,6.469,0.66,7.42408
15654,6.469,0.66,7.42408
15655,6.469,0.66,7.42408
15656,6.469,0.66,7.42408
15657,6.469,0.66,7.42408
15658,6.469,0.66,7.42408
15659,6.469,0.66,7.42408
15660,6.469,0.66,7.42408
15661,6.469,0.66,7.42408
15662,6.469,0.66,7.42408
15663,6.469,0.66,7.42408
15664,6.469,0.66,7.42408
15665,6.469,0.66,7.42408
15666,6.469,0.66,7.42408
15667,6.469,0.66,7.42408
15668,6.469,0.66,7.42408
15669,6.469,0.66,7.42408
15670,6.469,0.66,7.42408
15671,6.469,0.66,7.42408
15672,6.469,0.66,7.42408
15673,6.469,0.66,7.42408
15674,6.469,0.66,7.42408
15675,6.469,0.66,7.42408
15676,6.469,0.66,7.42408
15677,6.469,0.66,7.42408
15678,6.469,0.66,7.42408
15679,6.469,0.66,7.42408
15680,6.469,0.66,7.42408
15681,6.469,0.66,7.42408
15682,6.469,0.66,7.42408
15683,6.469,0.66,7.42408
15684,6.469,0.66,7.42408
15685,6.469,0.66,7.42408
15686,6.469,0.66,7.42408
15687,6.469,0.66,7.42408
15688,6.469,0.66,7.42408
15689,6.469,0.66,7.42408
15690,6.469,0.66,7.42408
15691,6.469,0.66,7.42408
15692,6.469,0.66,7.42408
15693,6.469,0.66,7.42408
15694,6.469,0.66,7.42408
15695,6.469,0.66,7.42408
15696,6.469,0.66,7.42408
15697,6.469,0.66,7.42408
15698,6.469,0.66,7.42408
15699,6.469,0.66,7.42408
15700,6.469,0.66,7.42408
15701,6.469,0.66,7.42408
15702,6.469,0.66,7.42408
15703,6.469,0.66,7.42408
15704,6.469,0.66,7.42408
15705,6.469,0.66,7.42408
15706,6.469,0.66,7.42408
15707,6.469,0.66,7.42408
15708,6.469,0.66,7.42408
15709,6.469,0.66,7.42408
15710,6.468999999999999,0.66,7.424080000000001
15711,6.469,0.66,7.42408
15712,6.469,0.66,7.42408
15713,6.469,0.66,7.42408
15714,6.469,0.66,7.42408
15715,6.469,0.66,7.42408
15716,6.469,0.66,7.42408
15717,6.469,0.66,7.42408
15718,6.469,0.66,7.42408
15719,6.469,0.66,7.42408
15720,6.469,0.66,7.42408
15721,6.469,0.66,7.42408
15722,6.469,0.66,7.42408
15723,6.469,0.66,7.42408
15724,6.469,0.66,7.42408
15725,6.469,0.66,7.42408
15726,6.469,0.66,7.42408
15727,6.469,0.66,7.42408
15728,6.469,0.66,7.42408
15729,6.469,0.66,7.42408
15730,6.469,0.66,7.42408
15731,6.469,0.66,7.42408
15732,6.469,0.66,7.42408
15733,6.469,0.66,7.42408
15734,6.469,0.66,7.42408
15735,6.469,0.66,7.42408
15736,6.469,0.66,7.42408
15737,6.469,0.66,7.42408
15738,6.469,0.66,7.42408
15739,6.469,0.66,7.42408
15740,6.469,0.66,7.42408
15741,6.469,0.66,7.42408
15742,6.469,0.66,7.42408
15743,6.469,0.66,7.42408
15744,6.469,0.66,7.42408
15745,6.469,0.66,7.42408
15746,6.469,0.66,7.42408
15747,6.469,0.66,7.42408
15748,6.469,0.66,7.42408
15749,6.469,0.66,7.42408
15750,6.469,0.66,7.42408
15751,6.469,0.66,7.42408
15752,6.469,0.66,7.42408
15753,6.469,0.66,7.42408
15754,6.469,0.66,7.42408
15755,6.469,0.66,7.42408
15756,6.469,0.66,7.42408
15757,6.469,0.66,7.42408
15758,6.469,0.66,7.42408
15759,6.469,0.66,7.42408
15760,6.468999999999999,0.66,7.424080000000001
15761,6.469,0.66,7.42408
15762,6.469,0.66,7.42408
15763,6.469,0.66,7.42408
15764,6.469,0.66,7.42408
15765,6.469,0.66,7.42408
15766,6.469,0.66,7.42408
15767,6.469,0.66,7.42408
15768,6.469,0.66,7.42408
15769,6.469,0.66,7.42408
15770,6.469,0.66,7.42408
15771,6.469,0.66,7.42408
15772,6.469,0.66,7.42408
15773,6.469,0.66,7.42408
15774,6.469,0.66,7.42408
15775,6.469,0.66,7.42408
15776,6.469,0.66,7.42408
15777,6.469,0.66,7.42408
15778,6.469,0.66,7.42408
15779,6.469,0.66,7.42408
15780,6.469,0.66,7.42408
15781,6.469,0.66,7.42408
15782,6.469,0.66,7.42408
15783,6.469,0.66,7.42408
15784,6.469,0.66,7.42408
15785,6.469,0.66,7.42408
15786,6.469,0.66,7.42408
15787,6.469,0.66,7.42408
15788,6.469,0.66,7.42408
15789,6.469,0.66,7.42408
15790,6.469,0.66,7.42408
15791,6.469,0.66,7.42408
15792,6.469,0.66,7.42408
15793,6.469,0.66,7.42408
15794,6.469,0.66,7.42408
15795,6.469,0.66,7.42408
15796,6.469,0.66,7.42408
15797,6.469,0.66,7.42408
15798,6.469,0.66,7.42408
15799,6.469,0.66,7.42408
15800,6.469,0.66,7.42408
15801,6.469,0.66,7.42408
15802,6.469,0.66,7.42408
15803,6.469,0.66,7.42408
15804,6.468999999999999,0.66,7.424080000000001
15805,6.469,0.66,7.42408
15806,6.469,0.66,7.42408
15807,6.469,0.66,7.42408
15808,6.469,0.66,7.42408
15809,6.469,0.66,7.42408
15810,6.469,0.66,7.42408
15811,6.469,0.66,7.42408
15812,6.469,0.66,7.42408
15813,6.469,0.66,7.42408
15814,6.469,0.66,7.42408
15815,6.469,0.66,7.42408
15816,6.469,0.66,7.42408
15817,6.469,0.66,7.42408
15818,6.469,0.66,7.42408
15819,6.469,0.66,7.42408
15820,6.469,0.66,7.42408
15821,6.469,0.66,7.42408
15822,6.469,0.66,7.42408
15823,6.469,0.66,7.42408
15824,6.469,0.66,7.42408
15825,6.469,0.66,7.42408
15826,6.469,0.66,7.42408
15827,6.469,0.66,7.42408
15828,6.469,0.66,7.42408
15829,6.469,0.66,7.42408
15830,6.469,0.66,7.42408
15831,6.469,0.66,7.42408
15832,6.469,0.66,7.42408
15833,6.469,0.66,7.42408
15834,6.469,0.66,7.42408
15835,6.469,0.66,7.42408
15836,6.469,0.66,7.42408
15837,6.469,0.66,7.42408
15838,6.469,0.66,7.42408
15839,6.469,0.66,7.42408
15840,6.469,0.66,7.42408
15841,6.469,0.66,7.42408
15842,6.469,0.66,7.42408
15843,6.469,0.66,7.42408
15844,6.469,0.66,7.42408
15845,6.469,0.66,7.42408
15846,6.469,0.66,7.42408
15847,6.469,0.66,7.42408
15848,6.469,0.66,7.42408
15849,6.469,0.66,7.42408
15850,6.469,0.66,7.42408
15851,6.469,0.66,7.42408
15852,6.469,0.66,7.42408
15853,6.469,0.66,7.42408
15854,6.469,0.66,7.42408
15855,6.469,0.66,7.42408
15856,6.469,0.66,7.42408
15857,6.469,0.66,7.42408
15858,6.469,0.66,7.42408
15859,6.469,0.66,7.42408
15860,6.469,0.66,7.42408
15861,6.469,0.66,7.42408
15862,6.469,0.66,7.42408
15863,6.469,0.66,7.42408
15864,6.469,0.66,7.42408
15865,6.469,0.66,7.42408
15866,6.469,0.66,7.42408
15867,6.469,0.66,7.42408
15868,6.469,0.66,7.42408
15869,6.469,0.66,7.42408
15870,6.469,0.66,7.42408
15871,6.469,0.66,7.42408
15872,6.468999999999999,0.66,7.424080000000001
15873,6.469,0.66,7.42408
15874,6.469,0.66,7.42408
15875,6.469,0.66,7.42408
15876,6.469,0.66,7.42408
15877,6.469,0.66,7.42408
15878,6.469,0.66,7.42408
15879,6.469,0.66,7.42408
15880,6.469,0.66,7.42408
15881,6.469,0.66,7.42408
15882,6.469,0.66,7.42408
15883,6.469,0.66,7.42408
15884,6.469,0.66,7.42408
15885,6.469,0.66,7.42408
15886,6.469,0.66,7.42408
15887,6.469,0.66,7.42408
15888,6.469,0.66,7.42408
15889,6.469,0.66,7.42408
15890,6.469,0.66,7.42408
15891,6.469,0.66,7.42408
15892,6.469,0.66,7.42408
15893,6.469,0.66,7.42408
15894,6.469,0.66,7.42408
15895,6.469,0.66,7.42408
15896,6.469,0.66,7.424080000000001
15897,6.469,0.66,7.42408
15898,6.469,0.66,7.42408
15899,6.469,0.66,7.42408
15900,6.469,0.66,7.42408
15901,6.469,0.66,7.42408
15902,6.469,0.66,7.42408
15903,6.469,0.66,7.42408
15904,6.469,0.66,7.42408
15905,6.469,0.66,7.42408
15906,6.469,0.66,7.42408
15907,6.469,0.66,7.42408
15908,6.469,0.66,7.42408
15909,6.469,0.66,7.42408
15910,6.469,0.66,7.42408
15911,6.469,0.66,7.42408
15912,6.469,0.66,7.42408
15913,6.469,0.66,7.42408
15914,6.469,0.66,7.42408
15915,6.408,0.66,7.36308
15916,6.408,0.66,7.36308
15917,6.408,0.66,7.36308
15918,6.408,0.66,7.36308
15919,6.408,0.66,7.36308
