Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2434,14466.887271329535,1,0,1,1
,,,,,,,2435,12972.302881078844,1,0,1,1
,,,,,,,2436,11555.465594044612,1,0,1,1
,,,,,,,2437,10574.71884982058,1,0,1,1
,,,,,,,2438,9990.077772133653,1,0,1,1
,,,,,,,2439,9797.469322200213,1,0,1,3
,,,,,,,2440,11084.265919764954,1,0,1,1
,,,,,,,2441,11504.882221235383,1,0,1,1
,,,,,,,2442,11988.476562482296,1,0,1,1
,,,,,,,2443,11890.537171133778,1,0,1,1
,,,,,,,2444,12787.96481574045,1,0,1,1
,,,,,,,2445,15424.071552311103,1,0,1,1
,,,,,,,2446,15917.098019897028,1,0,1,1
,,,,,,,2447,15607.423757125736,1,0,1,1
,,,,,,,2448,15564.805621606578,1,0,1,1
,,,,,,,2449,14232.30205724384,1,0,1,1
,,,,,,,2450,14444.358275557655,1,0,1,1
,,,,,,,2451,14580.973352141678,1,0,1,1
,,,,,,,2452,14593.623906448098,1,0,1,1
,,,,,,,2453,14904.160053319136,1,0,1,1
,,,,,,,2454,15311.27978536567,1,0,1,1
,,,,,,,2455,15721.328336453122,1,0,1,1
,,,,,,,2456,14692.869513400032,1,0,1,1
,,,,,,,2457,13076.964770043114,1,0,1,1
,,,,,,,2458,11645.739275143476,1,0,1,1
,,,,,,,2459,10688.511354460656,1,0,1,1
,,,,,,,2460,10082.757587669788,1,0,1,1
,,,,,,,2461,9884.037265334342,1,0,1,1
,,,,,,,2462,9835.91953564591,1,0,1,1
,,,,,,,2463,10094.366740014488,1,0,1,1
,,,,,,,2464,10792.2835886062,1,0,1,1
,,,,,,,2465,12192.515969313652,1,0,1,1
,,,,,,,2466,14236.664043746357,1,0,1,1
,,,,,,,2467,14310.032299666633,1,0,1,1
,,,,,,,2468,13730.985038231232,1,0,1,1
,,,,,,,2469,14300.162784503702,1,0,1,1
,,,,,,,2470,14011.766843338835,1,0,1,1
,,,,,,,2471,14760.678666467506,1,0,1,1
,,,,,,,2472,15330.233301068978,1,0,1,1
,,,,,,,2473,14130.092917852267,1,0,1,1
,,,,,,,2474,13782.984717708401,1,0,1,1
,,,,,,,2475,14007.578423829937,1,0,1,1
,,,,,,,2476,14359.749821130548,1,0,1,1
,,,,,,,2477,14700.351738542142,1,0,1,1
,,,,,,,2478,15243.740404996854,1,0,1,1
,,,,,,,2479,15446.080838913516,1,0,1,1
,,,,,,,2480,14250.643625318211,1,0,1,1
,,,,,,,2481,13209.194056651206,1,0,1,1
,,,,,,,2482,11911.247184812519,1,0,1,1
,,,,,,,2483,10914.279365270455,1,0,1,1
,,,,,,,2484,9998.448164377402,1,0,1,4
,,,,,,,2485,11039.216854523722,1,0,1,1
,,,,,,,2486,12788.095734844208,1,0,1,1
,,,,,,,2487,14256.533993175979,1,0,1,1
,,,,,,,2488,15196.928890911835,1,0,1,1
,,,,,,,2489,15058.237953084117,1,0,1,1
,,,,,,,2490,15208.618379979294,1,0,1,1
,,,,,,,2491,15434.391349846055,1,0,1,1
,,,,,,,2492,15354.488048663137,1,0,1,1
,,,,,,,2493,15289.463901984722,1,0,1,1
,,,,,,,2494,14542.926475328773,1,0,1,1
,,,,,,,2495,13961.535563573807,1,0,1,1
,,,,,,,2496,13917.469383422162,1,0,1,1
,,,,,,,2497,13039.915655490677,1,0,1,1
,,,,,,,2498,13659.833480772331,1,0,1,1
,,,,,,,2499,15065.31750280103,1,0,1,1
,,,,,,,2500,14600.916695614316,1,0,1,1
,,,,,,,2501,13990.470669127353,1,0,1,1
,,,,,,,2502,13020.100255687623,1,0,1,1
,,,,,,,2503,12133.272099428477,1,0,1,1
,,,,,,,2504,11195.385492703279,1,0,1,1
,,,,,,,2505,10612.052283638755,1,0,1,3
,,,,,,,2506,10958.013288605742,1,0,1,1
,,,,,,,2507,11983.707933309008,1,0,1,1
,,,,,,,2508,13611.80997316615,1,0,1,1
,,,,,,,2509,14997.686875784137,1,0,1,1
,,,,,,,2510,15484.051346249225,1,0,1,1
,,,,,,,2511,15958.141158925508,1,0,1,1
,,,,,,,2512,16573.090505038366,1,0,1,2
,,,,,,,2513,16604.60679973989,1,0,1,1
,,,,,,,2514,16432.57116290928,1,0,1,1
,,,,,,,2515,15776.43213763476,1,0,1,4
,,,,,,,2516,16050.928090091991,1,0,1,1
,,,,,,,2517,16195.559978158475,1,0,1,1
,,,,,,,2518,16142.686512844853,1,0,1,1
,,,,,,,2519,14928.71730338789,1,0,1,1
,,,,,,,2520,13693.256532875197,1,0,1,1
,,,,,,,2521,12732.404533365589,1,0,1,1
,,,,,,,2522,11856.254218553948,1,0,1,1
,,,,,,,2523,11256.339245428459,1,0,1,1
,,,,,,,2524,10833.960495114241,1,0,1,1
,,,,,,,2525,10718.799290753048,1,0,1,1
,,,,,,,2526,10968.653441220345,1,0,1,1
,,,,,,,2527,11597.504511710775,1,0,1,1
,,,,,,,2528,13540.222018694722,1,0,1,1
,,,,,,,2529,14768.680600779084,1,0,1,1
,,,,,,,2530,14781.746724058801,1,0,1,1
,,,,,,,2531,14814.568738458043,1,0,1,1
,,,,,,,2532,14599.823719460204,1,0,1,1
,,,,,,,2533,14358.912732315603,1,0,1,1
,,,,,,,2534,14281.993791611558,1,0,1,1
,,,,,,,2535,13767.838765939421,1,0,1,1
,,,,,,,2536,13371.358194696097,1,0,1,1
,,,,,,,2537,13363.86406781728,1,0,1,1
,,,,,,,2538,13740.024407258963,1,0,1,1
,,,,,,,2539,14061.574619639432,1,0,1,1
,,,,,,,2540,14812.504778951054,1,0,1,1
,,,,,,,2541,15148.934145836023,1,0,1,1
,,,,,,,2542,15832.666107897714,1,0,1,1
,,,,,,,2543,14890.65257396993,1,0,1,1
,,,,,,,2544,13565.683800753082,1,0,1,1
,,,,,,,2545,11892.53269565471,1,0,1,1
,,,,,,,2546,10739.494427260908,1,0,1,1
,,,,,,,2547,10262.567042191788,1,0,1,1
,,,,,,,2548,9827.959588016596,1,0,1,3
,,,,,,,2549,10714.064383167093,1,0,1,1
,,,,,,,2550,12293.075726360135,1,0,1,1
,,,,,,,2551,13676.415575437095,1,0,1,1
,,,,,,,2552,14277.594116276137,1,0,1,1
,,,,,,,2553,15150.59245448364,1,0,1,1
,,,,,,,2554,15102.883351088756,1,0,1,1
,,,,,,,2555,14772.877946590514,1,0,1,2
,,,,,,,2556,15195.737725429906,1,0,1,1
,,,,,,,2557,15115.943523500122,1,0,1,1
,,,,,,,2558,14762.61369049352,1,0,1,1
,,,,,,,2559,14119.227624051655,1,0,1,1
,,,,,,,2560,14262.323196271751,1,0,1,1
,,,,,,,2561,14317.553205453038,1,0,1,1
,,,,,,,2562,14684.459944606293,1,0,1,1
,,,,,,,2563,15049.65580910815,1,0,1,1
,,,,,,,2564,14548.603603737238,1,0,1,1
,,,,,,,2565,13098.256977009027,1,0,1,1
,,,,,,,2566,11806.769772767182,1,0,1,1
,,,,,,,2567,10889.55251545365,1,0,1,1
,,,,,,,2568,10218.828655705234,1,0,1,4
,,,,,,,2569,11332.33778516062,1,0,1,1
,,,,,,,2570,13026.825728737553,1,0,1,1
,,,,,,,2571,14474.735474875337,1,0,1,1
,,,,,,,2572,14923.350611945158,1,0,1,1
,,,,,,,2573,15083.049106869252,1,0,1,1
,,,,,,,2574,15552.620226843059,1,0,1,1
,,,,,,,2575,14709.22944231296,1,0,1,1
,,,,,,,2576,14627.731308411523,1,0,1,1
,,,,,,,2577,14876.860444751184,1,0,1,1
,,,,,,,2578,13992.900607038035,1,0,1,1
,,,,,,,2579,14617.858817814415,1,0,1,1
,,,,,,,2580,14465.43525945148,1,0,1,1
,,,,,,,2581,14480.681384171063,1,0,1,1
,,,,,,,2582,15149.77718551932,1,0,1,1
,,,,,,,2583,15954.145150826678,1,0,1,1
,,,,,,,2584,15905.464072267523,1,0,1,1
,,,,,,,2585,15397.941289374457,1,0,1,1
,,,,,,,2586,13265.814585404236,1,0,1,1
,,,,,,,2587,12223.115334383167,1,0,1,1
,,,,,,,2588,11128.6336105798,1,0,1,1
,,,,,,,2589,10671.736848385823,1,0,1,1
,,,,,,,2590,10623.675982550538,1,0,1,3
,,,,,,,2591,11405.309316524052,1,0,1,1
,,,,,,,2592,13241.15319513931,1,0,1,1
,,,,,,,2593,14464.227233175885,1,0,1,1
,,,,,,,2594,15186.997883442593,1,0,1,1
,,,,,,,2595,15161.044162933742,1,0,1,1
,,,,,,,2596,15638.089573558522,1,0,1,1
,,,,,,,2597,15325.799904146228,1,0,1,1
,,,,,,,2598,14731.514452482379,1,0,1,1
,,,,,,,2599,15320.810101032499,1,0,1,1
,,,,,,,2600,15599.80367020012,1,0,1,1
,,,,,,,2601,15430.4112107295,1,0,1,1
,,,,,,,2602,14796.840109823997,1,0,1,1
,,,,,,,2603,14727.693003188562,1,0,1,1
,,,,,,,2604,14672.7367339515,1,0,1,1
,,,,,,,2605,15214.823152048364,1,0,1,1
,,,,,,,2606,14867.27062040083,1,0,1,1
,,,,,,,2607,14187.890726727737,1,0,1,1
,,,,,,,2608,12889.740533553668,1,0,1,1
,,,,,,,2609,11934.47540761584,1,0,1,1
,,,,,,,2610,10998.691441041925,1,0,1,1
,,,,,,,2611,10470.175978223364,1,0,1,1
,,,,,,,2612,10321.62841878081,1,0,1,1
,,,,,,,2613,9977.775343625864,1,0,1,1
,,,,,,,2614,9903.552146285587,1,0,1,1
,,,,,,,2615,10868.63818862813,1,0,1,1
,,,,,,,2616,12494.337069482179,1,0,1,1
,,,,,,,2617,13726.144998637714,1,0,1,1
,,,,,,,2618,13741.301860332007,1,0,1,1
,,,,,,,2619,14108.65789004589,1,0,1,1
,,,,,,,2620,14619.873186751798,1,0,1,1
,,,,,,,2621,14821.074525284617,1,0,1,2
,,,,,,,2622,14550.162731245642,1,0,1,1
,,,,,,,2623,14410.17549592843,1,0,1,1
,,,,,,,2624,14211.34904977403,1,0,1,1
,,,,,,,2625,14094.84394097652,1,0,1,1
,,,,,,,2626,13902.3462433152,1,0,1,1
,,,,,,,2627,13495.11642020414,1,0,1,1
,,,,,,,2628,13261.849323458564,1,0,1,1
,,,,,,,2629,13867.068503909082,1,0,1,1
,,,,,,,2630,13311.517254352872,1,0,1,1
,,,,,,,2631,12391.32158742882,1,0,1,1
,,,,,,,2632,11289.236637493503,1,0,1,1
,,,,,,,2633,10493.39329110137,1,0,1,1
,,,,,,,2634,10034.799539615486,1,0,1,1
,,,,,,,2635,9690.70743791504,1,0,1,1
,,,,,,,2636,9554.11715661582,1,0,1,1
,,,,,,,2637,9730.736945700777,1,0,1,1
,,,,,,,2638,10352.728648603344,1,0,1,1
,,,,,,,2639,12958.523645408197,1,0,1,1
,,,,,,,2640,13559.740866891532,1,0,1,1
,,,,,,,2641,14993.175125761409,1,0,1,1
,,,,,,,2642,15520.696793565072,1,0,1,1
,,,,,,,2643,15647.34218203556,1,0,1,1
,,,,,,,2644,15863.370604974794,1,0,1,1
,,,,,,,2645,16171.74361119963,1,0,1,1
,,,,,,,2646,16069.950040781356,1,0,1,1
,,,,,,,2647,15037.149067453589,1,0,1,1
,,,,,,,2648,15242.754048567396,1,0,1,2
,,,,,,,2649,15407.962551680383,1,0,1,1
,,,,,,,2650,15997.526981117764,1,0,1,1
,,,,,,,2651,16134.51398697383,1,0,1,1
,,,,,,,2652,16055.244453270472,1,0,1,1
,,,,,,,2653,15199.822004742633,1,0,1,1
,,,,,,,2654,13795.391286412361,1,0,1,1
,,,,,,,2655,12464.457759483339,1,0,1,1
,,,,,,,2656,11892.308546280094,1,0,1,1
,,,,,,,2657,11231.519165340795,1,0,1,1
,,,,,,,2658,10918.455883042649,1,0,1,1
,,,,,,,2659,10917.7199589897,1,0,1,2
,,,,,,,2660,11820.43296650495,1,0,1,1
,,,,,,,2661,12935.130781913786,1,0,1,1
,,,,,,,2662,14403.210996333004,1,0,1,1
,,,,,,,2663,15155.7667345163,1,0,1,1
,,,,,,,2664,15681.764980021675,1,0,1,1
,,,,,,,2665,15218.378795889093,1,0,1,1
,,,,,,,2666,15308.214096352647,1,0,1,1
,,,,,,,2667,14845.387293845217,1,0,1,1
,,,,,,,2668,15391.75139447627,1,0,1,1
,,,,,,,2669,15552.201682435587,1,0,1,1
,,,,,,,2670,15507.029632581734,1,0,1,1
,,,,,,,2671,15536.877204616027,1,0,1,1
,,,,,,,2672,16040.274052117898,1,0,1,1
,,,,,,,2673,16061.295494573764,1,0,1,1
,,,,,,,2674,16157.569634594922,1,0,1,1
,,,,,,,2675,15918.488539468772,1,0,1,1
,,,,,,,2676,14969.404382126602,1,0,1,1
,,,,,,,2677,13483.834565618838,1,0,1,1
,,,,,,,2678,12092.009770082339,1,0,1,1
,,,,,,,2679,11412.255963514419,1,0,1,1
,,,,,,,2680,10845.233423397014,1,0,1,1
,,,,,,,2681,10331.028807155273,1,0,1,1
,,,,,,,2682,10444.667581029571,1,0,1,2
,,,,,,,2683,11902.336751265762,1,0,1,1
,,,,,,,2684,13765.995980372873,1,0,1,1
,,,,,,,2685,15061.552586756565,1,0,1,1
,,,,,,,2686,15520.821761800478,1,0,1,1
,,,,,,,2687,15537.984066129628,1,0,1,1
,,,,,,,2688,15102.422158791425,1,0,1,1
,,,,,,,2689,14998.914738287574,1,0,1,1
,,,,,,,2690,14662.394124754532,1,0,1,1
,,,,,,,2691,14535.488881699308,1,0,1,1
,,,,,,,2692,14409.643885022257,1,0,1,1
,,,,,,,2693,14420.28800488243,1,0,1,1
,,,,,,,2694,14640.968023250682,1,0,1,1
,,,,,,,2695,14752.67375672175,1,0,1,1
,,,,,,,2696,13791.133440106012,1,0,1,1
,,,,,,,2697,14300.447434373238,1,0,1,1
,,,,,,,2698,15027.027632197058,1,0,1,1
,,,,,,,2699,14467.047944775059,1,0,1,1
,,,,,,,2700,13043.928524383173,1,0,1,1
,,,,,,,2701,11752.219154389493,1,0,1,1
,,,,,,,2702,10808.76650213175,1,0,1,1
,,,,,,,2703,10286.835675145436,1,0,1,1
,,,,,,,2704,10040.79603129221,1,0,1,1
,,,,,,,2705,9890.891673865246,1,0,1,1
,,,,,,,2706,9812.63081234767,1,0,1,1
,,,,,,,2707,10458.168117699033,1,0,1,1
,,,,,,,2708,11870.479769351046,1,0,1,1
,,,,,,,2709,12961.049789023911,1,0,1,1
,,,,,,,2710,14125.946154421837,1,0,1,1
,,,,,,,2711,14192.142622165733,1,0,1,1
,,,,,,,2712,14271.733502760135,1,0,1,1
,,,,,,,2713,15008.56109588728,1,0,1,1
,,,,,,,2714,14889.946404258742,1,0,1,1
,,,,,,,2715,15068.847359545565,1,0,1,1
,,,,,,,2716,14803.209522584157,1,0,1,1
,,,,,,,2717,14537.921795044165,1,0,1,1
,,,,,,,2718,14440.635015591659,1,0,1,1
,,,,,,,2719,13102.940310402591,1,0,1,1
,,,,,,,2720,13376.141701040264,1,0,1,1
,,,,,,,2721,13576.732579661239,1,0,1,1
,,,,,,,2722,14266.299368142738,1,0,1,1
,,,,,,,2723,13495.986238795023,1,0,1,1
,,,,,,,2724,12660.141155336129,1,0,1,1
,,,,,,,2725,11474.890836549232,1,0,1,1
,,,,,,,2726,10709.153924964734,1,0,1,1
,,,,,,,2727,10060.49737278517,1,0,1,1
,,,,,,,2728,9805.526467345953,1,0,1,1
,,,,,,,2729,9619.061958382867,1,0,1,1
,,,,,,,2730,10046.6457348829,1,0,1,1
,,,,,,,2731,10708.022268166333,1,0,1,1
,,,,,,,2732,13041.565037835764,1,0,1,1
,,,,,,,2733,14661.818874147104,1,0,1,1
,,,,,,,2734,15377.916617367666,1,0,1,1
,,,,,,,2735,15200.249475452632,1,0,1,1
,,,,,,,2736,15653.480502741355,1,0,1,1
,,,,,,,2737,15816.614632327735,1,0,1,1
,,,,,,,2738,15715.170179519482,1,0,1,1
,,,,,,,2739,15739.163088906125,1,0,1,1
,,,,,,,2740,15332.13361169627,1,0,1,1
,,,,,,,2741,15169.651102194512,1,0,1,2
,,,,,,,2742,14806.52217263382,1,0,1,1
,,,,,,,2743,14731.047309316693,1,0,1,1
,,,,,,,2744,15104.589266683195,1,0,1,1
,,,,,,,2745,15128.60796316603,1,0,1,1
,,,,,,,2746,14384.586762011877,1,0,1,1
,,,,,,,2747,12710.66799489601,1,0,1,1
,,,,,,,2748,11475.718999061648,1,0,1,1
,,,,,,,2749,10568.140164856684,1,0,1,1
,,,,,,,2750,9880.496994570189,1,0,1,2
,,,,,,,2751,9637.308312563597,1,0,1,1
,,,,,,,2752,9882.068519720995,1,0,1,1
,,,,,,,2753,10210.616953284223,1,0,1,1
,,,,,,,2754,11503.536333176284,1,0,1,1
,,,,,,,2755,13190.004489836576,1,0,1,1
,,,,,,,2756,14137.005843255305,1,0,1,1
,,,,,,,2757,14664.901423953796,1,0,1,1
,,,,,,,2758,15488.001731024018,1,0,1,1
,,,,,,,2759,15290.426454940769,1,0,1,2
,,,,,,,2760,15067.119624100502,1,0,1,1
,,,,,,,2761,15038.286675120342,1,0,1,1
,,,,,,,2762,14824.982758075246,1,0,1,1
,,,,,,,2763,14646.528117914875,1,0,1,1
,,,,,,,2764,14896.59154058591,1,0,1,1
,,,,,,,2765,14711.55226459329,1,0,1,1
,,,,,,,2766,14801.253670518907,1,0,1,1
,,,,,,,2767,15586.062123362375,1,0,1,1
,,,,,,,2768,14635.889948923057,1,0,1,1
,,,,,,,2769,13114.344157789124,1,0,1,1
,,,,,,,2770,11673.244188669596,1,0,1,1
,,,,,,,2771,10674.15984361676,1,0,1,1
,,,,,,,2772,9940.123207747023,1,0,1,1
,,,,,,,2773,9582.535528434077,1,0,1,2
,,,,,,,2774,10094.739661097923,1,0,1,1
,,,,,,,2775,11200.19776157782,1,0,1,1
,,,,,,,2776,13077.537045216364,1,0,1,1
,,,,,,,2777,14478.812811508318,1,0,1,1
,,,,,,,2778,14884.938748539958,1,0,1,1
,,,,,,,2779,14719.92017730856,1,0,1,1
,,,,,,,2780,14978.223569025284,1,0,1,1
,,,,,,,2781,14343.853068137738,1,0,1,1
,,,,,,,2782,14313.950946476876,1,0,1,1
,,,,,,,2783,14783.37924561022,1,0,1,1
,,,,,,,2784,15176.186147457154,1,0,1,1
,,,,,,,2785,15026.406758265597,1,0,1,1
,,,,,,,2786,14929.895575321721,1,0,1,1
,,,,,,,2787,14523.451266833215,1,0,1,1
,,,,,,,2788,13722.665724274175,1,0,1,1
,,,,,,,2789,13629.659602790034,1,0,1,1
,,,,,,,2790,14064.40128210696,1,0,1,1
,,,,,,,2791,13739.926217931144,1,0,1,1
,,,,,,,2792,12954.935271791528,1,0,1,1
,,,,,,,2793,11524.166010132263,1,0,1,1
,,,,,,,2794,10551.451946372965,1,0,1,1
,,,,,,,2795,10102.019556716044,1,0,1,1
,,,,,,,2796,9661.286344779355,1,0,1,1
,,,,,,,2797,9724.49349298742,1,0,1,1
,,,,,,,2798,9752.397114693167,1,0,1,1
,,,,,,,2799,10312.19926787598,1,0,1,1
,,,,,,,2800,11805.984258144628,1,0,1,1
,,,,,,,2801,13647.708586503733,1,0,1,1
,,,,,,,2802,14406.861854067378,1,0,1,1
,,,,,,,2803,14795.512074369957,1,0,1,1
,,,,,,,2804,15235.984439910519,1,0,1,1
,,,,,,,2805,15845.63305003822,1,0,1,1
,,,,,,,2806,15900.465342851268,1,0,1,1
,,,,,,,2807,16318.658649090761,1,0,1,1
,,,,,,,2808,16164.864407383926,1,0,1,1
,,,,,,,2809,15498.334422107066,1,0,1,1
,,,,,,,2810,15494.885893896686,1,0,1,1
,,,,,,,2811,15130.211722187078,1,0,1,1
,,,,,,,2812,14819.476221226227,1,0,1,1
,,,,,,,2813,15168.850710401075,1,0,1,1
,,,,,,,2814,15385.389916207248,1,0,1,1
,,,,,,,2815,14540.997402171111,1,0,1,1
,,,,,,,2816,13017.69213762757,1,0,1,1
,,,,,,,2817,11519.124632826146,1,0,1,1
,,,,,,,2818,10430.773295237439,1,0,1,1
,,,,,,,2819,9968.131961460336,1,0,1,1
,,,,,,,2820,9884.706738024019,1,0,1,1
,,,,,,,2821,9609.729013183069,1,0,1,1
,,,,,,,2822,9857.885182547068,1,0,1,1
,,,,,,,2823,10837.071807451304,1,0,1,1
,,,,,,,2824,12774.227236148272,1,0,1,1
,,,,,,,2825,14153.517519311226,1,0,1,1
,,,,,,,2826,14721.540797123274,1,0,1,1
,,,,,,,2827,15011.43139805606,1,0,1,1
,,,,,,,2828,15473.62046583836,1,0,1,1
,,,,,,,2829,15695.225844235452,1,0,1,1
,,,,,,,2830,15898.20599650003,1,0,1,1
,,,,,,,2831,16098.460651059077,1,0,1,1
,,,,,,,2832,16038.082148941325,1,0,1,1
,,,,,,,2833,15858.268727173758,1,0,1,1
,,,,,,,2834,15409.414563558437,1,0,1,1
,,,,,,,2835,15601.850768913446,1,0,1,1
,,,,,,,2836,15213.344361262722,1,0,1,1
,,,,,,,2837,14616.298698494618,1,0,1,1
,,,,,,,2838,14798.069955950219,1,0,1,1
,,,,,,,2839,13818.800018889046,1,0,1,1
,,,,,,,2840,12437.264274734345,1,0,1,1
,,,,,,,2841,11137.210795498806,1,0,1,1
,,,,,,,2842,10263.133862402381,1,0,1,2
,,,,,,,2843,9787.02654005264,1,0,1,3
,,,,,,,2844,10745.91243877928,1,0,1,1
,,,,,,,2845,12667.760250450354,1,0,1,1
,,,,,,,2846,14422.410481261555,1,0,1,1
,,,,,,,2847,15335.633714099042,1,0,1,1
,,,,,,,2848,14568.193862354283,1,0,1,1
,,,,,,,2849,14660.826070943598,1,0,1,1
,,,,,,,2850,15049.033943365293,1,0,1,1
,,,,,,,2851,15575.228567526308,1,0,1,1
,,,,,,,2852,16086.576766958762,1,0,1,1
,,,,,,,2853,16306.887831489148,1,0,1,1
,,,,,,,2854,16421.292283758157,1,0,1,1
,,,,,,,2855,16053.819220300005,1,0,1,1
,,,,,,,2856,15501.743277861764,1,0,1,1
,,,,,,,2857,15216.175982787208,1,0,1,1
,,,,,,,2858,15304.900454491592,1,0,1,1
,,,,,,,2859,15376.730410942697,1,0,1,1
,,,,,,,2860,14378.159824190976,1,0,1,1
,,,,,,,2861,13857.38644109926,1,0,1,1
,,,,,,,2862,12249.136498066682,1,0,1,1
,,,,,,,2863,11242.059145004794,1,0,1,1
,,,,,,,2864,10602.554036540272,1,0,1,1
,,,,,,,2865,10238.905397810115,1,0,1,2
,,,,,,,2866,9991.377045057323,1,0,1,1
,,,,,,,2867,10749.057472703675,1,0,1,1
,,,,,,,2868,12837.135849127308,1,0,1,1
,,,,,,,2869,14377.186857215313,1,0,1,1
,,,,,,,2870,14856.957765545625,1,0,1,1
,,,,,,,2871,14807.969225454915,1,0,1,1
,,,,,,,2872,15030.655678269415,1,0,1,1
,,,,,,,2873,14894.811239137065,1,0,1,1
,,,,,,,2874,14026.306798347234,1,0,1,1
,,,,,,,2875,13603.758448284965,1,0,1,1
,,,,,,,2876,14243.428197440579,1,0,1,1
,,,,,,,2877,14908.564687711516,1,0,1,1
,,,,,,,2878,14711.744676003362,1,0,1,1
,,,,,,,2879,14859.522589805632,1,0,1,1
,,,,,,,2880,14757.647690853202,1,0,1,1
,,,,,,,2881,14116.24227176139,1,0,1,1
,,,,,,,2882,14118.37268263165,1,0,1,1
,,,,,,,2883,13731.599961294343,1,0,1,1
,,,,,,,2884,12495.999345375363,1,0,1,1
,,,,,,,2885,11372.233398408425,1,0,1,1
,,,,,,,2886,10539.558144158731,1,0,1,1
,,,,,,,2887,10111.628225482847,1,0,1,1
,,,,,,,2888,9859.083290708742,1,0,1,1
,,,,,,,2889,9940.803094456318,1,0,1,2
,,,,,,,2890,11002.022935508037,1,0,1,1
,,,,,,,2891,13005.947107122149,1,0,1,1
,,,,,,,2892,13791.970528920958,1,0,1,1
,,,,,,,2893,14542.746957466803,1,0,1,1
,,,,,,,2894,14959.252200716917,1,0,1,1
,,,,,,,2895,15176.784209726598,1,0,1,1
,,,,,,,2896,15287.217449181584,1,0,1,1
,,,,,,,2897,15473.576826137105,1,0,1,1
,,,,,,,2898,15372.264284244005,1,0,1,1
,,,,,,,2899,14906.43725227543,1,0,1,1
,,,,,,,2900,15191.597904679218,1,0,1,1
,,,,,,,2901,15363.831903788248,1,0,1,1
,,,,,,,2902,15867.91806020764,1,0,1,1
,,,,,,,2903,15810.26208036124,1,0,1,1
,,,,,,,2904,15528.245470070455,1,0,1,2
,,,,,,,2905,14772.484197467844,1,0,1,1
,,,,,,,2906,13177.095072756814,1,0,1,1
,,,,,,,2907,11746.035210359662,1,0,1,1
,,,,,,,2908,10748.298736988709,1,0,1,1
,,,,,,,2909,9968.389832422286,1,0,1,4
,,,,,,,2910,10992.396414136174,1,0,1,1
,,,,,,,2911,12718.123441130534,1,0,1,1
,,,,,,,2912,14095.732603983855,1,0,1,1
,,,,,,,2913,14675.67745472912,1,0,1,1
,,,,,,,2914,15027.90042622212,1,0,1,1
,,,,,,,2915,15303.33735973762,1,0,1,1
,,,,,,,2916,15473.783122906665,1,0,1,1
,,,,,,,2917,15463.438530086913,1,0,1,1
,,,,,,,2918,15541.75691666523,1,0,1,1
,,,,,,,2919,15960.92814893735,1,0,1,1
,,,,,,,2920,15438.311980279082,1,0,1,1
,,,,,,,2921,15530.225125609115,1,0,1,1
,,,,,,,2922,15171.699192719227,1,0,1,1
,,,,,,,2923,14903.747459780016,1,0,1,1
,,,,,,,2924,15030.881811266816,1,0,1,1
,,,,,,,2925,15596.615988385865,1,0,1,1
,,,,,,,2926,14730.35601677639,1,0,1,1
,,,,,,,2927,13032.886688154762,1,0,1,1
,,,,,,,2928,11675.927038485264,1,0,1,1
,,,,,,,2929,10636.469027093626,1,0,1,1
,,,,,,,2930,10029.15414917157,1,0,1,1
,,,,,,,2931,9652.438891255999,1,0,1,2
,,,,,,,2932,9958.121609079724,1,0,1,1
,,,,,,,2933,10827.438343399697,1,0,1,1
,,,,,,,2934,12605.821629012804,1,0,1,1
,,,,,,,2935,14206.581412412135,1,0,1,1
,,,,,,,2936,14888.308923650362,1,0,1,1
,,,,,,,2937,14723.724765808713,1,0,1,1
,,,,,,,2938,14848.819953073325,1,0,1,1
,,,,,,,2939,13765.104341931363,1,0,1,1
,,,,,,,2940,13104.26983357372,1,0,1,2
,,,,,,,2941,12813.418663307675,1,0,1,1
,,,,,,,2942,13868.935092949041,1,0,1,1
,,,,,,,2943,14340.771510142438,1,0,1,1
,,,,,,,2944,13832.555451086282,1,0,1,1
,,,,,,,2945,14016.011796097086,1,0,1,1
,,,,,,,2946,13438.537547529577,1,0,1,1
,,,,,,,2947,13921.135118327416,1,0,1,1
,,,,,,,2948,13640.75598864501,1,0,1,1
,,,,,,,2949,12529.642579607278,1,0,1,1
,,,,,,,2950,11248.035800453676,1,0,1,1
,,,,,,,2951,10456.40864428942,1,0,1,1
,,,,,,,2952,9885.406956866851,1,0,1,1
,,,,,,,2953,9625.705111087249,1,0,1,1
,,,,,,,2954,9614.177287276703,1,0,1,1
,,,,,,,2955,9998.665866977972,1,0,1,1
,,,,,,,2956,10910.25261101847,1,0,1,1
,,,,,,,2957,12330.246833713803,1,0,1,1
,,,,,,,2958,13766.498828748674,1,0,1,1
,,,,,,,2959,14203.831119421802,1,0,1,1
,,,,,,,2960,14137.905416187952,1,0,1,1
,,,,,,,2961,14432.942526434417,1,0,1,1
,,,,,,,2962,14425.684450666924,1,0,1,1
,,,,,,,2963,15057.256059805924,1,0,1,1
,,,,,,,2964,15216.865291704727,1,0,1,1
,,,,,,,2965,15532.563816871721,1,0,1,1
,,,,,,,2966,15414.257578586132,1,0,1,1
