natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.488429,0.1203,0.3289,0.3289,1.0,9284
1.0,1.0,1.0,0.484155,0.1705,0.4447,0.4447,1.0,9285
1.0,1.0,1.0,0.399023,0.2134,0.5749,0.5749,1.0,9286
1.0,1.0,1.0,0.255765,0.2946,0.6489,0.6489,1.0,9287
1.0,1.0,1.0,0.02030923529411765,0.6790470588235293,0.7128647058823528,0.7128647058823528,1.0,9288
1.0,1.0,1.0,0.353627,0.8162,0.8382,0.8382,1.0,9289
1.0,1.0,1.0,0.559491,0.8459,0.8511,0.8511,1.0,9290
1.0,1.0,1.0,0.6388020000000001,0.8546499999999999,0.8144,0.8144,1.0,9291
1.0,1.0,1.0,0.536031,0.8634,0.8453,0.8453,1.0,9292
1.0,1.0,1.0,0.379639,0.8648,0.8199,0.8199,1.0,9293
1.0,1.0,1.0,0.013598066666666665,0.7992266666666666,0.8049400000000001,0.8049400000000001,1.0,9294
1.0,1.0,1.0,0.133524,0.8587,0.9181,0.9181,1.0,9295
1.0,1.0,1.0,0.397616,0.8536,0.921,0.921,1.0,9296
1.0,1.0,1.0,0.611546,0.8532,0.9196,0.9196,1.0,9297
1.0,1.0,1.0,0.8152235,0.85185,0.8924,0.8924,1.0,9298
1.0,1.0,1.0,0.650326,0.8693,0.8328,0.8328,1.0,9299
1.0,1.0,1.0,0.40399,0.8699,0.8093,0.8093,1.0,9300
1.0,1.0,1.0,0.0148968,0.7411933333333333,0.7274266666666667,0.7274266666666667,1.0,9301
1.0,1.0,1.0,0.147599,0.6413,0.4938,0.4938,1.0,9302
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,9303
1.0,1.0,1.0,0.545104,0.5267,0.3171,0.3171,1.0,9304
1.0,1.0,1.0,0.656814,0.4716,0.2305,0.2305,1.0,9305
1.0,1.0,1.0,0.6933616666666667,0.4389,0.1134,0.1134,1.0,9306
1.0,1.0,1.0,0.584071,0.4922,0.0922,0.0922,1.0,9307
1.0,1.0,1.0,0.356615,0.4101,0.1051,0.1051,1.0,9308
1.0,1.0,1.0,0.141194,0.3223,0.1465,0.1465,1.0,9309
1.0,1.0,1.0,0.0016694166666666665,0.39037499999999997,0.2698,0.2698,1.0,9310
1.0,1.0,1.0,0.0022945,0.15405000000000002,0.45185000000000003,0.45185000000000003,1.0,9311
1.0,1.0,1.0,0.020284,0.099,0.5973,0.5973,1.0,9312
1.0,1.0,1.0,0.021575583333333332,0.3894208333333334,0.8295791666666666,0.8295791666666666,1.0,9313
1.0,1.0,1.0,0.1904,0.7079,0.8911,0.8911,1.0,9314
1.0,1.0,1.0,0.0789416956521739,0.7773391304347825,0.9000739130434782,0.9000739130434782,1.0,9315
1.0,1.0,1.0,0.318039,0.5277,0.8136,0.8136,1.0,9316
1.0,1.0,1.0,0.519583,0.3836,0.7368,0.7368,1.0,9317
1.0,1.0,1.0,0.632995,0.3455,0.6163,0.6163,1.0,9318
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,9319
1.0,1.0,1.0,0.609102,0.2647,0.3452,0.3452,1.0,9320
1.0,1.0,1.0,0.556443,0.2337,0.2637,0.2637,1.0,9321
1.0,1.0,1.0,0.450608,0.2134,0.236,0.236,1.0,9322
1.0,1.0,1.0,0.283171,0.1944,0.2163,0.2163,1.0,9323
1.0,1.0,1.0,0.131818,0.1941,0.2163,0.2163,1.0,9324
1.0,1.0,1.0,0.0044085,0.1825,0.291625,0.291625,1.0,9325
1.0,1.0,1.0,0.0,0.1823,0.45366666666666666,0.45366666666666666,1.0,9326
1.0,1.0,1.0,0.0,0.10775000000000001,0.53965,0.53965,1.0,9327
1.0,1.0,1.0,0.0,0.2081,0.565,0.565,1.0,9328
1.0,1.0,1.0,0.0,0.219,0.6367,0.6367,1.0,9329
1.0,1.0,1.0,0.0,0.1979,0.6977,0.6977,1.0,9330
1.0,1.0,1.0,0.0479906,0.20588,0.7591399999999999,0.7591399999999999,1.0,9331
1.0,1.0,1.0,0.23366,0.1961,0.7262,0.7262,1.0,9332
1.0,1.0,1.0,0.364693,0.217,0.6708,0.6708,1.0,9333
1.0,1.0,1.0,0.364239,0.3785,0.6316,0.6316,1.0,9334
1.0,1.0,1.0,0.365038,0.2995,0.7014,0.7014,1.0,9335
1.0,1.0,1.0,0.306643,0.3754,0.8118,0.8118,1.0,9336
1.0,1.0,1.0,0.027095875,0.7664375000000001,0.8998937500000002,0.8998937500000002,1.0,9337
1.0,1.0,1.0,0.222599,0.8067,0.9099,0.9099,1.0,9338
1.0,1.0,1.0,0.487291,0.8373,0.9096,0.9096,1.0,9339
1.0,1.0,1.0,0.782287,0.84932,0.91056,0.91056,1.0,9340
1.0,1.0,1.0,0.622729,0.8468,0.9121,0.9121,1.0,9341
1.0,1.0,1.0,0.426765,0.8505,0.9126,0.9126,1.0,9342
1.0,1.0,1.0,0.196698,0.8598,0.9139,0.9139,1.0,9343
1.0,1.0,1.0,0.005056714285714285,0.8394214285714287,0.9036714285714286,0.9036714285714286,1.0,9344
1.0,1.0,1.0,0.212463,0.8245,0.894,0.894,1.0,9345
1.0,1.0,1.0,0.49974,0.8381,0.895,0.895,1.0,9346
1.0,1.0,1.0,0.8485266000000001,0.8417600000000001,0.8687400000000001,0.8687400000000001,1.0,9347
1.0,1.0,1.0,0.695528,0.8641,0.7935,0.7935,1.0,9348
1.0,1.0,1.0,0.459593,0.8678,0.7542,0.7542,1.0,9349
1.0,1.0,1.0,0.06468582352941177,0.45134117647058825,0.288614705882353,0.288614705882353,1.0,9350
1.0,1.0,1.0,0.0001,0.18245,0.483825,0.483825,1.0,9351
1.0,1.0,1.0,0.011304,0.1289,0.3741,0.3741,1.0,9352
1.0,1.0,1.0,0.07390566666666666,0.12036666666666666,0.2974666666666667,0.2974666666666667,1.0,9353
1.0,1.0,1.0,0.180064,0.1499,0.2077,0.2077,1.0,9354
1.0,1.0,1.0,0.273891,0.2059,0.1791,0.1791,1.0,9355
1.0,1.0,1.0,0.48751649999999996,0.2235,0.16570000000000001,0.16570000000000001,1.0,9356
1.0,1.0,1.0,0.420915,0.3136,0.1395,0.1395,1.0,9357
1.0,1.0,1.0,0.29001,0.2778,0.1113,0.1113,1.0,9358
1.0,1.0,1.0,0.140215,0.3899,0.0768,0.0768,1.0,9359
1.0,1.0,1.0,0.022186866666666662,0.5077066666666666,0.6552066666666667,0.6552066666666667,1.0,9360
1.0,1.0,1.0,0.512023,0.7755,0.8945,0.8945,1.0,9361
1.0,1.0,1.0,0.736593,0.8145,0.8856,0.8856,1.0,9362
1.0,1.0,1.0,0.88370375,0.8376999999999999,0.8291499999999999,0.8291499999999999,1.0,9363
1.0,1.0,1.0,0.715002,0.8413,0.7983,0.7983,1.0,9364
1.0,1.0,1.0,0.487646,0.8274,0.8127,0.8127,1.0,9365
1.0,1.0,1.0,0.022075733333333333,0.8147866666666668,0.82704,0.82704,1.0,9366
1.0,1.0,1.0,0.242339,0.8312,0.7977,0.7977,1.0,9367
1.0,1.0,1.0,0.515706,0.8557,0.7682,0.7682,1.0,9368
1.0,1.0,1.0,0.736856,0.8597,0.7703,0.7703,1.0,9369
1.0,1.0,1.0,0.88372525,0.85995,0.7361500000000001,0.7361500000000001,1.0,9370
1.0,1.0,1.0,0.707419,0.8487,0.6451,0.6451,1.0,9371
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,9372
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,9373
1.0,1.0,1.0,0.044988,0.786,0.486,0.486,1.0,9374
1.0,1.0,1.0,0.0,0.7574000000000001,0.51455,0.51455,1.0,9375
1.0,1.0,1.0,0.0216605,0.4583,0.27689166666666665,0.27689166666666665,1.0,9376
1.0,1.0,1.0,0.460499,0.1247,0.0556,0.0556,1.0,9377
1.0,1.0,1.0,0.68054,0.1028,0.052,0.052,1.0,9378
1.0,1.0,1.0,0.82763875,0.0638,0.041550000000000004,0.041550000000000004,1.0,9379
1.0,1.0,1.0,0.594287,0.0837,0.0319,0.0319,1.0,9380
1.0,1.0,1.0,0.398923,0.1042,0.0317,0.0317,1.0,9381
1.0,1.0,1.0,0.033262125,0.39665000000000006,0.09534374999999999,0.09534374999999999,1.0,9382
1.0,1.0,1.0,0.47901,0.0449,0.0739,0.0739,1.0,9383
1.0,1.0,1.0,0.69847,0.0356,0.0479,0.0479,1.0,9384
1.0,1.0,1.0,0.818006,0.0308,0.0372,0.0372,1.0,9385
1.0,1.0,1.0,0.6509175,0.06435,0.052899999999999996,0.052899999999999996,1.0,9386
1.0,1.0,1.0,0.467581,0.1383,0.1011,0.1011,1.0,9387
1.0,1.0,1.0,0.25382,0.1901,0.1741,0.1741,1.0,9388
1.0,1.0,1.0,0.067806,0.2613,0.3307,0.3307,1.0,9389
1.0,1.0,1.0,0.0,0.4973,0.4645,0.4645,1.0,9390
1.0,1.0,1.0,0.019937,0.684,0.8490142857142857,0.8490142857142857,1.0,9391
1.0,1.0,1.0,0.341521,0.5438333333333333,0.8535333333333334,0.8535333333333334,1.0,9392
1.0,1.0,1.0,0.039077549999999996,0.39093999999999995,0.7470249999999999,0.7470249999999999,1.0,9393
1.0,1.0,1.0,0.106037,0.276,0.5812,0.5812,1.0,9394
1.0,1.0,1.0,0.137739,0.1657,0.4974,0.4974,1.0,9395
1.0,1.0,1.0,0.0875507,0.33767333333333327,0.5835533333333334,0.5835533333333334,1.0,9396
1.0,1.0,1.0,0.077667,0.6286,0.7789,0.7789,1.0,9397
1.0,1.0,1.0,0.0045526428571428575,0.6126857142857143,0.5598928571428573,0.5598928571428573,1.0,9398
1.0,1.0,1.0,0.230429,0.4322,0.3668,0.3668,1.0,9399
1.0,1.0,1.0,0.446597,0.3362,0.3005,0.3005,1.0,9400
1.0,1.0,1.0,0.672988,0.2218,0.236,0.236,1.0,9401
1.0,1.0,1.0,0.829444,0.1698,0.2072,0.2072,1.0,9402
1.0,1.0,1.0,0.8766876666666666,0.17246666666666666,0.1529,0.1529,1.0,9403
1.0,1.0,1.0,0.694553,0.157,0.1393,0.1393,1.0,9404
1.0,1.0,1.0,0.47595,0.1854,0.1426,0.1426,1.0,9405
1.0,1.0,1.0,0.23127,0.1406,0.1444,0.1444,1.0,9406
1.0,1.0,1.0,0.004708454545454545,0.4176727272727272,0.3255454545454546,0.3255454545454546,1.0,9407
1.0,1.0,1.0,0.0,0.4731,0.5134,0.5134,1.0,9408
1.0,1.0,1.0,0.000202,0.5546,0.6061,0.6061,1.0,9409
1.0,1.0,1.0,0.06660935999999999,0.5533319999999999,0.758388,0.758388,1.0,9410
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,9411
1.0,1.0,1.0,0.478007,0.6967,0.5912,0.5912,1.0,9412
1.0,1.0,1.0,0.648145,0.636,0.5662,0.5662,1.0,9413
1.0,1.0,1.0,0.7245604999999999,0.5800000000000001,0.42355,0.42355,1.0,9414
1.0,1.0,1.0,0.625356,0.6222,0.3577,0.3577,1.0,9415
1.0,1.0,1.0,0.491375,0.571,0.3554,0.3554,1.0,9416
1.0,1.0,1.0,0.376567,0.6247,0.3728,0.3728,1.0,9417
1.0,1.0,1.0,0.213733,0.6518,0.3966,0.3966,1.0,9418
1.0,1.0,1.0,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1.0,9419
1.0,1.0,1.0,0.0,0.4829666666666667,0.4533499999999999,0.4533499999999999,1.0,9420
1.0,1.0,1.0,0.003581,0.6067,0.623,0.623,1.0,9421
1.0,1.0,1.0,0.081058,0.5908,0.6014,0.6014,1.0,9422
1.0,1.0,1.0,0.29246,0.621,0.564,0.564,1.0,9423
1.0,1.0,1.0,0.538798,0.5646,0.4616,0.4616,1.0,9424
1.0,1.0,1.0,0.738553,0.556,0.457,0.457,1.0,9425
1.0,1.0,1.0,0.8786805,0.61115,0.38325,0.38325,1.0,9426
1.0,1.0,1.0,0.891907,0.6275,0.2756,0.2756,1.0,9427
1.0,1.0,1.0,0.828644,0.6802,0.1879,0.1879,1.0,9428
1.0,1.0,1.0,0.686129,0.7037,0.1497,0.1497,1.0,9429
1.0,1.0,1.0,0.482801,0.7136,0.1592,0.1592,1.0,9430
1.0,1.0,1.0,0.244575,0.7443,0.1742,0.1742,1.0,9431
1.0,1.0,1.0,0.057765,0.7526,0.2095,0.2095,1.0,9432
1.0,1.0,1.0,0.0006,0.6746333333333333,0.30529999999999996,0.30529999999999996,1.0,9433
1.0,1.0,1.0,0.0,0.667,0.3108,0.3108,1.0,9434
1.0,1.0,1.0,0.00047375,0.5634750000000001,0.213775,0.213775,1.0,9435
1.0,1.0,1.0,0.050815,0.3325,0.1113,0.1113,1.0,9436
1.0,1.0,1.0,0.191309,0.2227,0.1624,0.1624,1.0,9437
1.0,1.0,1.0,0.291076,0.1599,0.2621,0.2621,1.0,9438
1.0,1.0,1.0,0.408324,0.1829,0.3665,0.3665,1.0,9439
1.0,1.0,1.0,0.546724,0.1698,0.5016,0.5016,1.0,9440
1.0,1.0,1.0,0.713193,0.1801,0.615,0.615,1.0,9441
1.0,1.0,1.0,0.781609,0.1587,0.7535,0.7535,1.0,9442
1.0,1.0,1.0,0.746621,0.1466,0.8313,0.8313,1.0,9443
1.0,1.0,1.0,0.646559,0.148,0.8499,0.8499,1.0,9444
1.0,1.0,1.0,0.460465,0.1919,0.8688,0.8688,1.0,9445
1.0,1.0,1.0,0.22024,0.2178,0.8751,0.8751,1.0,9446
1.0,1.0,1.0,0.04159349999999999,0.43928421052631567,0.8150578947368425,0.8150578947368425,1.0,9447
1.0,1.0,1.0,0.2374225,0.6646000000000001,0.87845,0.87845,1.0,9448
1.0,1.0,1.0,0.5980173333333334,0.8365,0.9011333333333332,0.9011333333333332,1.0,9449
1.0,1.0,1.0,0.463048,0.8566,0.9075,0.9075,1.0,9450
1.0,1.0,1.0,0.246005,0.8602,0.8975,0.8975,1.0,9451
1.0,1.0,1.0,0.006119692307692307,0.6419230769230768,0.6142153846153846,0.6142153846153846,1.0,9452
1.0,1.0,1.0,0.099254,0.3165,0.3612,0.3612,1.0,9453
1.0,1.0,1.0,0.295517,0.3263,0.4975,0.4975,1.0,9454
1.0,1.0,1.0,0.525093,0.391,0.6097,0.6097,1.0,9455
1.0,1.0,1.0,0.68864,0.4642,0.6923,0.6923,1.0,9456
1.0,1.0,1.0,0.711656,0.5433,0.735,0.735,1.0,9457
1.0,1.0,1.0,0.599742,0.5937,0.7364,0.7364,1.0,9458
1.0,1.0,1.0,0.514629,0.611,0.7255,0.7255,1.0,9459
1.0,1.0,1.0,0.430069,0.7862,0.6578,0.6578,1.0,9460
1.0,1.0,1.0,0.329519,0.8255,0.6475,0.6475,1.0,9461
1.0,1.0,1.0,0.201606,0.8151,0.6576,0.6576,1.0,9462
1.0,1.0,1.0,0.095293,0.7474,0.7057,0.7057,1.0,9463
1.0,1.0,1.0,0.0030705454545454547,0.31871818181818184,0.5553545454545454,0.5553545454545454,1.0,9464
1.0,1.0,1.0,0.0,0.0808,0.116,0.116,1.0,9465
1.0,1.0,1.0,0.006197,0.1384,0.0821,0.0821,1.0,9466
1.0,1.0,1.0,0.078723,0.176,0.0763,0.0763,1.0,9467
1.0,1.0,1.0,0.255415,0.1851,0.1014,0.1014,1.0,9468
1.0,1.0,1.0,0.438413,0.2156,0.1437,0.1437,1.0,9469
1.0,1.0,1.0,0.530518,0.2535,0.1813,0.1813,1.0,9470
1.0,1.0,1.0,0.62597,0.2943,0.2596,0.2596,1.0,9471
1.0,1.0,1.0,0.670671,0.2873,0.3507,0.3507,1.0,9472
1.0,1.0,1.0,0.6415,0.3741,0.48365,0.48365,1.0,9473
1.0,1.0,1.0,0.563834,0.2543,0.5889,0.5889,1.0,9474
1.0,1.0,1.0,0.388681,0.2321,0.6766,0.6766,1.0,9475
1.0,1.0,1.0,0.181039,0.2305,0.7196,0.7196,1.0,9476
1.0,1.0,1.0,0.0163991875,0.15261249999999998,0.7070125,0.7070125,1.0,9477
1.0,1.0,1.0,0.151002,0.1695,0.4421,0.4421,1.0,9478
1.0,1.0,1.0,0.184924,0.1733,0.3464,0.3464,1.0,9479
1.0,1.0,1.0,0.14609666666666665,0.2245,0.26553333333333334,0.26553333333333334,1.0,9480
1.0,1.0,1.0,0.062063400000000005,0.27432,0.42872000000000005,0.42872000000000005,1.0,9481
1.0,1.0,1.0,0.02671830769230769,0.3316615384615384,0.6369615384615385,0.6369615384615385,1.0,9482
1.0,1.0,1.0,0.441553,0.109125,0.76525,0.76525,1.0,9483
1.0,1.0,1.0,0.314899,0.0701,0.7546,0.7546,1.0,9484
1.0,1.0,1.0,0.0348635,0.15465555555555557,0.7717777777777778,0.7717777777777778,1.0,9485
1.0,1.0,1.0,0.310438,0.23591249999999997,0.8461625,0.8461625,1.0,9486
1.0,1.0,1.0,0.272809,0.2826,0.764,0.764,1.0,9487
1.0,1.0,1.0,0.142968,0.3136,0.7015,0.7015,1.0,9488
1.0,1.0,1.0,0.022124500000000002,0.37375,0.6585,0.6585,1.0,9489
1.0,1.0,1.0,0.0,0.45385,0.57805,0.57805,1.0,9490
1.0,1.0,1.0,0.0,0.5502,0.5916,0.5916,1.0,9491
1.0,1.0,1.0,0.0,0.6331,0.5827,0.5827,1.0,9492
1.0,1.0,1.0,0.0,0.66325,0.47511666666666663,0.47511666666666663,1.0,9493
1.0,1.0,1.0,0.004992,0.684,0.5314,0.5314,1.0,9494
1.0,1.0,1.0,0.036786,0.6569,0.5691,0.5691,1.0,9495
1.0,1.0,1.0,0.094703,0.7287,0.6975,0.6975,1.0,9496
1.0,1.0,1.0,0.19961333333333334,0.6828,0.8943666666666666,0.8943666666666666,1.0,9497
1.0,1.0,1.0,0.05772590000000001,0.62621,0.8873500000000002,0.8873500000000002,1.0,9498
1.0,1.0,1.0,0.276989,0.8623,0.6586,0.6586,1.0,9499
1.0,1.0,1.0,0.485363,0.872,0.7672,0.7672,1.0,9500
1.0,1.0,1.0,0.652636,0.889,0.821,0.821,1.0,9501
1.0,1.0,1.0,0.7762454999999999,0.887725,0.82735,0.82735,1.0,9502
1.0,1.0,1.0,0.644415,0.8856,0.7325,0.7325,1.0,9503
1.0,1.0,1.0,0.464864,0.8846,0.7146,0.7146,1.0,9504
1.0,1.0,1.0,0.253363,0.8775,0.6995,0.6995,1.0,9505
1.0,1.0,1.0,0.007106692307692308,0.731923076923077,0.5480615384615386,0.5480615384615386,1.0,9506
1.0,1.0,1.0,0.12679,0.5468,0.2372,0.2372,1.0,9507
1.0,1.0,1.0,0.33391,0.521,0.2859,0.2859,1.0,9508
1.0,1.0,1.0,0.560907,0.4957,0.2971,0.2971,1.0,9509
1.0,1.0,1.0,0.74107,0.5142,0.29,0.29,1.0,9510
1.0,1.0,1.0,0.8710683333333332,0.4926000000000001,0.31106666666666666,0.31106666666666666,1.0,9511
1.0,1.0,1.0,0.815011,0.4865,0.3885,0.3885,1.0,9512
1.0,1.0,1.0,0.677779,0.4916,0.4353,0.4353,1.0,9513
1.0,1.0,1.0,0.480778,0.4961,0.5504,0.5504,1.0,9514
1.0,1.0,1.0,0.254777,0.4296,0.6424,0.6424,1.0,9515
1.0,1.0,1.0,0.007078076923076923,0.32309999999999994,0.49223846153846157,0.49223846153846157,1.0,9516
1.0,1.0,1.0,0.113384,0.2608,0.2997,0.2997,1.0,9517
1.0,1.0,1.0,0.39675249999999995,0.1531,0.2703,0.2703,1.0,9518
1.0,1.0,1.0,0.728756,0.1288,0.24380000000000002,0.24380000000000002,1.0,9519
1.0,1.0,1.0,0.847753,0.1972,0.2883,0.2883,1.0,9520
1.0,1.0,1.0,0.852517,0.2813,0.3656,0.3656,1.0,9521
1.0,1.0,1.0,0.79426,0.3972,0.434,0.434,1.0,9522
1.0,1.0,1.0,0.666773,0.3714,0.5152,0.5152,1.0,9523
1.0,1.0,1.0,0.462354,0.3953,0.6748,0.6748,1.0,9524
1.0,1.0,1.0,0.026535000000000003,0.6961750000000002,0.8988249999999998,0.8988249999999998,1.0,9525
1.0,1.0,1.0,0.24081149999999998,0.8026500000000001,0.8965000000000001,0.8965000000000001,1.0,9526
1.0,1.0,1.0,0.327064,0.8173,0.8237,0.8237,1.0,9527
1.0,1.0,1.0,0.330417,0.8465,0.7141,0.7141,1.0,9528
1.0,1.0,1.0,0.358706,0.8361,0.468,0.468,1.0,9529
1.0,1.0,1.0,0.364478,0.8368,0.323,0.323,1.0,9530
1.0,1.0,1.0,0.294267,0.8283,0.2308,0.2308,1.0,9531
1.0,1.0,1.0,0.213274,0.8451,0.2052,0.2052,1.0,9532
1.0,1.0,1.0,0.026888399999999996,0.7663800000000001,0.16763999999999998,0.16763999999999998,1.0,9533
1.0,1.0,1.0,0.001644111111111111,0.6810666666666667,0.27826666666666666,0.27826666666666666,1.0,9534
1.0,1.0,1.0,0.124616,0.6193,0.4153,0.4153,1.0,9535
1.0,1.0,1.0,0.33824,0.5732,0.4019,0.4019,1.0,9536
1.0,1.0,1.0,0.564911,0.5786,0.3855,0.3855,1.0,9537
1.0,1.0,1.0,0.73989,0.5757,0.3993,0.3993,1.0,9538
1.0,1.0,1.0,0.85600925,0.527225,0.40912499999999996,0.40912499999999996,1.0,9539
1.0,1.0,1.0,0.677854,0.5192,0.3802,0.3802,1.0,9540
1.0,1.0,1.0,0.480781,0.5205,0.3243,0.3243,1.0,9541
1.0,1.0,1.0,0.252407,0.5195,0.2282,0.2282,1.0,9542
1.0,1.0,1.0,0.075603,0.4539,0.1863,0.1863,1.0,9543
1.0,1.0,1.0,0.0020496666666666667,0.5095833333333334,0.18566666666666667,0.18566666666666667,1.0,9544
1.0,1.0,1.0,0.142183,0.2186,0.1247,0.1247,1.0,9545
1.0,1.0,1.0,0.348185,0.1317,0.0911,0.0911,1.0,9546
1.0,1.0,1.0,0.567721,0.0525,0.0695,0.0695,1.0,9547
1.0,1.0,1.0,0.754597,0.0325,0.038,0.038,1.0,9548
1.0,1.0,1.0,0.8494499999999999,0.077075,0.032125,0.032125,1.0,9549
1.0,1.0,1.0,0.666941,0.1188,0.1112,0.1112,1.0,9550
1.0,1.0,1.0,0.465122,0.1846,0.1814,0.1814,1.0,9551
1.0,1.0,1.0,0.239836,0.2149,0.2722,0.2722,1.0,9552
1.0,1.0,1.0,0.074997,0.2364,0.3191,0.3191,1.0,9553
1.0,1.0,1.0,0.005,0.3988,0.3656,0.3656,1.0,9554
1.0,1.0,1.0,0.0,0.6063,0.4057,0.4057,1.0,9555
1.0,1.0,1.0,0.0,0.6658,0.459,0.459,1.0,9556
1.0,1.0,1.0,0.057661375,0.55430625,0.8256500000000001,0.8256500000000001,1.0,9557
1.0,1.0,1.0,0.25539875,0.6839999999999999,0.8502500000000001,0.8502500000000001,1.0,9558
1.0,1.0,1.0,0.006924,0.4628307692307692,0.5660846153846153,0.5660846153846153,1.0,9559
1.0,1.0,1.0,0.142808,0.0547,0.2421,0.2421,1.0,9560
1.0,1.0,1.0,0.34756,0.0473,0.1975,0.1975,1.0,9561
1.0,1.0,1.0,0.546926,0.0447,0.1379,0.1379,1.0,9562
1.0,1.0,1.0,0.7680245000000001,0.03765,0.057300000000000004,0.057300000000000004,1.0,9563
1.0,1.0,1.0,0.623679,0.0761,0.0373,0.0373,1.0,9564
1.0,1.0,1.0,0.42846399999999996,0.1059,0.0537,0.0537,1.0,9565
1.0,1.0,1.0,0.183823,0.0992,0.086,0.086,1.0,9566
1.0,1.0,1.0,0.067849,0.1157,0.1115,0.1115,1.0,9567
1.0,1.0,1.0,0.0016013333333333333,0.29003333333333337,0.12943333333333332,0.12943333333333332,1.0,9568
1.0,1.0,1.0,0.0,0.4234,0.0757,0.0757,1.0,9569
1.0,1.0,1.0,0.002400125,0.33415,0.1761625,0.1761625,1.0,9570
1.0,1.0,1.0,0.142005,0.1734,0.185,0.185,1.0,9571
1.0,1.0,1.0,0.347984,0.1562,0.1835,0.1835,1.0,9572
1.0,1.0,1.0,0.567851,0.0954,0.152,0.152,1.0,9573
1.0,1.0,1.0,0.747119,0.1004,0.1236,0.1236,1.0,9574
1.0,1.0,1.0,0.8247585000000001,0.190825,0.0628,0.0628,1.0,9575
1.0,1.0,1.0,0.628378,0.2444,0.0486,0.0486,1.0,9576
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,9577
1.0,1.0,1.0,0.227753,0.3894,0.0927,0.0927,1.0,9578
1.0,1.0,1.0,0.02614,0.4966000000000001,0.6760384615384615,0.6760384615384615,1.0,9579
1.0,1.0,1.0,0.230641,0.7514,0.8798,0.8798,1.0,9580
1.0,1.0,1.0,0.4746033333333333,0.65,0.8366333333333333,0.8366333333333333,1.0,9581
1.0,1.0,1.0,0.369597,0.554,0.7734,0.7734,1.0,9582
1.0,1.0,1.0,0.02420164285714286,0.43908571428571425,0.5299428571428572,0.5299428571428572,1.0,9583
1.0,1.0,1.0,0.136241,0.1455,0.419,0.419,1.0,9584
1.0,1.0,1.0,0.324619,0.1139,0.5175,0.5175,1.0,9585
1.0,1.0,1.0,0.546675,0.1199,0.549,0.549,1.0,9586
1.0,1.0,1.0,0.73021,0.16343333333333335,0.6295333333333334,0.6295333333333334,1.0,9587
1.0,1.0,1.0,0.727382,0.2297,0.7547,0.7547,1.0,9588
1.0,1.0,1.0,0.614255,0.2795,0.7733,0.7733,1.0,9589
1.0,1.0,1.0,0.423096,0.2729,0.7895,0.7895,1.0,9590
1.0,1.0,1.0,0.226373,0.2726,0.8056,0.8056,1.0,9591
1.0,1.0,1.0,0.009678642857142856,0.4973571428571429,0.7898071428571429,0.7898071428571429,1.0,9592
1.0,1.0,1.0,0.114755,0.6205,0.5362,0.5362,1.0,9593
1.0,1.0,1.0,0.285752,0.6562,0.5792,0.5792,1.0,9594
1.0,1.0,1.0,0.426796,0.5703,0.6251,0.6251,1.0,9595
1.0,1.0,1.0,0.49979700000000005,0.4682,0.5992999999999999,0.5992999999999999,1.0,9596
1.0,1.0,1.0,0.34299233333333334,0.3688,0.5615,0.5615,1.0,9597
1.0,1.0,1.0,0.248721,0.2745,0.5719,0.5719,1.0,9598
1.0,1.0,1.0,0.029022125,0.380875,0.6567187500000001,0.6567187500000001,1.0,9599
1.0,1.0,1.0,0.266914,0.4612,0.686,0.686,1.0,9600
1.0,1.0,1.0,0.4568765,0.46440000000000003,0.6082,0.6082,1.0,9601
1.0,1.0,1.0,0.581419,0.4544,0.4985,0.4985,1.0,9602
1.0,1.0,1.0,0.5885395,0.47550000000000003,0.4016,0.4016,1.0,9603
1.0,1.0,1.0,0.520491,0.5425,0.4616,0.4616,1.0,9604
1.0,1.0,1.0,0.425601,0.5267,0.5451,0.5451,1.0,9605
1.0,1.0,1.0,0.301982,0.5125,0.6095,0.6095,1.0,9606
1.0,1.0,1.0,0.170037,0.5138,0.6324,0.6324,1.0,9607
1.0,1.0,1.0,0.007749230769230769,0.38811538461538464,0.6559999999999999,0.6559999999999999,1.0,9608
1.0,1.0,1.0,0.16014,0.2946,0.4659,0.4659,1.0,9609
1.0,1.0,1.0,0.368933,0.2713,0.459,0.459,1.0,9610
1.0,1.0,1.0,0.56575,0.2722,0.4144,0.4144,1.0,9611
1.0,1.0,1.0,0.711518,0.2573,0.3395,0.3395,1.0,9612
1.0,1.0,1.0,0.785481,0.19506666666666664,0.2798333333333333,0.2798333333333333,1.0,9613
1.0,1.0,1.0,0.643658,0.2013,0.4007,0.4007,1.0,9614
1.0,1.0,1.0,0.548012,0.2229,0.4668,0.4668,1.0,9615
1.0,1.0,1.0,0.351271,0.2089,0.5434,0.5434,1.0,9616
1.0,1.0,1.0,0.183885,0.1875,0.5663,0.5663,1.0,9617
