Time_Index,NG,nuclear_fuel,NGCCS
126,6.796000000000001,0.66,7.75108
127,6.796,0.66,7.75108
128,6.796000000000003,0.66,7.751080000000001
129,6.796,0.66,7.75108
130,6.796,0.66,7.75108
131,6.796,0.66,7.751080000000001
132,6.8055397489540095,0.6599999999999973,7.760619748953978
133,6.948,0.66,7.90308
134,6.948,0.66,7.90308
135,6.9480000000000075,0.6599999999999975,7.903080000000027
136,6.948,0.66,7.90308
137,6.948,0.66,7.90308
138,6.948,0.66,7.90308
139,6.947999999999994,0.6599999999999993,7.903079999999992
140,6.948,0.66,7.90308
141,6.948,0.66,7.90308
142,6.948,0.66,7.90308
143,6.948,0.66,7.90308
144,6.948,0.66,7.90308
145,6.948,0.66,7.90308
146,6.947999999999991,0.6599999999999985,7.903080000000007
147,6.948,0.66,7.90308
148,6.948,0.66,7.90308
149,6.948,0.66,7.90308
150,6.9479999999999995,0.66,7.903079999999993
151,6.948,0.66,7.90308
152,6.948000000000026,0.6599999999999971,7.903080000000034
153,7.519999999999984,0.6600000000000018,8.475080000000066
154,7.52,0.66,8.47508
155,7.519999999999985,0.6599999999999973,8.475079999999984
156,8.235999999999935,0.6600000000000099,9.191079999999879
