Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,80,12489.824464566927,1,0,1,127
,,,,,,,81,17042.723,1,0,1,1
,,,,,,,82,13045.6394375,1,0,1,16
,,,,,,,83,15424.397,1,0,1,1
,,,,,,,84,17108.70633333333,1,0,1,3
,,,,,,,85,17633.053,1,0,1,1
,,,,,,,86,12154.66142857143,1,0,1,49
,,,,,,,87,14880.992,1,0,1,1
,,,,,,,88,13608.240187499998,1,0,1,96
,,,,,,,89,16972.452,1,0,1,1
,,,,,,,90,13015.240463855422,1,0,1,166
,,,,,,,91,20202.35,1,0,1,1
,,,,,,,92,16401.740968421054,1,0,1,95
,,,,,,,93,21977.909,1,0,1,1
,,,,,,,94,21783.724,1,0,1,1
,,,,,,,95,17295.484916666668,1,0,1,24
,,,,,,,96,20314.166,1,0,1,1
,,,,,,,97,15311.818904761903,1,0,1,21
,,,,,,,98,19387.858,1,0,1,1
,,,,,,,99,19335.856,1,0,1,1
,,,,,,,100,15408.308343205585,1,0,1,574
,,,,,,,101,23048.985,1,0,1,1
,,,,,,,102,23058.807,1,0,1,1
,,,,,,,103,18730.700794871802,1,0,1,39
,,,,,,,104,19087.474,1,0,1,1
,,,,,,,105,22461.217428571428,1,0,1,7
,,,,,,,106,23330.036,1,0,1,1
,,,,,,,107,17625.702697183104,1,0,1,142
,,,,,,,108,25419.029,1,0,1,1
,,,,,,,109,19332.576312499998,1,0,1,16
,,,,,,,110,22072.698,1,0,1,1
,,,,,,,111,25155.083166666667,1,0,1,6
,,,,,,,112,25115.155,1,0,1,1
,,,,,,,113,17649.878470588235,1,0,1,119
,,,,,,,114,19256.251,1,0,1,1
,,,,,,,115,16884.05029166667,1,0,1,96
,,,,,,,116,18198.27,1,0,1,1
,,,,,,,117,15979.20141629956,1,0,1,454
,,,,,,,118,22132.954,1,0,1,1
,,,,,,,119,13813.683648648643,1,0,1,111
,,,,,,,120,11985.005,1,0,1,1
,,,,,,,121,13729.426288690476,1,0,1,336
,,,,,,,122,11535.481,1,0,1,1
,,,,,,,123,12313.659690140847,1,0,1,142
,,,,,,,124,10843.161,1,0,1,1
,,,,,,,125,11466.556,1,0,1,1
,,,,,,,126,12021.8254,1,0,1,5
,,,,,,,127,11552.702,1,0,1,1
,,,,,,,128,10195.120312500001,1,0,1,16
,,,,,,,129,10511.717,1,0,1,1
,,,,,,,130,11205.7,1,0,1,1
,,,,,,,131,11898.288833333332,1,0,1,6
,,,,,,,132,12712.400075313806,1,0,1,239
,,,,,,,133,14801.655,1,0,1,1
,,,,,,,134,14587.517,1,0,1,1
,,,,,,,135,11971.520353260878,1,0,1,184
,,,,,,,136,12990.283,1,0,1,1
,,,,,,,137,13471.429399999999,1,0,1,5
,,,,,,,138,12947.622,1,0,1,1
,,,,,,,139,11364.7579375,1,0,1,64
,,,,,,,140,10410.902,1,0,1,1
,,,,,,,141,11005.6,1,0,1,1
,,,,,,,142,11503.336,1,0,1,1
,,,,,,,143,11904.634,1,0,1,3
,,,,,,,144,11649.721,1,0,1,1
,,,,,,,145,11575.439,1,0,1,1
,,,,,,,146,11833.39308888889,1,0,1,90
,,,,,,,147,13513.806,1,0,1,1
,,,,,,,148,13780.8675,1,0,1,4
,,,,,,,149,13345.73,1,0,1,1
,,,,,,,150,11839.44704255319,1,0,1,47
,,,,,,,151,11715.31,1,0,1,1
,,,,,,,152,12130.919193750002,1,0,1,320
,,,,,,,153,12441.434233404714,1,0,1,467
,,,,,,,154,15384.770499999999,1,0,1,2
,,,,,,,155,12495.651498007972,1,0,1,251
,,,,,,,156,13915.02954444445,1,0,1,720
