Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1346,15981.306002957805,1,0,1,1
,,,,,,,1347,15250.41964493313,1,0,1,1
,,,,,,,1348,14791.844132211278,1,0,1,1
,,,,,,,1349,14991.11695711039,1,0,1,2
,,,,,,,1350,16867.379173565834,1,0,1,1
,,,,,,,1351,18966.500990740304,1,0,1,1
,,,,,,,1352,20696.63655098957,1,0,1,1
,,,,,,,1353,22169.443423967547,1,0,1,1
,,,,,,,1354,23346.04898343026,1,0,1,1
,,,,,,,1355,24292.556940151964,1,0,1,1
,,,,,,,1356,25083.16946870774,1,0,1,2
,,,,,,,1357,25183.79288143302,1,0,1,1
,,,,,,,1358,24835.25524560491,1,0,1,1
,,,,,,,1359,24022.7768647869,1,0,1,1
,,,,,,,1360,22959.8534909283,1,0,1,1
,,,,,,,1361,21696.999291986776,1,0,1,1
,,,,,,,1362,20448.418635494207,1,0,1,2
,,,,,,,1363,19451.497741612355,1,0,1,1
,,,,,,,1364,17884.444996152248,1,0,1,1
,,,,,,,1365,16186.804521903801,1,0,1,1
,,,,,,,1366,14812.090291713346,1,0,1,1
,,,,,,,1367,13381.988353742232,1,0,1,7
,,,,,,,1368,15577.395120891537,1,0,1,1
,,,,,,,1369,16724.94744146878,1,0,1,1
,,,,,,,1370,17727.94218320126,1,0,1,1
,,,,,,,1371,18922.870517013343,1,0,1,4
,,,,,,,1372,19253.08537849208,1,0,1,1
,,,,,,,1373,19073.906866898775,1,0,1,1
,,,,,,,1374,18452.45100098278,1,0,1,1
,,,,,,,1375,17560.50644411915,1,0,1,1
,,,,,,,1376,12990.290244318467,1,0,1,12
,,,,,,,1377,12140.10339142785,1,0,1,1
,,,,,,,1378,13466.63176200338,1,0,1,1
,,,,,,,1379,14636.04993484286,1,0,1,1
,,,,,,,1380,15480.31478607912,1,0,1,1
,,,,,,,1381,16375.195036070547,1,0,1,3
,,,,,,,1382,17030.563219152507,1,0,1,2
,,,,,,,1383,17367.56054406444,1,0,1,1
,,,,,,,1384,17346.099614992247,1,0,1,1
,,,,,,,1385,17160.746024750806,1,0,1,1
,,,,,,,1386,16846.22193688617,1,0,1,3
,,,,,,,1387,15420.487384750506,1,0,1,1
,,,,,,,1388,12635.830606836,1,0,1,8
,,,,,,,1389,15781.273947077367,1,0,1,1
,,,,,,,1390,16740.334522690355,1,0,1,1
,,,,,,,1391,17253.473435270284,1,0,1,1
,,,,,,,1392,17660.72493365439,1,0,1,2
,,,,,,,1393,17651.81662347348,1,0,1,1
,,,,,,,1394,17585.98286149259,1,0,1,3
,,,,,,,1395,17406.838093498453,1,0,1,1
,,,,,,,1396,17285.36113648604,1,0,1,1
,,,,,,,1397,16908.073954164993,1,0,1,1
,,,,,,,1398,12908.909119019941,1,0,1,12
,,,,,,,1399,14256.738136571606,1,0,1,1
,,,,,,,1400,15196.868553050159,1,0,1,1
,,,,,,,1401,15825.916728779428,1,0,1,1
,,,,,,,1402,16395.94734956017,1,0,1,1
,,,,,,,1403,16717.861285643055,1,0,1,1
,,,,,,,1404,16859.68563295505,1,0,1,1
,,,,,,,1405,16955.75365979236,1,0,1,1
,,,,,,,1406,16885.600717117697,1,0,1,1
,,,,,,,1407,16713.609592147626,1,0,1,1
,,,,,,,1408,16617.4403345128,1,0,1,1
,,,,,,,1409,16457.191982053926,1,0,1,1
,,,,,,,1410,12787.988282478469,1,0,1,13
,,,,,,,1411,14140.423950232223,1,0,1,1
,,,,,,,1412,15149.290078220298,1,0,1,1
,,,,,,,1413,15884.428129740407,1,0,1,1
,,,,,,,1414,16506.997534429014,1,0,1,1
,,,,,,,1415,16885.094563130144,1,0,1,1
,,,,,,,1416,17181.802030632956,1,0,1,2
,,,,,,,1417,17384.668548843685,1,0,1,1
,,,,,,,1418,17344.37869143457,1,0,1,1
,,,,,,,1419,17286.980829246204,1,0,1,1
,,,,,,,1420,17145.358943529238,1,0,1,1
,,,,,,,1421,16511.04676632943,1,0,1,3
,,,,,,,1422,12303.174958350623,1,0,1,9
,,,,,,,1423,12965.235621934655,1,0,1,1
,,,,,,,1424,14749.934582041997,1,0,1,1
,,,,,,,1425,16006.006317550327,1,0,1,1
,,,,,,,1426,16926.295497716856,1,0,1,1
,,,,,,,1427,17776.532966006223,1,0,1,1
,,,,,,,1428,18531.71471543338,1,0,1,2
,,,,,,,1429,19122.80134209627,1,0,1,1
,,,,,,,1430,19409.993114633115,1,0,1,1
,,,,,,,1431,19620.553173454624,1,0,1,1
,,,,,,,1432,19850.954468588163,1,0,1,1
,,,,,,,1433,19850.853237790656,1,0,1,1
,,,,,,,1434,19464.45528369368,1,0,1,1
,,,,,,,1435,18867.80096316772,1,0,1,1
,,,,,,,1436,18442.783459820545,1,0,1,2
,,,,,,,1437,16584.641556119448,1,0,1,1
,,,,,,,1438,13677.070343867881,1,0,1,10
,,,,,,,1439,17731.48526111412,1,0,1,1
,,,,,,,1440,18589.011346824234,1,0,1,1
,,,,,,,1441,19528.433147720214,1,0,1,1
,,,,,,,1442,20434.55001623529,1,0,1,1
,,,,,,,1443,21768.265773434054,1,0,1,2
,,,,,,,1444,22567.482919778213,1,0,1,1
,,,,,,,1445,22886.15747034077,1,0,1,1
,,,,,,,1446,22877.147929362352,1,0,1,1
,,,,,,,1447,22343.661626482844,1,0,1,1
,,,,,,,1448,21487.856464330405,1,0,1,1
,,,,,,,1449,20433.993246848982,1,0,1,2
,,,,,,,1450,18181.051232857553,1,0,1,1
,,,,,,,1451,16215.149145206697,1,0,1,1
,,,,,,,1452,12838.769432759233,1,0,1,7
,,,,,,,1453,14196.607042850463,1,0,1,1
,,,,,,,1454,15936.764452053254,1,0,1,1
,,,,,,,1455,17437.004871156532,1,0,1,1
,,,,,,,1456,18601.361504120498,1,0,1,1
,,,,,,,1457,19355.22725318002,1,0,1,1
,,,,,,,1458,20094.14458780718,1,0,1,3
,,,,,,,1459,20598.746369797067,1,0,1,1
,,,,,,,1460,20775.596573047635,1,0,1,1
,,,,,,,1461,20662.825464621113,1,0,1,1
,,,,,,,1462,20192.405948590553,1,0,1,1
,,,,,,,1463,19529.85037888536,1,0,1,1
,,,,,,,1464,19146.28688711867,1,0,1,1
,,,,,,,1465,14240.834778282733,1,0,1,10
,,,,,,,1466,13798.466316242286,1,0,1,1
,,,,,,,1467,15498.13140644094,1,0,1,1
,,,,,,,1468,17137.66540291845,1,0,1,1
,,,,,,,1469,19705.182120173275,1,0,1,4
,,,,,,,1470,20855.4676722833,1,0,1,1
,,,,,,,1471,20524.442964424477,1,0,1,1
,,,,,,,1472,20190.178871045326,1,0,1,1
,,,,,,,1473,20106.46100150427,1,0,1,1
,,,,,,,1474,19923.23325801055,1,0,1,1
,,,,,,,1475,15102.167141979235,1,0,1,12
,,,,,,,1476,16272.14208420502,1,0,1,1
,,,,,,,1477,17718.325257437777,1,0,1,1
,,,,,,,1478,18876.506811753607,1,0,1,1
,,,,,,,1479,19788.090143334244,1,0,1,1
,,,,,,,1480,20779.240881758007,1,0,1,4
,,,,,,,1481,21021.58741099777,1,0,1,1
,,,,,,,1482,20931.08707802352,1,0,1,1
,,,,,,,1483,20773.77441869245,1,0,1,1
,,,,,,,1484,20268.2278159258,1,0,1,1
,,,,,,,1485,16104.839543540686,1,0,1,38
,,,,,,,1486,15826.827805957022,1,0,1,1
,,,,,,,1487,17168.540796159105,1,0,1,1
,,,,,,,1488,18839.11890387312,1,0,1,3
,,,,,,,1489,19519.626068336813,1,0,1,1
,,,,,,,1490,19731.50212752596,1,0,1,1
,,,,,,,1491,16381.066422326148,1,0,1,15
,,,,,,,1492,16895.11641208367,1,0,1,1
,,,,,,,1493,18477.455007967834,1,0,1,1
,,,,,,,1494,19681.696575150872,1,0,1,1
,,,,,,,1495,21353.199257482152,1,0,1,5
,,,,,,,1496,21823.942712064745,1,0,1,2
,,,,,,,1497,21599.311572389295,1,0,1,1
,,,,,,,1498,17541.511865386306,1,0,1,22
,,,,,,,1499,22536.91121893009,1,0,1,1
,,,,,,,1500,22411.688722409795,1,0,1,1
,,,,,,,1501,16488.76820389273,1,0,1,13
,,,,,,,1502,15088.956522904135,1,0,1,1
,,,,,,,1503,16790.443767457975,1,0,1,1
,,,,,,,1504,18224.175552596957,1,0,1,1
,,,,,,,1505,19190.01859164314,1,0,1,1
,,,,,,,1506,20067.132836671502,1,0,1,4
,,,,,,,1507,19437.426660758414,1,0,1,1
,,,,,,,1508,19439.248815113602,1,0,1,1
,,,,,,,1509,19566.698389179124,1,0,1,1
,,,,,,,1510,19335.790940058032,1,0,1,1
,,,,,,,1511,18487.67931851638,1,0,1,3
,,,,,,,1512,16962.232430833024,1,0,1,1
,,,,,,,1513,15509.570486559607,1,0,1,1
,,,,,,,1514,12654.63061208792,1,0,1,7
,,,,,,,1515,13474.83145660172,1,0,1,1
,,,,,,,1516,15054.133128560576,1,0,1,1
,,,,,,,1517,16515.399690622373,1,0,1,1
,,,,,,,1518,19246.80906904644,1,0,1,6
,,,,,,,1519,20395.171236003767,1,0,1,1
,,,,,,,1520,20543.373123558908,1,0,1,1
,,,,,,,1521,20215.385339625398,1,0,1,1
,,,,,,,1522,15077.340288889822,1,0,1,12
,,,,,,,1523,15774.289022049154,1,0,1,1
,,,,,,,1524,17006.571520142556,1,0,1,1
,,,,,,,1525,17984.562254889977,1,0,1,1
,,,,,,,1526,19768.7213174106,1,0,1,6
,,,,,,,1527,20534.36358258049,1,0,1,1
,,,,,,,1528,20430.500784334876,1,0,1,1
,,,,,,,1529,19837.99692650684,1,0,1,1
,,,,,,,1530,14543.517755147159,1,0,1,14
,,,,,,,1531,17407.546709081023,1,0,1,1
,,,,,,,1532,18249.382021177033,1,0,1,1
,,,,,,,1533,18819.412641957773,1,0,1,1
,,,,,,,1534,19441.728969652606,1,0,1,2
,,,,,,,1535,20008.26712791924,1,0,1,1
,,,,,,,1536,20243.426270535765,1,0,1,1
,,,,,,,1537,20404.383238577208,1,0,1,1
,,,,,,,1538,20282.703819969774,1,0,1,1
,,,,,,,1539,19741.827668872014,1,0,1,1
,,,,,,,1540,16439.188084716712,1,0,1,20
,,,,,,,1541,21250.470244168653,1,0,1,1
,,,,,,,1542,21422.967523126277,1,0,1,1
,,,,,,,1543,21342.286577510535,1,0,1,1
,,,,,,,1544,15697.236811174937,1,0,1,13
,,,,,,,1545,16298.360860760198,1,0,1,1
,,,,,,,1546,17744.645264790466,1,0,1,1
,,,,,,,1547,18958.807450129516,1,0,1,1
,,,,,,,1548,20141.58808824036,1,0,1,1
,,,,,,,1549,21543.837095353625,1,0,1,3
,,,,,,,1550,22403.995181799008,1,0,1,1
,,,,,,,1551,22608.4813927699,1,0,1,1
,,,,,,,1552,22751.115586461976,1,0,1,1
,,,,,,,1553,22535.696449359966,1,0,1,1
,,,,,,,1554,21880.631958670536,1,0,1,1
,,,,,,,1555,17986.466357986006,1,0,1,21
,,,,,,,1556,22921.790711064412,1,0,1,1
,,,,,,,1557,22387.19086941229,1,0,1,1
,,,,,,,1558,16132.573737523258,1,0,1,14
,,,,,,,1559,16313.84917277928,1,0,1,1
,,,,,,,1560,17632.987695136555,1,0,1,1
,,,,,,,1561,18628.390127055758,1,0,1,1
,,,,,,,1562,20272.83381721252,1,0,1,4
,,,,,,,1563,21421.2465995686,1,0,1,1
,,,,,,,1564,21661.973436048196,1,0,1,1
,,,,,,,1565,21653.87497224737,1,0,1,1
,,,,,,,1566,21209.7754635695,1,0,1,1
,,,,,,,1567,20041.875752692675,1,0,1,3
,,,,,,,1568,18132.46045005259,1,0,1,1
,,,,,,,1569,16797.929222540548,1,0,1,18
,,,,,,,1570,20995.672326835123,1,0,1,1
,,,,,,,1571,20643.287920701616,1,0,1,1
,,,,,,,1572,20331.901987559806,1,0,1,1
,,,,,,,1573,20385.858002632816,1,0,1,1
,,,,,,,1574,16274.259495052946,1,0,1,12
,,,,,,,1575,21192.06007400519,1,0,1,1
,,,,,,,1576,22356.113014576615,1,0,1,1
,,,,,,,1577,24098.624039821523,1,0,1,4
,,,,,,,1578,24666.60473695268,1,0,1,1
,,,,,,,1579,24591.187792807475,1,0,1,1
,,,,,,,1580,24376.983425275586,1,0,1,1
,,,,,,,1581,23798.44941750398,1,0,1,1
,,,,,,,1582,22885.043931568158,1,0,1,2
,,,,,,,1583,21825.35994322989,1,0,1,1
,,,,,,,1584,17029.09537258861,1,0,1,12
,,,,,,,1585,23158.873238833636,1,0,1,1
,,,,,,,1586,24070.962724401823,1,0,1,1
,,,,,,,1587,24684.62381890952,1,0,1,1
,,,,,,,1588,25227.220893564958,1,0,1,1
,,,,,,,1589,25581.123761661114,1,0,1,1
,,,,,,,1590,25823.470290900877,1,0,1,1
,,,,,,,1591,25946.364479078435,1,0,1,1
,,,,,,,1592,25711.306567259417,1,0,1,1
,,,,,,,1593,25093.596240851304,1,0,1,1
,,,,,,,1594,24062.30749121469,1,0,1,2
,,,,,,,1595,22958.132567370623,1,0,1,1
,,,,,,,1596,20990.205863769563,1,0,1,1
,,,,,,,1597,19040.50070372036,1,0,1,1
,,,,,,,1598,16698.598511031094,1,0,1,7
,,,,,,,1599,20123.062852295967,1,0,1,1
,,,,,,,1600,21645.47281605401,1,0,1,1
,,,,,,,1601,22893.243626166495,1,0,1,1
,,,,,,,1602,24168.852905594325,1,0,1,1
,,,,,,,1603,25548.358726866933,1,0,1,3
,,,,,,,1604,25140.162407706062,1,0,1,1
,,,,,,,1605,23947.359920641695,1,0,1,1
,,,,,,,1606,23021.5030466121,1,0,1,1
,,,,,,,1607,22356.872245557945,1,0,1,2
,,,,,,,1608,16638.167340303044,1,0,1,12
,,,,,,,1609,16617.54156531031,1,0,1,1
,,,,,,,1610,17450.56979802292,1,0,1,1
,,,,,,,1611,18067.77397044348,1,0,1,1
,,,,,,,1612,18638.31074521177,1,0,1,1
,,,,,,,1613,19066.41578788301,1,0,1,1
,,,,,,,1614,19593.524550519363,1,0,1,3
,,,,,,,1615,19928.193567088558,1,0,1,1
,,,,,,,1616,20065.158836120052,1,0,1,1
,,,,,,,1617,19973.6461951707,1,0,1,1
,,,,,,,1618,19372.740181149307,1,0,1,1
,,,,,,,1619,18658.96182790388,1,0,1,1
,,,,,,,1620,18215.01416542227,1,0,1,2
,,,,,,,1621,14331.906605122924,1,0,1,33
,,,,,,,1622,12269.678812241089,1,0,1,1
,,,,,,,1623,13617.465650293792,1,0,1,1
,,,,,,,1624,14654.878863179785,1,0,1,1
,,,,,,,1625,15309.133507489129,1,0,1,1
,,,,,,,1626,15929.627680828775,1,0,1,4
,,,,,,,1627,16210.290066926202,1,0,1,1
,,,,,,,1628,16397.2633499278,1,0,1,1
,,,,,,,1629,13047.70979882058,1,0,1,14
,,,,,,,1630,11676.871262020522,1,0,1,1
,,,,,,,1631,13005.52547934377,1,0,1,1
,,,,,,,1632,14212.803970452118,1,0,1,1
,,,,,,,1633,15213.369173044344,1,0,1,1
,,,,,,,1634,16675.9264277744,1,0,1,4
,,,,,,,1635,17487.012885126645,1,0,1,1
,,,,,,,1636,17868.045606955573,1,0,1,1
,,,,,,,1637,18080.52905092978,1,0,1,1
,,,,,,,1638,17848.710524631097,1,0,1,1
,,,,,,,1639,14287.917222204791,1,0,1,13
,,,,,,,1640,17108.106010045427,1,0,1,1
,,,,,,,1641,18483.326394223433,1,0,1,2
,,,,,,,1642,19607.393169778283,1,0,1,1
,,,,,,,1643,20088.54315034494,1,0,1,1
,,,,,,,1644,20784.90980641859,1,0,1,1
,,,,,,,1645,21325.279803528796,1,0,1,1
,,,,,,,1646,21705.097755787603,1,0,1,1
,,,,,,,1647,21928.91904908297,1,0,1,1
,,,,,,,1648,21787.904548151062,1,0,1,1
,,,,,,,1649,21253.203475701433,1,0,1,1
,,,,,,,1650,20455.842227311634,1,0,1,3
,,,,,,,1651,18198.26046843431,1,0,1,1
,,,,,,,1652,14622.118046335501,1,0,1,8
,,,,,,,1653,17484.684576783904,1,0,1,1
,,,,,,,1654,19045.359782000858,1,0,1,1
,,,,,,,1655,20364.498304358134,1,0,1,1
,,,,,,,1656,21533.91647719761,1,0,1,1
,,,,,,,1657,22284.644071534316,1,0,1,1
,,,,,,,1658,22944.46640970673,1,0,1,1
,,,,,,,1659,23502.248103988717,1,0,1,1
,,,,,,,1660,23684.058616317292,1,0,1,1
,,,,,,,1661,23438.472701557203,1,0,1,1
,,,,,,,1662,23038.408589796327,1,0,1,1
,,,,,,,1663,22526.484446786522,1,0,1,1
,,,,,,,1664,21694.97467603657,1,0,1,1
,,,,,,,1665,20654.47392382651,1,0,1,2
,,,,,,,1666,19357.353099927735,1,0,1,1
,,,,,,,1667,13556.940881248996,1,0,1,9
,,,,,,,1668,15464.320320072484,1,0,1,1
,,,,,,,1669,16629.790491809057,1,0,1,1
,,,,,,,1670,17453.10056796068,1,0,1,1
,,,,,,,1671,18089.336130313182,1,0,1,1
,,,,,,,1672,18499.21962943256,1,0,1,1
,,,,,,,1673,18783.880632031643,1,0,1,1
,,,,,,,1674,19164.10350748049,1,0,1,1
,,,,,,,1675,19490.572829451343,1,0,1,1
,,,,,,,1676,19774.120293277818,1,0,1,1
,,,,,,,1677,19996.82804780057,1,0,1,1
,,,,,,,1678,19962.612038242074,1,0,1,1
,,,,,,,1679,19397.03557255179,1,0,1,1
,,,,,,,1680,14725.664498338892,1,0,1,12
,,,,,,,1681,16008.942010678127,1,0,1,1
,,,,,,,1682,17055.263533745034,1,0,1,1
,,,,,,,1683,17784.42896821203,1,0,1,1
,,,,,,,1684,18309.513114898178,1,0,1,1
,,,,,,,1685,18624.644587547875,1,0,1,1
,,,,,,,1686,18904.750204258995,1,0,1,1
,,,,,,,1687,20166.66801832355,1,0,1,4
,,,,,,,1688,21080.908658338827,1,0,1,1
,,,,,,,1689,20833.905512413592,1,0,1,1
,,,,,,,1690,20418.251857836127,1,0,1,2
,,,,,,,1691,19295.602313446427,1,0,1,1
,,,,,,,1692,17625.29415452577,1,0,1,1
,,,,,,,1693,14181.169346230134,1,0,1,8
,,,,,,,1694,16760.783143787445,1,0,1,1
,,,,,,,1695,17859.440989167193,1,0,1,1
,,,,,,,1696,18774.466167863182,1,0,1,1
,,,,,,,1697,19544.731306119378,1,0,1,1
,,,,,,,1698,20122.759159903435,1,0,1,1
,,,,,,,1699,20609.314865057146,1,0,1,5
,,,,,,,1700,20264.077353227876,1,0,1,1
,,,,,,,1701,15240.433363557111,1,0,1,37
,,,,,,,1702,12405.226850107438,1,0,1,1
,,,,,,,1703,13500.139155979305,1,0,1,1
,,,,,,,1704,14484.406200172367,1,0,1,1
,,,,,,,1705,14523.05105712194,1,0,1,24
,,,,,,,1706,18130.941988089933,1,0,1,1
,,,,,,,1707,16712.722810361432,1,0,1,25
,,,,,,,1708,18986.898996438635,1,0,1,2
,,,,,,,1709,19094.051795603336,1,0,1,1
,,,,,,,1710,18877.01296574116,1,0,1,1
,,,,,,,1711,18675.766140290598,1,0,1,1
,,,,,,,1712,18457.81623325083,1,0,1,1
,,,,,,,1713,18103.30598036961,1,0,1,1
,,,,,,,1714,17162.19250036856,1,0,1,45
,,,,,,,1715,23472.992403508226,1,0,1,1
,,,,,,,1716,23328.232363068437,1,0,1,1
,,,,,,,1717,22771.260515166534,1,0,1,1
,,,,,,,1718,22035.41384806385,1,0,1,1
,,,,,,,1719,21863.82764628382,1,0,1,1
,,,,,,,1720,20909.22122576129,1,0,1,1
,,,,,,,1721,15337.444387192854,1,0,1,9
,,,,,,,1722,17486.00057715154,1,0,1,1
,,,,,,,1723,19099.417027871383,1,0,1,1
,,,,,,,1724,21266.86963336533,1,0,1,2
,,,,,,,1725,22999.535963552356,1,0,1,1
,,,,,,,1726,23991.395317558694,1,0,1,2
,,,,,,,1727,24689.381666392506,1,0,1,1
,,,,,,,1728,24828.87770536176,1,0,1,1
,,,,,,,1729,24779.88199936675,1,0,1,1
,,,,,,,1730,24432.356671513746,1,0,1,1
,,,,,,,1731,23608.54044137458,1,0,1,1
,,,,,,,1732,22784.42051884288,1,0,1,1
,,,,,,,1733,22584.590924557462,1,0,1,1
,,,,,,,1734,21715.018373943618,1,0,1,1
,,,,,,,1735,18321.70017813178,1,0,1,18
,,,,,,,1736,22891.92762579886,1,0,1,1
,,,,,,,1737,22420.090878603154,1,0,1,1
,,,,,,,1738,21090.356866106464,1,0,1,3
,,,,,,,1739,19990.045584367377,1,0,1,1
,,,,,,,1740,15216.383601236876,1,0,1,9
,,,,,,,1741,15307.918737919004,1,0,1,1
,,,,,,,1742,16840.856704618123,1,0,1,1
,,,,,,,1743,18494.36055115206,1,0,1,1
,,,,,,,1744,19864.31693385953,1,0,1,1
,,,,,,,1745,20980.89263039861,1,0,1,1
,,,,,,,1746,21791.245164468903,1,0,1,1
,,,,,,,1747,22158.81419022896,1,0,1,1
,,,,,,,1748,22263.790527247183,1,0,1,1
,,,,,,,1749,22255.48960185134,1,0,1,1
,,,,,,,1750,22071.553242775044,1,0,1,1
,,,,,,,1751,21585.6454147254,1,0,1,1
,,,,,,,1752,20151.36698327986,1,0,1,5
,,,,,,,1753,15168.093698857847,1,0,1,8
,,,,,,,1754,18143.190914588682,1,0,1,1
,,,,,,,1755,19594.94178168451,1,0,1,1
,,,,,,,1756,20641.668227941453,1,0,1,1
,,,,,,,1757,21252.8997833089,1,0,1,1
,,,,,,,1758,21713.29745038594,1,0,1,1
,,,,,,,1759,21992.593220716975,1,0,1,1
,,,,,,,1760,22252.452677926027,1,0,1,1
,,,,,,,1761,22343.864088077866,1,0,1,1
,,,,,,,1762,22366.53978672018,1,0,1,1
,,,,,,,1763,22254.07237068619,1,0,1,1
,,,,,,,1764,21840.038408868888,1,0,1,1
,,,,,,,1765,20974.81878254799,1,0,1,1
,,,,,,,1766,19960.536806893113,1,0,1,2
,,,,,,,1767,16965.67427794838,1,0,1,42
,,,,,,,1768,22593.09431154833,1,0,1,1
,,,,,,,1769,22496.317669128443,1,0,1,1
,,,,,,,1770,22145.451724957595,1,0,1,1
,,,,,,,1771,18501.268347953603,1,0,1,21
,,,,,,,1772,23953.433768492316,1,0,1,1
,,,,,,,1773,23785.188183030124,1,0,1,1
,,,,,,,1774,23325.802823928192,1,0,1,1
,,,,,,,1775,22503.403824954166,1,0,1,1
,,,,,,,1776,17173.95664382591,1,0,1,12
,,,,,,,1777,18164.246920470836,1,0,1,1
,,,,,,,1778,19595.650397267083,1,0,1,1
,,,,,,,1779,21888.58869935485,1,0,1,5
,,,,,,,1780,21771.201466561855,1,0,1,1
,,,,,,,1781,21134.864673411845,1,0,1,1
,,,,,,,1782,20748.972873302417,1,0,1,1
,,,,,,,1783,19472.756209089526,1,0,1,5
,,,,,,,1784,17303.380218442882,1,0,1,1
,,,,,,,1785,13827.418324330241,1,0,1,8
,,,,,,,1786,14747.606273699257,1,0,1,1
,,,,,,,1787,16159.370975778498,1,0,1,1
,,,,,,,1788,17467.171648814616,1,0,1,1
,,,,,,,1789,18892.349431563976,1,0,1,2
,,,,,,,1790,19853.763623219078,1,0,1,4
,,,,,,,1791,20093.402228625437,1,0,1,1
,,,,,,,1792,20044.81144582047,1,0,1,1
,,,,,,,1793,15932.061113461234,1,0,1,13
,,,,,,,1794,14231.227975599,1,0,1,1
,,,,,,,1795,15405.403995921466,1,0,1,1
,,,,,,,1796,16632.72618493686,1,0,1,1
,,,,,,,1797,17715.490795107486,1,0,1,1
,,,,,,,1798,18562.79257026905,1,0,1,1
,,,,,,,1799,19784.34460382636,1,0,1,4
,,,,,,,1800,20530.111889085056,1,0,1,1
,,,,,,,1801,20553.698664904965,1,0,1,1
,,,,,,,1802,17767.331966780333,1,0,1,46
,,,,,,,1803,20861.743981728938,1,0,1,1
,,,,,,,1804,17546.857891811345,1,0,1,23
,,,,,,,1805,21307.564413964486,1,0,1,1
,,,,,,,1806,17702.07349648747,1,0,1,24
,,,,,,,1807,21136.079442981965,1,0,1,1
,,,,,,,1808,20397.499544346505,1,0,1,1
,,,,,,,1809,15186.622550187862,1,0,1,14
,,,,,,,1810,18208.990932970406,1,0,1,1
,,,,,,,1811,19750.077978869107,1,0,1,2
,,,,,,,1812,20858.099673018565,1,0,1,1
,,,,,,,1813,21500.307852424183,1,0,1,1
,,,,,,,1814,21894.399347131945,1,0,1,1
,,,,,,,1815,22011.82707224394,1,0,1,1
,,,,,,,1816,21980.64798661076,1,0,1,1
,,,,,,,1817,21577.44572012706,1,0,1,1
,,,,,,,1818,20742.899025451796,1,0,1,1
,,,,,,,1819,15213.587208608214,1,0,1,13
,,,,,,,1820,14650.52593888684,1,0,1,1
,,,,,,,1821,15465.636320440119,1,0,1,1
,,,,,,,1822,16000.742316079792,1,0,1,1
,,,,,,,1823,16307.532371014637,1,0,1,5
,,,,,,,1824,16230.941149618311,1,0,1,1
,,,,,,,1825,16218.287299929518,1,0,1,1
,,,,,,,1826,15991.125390316309,1,0,1,1
,,,,,,,1827,12353.396681782142,1,0,1,13
,,,,,,,1828,12486.920103698285,1,0,1,1
,,,,,,,1829,13528.585010079712,1,0,1,1
,,,,,,,1830,14710.668035955545,1,0,1,46
,,,,,,,1831,16209.075297356076,1,0,1,1
,,,,,,,1832,18689.056297849453,1,0,1,7
,,,,,,,1833,19471.23774712687,1,0,1,1
,,,,,,,1834,15647.476136420608,1,0,1,38
,,,,,,,1835,15285.141808479177,1,0,1,1
,,,,,,,1836,16633.738492911965,1,0,1,1
,,,,,,,1837,17735.838185407065,1,0,1,1
,,,,,,,1838,19886.85090938533,1,0,1,5
,,,,,,,1839,20910.942149318966,1,0,1,1
,,,,,,,1840,20924.70953778037,1,0,1,1
,,,,,,,1841,20649.9691533373,1,0,1,1
,,,,,,,1842,16937.016759453178,1,0,1,22
,,,,,,,1843,20802.321503590367,1,0,1,1
,,,,,,,1844,20357.10845613988,1,0,1,1
,,,,,,,1845,14959.349467466673,1,0,1,16
,,,,,,,1846,17147.07986708691,1,0,1,1
,,,,,,,1847,18035.21139724432,1,0,1,3
,,,,,,,1848,18228.047630601726,1,0,1,4
,,,,,,,1849,17358.24731069349,1,0,1,1
,,,,,,,1850,13290.57790769323,1,0,1,15
,,,,,,,1851,15570.207734268302,1,0,1,1
,,,,,,,1852,15189.430499690236,1,0,1,21
,,,,,,,1853,16514.083690254738,1,0,1,1
,,,,,,,1854,19237.050420166444,1,0,1,5
,,,,,,,1855,20851.418440382884,1,0,1,1
,,,,,,,1856,20874.39783141773,1,0,1,1
,,,,,,,1857,20792.603347029373,1,0,1,1
,,,,,,,1858,20505.715266885065,1,0,1,1
,,,,,,,1859,19970.7105020429,1,0,1,1
,,,,,,,1860,16039.13214928948,1,0,1,13
,,,,,,,1861,18535.46025494126,1,0,1,1
,,,,,,,1862,19085.750870207485,1,0,1,1
,,,,,,,1863,19656.38887577329,1,0,1,1
,,,,,,,1864,20303.354902661886,1,0,1,1
,,,,,,,1865,21126.51313261724,1,0,1,2
,,,,,,,1866,21781.93193109795,1,0,1,1
,,,,,,,1867,21893.38703915684,1,0,1,1
,,,,,,,1868,21920.21320049708,1,0,1,1
,,,,,,,1869,21576.028488961918,1,0,1,1
,,,,,,,1870,20711.82117061612,1,0,1,1
,,,,,,,1871,20333.42044952246,1,0,1,1
,,,,,,,1872,20048.759446923374,1,0,1,1
,,,,,,,1873,18575.85134314789,1,0,1,1
,,,,,,,1874,13397.764450457096,1,0,1,10
,,,,,,,1875,15934.334912913006,1,0,1,1
,,,,,,,1876,16565.407704592482,1,0,1,1
,,,,,,,1877,17077.534309197308,1,0,1,1
,,,,,,,1878,17610.042047700877,1,0,1,3
