Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,10153,11108.783497378023,2,0,1,2
,,,,,,,10154,11582.373437112677,2,0,1,1
,,,,,,,10155,12210.19004832113,2,0,1,1
,,,,,,,10156,13137.533699948151,2,0,1,1
,,,,,,,10157,14163.066679394506,2,0,1,1
,,,,,,,10158,14793.858724779302,2,0,1,1
,,,,,,,10159,14974.368398144134,2,0,1,1
,,,,,,,10160,14839.482048816568,2,0,1,1
,,,,,,,10161,14517.143346379367,2,0,1,1
,,,,,,,10162,14134.304149023186,2,0,1,1
,,,,,,,10163,13881.392244033997,2,0,1,1
,,,,,,,10164,13796.096464312153,2,0,1,1
,,,,,,,10165,13895.2776035236,2,0,1,1
,,,,,,,10166,14167.033924962963,2,0,1,1
,,,,,,,10167,14444.741114755012,2,0,1,1
,,,,,,,10168,15124.131918353418,2,0,1,1
,,,,,,,10169,15292.739855012876,2,0,1,1
,,,,,,,10170,14734.350041252434,2,0,1,1
,,,,,,,10171,13783.202916214666,2,0,1,1
,,,,,,,10172,12668.406911478012,2,0,1,1
,,,,,,,10173,11752.964996556364,2,0,1,1
,,,,,,,10174,11224.329524559356,2,0,1,1
,,,,,,,10175,10976.376676530741,2,0,1,1
,,,,,,,10176,10915.876181611759,2,0,1,1
,,,,,,,10177,10952.573203119995,2,0,1,1
,,,,,,,10178,11233.255827088387,2,0,1,1
,,,,,,,10179,11644.857554815888,2,0,1,1
,,,,,,,10180,12489.880860897409,2,0,1,1
,,,,,,,10181,13465.82327073804,2,0,1,1
,,,,,,,10182,14121.410600925698,2,0,1,1
,,,,,,,10183,14392.175110972945,2,0,1,1
,,,,,,,10184,14467.552776773644,2,0,1,1
,,,,,,,10185,14220.591740137144,2,0,1,1
,,,,,,,10186,13634.431207397498,2,0,1,1
,,,,,,,10187,13059.180599971109,2,0,1,1
,,,,,,,10188,12755.686313984084,2,0,1,1
,,,,,,,10189,12734.85827474968,2,0,1,1
,,,,,,,10190,12909.417079761826,2,0,1,1
,,,,,,,10191,13374.576622663508,2,0,1,1
,,,,,,,10192,14598.471880532754,2,0,1,1
,,,,,,,10193,15108.262936079585,2,0,1,1
,,,,,,,10194,14318.781067956475,2,0,1,1
,,,,,,,10195,13218.862234101538,2,0,1,1
,,,,,,,10196,12098.115361012196,2,0,1,1
,,,,,,,10197,11067.127418909215,2,0,1,4
,,,,,,,10198,11334.420589084062,2,0,1,1
,,,,,,,10199,12537.487807718902,2,0,1,1
,,,,,,,10200,14534.004140045314,2,0,1,1
,,,,,,,10201,15813.440835872969,2,0,1,1
,,,,,,,10202,16154.623954760344,2,0,1,1
,,,,,,,10203,16248.846037011217,2,0,1,1
,,,,,,,10204,16273.641321814079,2,0,1,1
,,,,,,,10205,16168.509314249945,2,0,1,1
,,,,,,,10206,15939.400882671505,2,0,1,1
,,,,,,,10207,15770.792946012047,2,0,1,1
,,,,,,,10208,15425.642581556214,2,0,1,1
,,,,,,,10209,15170.747053782798,2,0,1,1
,,,,,,,10210,15099.336633550556,2,0,1,1
,,,,,,,10211,15266.9527588179,2,0,1,1
,,,,,,,10212,15524.82372076766,2,0,1,1
,,,,,,,10213,16349.018987614778,2,0,1,1
,,,,,,,10214,16497.790696431945,2,0,1,1
,,,,,,,10215,15439.527941045817,2,0,1,1
,,,,,,,10216,13888.334923778799,2,0,1,1
,,,,,,,10217,12505.749843171241,2,0,1,1
,,,,,,,10218,11636.923063678973,2,0,1,1
,,,,,,,10219,11141.5132733178,2,0,1,2
,,,,,,,10220,11076.549627134302,2,0,1,1
,,,,,,,10221,11436.57716247185,2,0,1,1
,,,,,,,10222,12612.865473519601,2,0,1,1
,,,,,,,10223,14643.103393177904,2,0,1,1
,,,,,,,10224,15834.268875107371,2,0,1,1
,,,,,,,10225,16007.835868727403,2,0,1,1
,,,,,,,10226,16023.704851001234,2,0,1,1
,,,,,,,10227,16108.008819330964,2,0,1,1
,,,,,,,10228,16075.279043391185,2,0,1,1
,,,,,,,10229,15842.203366244288,2,0,1,2
,,,,,,,10230,15549.619005570521,2,0,1,1
,,,,,,,10231,15391.920994224321,2,0,1,1
,,,,,,,10232,15415.72446763507,2,0,1,1
,,,,,,,10233,15578.38153594184,2,0,1,1
,,,,,,,10234,15746.989472601299,2,0,1,1
,,,,,,,10235,16462.085486315827,2,0,1,1
,,,,,,,10236,16538.45496350864,2,0,1,1
,,,,,,,10237,15513.9137954544,2,0,1,1
,,,,,,,10238,13977.5979490691,2,0,1,1
,,,,,,,10239,12573.193017835023,2,0,1,1
,,,,,,,10240,11690.480878853154,2,0,1,1
,,,,,,,10241,11301.690813144285,2,0,1,1
,,,,,,,10242,11150.935481542887,2,0,1,1
,,,,,,,10243,11161.845406856146,2,0,1,1
,,,,,,,10244,11523.856564977923,2,0,1,1
,,,,,,,10245,12733.866463357566,2,0,1,1
,,,,,,,10246,14688.72671721517,2,0,1,1
,,,,,,,10247,15843.195177636402,2,0,1,1
,,,,,,,10248,15953.286242161108,2,0,1,1
,,,,,,,10249,15893.77755863424,2,0,1,1
,,,,,,,10250,15842.203366244288,2,0,1,1
,,,,,,,10251,15719.218753622094,2,0,1,1
,,,,,,,10252,15392.41689992038,2,0,1,2
,,,,,,,10253,15046.770629768489,2,0,1,1
,,,,,,,10254,14818.654009582164,2,0,1,1
,,,,,,,10255,14780.965176681813,2,0,1,1
,,,,,,,10256,14878.16269310903,2,0,1,1
,,,,,,,10257,15051.729686729062,2,0,1,1
,,,,,,,10258,15861.047782694463,2,0,1,1
,,,,,,,10259,16132.804104133824,2,0,1,1
,,,,,,,10260,15152.894448724737,2,0,1,1
,,,,,,,10261,13648.316566887099,2,0,1,1
,,,,,,,10262,12225.067219202847,2,0,1,1
,,,,,,,10263,11319.543418202345,2,0,1,1
,,,,,,,10264,10754.210924697101,2,0,1,2
,,,,,,,10265,10793.883380381681,2,0,1,2
,,,,,,,10266,12084.230001522594,2,0,1,1
,,,,,,,10267,14172.984793315649,2,0,1,1
,,,,,,,10268,15627.972105547564,2,0,1,1
,,,,,,,10269,16093.131648449245,2,0,1,1
,,,,,,,10270,16346.043553438434,2,0,1,1
,,,,,,,10271,16612.840817917222,2,0,1,1
,,,,,,,10272,16754.669846989593,2,0,1,1
,,,,,,,10273,16731.85818497096,2,0,1,1
,,,,,,,10274,16728.882750794615,2,0,1,1
,,,,,,,10275,16620.27940335808,2,0,1,2
,,,,,,,10276,16804.260416595316,2,0,1,1
,,,,,,,10277,17020.475300076265,2,0,1,2
,,,,,,,10278,17151.394403835377,2,0,1,1
,,,,,,,10279,16795.334114066285,2,0,1,1
,,,,,,,10280,15703.349771348263,2,0,1,1
,,,,,,,10281,14129.345092062613,2,0,1,1
,,,,,,,10282,12763.620805121,2,0,1,1
,,,,,,,10283,11848.178890199353,2,0,1,1
,,,,,,,10284,11358.224062494808,2,0,1,1
,,,,,,,10285,11119.197516995224,2,0,1,1
,,,,,,,10286,11077.541438526416,2,0,1,1
,,,,,,,10287,11374.09304476864,2,0,1,1
,,,,,,,10288,12440.290291291685,2,0,1,1
,,,,,,,10289,14309.854765427444,2,0,1,1
,,,,,,,10290,15640.865653645053,2,0,1,1
,,,,,,,10291,15992.958697845686,2,0,1,1
,,,,,,,10292,16091.148025665017,2,0,1,1
,,,,,,,10293,16113.95968768365,2,0,1,2
,,,,,,,10294,15875.92495357618,2,0,1,1
,,,,,,,10295,15759.883020698788,2,0,1,1
,,,,,,,10296,15520.856475199202,2,0,1,1
,,,,,,,10297,15245.132908191383,2,0,1,1
,,,,,,,10298,15086.443085453067,2,0,1,1
,,,,,,,10299,15071.56591457135,2,0,1,1
,,,,,,,10300,15131.07459809822,2,0,1,1
,,,,,,,10301,15548.627194178407,2,0,1,1
,,,,,,,10302,15623.013048586992,2,0,1,1
,,,,,,,10303,14844.44110577714,2,0,1,1
,,,,,,,10304,13660.218303592474,2,0,1,1
,,,,,,,10305,12384.748853333276,2,0,1,1
,,,,,,,10306,10960.011788560852,2,0,1,4
,,,,,,,10307,10917.859804395986,2,0,1,2
,,,,,,,10308,11723.21065479293,2,0,1,1
,,,,,,,10309,12712.046612731048,2,0,1,1
,,,,,,,10310,13640.382075750184,2,0,1,1
,,,,,,,10311,14191.829209765825,2,0,1,1
,,,,,,,10312,14361.428957817398,2,0,1,1
,,,,,,,10313,14205.714569255426,2,0,1,1
,,,,,,,10314,13922.056511110692,2,0,1,1
,,,,,,,10315,13556.078107420455,2,0,1,1
,,,,,,,10316,13273.411860667833,2,0,1,1
,,,,,,,10317,13120.672906282207,2,0,1,1
,,,,,,,10318,13163.320796143127,2,0,1,1
,,,,,,,10319,13330.936921410472,2,0,1,1
,,,,,,,10320,13557.069918812569,2,0,1,1
,,,,,,,10321,14144.22226294433,2,0,1,1
,,,,,,,10322,14349.527221112023,2,0,1,1
,,,,,,,10323,13708.817061806081,2,0,1,1
,,,,,,,10324,12721.964726652193,2,0,1,1
,,,,,,,10325,11769.82579022231,2,0,1,1
,,,,,,,10326,10968.442185393826,2,0,1,1
,,,,,,,10327,10341.121479881429,2,0,1,2
,,,,,,,10328,10102.5908400779,2,0,1,1
,,,,,,,10329,10123.418879312305,2,0,1,1
,,,,,,,10330,10378.314407085722,2,0,1,1
,,,,,,,10331,10798.842437342253,2,0,1,1
,,,,,,,10332,11585.348871289021,2,0,1,1
,,,,,,,10333,12712.046612731048,2,0,1,1
,,,,,,,10334,13729.645101040485,2,0,1,1
,,,,,,,10335,14439.78205779444,2,0,1,1
,,,,,,,10336,14917.835148793609,2,0,1,1
,,,,,,,10337,15130.082786706105,2,0,1,1
,,,,,,,10338,15102.3120677269,2,0,1,1
,,,,,,,10339,14970.897058271734,2,0,1,2
,,,,,,,10340,15212.403132251604,2,0,1,1
,,,,,,,10341,15536.725457473034,2,0,1,1
,,,,,,,10342,15636.898408076595,2,0,1,1
,,,,,,,10343,15721.202376406323,2,0,1,1
,,,,,,,10344,15311.58427146305,2,0,1,1
,,,,,,,10345,14285.059480624583,2,0,1,1
,,,,,,,10346,13152.410870829868,2,0,1,1
,,,,,,,10347,12110.01709771757,2,0,1,1
,,,,,,,10348,11061.176550556527,2,0,1,2
,,,,,,,10349,10505.76217097243,2,0,1,2
,,,,,,,10350,10691.726806993891,2,0,1,1
,,,,,,,10351,11515.922073841008,2,0,1,1
,,,,,,,10352,12925.286062035657,2,0,1,1
,,,,,,,10353,14068.84459714363,2,0,1,1
,,,,,,,10354,14814.686764013706,2,0,1,1
,,,,,,,10355,15398.863673969123,2,0,1,1
,,,,,,,10356,15897.414200405326,2,0,1,3
,,,,,,,10357,15734.095924503812,2,0,1,1
,,,,,,,10358,15545.651760002063,2,0,1,1
,,,,,,,10359,15404.81454232181,2,0,1,1
,,,,,,,10360,15576.397913157612,2,0,1,1
,,,,,,,10361,15821.375327009884,2,0,1,1
,,,,,,,10362,15995.438226325972,2,0,1,2
,,,,,,,10363,15883.859444713094,2,0,1,1
,,,,,,,10364,14907.917034872466,2,0,1,1
,,,,,,,10365,13555.08629602834,2,0,1,1
,,,,,,,10366,12288.543148298173,2,0,1,1
,,,,,,,10367,11383.01934729767,2,0,1,1
,,,,,,,10368,10946.622334767308,2,0,1,1
,,,,,,,10369,10745.284622168072,2,0,1,1
,,,,,,,10370,10734.374696854813,2,0,1,1
,,,,,,,10371,11041.836228410295,2,0,1,1
,,,,,,,10372,12015.795015466696,2,0,1,1
,,,,,,,10373,13601.701431457719,2,0,1,1
,,,,,,,10374,15035.86070445523,2,0,1,1
,,,,,,,10375,15765.833889051473,2,0,1,1
,,,,,,,10376,16321.049906357151,2,0,1,5
,,,,,,,10377,16085.19715731233,2,0,1,1
,,,,,,,10378,15931.466391534588,2,0,1,1
,,,,,,,10379,16022.71303960912,2,0,1,1
,,,,,,,10380,16217.108072463554,2,0,1,1
,,,,,,,10381,16343.06811926209,2,0,1,1
,,,,,,,10382,16641.603348288543,2,0,1,1
,,,,,,,10383,16440.265635689306,2,0,1,1
,,,,,,,10384,15480.19220812251,2,0,1,1
,,,,,,,10385,14081.73814524112,2,0,1,1
,,,,,,,10386,12745.76820006294,2,0,1,1
,,,,,,,10387,11805.531000338431,2,0,1,1
,,,,,,,10388,11168.04422805686,2,0,1,4
,,,,,,,10389,12258.78880653474,2,0,1,1
,,,,,,,10390,13800.063709880613,2,0,1,1
,,,,,,,10391,15163.804374037996,2,0,1,1
,,,,,,,10392,15907.662918123842,2,0,1,1
,,,,,,,10393,16301.412040793282,2,0,1,2
,,,,,,,10394,16395.634123044158,2,0,1,1
,,,,,,,10395,16241.903357266416,2,0,1,1
,,,,,,,10396,16140.738595270741,2,0,1,1
,,,,,,,10397,15898.736615594811,2,0,1,1
,,,,,,,10398,15704.341582740377,2,0,1,1
,,,,,,,10399,15764.84207765936,2,0,1,1
,,,,,,,10400,15938.40907127939,2,0,1,2
,,,,,,,10401,16290.502115480023,2,0,1,2
,,,,,,,10402,15302.657968934021,2,0,1,1
,,,,,,,10403,13883.375866818227,2,0,1,1
,,,,,,,10404,12577.16026340348,2,0,1,1
,,,,,,,10405,11192.591560011693,2,0,1,3
,,,,,,,10406,10808.760551263398,2,0,1,1
,,,,,,,10407,11081.508684094873,2,0,1,1
,,,,,,,10408,12040.590300269558,2,0,1,1
,,,,,,,10409,13618.562225123665,2,0,1,1
,,,,,,,10410,14965.442095615104,2,0,1,1
,,,,,,,10411,15589.2914612551,2,0,1,1
,,,,,,,10412,15768.809323227817,2,0,1,1
,,,,,,,10413,15851.129668773317,2,0,1,1
,,,,,,,10414,15773.76838018839,2,0,1,1
,,,,,,,10415,15562.51255366801,2,0,1,1
,,,,,,,10416,15425.642581556214,2,0,1,1
,,,,,,,10417,15143.968146195706,2,0,1,1
,,,,,,,10418,14868.244579187887,2,0,1,1
,,,,,,,10419,14793.858724779302,2,0,1,1
,,,,,,,10420,14822.621255150621,2,0,1,1
,,,,,,,10421,14870.228201972115,2,0,1,1
,,,,,,,10422,15399.855485361239,2,0,1,1
,,,,,,,10423,15663.677315663685,2,0,1,1
,,,,,,,10424,14790.883290602958,2,0,1,1
,,,,,,,10425,13449.954288464207,2,0,1,1
,,,,,,,10426,12159.607667323293,2,0,1,1
,,,,,,,10427,11258.05111189125,2,0,1,1
,,,,,,,10428,10786.940700636878,2,0,1,1
,,,,,,,10429,10576.676685508613,2,0,1,1
,,,,,,,10430,10727.432017110012,2,0,1,2
,,,,,,,10431,11859.088815512612,2,0,1,1
,,,,,,,10432,13280.354540412634,2,0,1,1
,,,,,,,10433,14540.946819790115,2,0,1,1
,,,,,,,10434,15113.221993040159,2,0,1,1
,,,,,,,10435,15375.060200558377,2,0,1,1
,,,,,,,10436,15481.184019514623,2,0,1,1
,,,,,,,10437,15399.855485361239,2,0,1,1
,,,,,,,10438,15187.607847448744,2,0,1,1
,,,,,,,10439,15064.62323482655,2,0,1,1
,,,,,,,10440,14817.66219819005,2,0,1,1
,,,,,,,10441,14517.143346379367,2,0,1,1
,,,,,,,10442,14313.822010995902,2,0,1,1
,,,,,,,10443,14134.304149023186,2,0,1,1
,,,,,,,10444,14002.393233871962,2,0,1,1
,,,,,,,10445,14326.71555909339,2,0,1,1
,,,,,,,10446,14818.654009582164,2,0,1,1
,,,,,,,10447,14142.238640160102,2,0,1,1
,,,,,,,10448,12999.671916444242,2,0,1,1
,,,,,,,10449,11806.522811730545,2,0,1,1
,,,,,,,10450,10900.999010730042,2,0,1,1
,,,,,,,10451,10425.921353907215,2,0,1,1
,,,,,,,10452,10138.296050194022,2,0,1,1
,,,,,,,10453,10115.980293871446,2,0,1,2
,,,,,,,10454,10569.734005763812,2,0,1,1
,,,,,,,10455,11125.148385347911,2,0,1,1
,,,,,,,10456,12047.532980014359,2,0,1,1
,,,,,,,10457,12996.696482267898,2,0,1,1
,,,,,,,10458,13581.86520361543,2,0,1,1
,,,,,,,10459,13802.04733266484,2,0,1,1
,,,,,,,10460,13756.424008627575,2,0,1,1
,,,,,,,10461,13532.274634009707,2,0,1,1
,,,,,,,10462,13256.551067001887,2,0,1,1
,,,,,,,10463,13003.6391620127,2,0,1,1
,,,,,,,10464,12864.785567116674,2,0,1,1
,,,,,,,10465,12915.367948114512,2,0,1,1
,,,,,,,10466,12988.761991130983,2,0,1,1
,,,,,,,10467,13017.524521502302,2,0,1,1
,,,,,,,10468,13436.068928974604,2,0,1,1
,,,,,,,10469,13951.810852874125,2,0,1,1
,,,,,,,10470,13303.166202431266,2,0,1,1
,,,,,,,10471,12258.78880653474,2,0,1,1
,,,,,,,10472,11209.45235367764,2,0,1,1
,,,,,,,10473,10369.38810455669,2,0,1,1
,,,,,,,10474,9808.022856619906,2,0,1,1
,,,,,,,10475,9509.487627593453,2,0,1,4
,,,,,,,10476,9895.302259125978,2,0,1,1
,,,,,,,10477,10706.603977875608,2,0,1,1
,,,,,,,10478,11743.046882635219,2,0,1,1
,,,,,,,10479,12470.04463305512,2,0,1,1
,,,,,,,10480,12868.752812685134,2,0,1,1
,,,,,,,10481,13031.409880991905,2,0,1,1
,,,,,,,10482,13039.34437212882,2,0,1,1
,,,,,,,10483,12867.761001293018,2,0,1,1
,,,,,,,10484,12699.15306463356,2,0,1,1
,,,,,,,10485,12647.578872243608,2,0,1,1
,,,,,,,10486,12787.424278531747,2,0,1,1
,,,,,,,10487,13050.25429744208,2,0,1,1
,,,,,,,10488,13206.960497396165,2,0,1,1
,,,,,,,10489,13771.301179509293,2,0,1,1
,,,,,,,10490,14423.913075520608,2,0,1,1
,,,,,,,10491,13513.430217559533,2,0,1,1
,,,,,,,10492,12258.78880653474,2,0,1,1
,,,,,,,10493,11087.45955244756,2,0,1,1
,,,,,,,10494,10217.640961563178,2,0,1,1
,,,,,,,10495,9752.481418661497,2,0,1,1
,,,,,,,10496,9552.135517454375,2,0,1,1
,,,,,,,10497,9674.128318684452,2,0,1,2
,,,,,,,10498,10866.285612006037,2,0,1,1
,,,,,,,10499,12658.488797556867,2,0,1,1
,,,,,,,10500,14152.156754081247,2,0,1,1
,,,,,,,10501,14813.694952621592,2,0,1,1
,,,,,,,10502,15219.345811996405,2,0,1,1
,,,,,,,10503,15608.135877705276,2,0,1,1
,,,,,,,10504,15825.342572578342,2,0,1,1
,,,,,,,10505,15889.810313065782,2,0,1,1
,,,,,,,10506,16015.770359864318,2,0,1,1
,,,,,,,10507,15965.187978866481,2,0,1,1
,,,,,,,10508,15816.41627004931,2,0,1,1
,,,,,,,10509,15704.341582740377,2,0,1,1
,,,,,,,10510,15515.89741823863,2,0,1,1
,,,,,,,10511,15280.838118307502,2,0,1,1
,,,,,,,10512,15570.447044804925,2,0,1,1
,,,,,,,10513,16016.762171256432,2,0,1,1
,,,,,,,10514,14879.154504501146,2,0,1,1
,,,,,,,10515,13249.608387257085,2,0,1,1
,,,,,,,10516,11778.75209275134,2,0,1,1
,,,,,,,10517,10805.785117087054,2,0,1,1
,,,,,,,10518,10338.641951401143,2,0,1,1
,,,,,,,10519,10045.065779335262,2,0,1,1
,,,,,,,10520,9981.589850239936,2,0,1,1
,,,,,,,10521,10225.575452700094,2,0,1,1
,,,,,,,10522,11225.32133595147,2,0,1,1
,,,,,,,10523,12953.056781014862,2,0,1,1
,,,,,,,10524,14482.42994765536,2,0,1,1
,,,,,,,10525,15051.729686729062,2,0,1,1
,,,,,,,10526,15369.10933220569,2,0,1,1
,,,,,,,10527,15637.890219468709,2,0,1,1
,,,,,,,10528,15739.054981464384,2,0,1,1
,,,,,,,10529,15674.587240976944,2,0,1,1
,,,,,,,10530,15672.603618192714,2,0,1,1
,,,,,,,10531,15558.545308099552,2,0,1,1
,,,,,,,10532,15385.970125871636,2,0,1,1
,,,,,,,10533,15277.86268413116,2,0,1,1
,,,,,,,10534,15112.230181648045,2,0,1,1
,,,,,,,10535,14832.539369071766,2,0,1,1
,,,,,,,10536,15107.271124687471,2,0,1,1
,,,,,,,10537,15611.111311881617,2,0,1,1
,,,,,,,10538,14560.783047632403,2,0,1,1
,,,,,,,10539,12988.761991130983,2,0,1,1
,,,,,,,10540,11525.840187762153,2,0,1,1
,,,,,,,10541,10552.873212097866,2,0,1,1
,,,,,,,10542,10059.942950216979,2,0,1,1
,,,,,,,10543,9825.875461677966,2,0,1,1
,,,,,,,10544,9753.47323005361,2,0,1,1
,,,,,,,10545,10017.295060356057,2,0,1,1
,,,,,,,10546,11017.040943607433,2,0,1,1
,,,,,,,10547,12756.678125376198,2,0,1,1
,,,,,,,10548,14170.009359139305,2,0,1,1
,,,,,,,10549,14707.571133665344,2,0,1,1
,,,,,,,10550,14994.204625986424,2,0,1,1
,,,,,,,10551,15223.313057564863,2,0,1,1
,,,,,,,10552,15224.304868956979,2,0,1,1
,,,,,,,10553,15148.92720315628,2,0,1,1
,,,,,,,10554,15123.140106961304,2,0,1,1
,,,,,,,10555,14983.294700673165,2,0,1,1
,,,,,,,10556,14901.966166519778,2,0,1,1
,,,,,,,10557,15038.836138631574,2,0,1,1
,,,,,,,10558,15266.9527588179,2,0,1,1
,,,,,,,10559,15418.699901811413,2,0,1,1
,,,,,,,10560,15664.669127055799,2,0,1,1
,,,,,,,10561,15555.569873923208,2,0,1,1
,,,,,,,10562,14488.380816008048,2,0,1,1
,,,,,,,10563,13008.598218973271,2,0,1,1
,,,,,,,10564,11591.299739641707,2,0,1,1
,,,,,,,10565,10737.350131031157,2,0,1,1
,,,,,,,10566,10276.157833697931,2,0,1,1
,,,,,,,10567,10064.902007177552,2,0,1,1
,,,,,,,10568,10048.041213511606,2,0,1,1
,,,,,,,10569,10346.576442538058,2,0,1,1
,,,,,,,10570,11358.224062494808,2,0,1,1
,,,,,,,10571,13155.386305006212,2,0,1,1
,,,,,,,10572,14526.069648908398,2,0,1,1
,,,,,,,10573,14899.98254373555,2,0,1,1
,,,,,,,10574,15057.680555081748,2,0,1,1
,,,,,,,10575,15203.476829722575,2,0,1,1
,,,,,,,10576,15138.513183539077,2,0,1,2
,,,,,,,10577,15041.811572807917,2,0,1,1
,,,,,,,10578,14868.244579187887,2,0,1,1
,,,,,,,10579,14685.751283038826,2,0,1,1
,,,,,,,10580,14595.49644635641,2,0,1,1
,,,,,,,10581,14509.208855242452,2,0,1,1
,,,,,,,10582,14468.54458816576,2,0,1,1
,,,,,,,10583,14961.474850046647,2,0,1,1
,,,,,,,10584,15406.79816510604,2,0,1,1
,,,,,,,10585,14478.462702086903,2,0,1,1
,,,,,,,10586,12999.671916444242,2,0,1,1
,,,,,,,10587,11580.389814328448,2,0,1,1
,,,,,,,10588,10669.906956367373,2,0,1,1
,,,,,,,10589,10168.050391957455,2,0,1,1
,,,,,,,10590,9930.015657849985,2,0,1,1
,,,,,,,10591,9866.539728754658,2,0,1,1
,,,,,,,10592,10141.271484370365,2,0,1,1
,,,,,,,10593,11128.123819524253,2,0,1,1
,,,,,,,10594,13074.057770852827,2,0,1,1
,,,,,,,10595,14657.98056405962,2,0,1,1
,,,,,,,10596,15296.707100581334,2,0,1,1
,,,,,,,10597,15784.67830550165,2,0,1,4
,,,,,,,10598,15587.307838470872,2,0,1,1
,,,,,,,10599,15298.029515770819,2,0,1,3
,,,,,,,10600,15296.707100581334,2,0,1,1
,,,,,,,10601,15182.64879048817,2,0,1,1
,,,,,,,10602,15154.878071508965,2,0,1,1
,,,,,,,10603,15086.443085453067,2,0,1,1
,,,,,,,10604,14298.944840114185,2,0,1,1
,,,,,,,10605,13109.762980968948,2,0,1,1
,,,,,,,10606,11805.531000338431,2,0,1,1
,,,,,,,10607,10899.015387945814,2,0,1,1
,,,,,,,10608,10295.994061540221,2,0,1,1
,,,,,,,10609,10001.426078082226,2,0,1,1
,,,,,,,10610,9861.580671794087,2,0,1,1
,,,,,,,10611,9912.163052791924,2,0,1,1
,,,,,,,10612,10245.411680542384,2,0,1,1
,,,,,,,10613,10836.531270242602,2,0,1,1
,,,,,,,10614,11911.654819294678,2,0,1,1
,,,,,,,10615,12996.696482267898,2,0,1,1
,,,,,,,10616,13631.455773221154,2,0,1,1
,,,,,,,10617,13865.523261760167,2,0,1,1
,,,,,,,10618,13829.818051644046,2,0,1,1
,,,,,,,10619,13639.39026435807,2,0,1,1
,,,,,,,10620,13375.568434055624,2,0,1,1
,,,,,,,10621,13141.50094551661,2,0,1,1
,,,,,,,10622,13024.467201247104,2,0,1,1
,,,,,,,10623,13100.836678439917,2,0,1,1
,,,,,,,10624,13335.895978371043,2,0,1,1
,,,,,,,10625,13442.019797327292,2,0,1,1
,,,,,,,10626,13764.358499764492,2,0,1,1
,,,,,,,10627,13982.557006029672,2,0,1,1
,,,,,,,10628,13337.879601155273,2,0,1,1
,,,,,,,10629,12340.117340688124,2,0,1,1
,,,,,,,10630,11264.001980243935,2,0,1,1
,,,,,,,10631,10405.093314672811,2,0,1,1
,,,,,,,10632,9600.07306807324,2,0,1,6
,,,,,,,10633,10702.63673230715,2,0,1,1
,,,,,,,10634,11796.6046978094,2,0,1,1
,,,,,,,10635,12629.726267185548,2,0,1,1
,,,,,,,10636,13246.137047384686,2,0,1,2
,,,,,,,10637,13403.339153034827,2,0,1,1
,,,,,,,10638,13262.501935354574,2,0,1,1
,,,,,,,10639,13100.836678439917,2,0,1,2
,,,,,,,10640,13351.764960644876,2,0,1,1
,,,,,,,10641,13722.702421295684,2,0,1,1
,,,,,,,10642,13973.630703500643,2,0,1,1
,,,,,,,10643,14160.091245218162,2,0,1,1
,,,,,,,10644,14368.371637562199,2,0,1,1
,,,,,,,10645,13469.790516306497,2,0,1,1
,,,,,,,10646,12212.17367110536,2,0,1,1
,,,,,,,10647,11026.959057528578,2,0,1,1
,,,,,,,10648,10021.758211620574,2,0,1,2
,,,,,,,10649,9665.202016155423,2,0,1,1
,,,,,,,10650,9687.021866781943,2,0,1,1
,,,,,,,10651,9991.507964161081,2,0,1,1
,,,,,,,10652,11043.819851194525,2,0,1,1
,,,,,,,10653,13002.647350620586,2,0,1,1
,,,,,,,10654,14587.561955219495,2,0,1,1
,,,,,,,10655,15208.435886683146,2,0,1,1
,,,,,,,10656,15500.028435964798,2,0,1,1
,,,,,,,10657,15753.9321523461,2,0,1,1
,,,,,,,10658,15754.923963738214,2,0,1,1
,,,,,,,10659,15603.176820744702,2,0,1,1
,,,,,,,10660,15583.340592902414,2,0,1,1
,,,,,,,10661,15411.757222066612,2,0,1,1
,,,,,,,10662,15236.206605662352,2,0,1,1
,,,,,,,10663,15165.787996822224,2,0,1,1
,,,,,,,10664,15090.410331021525,2,0,1,1
,,,,,,,10665,14933.704131067441,2,0,1,1
,,,,,,,10666,15104.295690511128,2,0,1,1
,,,,,,,10667,15639.873842252937,2,0,1,1
,,,,,,,10668,14645.087015962134,2,0,1,1
,,,,,,,10669,13046.287051873622,2,0,1,1
,,,,,,,10670,11593.283362425937,2,0,1,1
,,,,,,,10671,10665.939710798915,2,0,1,1
,,,,,,,10672,10068.373347049952,2,0,1,2
,,,,,,,10673,9915.138486968268,2,0,1,1
,,,,,,,10674,10214.665527386835,2,0,1,1
,,,,,,,10675,11184.657068874778,2,0,1,1
,,,,,,,10676,12960.991272151778,2,0,1,1
,,,,,,,10677,14376.306128699114,2,0,1,1
,,,,,,,10678,14823.613066542735,2,0,1,1
,,,,,,,10679,15016.024476612942,2,0,1,1
,,,,,,,10680,15216.370377820063,2,0,1,1
,,,,,,,10681,15260.0100790731,2,0,1,1
,,,,,,,10682,15196.534149977773,2,0,1,1
,,,,,,,10683,15194.550527193544,2,0,1,1
,,,,,,,10684,15069.582291787123,2,0,1,1
,,,,,,,10685,14898.990732343435,2,0,1,1
