Time_Index,NG,nuclear_fuel,NGCCS
85,6.606,0.66,7.56108
86,6.606,0.66,7.56108
87,6.606,0.66,7.56108
88,6.606,0.66,7.561079999999999
89,6.606,0.66,7.56108
90,6.606000000000001,0.6599999999999998,7.561079999999999
91,6.606,0.66,7.56108
92,6.606,0.66,7.56108
93,6.606,0.66,7.56108
94,6.606,0.66,7.56108
95,6.605999999999999,0.66,7.56108
96,6.606,0.66,7.56108
97,6.606,0.66,7.56108
98,6.606,0.66,7.56108
99,6.606,0.66,7.56108
100,6.606,0.66,7.56108
101,6.605999999999999,0.66,7.56108
102,6.606,0.66,7.56108
103,6.606,0.66,7.56108
104,6.606,0.66,7.56108
105,6.605999999999999,0.66,7.56108
106,6.606,0.66,7.56108
107,6.606,0.66,7.56108
108,6.606,0.66,7.56108
109,6.606,0.66,7.56108
110,6.606,0.66,7.561079999999999
111,6.606,0.66,7.56108
112,6.606,0.66,7.56108
113,6.605999999999998,0.66,7.561080000000001
114,6.606,0.66,7.56108
115,6.606,0.66,7.56108
116,6.606,0.66,7.56108
117,6.605999999999999,0.6599999999999998,7.561079999999997
118,6.606,0.66,7.56108
119,6.605999999999999,0.66,7.56108
120,6.606,0.66,7.56108
121,6.605999999999999,0.66,7.56108
122,6.605999999999999,0.66,7.56108
123,6.606,0.66,7.56108
124,6.606,0.66,7.56108
125,6.606,0.66,7.56108
126,6.606,0.66,7.56108
127,6.606,0.66,7.56108
128,6.606,0.6599999999999998,7.561079999999996
129,6.606,0.66,7.56108
130,6.606,0.66,7.56108
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.605999999999999,0.66,7.56108
134,6.606,0.66,7.56108
135,6.606,0.66,7.56108
136,6.606,0.66,7.561079999999999
137,6.606,0.66,7.56108
138,6.605999999999999,0.66,7.56108
139,6.606,0.66,7.56108
140,6.605999999999998,0.66,7.561080000000001
141,6.606,0.66,7.56108
142,6.606,0.66,7.56108
143,6.606,0.66,7.56108
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.605999999999999,0.66,7.56108
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.606,0.66,7.56108
152,6.605999999999999,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.561079999999999
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.742604278074867,0.66,7.697684278074865
159,6.801,0.66,7.75608
160,6.801,0.66,7.75608
161,6.801,0.66,7.75608
162,6.801,0.66,7.75608
163,6.801,0.66,7.75608
164,6.801,0.66,7.75608
165,6.801000000000002,0.66,7.756079999999998
166,6.801,0.66,7.75608
167,6.801,0.66,7.75608
168,6.801,0.66,7.75608
169,6.801,0.66,7.75608
170,6.801,0.66,7.75608
171,6.801,0.66,7.75608
172,6.801,0.66,7.75608
173,6.801,0.66,7.75608
174,6.801,0.66,7.75608
175,6.837095671981776,0.66,7.792175671981777
176,6.877,0.66,7.83208
177,6.873436950146629,0.66,7.828516950146628
178,6.796,0.66,7.75108
179,6.796,0.66,7.75108
180,6.796,0.66,7.75108
181,6.796,0.66,7.75108
182,6.796,0.66,7.75108
183,6.796000000000002,0.66,7.751080000000001
184,6.796,0.66,7.75108
185,6.796,0.66,7.75108
186,6.796,0.66,7.75108
187,6.796,0.66,7.75108
188,6.796,0.66,7.75108
189,6.796,0.66,7.75108
190,6.796,0.66,7.75108
191,6.796,0.66,7.75108
192,6.796000000000001,0.66,7.75108
193,6.796,0.66,7.75108
194,6.796,0.66,7.75108
195,6.796,0.66,7.75108
196,6.796,0.66,7.75108
197,6.796000000000004,0.6599999999999999,7.751080000000001
198,6.796,0.66,7.75108
199,6.796,0.66,7.751079999999999
200,6.796,0.66,7.75108
201,6.796,0.66,7.75108
202,6.796,0.66,7.75108
203,6.796,0.66,7.75108
204,6.796,0.66,7.75108
205,6.796,0.6599999999999999,7.75108
206,6.796,0.66,7.75108
207,6.796,0.66,7.75108
208,6.796,0.66,7.75108
209,6.795999999999999,0.6599999999999997,7.75108
210,6.796,0.66,7.751079999999999
211,6.796,0.66,7.75108
212,6.796,0.66,7.75108
213,6.796,0.66,7.75108
214,6.796,0.66,7.75108
215,6.796,0.66,7.75108
216,6.796,0.66,7.751079999999999
217,6.796,0.66,7.75108
218,6.796,0.66,7.75108
219,6.796,0.66,7.751080000000001
220,6.796,0.66,7.75108
221,6.796,0.66,7.751080000000001
222,6.796,0.66,7.75108
223,6.844800000000001,0.66,7.799880000000002
224,6.948,0.66,7.90308
225,6.948,0.66,7.90308
226,6.948000000000002,0.66,7.903079999999997
227,6.948,0.66,7.90308
228,6.948,0.66,7.90308
229,6.948,0.66,7.90308
230,6.948,0.66,7.90308
231,6.948,0.66,7.903080000000001
232,7.519999999999997,0.66,8.475080000000002
233,7.52,0.66,8.47508
234,7.519999999999997,0.6599999999999999,8.475080000000004
235,7.52,0.66,8.47508
236,7.519999999999997,0.66,8.475080000000002
237,7.52,0.66,8.47508
238,7.52,0.66,8.47508
239,7.52,0.66,8.47508
240,7.52,0.66,8.475079999999998
241,7.52,0.66,8.47508
242,7.52,0.66,8.47508
243,7.519999999999997,0.66,8.475080000000002
244,8.236,0.6599999999999999,9.19108
245,8.236,0.66,9.19108
246,8.235999999999997,0.66,9.19108
247,8.236,0.66,9.19108
248,8.236,0.66,9.19108
249,8.236,0.66,9.19108
250,8.236,0.66,9.19108
251,8.236,0.66,9.19108
252,8.235999999999999,0.66,9.19108
253,8.236,0.66,9.19108
254,8.236,0.66,9.19108
255,8.236,0.66,9.19108
256,8.236000000000002,0.6599999999999998,9.191080000000005
257,8.236,0.66,9.19108
258,8.236000000000002,0.66,9.19108
259,8.236,0.66,9.19108
260,8.236,0.6599999999999997,9.191080000000005
261,8.236,0.66,9.19108
262,8.235999999999999,0.66,9.19108
263,8.236,0.66,9.19108
264,8.236,0.66,9.19108
265,8.236,0.66,9.19108
266,8.236,0.66,9.19108
267,8.236,0.66,9.19108
268,8.236,0.66,9.19108
269,8.236,0.66,9.19108
270,8.661,0.66,9.61608
271,8.661,0.66,9.616079999999998
272,8.661,0.66,9.61608
273,8.661,0.66,9.616079999999998
274,8.661,0.66,9.61608
275,8.660999999999998,0.6599999999999999,9.616079999999998
276,8.275,0.66,9.23008
277,8.275,0.66,9.23008
278,8.275,0.66,9.23008
279,8.275,0.66,9.23008
280,8.275,0.6599999999999999,9.23008
281,8.275,0.66,9.23008
282,8.275000000000002,0.6599999999999999,9.23008
283,7.424000000000001,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424000000000002,0.66,8.379080000000002
290,7.424,0.66,8.37908
291,7.423999999999999,0.6599999999999997,8.379080000000004
292,7.424,0.66,8.37908
293,7.423999999999999,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424000000000002,0.6599999999999999,8.37908
301,7.424,0.66,8.37908
302,7.424000000000001,0.66,8.379079999999998
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424000000000001,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424000000000001,0.66,8.37908
313,6.469,0.66,7.42408
314,6.468999999999999,0.6599999999999999,7.424080000000003
315,6.469,0.66,7.42408
316,6.469000000000001,0.66,7.424080000000002
317,6.469,0.66,7.42408
318,6.455928571428572,0.6599999999999997,7.411008571428574
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.408,0.66,7.36308
324,6.408,0.66,7.36308
325,6.408,0.66,7.36308
326,6.408,0.66,7.36308
327,6.408,0.66,7.36308
328,6.408,0.66,7.36308
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.408,0.66,7.363079999999998
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408000000000001,0.66,7.363079999999997
348,6.408,0.66,7.36308
349,6.407999999999998,0.66,7.363080000000003
350,6.408,0.66,7.36308
351,6.408,0.6599999999999999,7.363079999999997
352,6.408,0.66,7.36308
353,6.408,0.66,7.36308
354,6.445417322834644,0.6599999999999998,7.400497322834641
355,6.605999999999999,0.6599999999999998,7.561079999999998
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.605999999999999,0.66,7.56108
360,6.606,0.66,7.56108
361,6.605999999999998,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.605999999999999,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.605999999999999,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.561079999999999
377,6.606,0.66,7.56108
378,6.605999999999999,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.605999999999998,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606000000000001,0.66,7.56108
390,6.606,0.66,7.56108
391,6.605999999999998,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.605999999999999,0.66,7.561080000000001
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.605999999999999,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606000000000001,0.66,7.56108
417,6.723000000000001,0.66,7.67808
418,6.801,0.66,7.75608
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801000000000001,0.66,7.756079999999999
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.800999999999998,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801,0.66,7.756079999999998
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801000000000001,0.66,7.756079999999999
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801000000000001,0.66,7.756079999999998
443,6.800999999999999,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.800999999999999,0.66,7.75608
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.801000000000001,0.66,7.756079999999999
453,6.801,0.66,7.75608
454,6.801,0.66,7.75608
455,6.801,0.66,7.75608
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801,0.66,7.75608
459,6.820664335664336,0.6599999999999999,7.775744335664336
460,6.877,0.66,7.83208
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.876999999999997,0.6599999999999998,7.832080000000003
464,6.877,0.66,7.83208
465,6.877,0.66,7.83208
466,6.877,0.66,7.83208
467,6.877000000000001,0.66,7.832080000000002
468,6.877,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.876999999999998,0.6599999999999999,7.832080000000002
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877,0.66,7.832080000000001
477,6.877,0.66,7.83208
478,6.877,0.66,7.83208
479,6.877,0.66,7.83208
480,6.877,0.66,7.83208
481,6.828400000000002,0.66,7.783480000000001
482,6.796,0.66,7.75108
483,6.796,0.66,7.75108
484,6.796,0.66,7.75108
485,6.796000000000004,0.6599999999999999,7.751080000000001
486,6.796,0.66,7.75108
487,6.796,0.66,7.751080000000001
488,6.796,0.66,7.75108
489,6.796,0.66,7.75108
490,6.796,0.66,7.751080000000001
491,6.796,0.66,7.75108
492,6.796,0.66,7.75108
493,6.796,0.66,7.75108
494,6.796,0.66,7.75108
495,6.796,0.66,7.75108
496,6.796000000000002,0.66,7.751080000000001
497,6.796,0.66,7.75108
498,6.796,0.66,7.75108
499,6.796,0.66,7.751079999999999
500,6.796,0.66,7.75108
501,6.796,0.66,7.75108
502,6.796,0.66,7.75108
503,6.796,0.66,7.75108
504,6.796,0.66,7.75108
505,6.796,0.66,7.75108
506,6.796,0.66,7.75108
507,6.796000000000002,0.66,7.751080000000001
508,6.796,0.66,7.75108
509,6.796,0.66,7.75108
510,6.796000000000001,0.6599999999999999,7.75108
511,6.796,0.66,7.75108
512,6.796,0.66,7.75108
513,6.844253968253969,0.66,7.799333968253969
514,6.948,0.66,7.90308
515,6.948,0.66,7.90308
516,6.948,0.66,7.90308
517,6.948,0.66,7.90308
518,6.948,0.66,7.90308
519,6.948000000000001,0.66,7.903079999999999
520,6.948,0.66,7.90308
521,6.948,0.66,7.90308
522,6.948,0.66,7.90308
523,6.948000000000002,0.66,7.903079999999998
524,6.948,0.66,7.90308
525,6.948,0.66,7.90308
526,6.948,0.66,7.90308
527,6.948,0.66,7.90308
528,6.948,0.66,7.903080000000001
529,6.948,0.66,7.90308
530,6.948,0.66,7.90308
531,6.948,0.66,7.90308
532,6.948,0.66,7.903080000000001
533,7.52,0.66,8.47508
534,7.519999999999998,0.66,8.475080000000002
535,8.236000000000002,0.66,9.19108
536,8.236,0.66,9.19108
537,8.236,0.66,9.19108
538,8.236,0.66,9.19108
539,8.236,0.66,9.19108
540,8.236,0.66,9.19108
541,8.236,0.66,9.19108
542,8.236,0.66,9.19108
543,8.236000000000002,0.6599999999999998,9.191080000000005
544,8.236,0.66,9.19108
545,8.236000000000002,0.66,9.19108
546,8.236,0.66,9.19108
547,8.236000000000002,0.6599999999999999,9.19108
548,8.661,0.66,9.61608
549,8.661,0.66,9.61608
550,8.661,0.66,9.61608
551,8.661,0.66,9.616080000000002
552,8.661,0.66,9.61608
553,8.661,0.66,9.61608
554,8.661,0.66,9.61608
555,8.661,0.66,9.61608
556,8.661,0.66,9.616079999999998
557,8.661,0.66,9.61608
558,8.661,0.6599999999999999,9.61608
559,8.661,0.66,9.61608
560,8.661,0.66,9.61608
561,8.661,0.66,9.61608
562,8.661,0.66,9.61608
563,8.661,0.6599999999999999,9.616079999999998
564,8.275000000000002,0.6599999999999999,9.23008
565,8.275,0.66,9.23008
566,8.275000000000002,0.66,9.230079999999996
567,8.275,0.66,9.23008
568,8.275,0.66,9.23008
569,8.275000000000002,0.6599999999999999,9.23008
570,7.424,0.66,8.37908
571,7.424,0.66,8.37908
572,7.424,0.66,8.37908
573,7.424,0.66,8.37908
574,7.424,0.66,8.37908
575,7.424,0.66,8.37908
576,7.424000000000002,0.66,8.379080000000002
577,7.424,0.66,8.37908
578,7.424,0.6599999999999999,8.379080000000002
579,7.424,0.66,8.37908
580,7.423999999999999,0.6599999999999998,8.37908
581,6.468999999999999,0.66,7.424080000000001
582,6.469,0.66,7.42408
583,6.469,0.66,7.42408
584,6.468999999999998,0.66,7.424080000000002
585,6.468999999999999,0.66,7.424080000000002
586,6.469,0.66,7.42408
587,6.439228358208954,0.66,7.394308358208954
588,6.408,0.66,7.36308
589,6.408000000000001,0.6599999999999999,7.363079999999997
590,6.408,0.66,7.36308
591,6.408000000000001,0.6599999999999999,7.36308
592,6.408,0.66,7.36308
593,6.408,0.66,7.363079999999999
594,6.408,0.66,7.36308
595,6.408,0.66,7.3630799999999965
596,6.408,0.66,7.36308
597,6.408,0.66,7.36308
598,6.408,0.66,7.36308
599,6.408,0.66,7.363079999999998
600,6.408,0.66,7.36308
601,6.408,0.66,7.36308
602,6.408,0.66,7.36308
603,6.408,0.66,7.36308
604,6.408,0.66,7.36308
605,6.408,0.66,7.36308
606,6.408,0.66,7.36308
607,6.408,0.66,7.36308
608,6.408,0.66,7.36308
609,6.408,0.66,7.36308
610,6.408,0.66,7.36308
611,6.507,0.66,7.46208
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606,0.66,7.56108
618,6.606,0.66,7.56108
619,6.605999999999998,0.66,7.561080000000001
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606000000000001,0.66,7.561079999999999
629,6.606,0.66,7.56108
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.606,0.66,7.56108
635,6.606,0.66,7.56108
636,6.606,0.66,7.56108
637,6.605999999999999,0.66,7.56108
638,6.606,0.66,7.56108
639,6.605999999999998,0.6599999999999999,7.56108
640,6.606,0.66,7.56108
641,6.606,0.66,7.56108
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.606,0.66,7.56108
646,6.606,0.66,7.56108
647,6.605999999999999,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.606,0.6599999999999999,7.56108
653,6.606,0.66,7.56108
654,6.605999999999998,0.66,7.561080000000001
655,6.606,0.66,7.56108
656,6.605999999999999,0.66,7.56108
657,6.606,0.66,7.56108
658,6.605999999999999,0.66,7.56108
659,6.606,0.66,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606,0.66,7.56108
664,6.605999999999999,0.66,7.56108
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.605999999999999,0.66,7.56108
670,6.606,0.66,7.56108
671,6.606,0.66,7.56108
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.605999999999999,0.66,7.56108
675,6.606,0.66,7.56108
676,6.606,0.66,7.56108
677,6.606,0.66,7.56108
678,6.606,0.66,7.56108
679,6.606,0.66,7.56108
680,6.605999999999998,0.66,7.561080000000001
681,6.606,0.66,7.56108
682,6.606,0.66,7.56108
683,6.606,0.66,7.56108
684,6.606,0.66,7.56108
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.606,0.66,7.56108
689,6.606,0.66,7.56108
690,6.606,0.66,7.56108
691,6.606,0.66,7.56108
692,6.606,0.66,7.56108
693,6.605999999999999,0.66,7.56108
694,6.606,0.66,7.56108
695,6.606,0.66,7.56108
696,6.606,0.66,7.56108
697,6.605999999999999,0.66,7.56108
698,6.606,0.66,7.56108
699,6.606,0.66,7.56108
700,6.747818181818181,0.66,7.702898181818181
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801,0.66,7.75608
704,6.801000000000001,0.66,7.756079999999999
705,6.801,0.66,7.75608
706,6.801,0.66,7.75608
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801,0.66,7.75608
710,6.801,0.66,7.75608
711,6.800999999999998,0.66,7.75608
712,6.801,0.66,7.75608
713,6.800999999999998,0.66,7.75608
714,6.801,0.66,7.75608
715,6.8009999999999975,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801,0.6599999999999997,7.756079999999999
718,6.801,0.66,7.75608
719,6.801,0.66,7.75608
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.801,0.66,7.75608
723,6.801,0.66,7.75608
724,6.801,0.66,7.75608
725,6.801000000000001,0.66,7.756079999999999
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.801,0.66,7.75608
731,6.800999999999999,0.66,7.75608
732,6.801,0.66,7.75608
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.801000000000003,0.6599999999999999,7.756079999999999
736,6.801,0.66,7.75608
737,6.801000000000001,0.66,7.75608
738,6.801,0.66,7.75608
739,6.801000000000004,0.6599999999999998,7.756079999999998
740,6.801,0.66,7.75608
741,6.801,0.66,7.756080000000001
742,6.801,0.66,7.75608
743,6.801,0.66,7.75608
744,6.800999999999999,0.66,7.75608
745,6.801,0.66,7.75608
746,6.801000000000002,0.6599999999999999,7.756079999999998
747,6.801,0.66,7.75608
748,6.8009999999999975,0.66,7.75608
749,6.801,0.66,7.75608
750,6.801,0.66,7.75608
751,6.801,0.66,7.75608
752,6.801000000000001,0.66,7.75608
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
756,6.801,0.66,7.75608
757,6.801,0.66,7.75608
758,6.801,0.66,7.75608
759,6.801,0.66,7.75608
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.868555555555556,0.66,7.823635555555558
763,6.877,0.66,7.83208
764,6.877000000000001,0.66,7.83208
765,6.877,0.66,7.83208
766,6.877,0.66,7.832079999999999
767,6.877,0.66,7.83208
768,6.876999999999998,0.66,7.832080000000002
769,6.877,0.66,7.83208
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877,0.66,7.83208
773,6.877,0.66,7.83208
774,6.877,0.66,7.83208
775,6.877,0.66,7.83208
776,6.877,0.66,7.83208
777,6.876999999999998,0.66,7.832080000000002
778,6.877,0.66,7.83208
779,6.877,0.66,7.83208
780,6.877,0.66,7.83208
781,6.877,0.66,7.83208
782,6.877,0.66,7.83208
783,6.876999999999998,0.6599999999999999,7.832080000000002
784,6.877,0.66,7.83208
785,6.877000000000001,0.66,7.832080000000002
786,6.877,0.66,7.83208
787,6.877,0.66,7.83208
788,6.877,0.66,7.83208
789,6.877000000000001,0.66,7.832079999999998
790,6.877,0.66,7.83208
791,6.877000000000001,0.66,7.832079999999999
792,6.877,0.66,7.83208
793,6.877000000000001,0.66,7.832080000000002
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.877,0.66,7.83208
798,6.877,0.66,7.83208
799,6.877,0.66,7.83208
800,6.877,0.66,7.832079999999999
801,6.877,0.66,7.83208
802,6.877,0.66,7.83208
803,6.876999999999999,0.6599999999999999,7.832080000000001
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.84554368932039,0.6599999999999999,7.800623689320388
807,6.796,0.66,7.75108
808,6.796,0.66,7.75108
809,6.796,0.66,7.75108
810,6.796,0.66,7.75108
811,6.796,0.66,7.75108
812,6.796,0.66,7.75108
813,6.796,0.66,7.75108
814,6.796,0.66,7.75108
815,6.796,0.66,7.75108
816,6.796000000000002,0.66,7.751080000000001
817,6.796,0.66,7.75108
818,6.796,0.66,7.751080000000001
819,6.796,0.66,7.75108
820,6.796000000000003,0.66,7.751080000000001
821,6.796,0.66,7.75108
822,6.796,0.66,7.751080000000001
823,6.796,0.66,7.75108
824,6.796,0.66,7.751079999999999
825,6.796,0.66,7.75108
826,6.796,0.66,7.75108
827,6.796,0.66,7.75108
828,6.796,0.66,7.75108
829,6.796,0.66,7.75108
830,6.796,0.66,7.75108
831,6.796,0.66,7.75108
832,6.796,0.66,7.75108
833,6.796,0.66,7.75108
834,6.796,0.66,7.75108
835,6.796,0.66,7.75108
836,6.796,0.66,7.75108
837,6.796,0.66,7.75108
838,6.796,0.66,7.75108
839,6.796,0.66,7.75108
840,6.796,0.66,7.75108
841,6.796,0.66,7.75108
842,6.796000000000003,0.66,7.751080000000001
843,6.796,0.66,7.75108
