Time_Index,NG,nuclear_fuel,NGCCS
81,7.424000000000001,0.66,8.37908
82,7.424,0.66,8.37908
83,7.424,0.66,8.37908
84,7.424,0.66,8.37908
85,7.424,0.66,8.37908
86,7.424000000000001,0.66,8.37908
87,7.424,0.66,8.37908
88,7.424000000000001,0.66,8.37908
89,7.424,0.66,8.37908
90,7.424,0.6599999999999998,8.379080000000004
91,6.469,0.66,7.42408
92,6.465606512890095,0.6600000000000001,7.420686512890096
93,6.408,0.66,7.36308
94,6.408,0.66,7.36308
95,6.408,0.66,7.36308
96,6.408,0.66,7.36308
97,6.408,0.66,7.36308
98,6.408,0.66,7.36308
99,6.408,0.66,7.36308
100,6.408,0.66,7.36308
101,6.408,0.66,7.36308
102,6.408,0.66,7.36308
103,6.408,0.66,7.36308
104,6.408,0.66,7.363079999999999
105,6.408,0.66,7.36308
106,6.408,0.66,7.363079999999998
107,6.408,0.66,7.36308
108,6.445124999999999,0.66,7.400204999999999
109,6.605999999999999,0.6599999999999999,7.56108
110,6.606,0.66,7.56108
111,6.605999999999999,0.66,7.56108
112,6.606,0.66,7.56108
113,6.606,0.66,7.56108
114,6.606,0.66,7.56108
115,6.606000000000001,0.6599999999999999,7.561079999999998
116,6.606,0.66,7.56108
117,6.606,0.66,7.56108
118,6.606,0.66,7.56108
119,6.606,0.66,7.56108
120,6.606,0.66,7.56108
121,6.606,0.66,7.56108
122,6.606,0.66,7.56108
123,6.605999999999998,0.66,7.561080000000001
124,6.606,0.66,7.56108
125,6.606,0.66,7.56108
126,6.606,0.66,7.56108
127,6.606,0.66,7.56108
128,6.606,0.66,7.56108
129,6.605999999999999,0.66,7.56108
130,6.606,0.66,7.56108
131,6.741652173913043,0.66,7.696732173913043
132,6.801,0.66,7.75608
133,6.801,0.66,7.75608
134,6.801,0.66,7.75608
135,6.801,0.66,7.75608
136,6.801,0.66,7.75608
137,6.801,0.66,7.75608
138,6.801,0.66,7.75608
139,6.801,0.66,7.75608
140,6.801000000000001,0.6599999999999999,7.756079999999998
141,6.801,0.66,7.75608
142,6.801,0.66,7.756079999999999
143,6.801,0.66,7.75608
144,6.801000000000001,0.66,7.756079999999999
145,6.801,0.66,7.75608
146,6.801,0.66,7.75608
147,6.8462044609665424,0.6599999999999999,7.801284460966541
148,6.877,0.66,7.83208
149,6.877000000000001,0.66,7.832079999999999
150,6.877,0.66,7.83208
151,6.799375,0.66,7.754455
152,6.796,0.66,7.75108
153,6.795999999999999,0.66,7.751080000000001
154,6.796,0.66,7.75108
155,6.796,0.66,7.75108
156,6.812238178633976,0.66,7.767318178633976
157,6.948,0.66,7.90308
158,6.948,0.66,7.90308
159,6.948,0.66,7.90308
160,6.948,0.66,7.90308
161,6.948000000000002,0.66,7.903079999999997
162,6.948,0.66,7.90308
163,6.948,0.66,7.90308
164,6.948,0.66,7.903080000000002
165,7.52,0.66,8.47508
166,7.519999999999998,0.66,8.475080000000002
167,8.236000000000002,0.66,9.19108
168,8.236,0.66,9.19108
169,8.236,0.66,9.19108
170,8.236,0.66,9.19108
171,8.236000000000002,0.66,9.19108
172,8.661,0.66,9.616079999999998
173,8.661,0.66,9.616079999999998
174,8.661,0.66,9.61608
175,8.661,0.66,9.616079999999998
176,8.275000000000002,0.66,9.23008
177,7.424000000000002,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.6600000000000001,8.37908
180,6.469,0.66,7.424080000000001
181,6.438141176470587,0.6600000000000001,7.393221176470589
182,6.408,0.66,7.36308
183,6.408,0.66,7.36308
184,6.408,0.66,7.36308
185,6.408,0.66,7.363079999999999
186,6.408,0.66,7.36308
187,6.456292682926828,0.66,7.41137268292683
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.605999999999998,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606000000000001,0.66,7.561079999999999
196,6.606000000000001,0.66,7.561079999999999
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606000000000001,0.6599999999999999,7.561079999999998
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606000000000001,0.66,7.561079999999999
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.606,0.66,7.56108
211,6.606,0.66,7.56108
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.605999999999999,0.66,7.56108
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.754200000000002,0.66,7.709279999999999
221,6.801,0.66,7.75608
222,6.801,0.66,7.75608
223,6.801,0.66,7.75608
224,6.801,0.66,7.75608
225,6.801,0.66,7.75608
226,6.801,0.66,7.75608
227,6.801000000000001,0.66,7.756079999999997
228,6.801,0.66,7.75608
229,6.801,0.66,7.75608
230,6.801,0.66,7.75608
231,6.801,0.66,7.75608
232,6.801,0.66,7.75608
233,6.801,0.66,7.75608
234,6.801,0.66,7.75608
235,6.874579617834395,0.6599999999999999,7.829659617834396
236,6.877,0.66,7.83208
237,6.877,0.66,7.83208
238,6.877,0.66,7.83208
239,6.877,0.66,7.83208
240,6.877,0.66,7.83208
241,6.877,0.66,7.83208
242,6.877,0.66,7.83208
243,6.877000000000001,0.66,7.832079999999999
244,6.877,0.66,7.83208
245,6.877,0.66,7.83208
246,6.859504000000001,0.66,7.814584000000002
247,6.796,0.66,7.75108
248,6.796000000000005,0.6599999999999998,7.751080000000001
249,6.796,0.66,7.75108
250,6.796000000000003,0.6599999999999999,7.751080000000001
251,6.796,0.66,7.75108
252,6.800914549653583,0.6599999999999999,7.755994549653581
253,6.948,0.66,7.90308
254,6.948000000000002,0.66,7.903079999999998
255,6.948,0.66,7.90308
256,6.948,0.66,7.90308
257,6.948,0.66,7.90308
258,6.948,0.66,7.903080000000002
259,7.519999999999999,0.66,8.47508
260,7.519999999999999,0.66,8.475080000000002
261,7.52,0.66,8.47508
262,7.519999999999998,0.66,8.475080000000004
263,8.236000000000002,0.66,9.19108
264,8.236,0.66,9.19108
265,8.236000000000002,0.66,9.19108
266,8.661,0.66,9.616079999999998
267,8.661,0.66,9.616079999999997
268,8.275,0.66,9.23008
269,8.275,0.66,9.23008
270,8.275000000000002,0.6599999999999999,9.23008
271,7.423999999999999,0.6599999999999997,8.379080000000004
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.423999999999999,0.6599999999999999,8.379080000000002
279,7.424,0.66,8.37908
280,7.424000000000001,0.66,8.379079999999997
281,7.424,0.66,8.37908
282,7.424,0.6599999999999999,8.379080000000002
283,7.424,0.66,8.37908
284,7.424000000000002,0.66,8.37908
285,6.469,0.66,7.424080000000002
286,6.463673239436619,0.66,7.418753239436621
287,6.408,0.66,7.36308
288,6.408,0.66,7.363079999999998
289,6.408,0.66,7.36308
290,6.429693913043479,0.66,7.384773913043475
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606000000000001,0.6599999999999999,7.561079999999999
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.605999999999999,0.66,7.561079999999999
298,6.606,0.66,7.56108
299,6.606,0.66,7.56108
300,6.606000000000001,0.66,7.561079999999999
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.605999999999998,0.66,7.56108
304,6.606,0.66,7.56108
305,6.7802496589358805,0.66,7.735329658935879
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801,0.66,7.75608
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.801,0.66,7.75608
312,6.801,0.66,7.75608
313,6.801,0.66,7.75608
314,6.867798742138365,0.66,7.822878742138364
315,6.877,0.66,7.83208
316,6.877,0.66,7.83208
317,6.877,0.66,7.83208
318,6.877,0.6599999999999998,7.832080000000001
319,6.877,0.66,7.83208
320,6.877,0.66,7.83208
321,6.87349042145594,0.6600000000000001,7.8285704214559395
322,7.52,0.66,8.47508
323,7.52,0.66,8.47508
324,7.519999999999997,0.6599999999999997,8.47508
325,7.519999999999999,0.6600000000000001,8.475080000000002
326,8.236000000000002,0.66,9.19108
327,8.661,0.66,9.616079999999998
328,8.661,0.66,9.616079999999997
329,8.661,0.66,9.61608
330,8.661,0.66,9.61608
331,8.660999999999998,0.6599999999999998,9.616079999999998
332,8.661,0.66,9.61608
333,8.660999999999998,0.6599999999999999,9.61608
334,8.275,0.6599999999999999,9.23008
335,8.275,0.66,9.23008
336,8.275000000000002,0.66,9.230079999999996
337,8.275,0.66,9.23008
338,8.275000000000002,0.6599999999999999,9.23008
339,7.424000000000001,0.66,8.37908
340,7.424,0.66,8.37908
341,7.424,0.66,8.37908
342,7.424,0.66,8.37908
343,7.424000000000002,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424,0.66,8.37908
346,6.468999999999999,0.66,7.424080000000003
347,6.436174685418208,0.66,7.391254685418207
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.408,0.66,7.36308
351,6.580799999999999,0.6599999999999998,7.535879999999997
352,6.605999999999998,0.6599999999999998,7.561079999999998
353,6.606,0.66,7.56108
354,6.606000000000001,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.6599999999999996,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.561079999999999
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606000000000001,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.605999999999999,0.6599999999999999,7.561079999999999
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.605999999999999,0.66,7.561080000000001
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606000000000001,0.6599999999999998,7.561079999999998
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.605999999999999,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.783420701168615,0.66,7.738500701168613
395,6.801,0.66,7.75608
396,6.801,0.66,7.75608
397,6.8471687552213885,0.66,7.802248755221387
398,6.796,0.66,7.75108
399,6.796,0.66,7.75108
400,6.796,0.6599999999999999,7.75108
401,6.796,0.66,7.75108
402,6.919055495103375,0.6599999999999999,7.874135495103375
403,7.519999999999997,0.66,8.475080000000002
404,7.519999999999996,0.66,8.475080000000002
405,8.236000000000002,0.66,9.19108
406,8.236,0.66,9.19108
407,8.236,0.66,9.19108
408,8.236,0.66,9.19108
409,8.236,0.66,9.19108
410,8.236,0.66,9.19108
411,8.236,0.66,9.19108
412,8.236000000000002,0.6599999999999999,9.19108
413,8.661,0.66,9.61608
414,8.661,0.66,9.61608
415,8.661,0.66,9.61608
416,8.661,0.66,9.61608
417,8.661,0.6599999999999999,9.616079999999998
418,8.661,0.6599999999999999,9.61608
419,8.661,0.66,9.61608
420,8.661,0.66,9.616080000000002
421,8.661,0.66,9.61608
422,8.661,0.66,9.61608
423,8.661,0.66,9.616079999999998
424,8.661,0.66,9.61608
425,8.661,0.66,9.61608
426,8.275,0.66,9.23008
427,8.275,0.66,9.23008
428,8.275,0.66,9.23008
429,8.275,0.66,9.23008
430,8.275,0.66,9.23008
431,7.424,0.6599999999999999,8.379080000000002
432,7.424,0.66,8.37908
433,7.423999999999999,0.6599999999999999,8.379080000000002
434,7.424,0.66,8.37908
435,7.424,0.66,8.37908
436,7.424000000000001,0.66,8.379079999999998
437,7.424,0.66,8.37908
438,7.424,0.6599999999999999,8.379080000000002
439,7.424,0.66,8.37908
440,7.424000000000001,0.66,8.379080000000002
441,7.424,0.66,8.37908
442,7.423999999999999,0.66,8.379079999999998
443,6.468999999999999,0.6599999999999999,7.424080000000003
444,6.469,0.66,7.42408
445,6.468999999999999,0.66,7.424080000000002
446,6.449229508196722,0.66,7.404309508196722
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.605999999999998,0.66,7.561080000000001
451,6.606,0.66,7.56108
452,6.606000000000001,0.66,7.561079999999999
453,6.605999999999999,0.66,7.56108
454,6.605999999999999,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.700453125000001,0.66,7.655533124999999
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.801,0.66,7.75608
464,6.801000000000001,0.66,7.756079999999999
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.82225874125874,0.6599999999999999,7.777338741258741
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.832079999999999
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.877,0.66,7.83208
475,6.877,0.6600000000000001,7.832080000000001
476,6.877,0.66,7.83208
477,6.877,0.66,7.83208
478,6.875693548387096,0.66,7.830773548387099
479,6.796,0.66,7.75108
480,6.796,0.66,7.75108
481,6.796,0.66,7.75108
482,6.796,0.66,7.75108
483,6.796,0.66,7.75108
484,6.796000000000002,0.66,7.75108
485,6.796,0.66,7.75108
486,6.796,0.66,7.751079999999999
487,6.796,0.66,7.75108
488,6.796,0.66,7.751079999999999
489,6.796,0.66,7.75108
490,6.796000000000004,0.66,7.751080000000001
491,6.796,0.66,7.75108
492,6.796,0.66,7.75108
493,6.796,0.66,7.75108
494,6.796,0.66,7.75108
495,6.796,0.66,7.75108
496,6.919055495103375,0.6599999999999999,7.874135495103375
497,7.52,0.66,8.47508
498,7.52,0.66,8.47508
499,7.52,0.66,8.47508
500,7.52,0.66,8.47508
501,7.52,0.66,8.475079999999998
502,7.52,0.66,8.47508
503,7.520000000000001,0.66,8.475079999999997
504,7.52,0.66,8.47508
505,7.519999999999998,0.66,8.47508
506,7.52,0.66,8.47508
507,7.519999999999999,0.66,8.475080000000002
508,7.519999999999997,0.66,8.475080000000002
509,7.52,0.66,8.47508
510,7.519999999999997,0.6599999999999999,8.475080000000002
511,8.236000000000004,0.66,9.19108
512,8.236,0.66,9.19108
513,8.235999999999997,0.66,9.19108
514,8.236,0.66,9.19108
515,8.236,0.66,9.19108
516,8.236,0.66,9.19108
517,8.236,0.66,9.19108
518,8.236,0.66,9.19108
519,8.236000000000002,0.6600000000000001,9.19108
520,8.661,0.66,9.616079999999998
521,8.660999999999996,0.6599999999999998,9.616079999999998
522,8.661,0.66,9.61608
523,8.660999999999998,0.66,9.616079999999997
524,8.661,0.66,9.61608
525,8.661,0.6599999999999999,9.616079999999998
526,8.275000000000002,0.66,9.23008
527,7.424,0.66,8.37908
528,7.424,0.66,8.37908
529,7.424,0.66,8.37908
530,7.423999999999999,0.6599999999999998,8.379080000000004
531,7.424,0.66,8.37908
532,7.424,0.66,8.37908
533,7.424,0.66,8.37908
534,7.424,0.66,8.37908
535,7.424000000000002,0.6599999999999999,8.37908
536,7.424,0.66,8.37908
537,7.424000000000002,0.6599999999999999,8.37908
538,6.468999999999999,0.66,7.424080000000002
539,6.469,0.66,7.42408
540,6.468999999999999,0.66,7.424080000000002
541,6.456330123796424,0.66,7.411410123796425
542,6.408,0.66,7.36308
543,6.413527093596059,0.6600000000000001,7.368607093596057
544,6.606,0.66,7.56108
545,6.605999999999998,0.6599999999999998,7.561079999999999
546,6.605999999999999,0.66,7.56108
547,6.606,0.66,7.56108
548,6.606000000000001,0.66,7.561079999999999
549,6.606,0.66,7.56108
550,6.605999999999999,0.66,7.56108
551,6.606,0.66,7.56108
552,6.635042553191493,0.6599999999999998,7.590122553191489
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.801000000000001,0.66,7.756079999999999
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801000000000002,0.6600000000000001,7.756079999999999
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.801,0.66,7.756080000000001
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.801000000000002,0.6599999999999999,7.756079999999999
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.8009999999999975,0.66,7.75608
575,6.801,0.66,7.75608
576,6.818126760563382,0.6599999999999997,7.773206760563381
577,6.877,0.66,7.83208
578,6.877,0.66,7.83208
579,6.877,0.66,7.83208
580,6.876999999999998,0.66,7.832080000000002
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877,0.66,7.83208
588,6.877,0.66,7.83208
589,6.877,0.66,7.832079999999999
590,6.877,0.66,7.83208
591,6.877,0.6599999999999999,7.83208
592,6.877,0.66,7.83208
593,6.874078149920257,0.66,7.829158149920257
594,7.52,0.66,8.47508
595,7.52,0.66,8.47508
596,7.519999999999997,0.66,8.475079999999998
597,7.52,0.66,8.47508
598,7.52,0.66,8.47508
599,7.52,0.66,8.47508
600,7.52,0.66,8.47508
601,7.52,0.66,8.47508
602,7.52,0.66,8.47508
603,7.52,0.66,8.47508
604,7.519999999999996,0.6599999999999998,8.475080000000004
605,7.519999999999998,0.66,8.47508
606,8.236000000000002,0.66,9.19108
607,8.661,0.66,9.616079999999998
608,8.661,0.66,9.61608
609,8.661,0.66,9.61608
610,8.661,0.66,9.61608
611,8.661,0.66,9.61608
612,8.661,0.66,9.61608
613,8.661,0.66,9.61608
614,8.661,0.6600000000000001,9.616079999999998
615,8.661,0.66,9.61608
616,8.661,0.66,9.61608
617,8.661,0.66,9.61608
618,8.661,0.66,9.616079999999998
619,8.275000000000002,0.66,9.23008
620,8.275,0.66,9.23008
621,8.275,0.66,9.23008
622,8.275000000000002,0.66,9.230079999999996
623,8.275,0.66,9.23008
624,8.275000000000002,0.66,9.23008
625,7.423999999999999,0.6599999999999999,8.379080000000002
626,7.424,0.66,8.37908
627,7.424,0.66,8.37908
628,7.424,0.66,8.37908
629,7.424,0.66,8.37908
630,7.424,0.66,8.37908
631,7.424,0.66,8.37908
632,7.424,0.66,8.37908
633,7.424000000000002,0.66,8.37908
634,7.424,0.66,8.37908
635,7.424,0.66,8.37908
636,7.424000000000001,0.66,8.379079999999997
637,7.424,0.66,8.37908
638,7.424,0.66,8.37908
639,7.424,0.66,8.37908
640,7.424,0.66,8.37908
641,7.424000000000002,0.6599999999999999,8.37908
642,7.424,0.66,8.37908
643,7.423999999999999,0.66,8.37908
644,7.424,0.66,8.37908
645,7.424,0.66,8.37908
646,6.469,0.66,7.424080000000002
647,6.469,0.66,7.42408
648,6.468999999999999,0.66,7.424080000000001
649,6.438037466547726,0.66,7.393117466547724
650,6.408,0.66,7.36308
651,6.408,0.66,7.363079999999998
652,6.408,0.66,7.36308
653,6.408,0.66,7.363079999999999
654,6.408,0.66,7.36308
655,6.408,0.66,7.36308
656,6.408,0.66,7.36308
657,6.408,0.66,7.363079999999999
658,6.408,0.66,7.36308
659,6.408,0.66,7.36308
660,6.429063829787235,0.6599999999999999,7.384143829787231
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606,0.66,7.56108
664,6.605999999999999,0.66,7.56108
665,6.606,0.66,7.56108
666,6.605999999999998,0.66,7.561080000000001
667,6.605999999999999,0.66,7.56108
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.605999999999999,0.66,7.56108
671,6.606,0.66,7.56108
672,6.606,0.6599999999999998,7.561079999999996
673,6.606,0.66,7.56108
674,6.606000000000001,0.66,7.56108
675,6.606,0.66,7.56108
676,6.606,0.66,7.56108
677,6.606,0.66,7.56108
678,6.606,0.66,7.56108
679,6.605999999999999,0.66,7.561080000000001
680,6.606,0.66,7.56108
681,6.606000000000001,0.66,7.56108
682,6.606,0.66,7.56108
683,6.605999999999999,0.66,7.56108
684,6.606,0.66,7.56108
685,6.605999999999999,0.66,7.56108
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.605999999999999,0.66,7.56108
689,6.606,0.66,7.56108
690,6.606,0.66,7.56108
691,6.606,0.66,7.56108
692,6.605999999999999,0.66,7.56108
693,6.606000000000001,0.6599999999999999,7.561079999999999
694,6.606,0.66,7.56108
695,6.71,0.66,7.665079999999999
696,6.801,0.66,7.75608
697,6.81575,0.66,7.770829999999998
698,6.877,0.66,7.83208
699,6.877,0.66,7.832079999999999
700,6.877,0.66,7.83208
701,6.877,0.66,7.83208
702,6.876999999999998,0.6599999999999999,7.832080000000001
703,6.877,0.66,7.83208
704,6.877000000000001,0.66,7.832079999999999
705,6.877,0.66,7.83208
706,6.876999999999998,0.66,7.832080000000002
707,6.877,0.66,7.83208
708,6.877,0.66,7.83208
709,6.877,0.66,7.83208
710,6.877,0.66,7.83208
711,6.877,0.66,7.83208
712,6.874344262295082,0.66,7.829424262295082
713,6.796,0.66,7.75108
714,6.796,0.66,7.751080000000001
715,6.796,0.66,7.75108
716,6.796000000000003,0.66,7.751080000000001
717,6.796,0.66,7.75108
718,6.796,0.66,7.75108
719,6.796,0.66,7.75108
720,6.796,0.6599999999999999,7.75108
721,6.796,0.66,7.75108
722,6.796,0.66,7.75108
723,6.796,0.66,7.75108
724,6.796,0.66,7.75108
725,6.796,0.66,7.75108
726,6.796,0.66,7.75108
727,6.796,0.66,7.75108
728,6.796,0.66,7.751080000000001
729,6.796,0.66,7.75108
730,6.796,0.66,7.751079999999999
731,6.796,0.66,7.75108
732,6.93753692115144,0.66,7.892616921151442
733,7.519999999999996,0.6599999999999997,8.475080000000005
734,7.52,0.66,8.47508
735,7.52,0.66,8.47508
736,7.519999999999999,0.66,8.47508
737,7.52,0.66,8.47508
738,7.519999999999998,0.66,8.475080000000002
739,7.52,0.66,8.47508
740,7.519999999999999,0.66,8.47508
741,7.519999999999998,0.66,8.47508
742,7.52,0.66,8.47508
743,7.519999999999999,0.66,8.475080000000002
744,8.236000000000002,0.66,9.19108
745,8.661,0.6599999999999999,9.616079999999998
746,8.661,0.66,9.61608
747,8.660999999999998,0.6599999999999999,9.616079999999998
748,8.661,0.6599999999999999,9.616079999999998
749,8.661,0.66,9.61608
750,8.661,0.66,9.616079999999998
751,8.661,0.66,9.61608
752,8.661,0.66,9.61608
753,8.275000000000002,0.66,9.23008
754,7.424,0.6599999999999999,8.379080000000002
755,7.424,0.66,8.37908
756,7.424,0.66,8.37908
757,7.424000000000003,0.66,8.379080000000002
758,7.424,0.66,8.37908
759,7.424,0.66,8.37908
760,7.424,0.6599999999999999,8.379080000000002
761,6.468999999999999,0.6599999999999996,7.424080000000002
762,6.469,0.66,7.42408
763,6.468999999999998,0.66,7.424080000000002
764,6.469,0.66,7.42408
765,6.469,0.66,7.42408
766,6.469,0.66,7.42408
767,6.469,0.66,7.42408
768,6.469000000000001,0.6599999999999998,7.424080000000003
769,6.442046511627907,0.66,7.397126511627906
770,6.408,0.66,7.36308
771,6.425241573033707,0.66,7.380321573033705
772,6.606,0.66,7.56108
773,6.606,0.66,7.56108
774,6.606,0.66,7.56108
775,6.606,0.66,7.56108
776,6.606,0.66,7.56108
777,6.606,0.66,7.56108
778,6.605999999999999,0.66,7.56108
779,6.606,0.66,7.561079999999999
780,6.606,0.66,7.56108
781,6.606,0.66,7.56108
782,6.606,0.66,7.56108
783,6.606,0.66,7.56108
784,6.605999999999999,0.66,7.56108
785,6.606,0.66,7.561079999999999
786,6.606,0.66,7.56108
787,6.606,0.66,7.56108
788,6.606,0.66,7.56108
789,6.606,0.66,7.56108
790,6.606,0.66,7.56108
791,6.606,0.66,7.56108
792,6.606,0.66,7.56108
793,6.606,0.66,7.56108
794,6.63889156626506,0.66,7.59397156626506
795,6.800999999999999,0.66,7.75608
796,6.801,0.66,7.756079999999999
797,6.801,0.66,7.75608
798,6.801000000000001,0.66,7.756079999999999
799,6.801,0.66,7.75608
800,6.801,0.66,7.75608
801,6.839317801672641,0.6600000000000001,7.794397801672639
802,6.877,0.66,7.83208
803,6.877000000000001,0.66,7.832080000000001
