Time_Index,NG,nuclear_fuel,NGCCS
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424000000000002,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000002,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424000000000004,0.66,8.379079999999997
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000001,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000002,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000004,0.66,8.379079999999998
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.423999999999986,0.6599999999999981,8.379080000000014
192,7.424,0.66,8.37908
193,7.424000000000004,0.66,8.379079999999997
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000003,0.66,8.379079999999998
201,7.424,0.66,8.37908
202,7.424000000000003,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424000000000004,0.66,8.379079999999995
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424000000000004,0.66,8.379079999999997
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424000000000003,0.66,8.379079999999998
221,7.424000000000001,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424000000000003,0.66,8.379079999999993
225,7.424,0.66,8.37908
226,7.424000000000002,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424000000000001,0.66,8.37908
229,7.424000000000001,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424000000000003,0.66,8.37908
234,7.424000000000001,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424000000000002,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424000000000003,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,6.469,0.66,7.424080000000002
255,6.469,0.66,7.42408
256,6.469,0.66,7.424080000000001
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.469,0.66,7.424080000000002
263,6.469,0.66,7.42408
264,6.468999999999998,0.66,7.424080000000003
265,6.469,0.66,7.42408
266,6.468999999999995,0.6599999999999995,7.424080000000003
267,6.469,0.66,7.42408
268,6.468999999999998,0.66,7.424080000000002
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.469,0.66,7.424080000000002
279,6.469,0.66,7.42408
280,6.469,0.66,7.424080000000001
281,6.469,0.66,7.424080000000002
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.469,0.66,7.424080000000002
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469,0.66,7.424080000000001
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.468999999999998,0.66,7.424080000000003
291,6.469,0.66,7.42408
292,6.469,0.66,7.424080000000001
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.469000000000011,0.6599999999999981,7.424080000000003
296,6.469,0.66,7.42408
297,6.4690000000000145,0.659999999999998,7.424080000000003
298,6.469,0.66,7.42408
299,6.468999999999998,0.66,7.424080000000002
300,6.469,0.66,7.42408
301,6.468999999999997,0.66,7.424080000000003
302,6.468999999999999,0.66,7.424080000000001
303,6.469,0.66,7.42408
304,6.469,0.66,7.42408
305,6.4689999999999985,0.66,7.424080000000003
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.468999999999999,0.66,7.424080000000001
309,6.468999999999997,0.66,7.424080000000002
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.468999999999998,0.66,7.424080000000003
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.46900000000002,0.6599999999999978,7.424080000000002
317,6.469,0.66,7.42408
318,6.416828947368425,0.6599999999999988,7.3719089473684285
319,6.408,0.66,7.36308
320,6.407999999999999,0.66,7.363079999999997
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.408,0.66,7.363079999999997
324,6.408,0.66,7.36308
325,6.408,0.66,7.363079999999998
326,6.408,0.66,7.36308
327,6.408,0.66,7.363079999999997
328,6.408,0.66,7.36308
329,6.408,0.6599999999999996,7.363080000000008
330,6.408,0.66,7.36308
331,6.4079999999999995,0.66,7.363079999999998
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.408000000000001,0.6599999999999994,7.363080000000009
336,6.408,0.66,7.36308
337,6.407999999999998,0.66,7.363079999999997
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.4079999999999995,0.66,7.363079999999999
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.4079999999999995,0.66,7.363079999999998
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.40800000000001,0.6599999999999977,7.36308
349,6.408,0.66,7.36308
350,6.408,0.66,7.36308
351,6.408000000000003,0.659999999999999,7.36308000000001
352,6.408,0.66,7.36308
353,6.4079999999999995,0.66,7.363079999999999
354,6.408,0.66,7.36308
355,6.408,0.66,7.36308
356,6.408,0.66,7.363079999999997
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.4079999999999995,0.66,7.363079999999999
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.408,0.66,7.363079999999997
366,6.408,0.66,7.36308
367,6.408,0.66,7.36308
368,6.408,0.66,7.36308
369,6.407999999999994,0.66,7.363080000000001
370,6.408,0.66,7.36308
371,6.407999999999996,0.66,7.363079999999997
372,6.408,0.66,7.36308
373,6.4079999999999995,0.66,7.363079999999998
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.453692307692303,0.66,7.408772307692306
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.605999999999998,0.66,7.561080000000001
384,6.606000000000001,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.605999999999995,0.6599999999999993,7.561080000000003
388,6.606000000000001,0.66,7.561079999999999
389,6.605999999999995,0.66,7.561080000000003
390,6.606,0.66,7.56108
391,6.606000000000001,0.66,7.56108
392,6.605999999999999,0.66,7.561080000000001
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.605999999999996,0.66,7.561080000000002
397,6.606,0.66,7.56108
398,6.605999999999997,0.66,7.561080000000001
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.605999999999995,0.6599999999999991,7.561080000000002
402,6.606,0.66,7.56108
403,6.605999999999995,0.66,7.561080000000003
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.605999999999997,0.66,7.561080000000001
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.605999999999998,0.66,7.561080000000001
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606000000000001,0.66,7.56108
418,6.606,0.66,7.56108
419,6.605999999999995,0.66,7.561080000000003
420,6.606,0.66,7.56108
421,6.605999999999998,0.66,7.561080000000001
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.605999999999998,0.66,7.561080000000001
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606000000000001,0.66,7.561079999999999
429,6.605999999999999,0.66,7.561080000000001
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.605999999999999,0.66,7.5610800000000005
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.605999999999996,0.66,7.561080000000002
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.605999999999999,0.66,7.561080000000001
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.605999999999999,0.66,7.561080000000001
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.605999999999998,0.66,7.561080000000001
467,6.606,0.66,7.56108
468,6.605999999999997,0.66,7.561080000000001
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606000000000001,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.711,0.66,7.666079999999998
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.756079999999999
480,6.801,0.66,7.75608
481,6.801,0.66,7.75608
482,6.801,0.66,7.75608
483,6.800999999999999,0.66,7.756079999999998
484,6.801,0.66,7.75608
485,6.800999999999999,0.66,7.756079999999998
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.800999999999991,0.6599999999999989,7.756079999999999
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801000000000001,0.66,7.756079999999998
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.800999999999998,0.66,7.756079999999998
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.756079999999999
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.800999999999995,0.66,7.756079999999999
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.800999999999997,0.66,7.756079999999998
511,6.801,0.66,7.75608
512,6.801000000000001,0.66,7.756079999999998
513,6.801,0.66,7.75608
514,6.800999999999998,0.66,7.756079999999998
515,6.801,0.66,7.75608
516,6.801000000000013,0.6599999999999979,7.756079999999998
517,6.801,0.66,7.75608
518,6.800999999999995,0.66,7.756079999999999
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801000000000006,0.6599999999999983,7.756079999999998
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.800999999999999,0.66,7.75608
526,6.801000000000001,0.66,7.756079999999999
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801000000000002,0.6599999999999984,7.756079999999998
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.865878048780491,0.66,7.820958048780488
533,6.877,0.66,7.83208
534,6.877,0.66,7.83208
535,6.877,0.66,7.83208
536,6.877,0.66,7.83208
537,6.877000000000001,0.66,7.832080000000001
538,6.877,0.66,7.83208
539,6.877000000000001,0.66,7.8320799999999995
540,6.877,0.66,7.83208
541,6.877,0.66,7.83208
542,6.877000000000001,0.66,7.83208
543,6.877,0.66,7.83208
544,6.877,0.66,7.83208
545,6.877000000000001,0.66,7.8320799999999995
546,6.877,0.66,7.83208
547,6.877,0.66,7.832080000000002
548,6.877,0.66,7.83208
549,6.877,0.66,7.83208
550,6.877000000000002,0.66,7.832079999999999
551,6.877,0.66,7.83208
552,6.877,0.66,7.83208
553,6.877,0.66,7.83208
554,6.877000000000004,0.66,7.83208
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.877,0.66,7.83208
558,6.877,0.66,7.83208
559,6.877,0.66,7.83208
560,6.877,0.66,7.83208
561,6.877,0.66,7.832080000000001
562,6.877,0.66,7.83208
563,6.877,0.66,7.83208
564,6.877,0.66,7.83208
565,6.877,0.66,7.83208
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.877000000000003,0.66,7.8320799999999995
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877000000000001,0.66,7.8320799999999995
573,6.877,0.66,7.83208
574,6.877,0.66,7.83208
575,6.877000000000006,0.659999999999999,7.8320800000000075
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.8770000000000024,0.66,7.832079999999998
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877000000000004,0.66,7.83208
583,6.877,0.66,7.83208
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.876999999999999,0.66,7.832080000000002
587,6.877,0.66,7.83208
588,6.877000000000001,0.66,7.8320799999999995
589,6.877,0.66,7.83208
590,6.876999999999988,0.6599999999999981,7.832080000000012
591,6.877,0.66,7.83208
592,6.877,0.66,7.83208
593,6.877000000000001,0.66,7.8320799999999995
594,6.877,0.66,7.83208
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.877,0.66,7.832080000000001
598,6.877,0.66,7.83208
599,6.877,0.66,7.83208
600,6.8770000000000024,0.66,7.832079999999998
601,6.877,0.66,7.83208
602,6.870491071428567,0.6599999999999981,7.825571071428582
603,6.796,0.66,7.75108
604,6.796,0.66,7.75108
605,6.796,0.66,7.75108
606,6.796,0.66,7.75108
607,6.796,0.66,7.75108
608,6.796000000000003,0.66,7.751080000000001
609,6.796,0.66,7.75108
610,6.796,0.66,7.751080000000001
611,6.796,0.66,7.75108
612,6.796000000000003,0.66,7.751080000000001
613,6.796,0.66,7.75108
614,6.796,0.66,7.75108
615,6.796,0.66,7.75108
616,6.796,0.66,7.75108
617,6.796,0.66,7.75108
618,6.796,0.66,7.75108
619,6.796,0.66,7.75108
620,6.796,0.66,7.75108
621,6.796000000000002,0.66,7.751080000000001
622,6.796,0.66,7.75108
623,6.796,0.66,7.75108
624,6.796,0.66,7.75108
625,6.796,0.66,7.75108
626,6.796,0.66,7.75108
627,6.796,0.66,7.75108
628,6.796,0.66,7.75108
629,6.795999999999997,0.66,7.751080000000001
630,6.796,0.66,7.75108
631,6.796000000000002,0.66,7.751080000000001
632,6.796,0.66,7.75108
633,6.796,0.66,7.75108
634,6.796,0.66,7.75108
635,6.796000000000001,0.66,7.75108
636,6.796,0.66,7.75108
637,6.796,0.66,7.75108
638,6.796000000000002,0.66,7.751080000000001
639,6.796,0.66,7.75108
640,6.796,0.66,7.751080000000001
641,6.796,0.66,7.75108
642,6.796,0.66,7.75108
643,6.796000000000002,0.6599999999999986,7.751080000000001
644,6.796,0.66,7.75108
645,6.796,0.66,7.75108
646,6.796000000000001,0.66,7.75108
647,6.796,0.66,7.75108
648,6.796,0.66,7.75108
649,6.796000000000002,0.6599999999999986,7.751080000000001
650,6.796,0.66,7.75108
651,6.796,0.66,7.75108
652,6.796,0.66,7.751080000000001
653,6.796,0.66,7.75108
654,6.7960000000000145,0.659999999999998,7.751080000000001
655,6.796,0.66,7.75108
656,6.795999999999998,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796,0.66,7.751080000000001
659,6.796,0.66,7.75108
660,6.796,0.66,7.75108
661,6.796000000000003,0.66,7.75108
662,6.796,0.66,7.75108
663,6.796,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796,0.66,7.75108
666,6.796000000000003,0.66,7.75108
667,6.796,0.66,7.75108
668,6.796,0.66,7.751079999999999
669,6.796,0.66,7.75108
670,6.796,0.66,7.75108
671,6.796000000000001,0.66,7.751080000000001
672,6.796,0.66,7.75108
673,6.796,0.66,7.75108
674,6.796000000000002,0.66,7.75108
675,6.796,0.66,7.75108
676,6.796,0.66,7.75108
677,6.796,0.66,7.75108
678,6.796000000000003,0.66,7.751080000000001
679,6.796,0.66,7.75108
680,6.796,0.66,7.75108
681,6.796,0.66,7.751079999999999
682,6.796,0.66,7.75108
683,6.796,0.66,7.75108
684,6.796000000000003,0.66,7.751080000000001
685,6.796,0.66,7.75108
686,6.796,0.66,7.75108
687,6.796,0.66,7.751079999999999
688,6.796,0.66,7.75108
689,6.796000000000003,0.66,7.751080000000001
690,6.796,0.66,7.75108
691,6.796,0.66,7.751080000000001
692,6.796,0.66,7.75108
693,6.936177777777767,0.6599999999999985,7.891257777777785
694,6.948,0.66,7.90308
695,6.948000000000004,0.66,7.903079999999998
696,6.948,0.66,7.90308
697,6.948000000000008,0.6599999999999975,7.903080000000027
698,6.948,0.66,7.90308
699,6.948,0.66,7.90308
700,6.948,0.66,7.90308
701,6.948,0.66,7.90308
702,6.948,0.66,7.90308
703,6.948,0.66,7.90308
704,6.948,0.66,7.90308
705,6.948000000000002,0.66,7.903080000000002
706,6.948,0.66,7.90308
707,6.948,0.66,7.90308
708,6.948,0.66,7.90308
709,6.948,0.66,7.90308
710,6.948,0.66,7.90308
711,6.948000000000003,0.66,7.903079999999994
712,6.948,0.66,7.90308
713,6.947999999999988,0.659999999999998,7.903080000000016
714,6.948,0.66,7.90308
715,6.948,0.66,7.90308
716,6.948,0.66,7.90308
717,6.948,0.66,7.90308
718,6.947999999999995,0.6599999999999977,7.903080000000024
719,6.948,0.66,7.90308
720,6.948,0.66,7.90308
721,6.948,0.66,7.90308
722,6.948,0.66,7.90308
723,6.948,0.66,7.90308
724,6.948000000000002,0.66,7.903080000000002
725,6.948,0.66,7.90308
726,6.948000000000004,0.66,7.903079999999998
727,6.948,0.66,7.90308
728,6.948000000000005,0.66,7.903079999999995
729,7.52,0.66,8.475079999999998
730,7.52,0.66,8.47508
731,7.519999999999997,0.66,8.475080000000002
732,7.52,0.66,8.47508
733,7.52,0.66,8.47508
734,7.52,0.66,8.47508
735,7.52,0.66,8.47508
736,7.520000000000001,0.66,8.475079999999998
737,7.519999999999997,0.66,8.475080000000002
738,7.52,0.66,8.47508
739,7.52,0.66,8.47508
740,7.52,0.66,8.47508
741,7.52,0.66,8.47508
742,7.52,0.66,8.47508
743,7.52,0.66,8.47508
744,7.519999999999997,0.66,8.475080000000002
745,7.52,0.66,8.47508
746,7.52,0.66,8.47508
747,7.519999999999999,0.66,8.47508
748,7.52,0.66,8.47508
749,7.519999999999997,0.66,8.475080000000002
750,7.52,0.66,8.47508
751,7.519999999999997,0.66,8.475080000000002
752,7.519999999999998,0.66,8.475080000000002
753,7.52,0.66,8.47508
754,7.52,0.66,8.47508
755,7.52,0.66,8.47508
756,7.519999999999999,0.66,8.47508
757,7.52,0.66,8.47508
758,7.519999999999989,0.659999999999998,8.47508000000002
759,7.52,0.66,8.47508
760,7.519999999999997,0.66,8.475080000000002
761,7.52,0.66,8.47508
762,7.519999999999999,0.66,8.47508
763,7.52,0.66,8.47508
764,7.52,0.66,8.47508
765,7.52,0.66,8.47508
766,7.52,0.66,8.47508
767,7.5199999999999925,0.6599999999999991,8.475079999999998
768,7.519999999999998,0.66,8.47508
769,7.519999999999997,0.66,8.475080000000002
770,7.52,0.66,8.47508
771,7.519999999999999,0.66,8.47508
772,7.52,0.66,8.47508
773,7.519999999999989,0.6599999999999981,8.47508000000002
774,7.519999999999998,0.66,8.47508
775,7.519999999999999,0.66,8.47508
776,7.52,0.66,8.47508
777,7.52,0.66,8.47508
778,7.519999999999991,0.6599999999999985,8.475080000000013
779,7.52,0.66,8.47508
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.52,0.66,8.47508
783,7.52,0.66,8.475079999999995
784,7.52,0.66,8.47508
785,7.52,0.66,8.47508
786,7.52,0.66,8.47508
787,7.52,0.66,8.47508
788,7.52,0.66,8.47508
789,7.52,0.66,8.47508
790,7.52,0.66,8.47508
791,7.519999999999999,0.66,8.47508
792,8.236000000000045,0.6599999999999974,9.191080000000042
793,8.236,0.66,9.19108
794,8.236000000000027,0.6599999999999976,9.191080000000039
795,8.236,0.66,9.19108
796,8.236,0.66,9.19108
797,8.236,0.66,9.19108
798,8.236,0.66,9.19108
799,8.236,0.66,9.19108
800,8.236,0.66,9.19108
801,8.236000000000004,0.6599999999999978,9.191080000000033
802,8.236000000000002,0.66,9.19108
803,8.235999999999999,0.66,9.19108
804,8.236,0.66,9.19108
805,8.236,0.66,9.19108
806,8.235999999999994,0.6599999999999987,9.191080000000017
807,8.236,0.66,9.19108
808,8.235999999999997,0.66,9.19108
809,8.236,0.66,9.19108
810,8.236000000000002,0.66,9.19108
