Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,111,16768.0,1,0,1,1
,,,,,,,112,15575.714285714286,1,0,1,56
,,,,,,,113,12571.333333333334,1,0,1,6
,,,,,,,114,15722.0,1,0,1,1
,,,,,,,115,16811.0,1,0,1,1
,,,,,,,116,16939.0,1,0,1,1
,,,,,,,117,16517.8,1,0,1,5
,,,,,,,118,15903.0,1,0,1,1
,,,,,,,119,15908.0,1,0,1,1
,,,,,,,120,17219.166666666668,1,0,1,6
,,,,,,,121,14619.0,1,0,1,1
,,,,,,,122,13232.0,1,0,1,1
,,,,,,,123,14761.9375,1,0,1,32
,,,,,,,124,14530.0,1,0,1,1
,,,,,,,125,14976.0,1,0,1,1
,,,,,,,126,14976.5,1,0,1,2
,,,,,,,127,14217.666666666666,1,0,1,3
,,,,,,,128,13995.0,1,0,1,1
,,,,,,,129,14414.0,1,0,1,1
,,,,,,,130,14068.444444444445,1,0,1,9
,,,,,,,131,11362.2,1,0,1,5
,,,,,,,132,12573.0,1,0,1,1
,,,,,,,133,13463.0,1,0,1,1
,,,,,,,134,14476.0,1,0,1,4
,,,,,,,135,14482.5,1,0,1,2
,,,,,,,136,14309.0,1,0,1,17
,,,,,,,137,17031.0,1,0,1,1
,,,,,,,138,16953.666666666668,1,0,1,6
,,,,,,,139,16043.875,1,0,1,16
,,,,,,,140,18565.0,1,0,1,1
,,,,,,,141,18906.0,1,0,1,1
,,,,,,,142,18933.166666666668,1,0,1,6
,,,,,,,143,18541.0,1,0,1,1
,,,,,,,144,18911.0,1,0,1,1
,,,,,,,145,17255.30769230769,1,0,1,13
,,,,,,,146,17957.0,1,0,1,1
,,,,,,,147,19046.0,1,0,1,1
,,,,,,,148,19325.0,1,0,1,1
,,,,,,,149,18662.666666666668,1,0,1,6
,,,,,,,150,17835.0,1,0,1,1
,,,,,,,151,18090.0,1,0,1,1
,,,,,,,152,18931.0,1,0,1,1
,,,,,,,153,19701.666666666668,1,0,1,3
,,,,,,,154,18162.0,1,0,1,1
,,,,,,,155,15904.0,1,0,1,2
,,,,,,,156,14776.857142857143,1,0,1,7
,,,,,,,157,18418.0,1,0,1,1
,,,,,,,158,18483.0,1,0,1,1
,,,,,,,159,18269.0,1,0,1,6
,,,,,,,160,17941.0,1,0,1,1
,,,,,,,161,18271.0,1,0,1,1
,,,,,,,162,16914.76923076923,1,0,1,13
,,,,,,,163,17714.0,1,0,1,1
,,,,,,,164,18822.0,1,0,1,1
,,,,,,,165,18883.0,1,0,1,1
,,,,,,,166,18703.0,1,0,1,1
,,,,,,,167,17973.25,1,0,1,4
,,,,,,,168,16979.0,1,0,1,1
,,,,,,,169,16733.0,1,0,1,1
,,,,,,,170,15094.866666666667,1,0,1,15
,,,,,,,171,14580.0,1,0,1,1
,,,,,,,172,15446.0,1,0,1,1
,,,,,,,173,15944.0,1,0,1,1
,,,,,,,174,16025.0,1,0,1,1
,,,,,,,175,13551.714285714286,1,0,1,21
,,,,,,,176,12594.0,1,0,1,1
,,,,,,,177,13342.0,1,0,1,1
,,,,,,,178,13866.0,1,0,1,1
,,,,,,,179,14014.4,1,0,1,5
,,,,,,,180,13868.0,1,0,1,1
,,,,,,,181,14242.0,1,0,1,1
,,,,,,,182,13546.92857142857,1,0,1,14
,,,,,,,183,16493.0,1,0,1,1
,,,,,,,184,16448.0,1,0,1,2
,,,,,,,185,15975.5,1,0,1,4
,,,,,,,186,15451.0,1,0,1,1
,,,,,,,187,14447.55,1,0,1,20
,,,,,,,188,15957.0,1,0,1,1
,,,,,,,189,15572.0,1,0,1,3
,,,,,,,190,15361.0,1,0,1,1
,,,,,,,191,14619.90990990991,1,0,1,111
,,,,,,,192,14035.0,1,0,1,1
,,,,,,,193,14568.260869565218,1,0,1,23
,,,,,,,194,17153.0,1,0,1,1
,,,,,,,195,17113.0,1,0,1,1
,,,,,,,196,17093.0,1,0,1,1
,,,,,,,197,16640.0,1,0,1,3
,,,,,,,198,16247.0,1,0,1,1
,,,,,,,199,16233.0,1,0,1,1
,,,,,,,200,14916.777777777777,1,0,1,18
,,,,,,,201,16058.0,1,0,1,6
,,,,,,,202,14682.466666666667,1,0,1,15
,,,,,,,203,17229.0,1,0,1,1
,,,,,,,204,17346.0,1,0,1,1
,,,,,,,205,17219.0,1,0,1,1
,,,,,,,206,17205.0,1,0,1,1
,,,,,,,207,16591.5,1,0,1,4
,,,,,,,208,15817.0,1,0,1,1
,,,,,,,209,15826.0,1,0,1,1
,,,,,,,210,16668.0,1,0,1,3
,,,,,,,211,17389.0,1,0,1,1
,,,,,,,212,16358.0,1,0,1,1
,,,,,,,213,14150.285714285714,1,0,1,35
,,,,,,,214,15677.0,1,0,1,1
,,,,,,,215,15735.0,1,0,1,1
,,,,,,,216,13675.304347826086,1,0,1,23
,,,,,,,217,14265.75,1,0,1,4
,,,,,,,218,13447.0,1,0,1,1
,,,,,,,219,13310.0,1,0,1,1
,,,,,,,220,12649.777777777777,1,0,1,18
,,,,,,,221,14139.2,1,0,1,5
,,,,,,,222,13612.0,1,0,1,1
,,,,,,,223,13741.0,1,0,1,1
,,,,,,,224,14134.675675675675,1,0,1,37
,,,,,,,225,14986.0,1,0,1,2
,,,,,,,226,15647.214285714286,1,0,1,14
,,,,,,,227,13401.0,1,0,1,1
,,,,,,,228,12432.363636363636,1,0,1,11
,,,,,,,229,15438.2,1,0,1,5
,,,,,,,230,15012.0,1,0,1,1
,,,,,,,231,14992.0,1,0,1,1
,,,,,,,232,15133.0,1,0,1,1
,,,,,,,233,13804.0625,1,0,1,16
,,,,,,,234,15886.2,1,0,1,5
,,,,,,,235,15229.0,1,0,1,1
,,,,,,,236,15192.0,1,0,1,1
,,,,,,,237,15305.0,1,0,1,1
,,,,,,,238,13573.07142857143,1,0,1,14
,,,,,,,239,16064.0,1,0,1,1
,,,,,,,240,16003.0,1,0,1,1
,,,,,,,241,15988.0,1,0,1,1
,,,,,,,242,15629.333333333334,1,0,1,3
,,,,,,,243,15020.5,1,0,1,2
,,,,,,,244,14773.0,1,0,1,1
,,,,,,,245,12594.266666666666,1,0,1,15
,,,,,,,246,13833.0,1,0,1,1
,,,,,,,247,14392.0,1,0,1,1
,,,,,,,248,14523.0,1,0,1,1
,,,,,,,249,13810.5,1,0,1,4
,,,,,,,250,13075.0,1,0,1,1
,,,,,,,251,13086.0,1,0,1,1
,,,,,,,252,13269.0,1,0,1,1
,,,,,,,253,13562.5,1,0,1,6
,,,,,,,254,10928.125,1,0,1,8
,,,,,,,255,12871.0,1,0,1,1
,,,,,,,256,13488.5,1,0,1,6
,,,,,,,257,13137.0,1,0,1,1
,,,,,,,258,13432.0,1,0,1,1
,,,,,,,259,14024.0,1,0,1,1
,,,,,,,260,14641.0,1,0,1,1
,,,,,,,261,14831.333333333334,1,0,1,3
,,,,,,,262,11005.0,1,0,1,7
,,,,,,,263,11854.0,1,0,1,1
,,,,,,,264,16096.5625,1,0,1,16
,,,,,,,265,13771.0,1,0,1,1
,,,,,,,266,14461.593220338984,1,0,1,59
,,,,,,,267,16051.25,1,0,1,4
,,,,,,,268,14246.111111111111,1,0,1,18
,,,,,,,269,15788.0,1,0,1,1
,,,,,,,270,16108.0,1,0,1,1
,,,,,,,271,16178.0,1,0,1,1
,,,,,,,272,15836.0,1,0,1,3
,,,,,,,273,15366.0,1,0,1,1
,,,,,,,274,15147.0,1,0,1,1
,,,,,,,275,15222.0,1,0,1,1
,,,,,,,276,15734.5,1,0,1,4
,,,,,,,277,13515.75,1,0,1,4
,,,,,,,278,11761.714285714286,1,0,1,7
,,,,,,,279,14280.0,1,0,1,1
,,,,,,,280,14643.333333333334,1,0,1,6
,,,,,,,281,14613.142857142857,1,0,1,7
,,,,,,,282,13897.0,1,0,1,1
,,,,,,,283,12773.0,1,0,1,1
,,,,,,,284,11492.875,1,0,1,8
,,,,,,,285,13577.0,1,0,1,1
,,,,,,,286,14238.0,1,0,1,1
,,,,,,,287,13868.5,1,0,1,6
,,,,,,,288,12840.0,1,0,1,1
,,,,,,,289,13016.0,1,0,1,1
,,,,,,,290,13265.933333333332,1,0,1,15
,,,,,,,291,16383.0,1,0,1,1
,,,,,,,292,15921.833333333334,1,0,1,6
,,,,,,,293,15224.0,1,0,1,1
,,,,,,,294,15393.0,1,0,1,1
,,,,,,,295,14383.009009009009,1,0,1,111
,,,,,,,296,14309.0,1,0,1,1
,,,,,,,297,14036.082644628099,1,0,1,121
,,,,,,,298,15604.25,1,0,1,4
,,,,,,,299,13426.0,1,0,1,18
,,,,,,,300,15502.0,1,0,1,1
,,,,,,,301,13150.625,1,0,1,24
,,,,,,,302,13581.4,1,0,1,5
,,,,,,,303,12996.5,1,0,1,2
,,,,,,,304,13096.0,1,0,1,1
,,,,,,,305,11234.42857142857,1,0,1,14
,,,,,,,306,11840.0,1,0,1,1
,,,,,,,307,12573.0,1,0,1,1
,,,,,,,308,13007.8,1,0,1,5
,,,,,,,309,12381.78947368421,1,0,1,19
,,,,,,,310,15904.666666666666,1,0,1,3
,,,,,,,311,16064.0,1,0,1,3
,,,,,,,312,15834.0,1,0,1,1
,,,,,,,313,13069.5625,1,0,1,16
,,,,,,,314,15496.0,1,0,1,1
,,,,,,,315,15813.333333333334,1,0,1,3
,,,,,,,316,13195.802816901409,1,0,1,142
,,,,,,,317,15808.5,1,0,1,2
,,,,,,,318,13744.447368421053,1,0,1,76
,,,,,,,319,14825.0,1,0,1,1
,,,,,,,320,13437.545454545454,1,0,1,22
,,,,,,,321,14642.0,1,0,1,1
,,,,,,,322,14421.0,1,0,1,1
,,,,,,,323,11758.285714285714,1,0,1,14
,,,,,,,324,12909.0,1,0,1,1
,,,,,,,325,13360.0,1,0,1,7
,,,,,,,326,12888.0,1,0,1,1
,,,,,,,327,11256.333333333334,1,0,1,15
,,,,,,,328,11830.0,1,0,1,1
,,,,,,,329,13373.982142857143,1,0,1,56
,,,,,,,330,15369.0,1,0,1,1
,,,,,,,331,13754.238095238095,1,0,1,21
,,,,,,,332,16799.0,1,0,1,1
,,,,,,,333,16786.0,1,0,1,1
,,,,,,,334,16547.0,1,0,1,1
,,,,,,,335,14498.88524590164,1,0,1,61
,,,,,,,336,11996.0,1,0,1,1
,,,,,,,337,12175.458333333334,1,0,1,24
,,,,,,,338,11717.0,1,0,1,1
,,,,,,,339,12504.0,1,0,1,1
,,,,,,,340,12724.4,1,0,1,5
,,,,,,,341,12425.0,1,0,1,1
,,,,,,,342,12520.0,1,0,1,1
,,,,,,,343,12666.0,1,0,1,1
,,,,,,,344,12829.65,1,0,1,20
,,,,,,,345,15774.0,1,0,1,1
,,,,,,,346,15640.0,1,0,1,1
,,,,,,,347,15634.0,1,0,1,1
,,,,,,,348,13465.723270440252,1,0,1,159
,,,,,,,349,14892.0,1,0,1,1
,,,,,,,350,15254.0,1,0,1,1
,,,,,,,351,13802.05633802817,1,0,1,71
,,,,,,,352,15874.0,1,0,1,1
,,,,,,,353,17095.6,1,0,1,5
,,,,,,,354,17792.0,1,0,1,1
,,,,,,,355,17890.0,1,0,1,1
,,,,,,,356,14375.6875,1,0,1,16
,,,,,,,357,17674.0,1,0,1,1
,,,,,,,358,18501.0,1,0,1,1
,,,,,,,359,19673.4,1,0,1,5
,,,,,,,360,19906.0,1,0,1,1
,,,,,,,361,19603.0,1,0,1,1
,,,,,,,362,18981.0,1,0,1,1
,,,,,,,363,18447.0,1,0,1,1
,,,,,,,364,18152.5,1,0,1,2
,,,,,,,365,14232.058823529413,1,0,1,17
,,,,,,,366,16648.0,1,0,1,1
,,,,,,,367,16701.0,1,0,1,1
,,,,,,,368,16676.0,1,0,1,1
,,,,,,,369,12699.95,1,0,1,40
,,,,,,,370,14641.0,1,0,1,1
,,,,,,,371,14717.166666666666,1,0,1,30
,,,,,,,372,17394.0,1,0,1,1
,,,,,,,373,14618.857142857143,1,0,1,21
,,,,,,,374,18270.0,1,0,1,1
,,,,,,,375,18400.0,1,0,1,1
,,,,,,,376,18267.0,1,0,1,1
,,,,,,,377,14706.97435897436,1,0,1,39
,,,,,,,378,17180.0,1,0,1,2
,,,,,,,379,18968.5,1,0,1,4
,,,,,,,380,19706.0,1,0,1,1
,,,,,,,381,19601.0,1,0,1,1
,,,,,,,382,19010.0,1,0,1,1
,,,,,,,383,13964.866666666667,1,0,1,15
,,,,,,,384,17418.333333333332,1,0,1,6
,,,,,,,385,18370.0,1,0,1,1
,,,,,,,386,18361.0,1,0,1,1
,,,,,,,387,14044.76923076923,1,0,1,65
,,,,,,,388,18171.714285714286,1,0,1,7
,,,,,,,389,14407.625,1,0,1,48
,,,,,,,390,16195.0,1,0,1,1
,,,,,,,391,14948.5,1,0,1,6
,,,,,,,392,14064.285714285714,1,0,1,14
,,,,,,,393,18517.0,1,0,1,1
,,,,,,,394,18428.5,1,0,1,2
,,,,,,,395,17878.0,1,0,1,1
,,,,,,,396,13274.78947368421,1,0,1,38
,,,,,,,397,12315.0,1,0,1,1
,,,,,,,398,13304.434782608696,1,0,1,23
,,,,,,,399,16193.0,1,0,1,1
,,,,,,,400,16914.0,1,0,1,1
,,,,,,,401,15238.661764705883,1,0,1,68
,,,,,,,402,13011.0,1,0,1,1
,,,,,,,403,14075.729166666666,1,0,1,48
,,,,,,,404,12097.0,1,0,1,1
,,,,,,,405,13467.0,1,0,1,1
,,,,,,,406,13601.136363636364,1,0,1,22
,,,,,,,407,11664.0,1,0,1,1
,,,,,,,408,13019.0,1,0,1,1
,,,,,,,409,15645.4,1,0,1,5
,,,,,,,410,16586.0,1,0,1,1
,,,,,,,411,16495.0,1,0,1,1
,,,,,,,412,16606.0,1,0,1,1
,,,,,,,413,14332.866666666667,1,0,1,15
,,,,,,,414,17001.0,1,0,1,1
,,,,,,,415,17796.0,1,0,1,1
,,,,,,,416,18448.0,1,0,1,1
,,,,,,,417,19207.5,1,0,1,6
,,,,,,,418,19245.0,1,0,1,1
,,,,,,,419,16310.108695652174,1,0,1,46
,,,,,,,420,18582.0,1,0,1,1
,,,,,,,421,14247.125,1,0,1,16
,,,,,,,422,17042.0,1,0,1,1
,,,,,,,423,18162.4,1,0,1,5
,,,,,,,424,18600.0,1,0,1,1
,,,,,,,425,14328.75,1,0,1,16
,,,,,,,426,15949.0,1,0,1,1
,,,,,,,427,16660.0,1,0,1,1
,,,,,,,428,16983.14285714286,1,0,1,7
,,,,,,,429,12586.142857142857,1,0,1,14
,,,,,,,430,11970.0,1,0,1,1
,,,,,,,431,13209.0,1,0,1,1
,,,,,,,432,14081.0,1,0,1,1
,,,,,,,433,14345.6,1,0,1,5
,,,,,,,434,13961.0,1,0,1,1
,,,,,,,435,13992.0,1,0,1,1
,,,,,,,436,14069.0,1,0,1,1
,,,,,,,437,11671.416666666666,1,0,1,12
,,,,,,,438,9939.0,1,0,1,1
,,,,,,,439,10894.0,1,0,1,1
,,,,,,,440,12076.0,1,0,1,1
,,,,,,,441,13053.0,1,0,1,1
,,,,,,,442,14061.4,1,0,1,5
,,,,,,,443,14348.0,1,0,1,1
,,,,,,,444,14660.0,1,0,1,1
,,,,,,,445,14987.0,1,0,1,1
,,,,,,,446,15672.894736842105,1,0,1,38
,,,,,,,447,18487.0,1,0,1,1
,,,,,,,448,19832.0,1,0,1,1
,,,,,,,449,22652.8,1,0,1,5
,,,,,,,450,24008.0,1,0,1,1
,,,,,,,451,24117.0,1,0,1,1
,,,,,,,452,23980.0,1,0,1,1
,,,,,,,453,23450.0,1,0,1,1
,,,,,,,454,17830.785714285714,1,0,1,14
,,,,,,,455,22041.0,1,0,1,1
,,,,,,,456,24804.6,1,0,1,5
,,,,,,,457,25551.0,1,0,1,1
,,,,,,,458,25228.0,1,0,1,1
,,,,,,,459,24683.0,1,0,1,1
,,,,,,,460,18246.14285714286,1,0,1,14
,,,,,,,461,20357.5,1,0,1,2
,,,,,,,462,21533.0,1,0,1,1
,,,,,,,463,23340.8,1,0,1,5
,,,,,,,464,23864.0,1,0,1,1
,,,,,,,465,23360.0,1,0,1,1
,,,,,,,466,16682.5625,1,0,1,16
,,,,,,,467,17576.0,1,0,1,1
,,,,,,,468,14734.95,1,0,1,20
,,,,,,,469,12508.0,1,0,1,1
,,,,,,,470,13874.0,1,0,1,1
,,,,,,,471,14870.0,1,0,1,1
,,,,,,,472,15648.333333333334,1,0,1,6
,,,,,,,473,15608.0,1,0,1,1
,,,,,,,474,15570.0,1,0,1,1
,,,,,,,475,12383.846153846154,1,0,1,13
,,,,,,,476,11253.0,1,0,1,1
,,,,,,,477,12384.0,1,0,1,1
,,,,,,,478,13300.0,1,0,1,1
,,,,,,,479,12759.142857142857,1,0,1,21
,,,,,,,480,13735.0,1,0,1,1
,,,,,,,481,14879.0,1,0,1,1
,,,,,,,482,15619.0,1,0,1,1
,,,,,,,483,14023.09090909091,1,0,1,22
,,,,,,,484,15053.0,1,0,1,1
,,,,,,,485,14078.260869565218,1,0,1,23
,,,,,,,486,12864.0,1,0,1,1
,,,,,,,487,14597.0,1,0,1,4
,,,,,,,488,14725.0,1,0,1,1
,,,,,,,489,15074.930555555555,1,0,1,72
,,,,,,,490,16618.0,1,0,1,1
,,,,,,,491,16706.0,1,0,1,1
,,,,,,,492,16867.0,1,0,1,1
,,,,,,,493,16907.0,1,0,1,1
,,,,,,,494,13382.133333333333,1,0,1,15
,,,,,,,495,15273.0,1,0,1,1
,,,,,,,496,16441.0,1,0,1,1
,,,,,,,497,18000.0,1,0,1,4
,,,,,,,498,16616.166666666668,1,0,1,24
,,,,,,,499,21453.0,1,0,1,1
,,,,,,,500,21525.0,1,0,1,1
,,,,,,,501,21307.0,1,0,1,1
,,,,,,,502,20698.0,1,0,1,1
,,,,,,,503,17698.52380952381,1,0,1,21
,,,,,,,504,23075.0,1,0,1,1
,,,,,,,505,22619.0,1,0,1,1
,,,,,,,506,18020.394736842107,1,0,1,38
,,,,,,,507,17716.0,1,0,1,1
,,,,,,,508,18472.0,1,0,1,1
,,,,,,,509,19100.0,1,0,1,1
,,,,,,,510,17201.0,1,0,1,28
,,,,,,,511,19666.0,1,0,1,1
,,,,,,,512,14696.3125,1,0,1,16
,,,,,,,513,14710.0,1,0,1,1
,,,,,,,514,14989.833333333334,1,0,1,24
,,,,,,,515,15784.0,1,0,1,1
,,,,,,,516,17164.722222222223,1,0,1,126
,,,,,,,517,20155.0,1,0,1,1
,,,,,,,518,14282.184210526315,1,0,1,38
,,,,,,,519,11798.0,1,0,1,1
,,,,,,,520,13047.0,1,0,1,1
,,,,,,,521,16552.388349514564,1,0,1,103
,,,,,,,522,23594.0,1,0,1,1
,,,,,,,523,23348.0,1,0,1,1
,,,,,,,524,22677.0,1,0,1,1
,,,,,,,525,21627.333333333332,1,0,1,3
,,,,,,,526,18857.277777777777,1,0,1,18
,,,,,,,527,23772.0,1,0,1,1
,,,,,,,528,23341.0,1,0,1,1
,,,,,,,529,17749.691489361703,1,0,1,94
,,,,,,,530,22839.0,1,0,1,1
,,,,,,,531,22676.0,1,0,1,1
,,,,,,,532,18447.243902439026,1,0,1,41
,,,,,,,533,24596.2,1,0,1,5
,,,,,,,534,25487.0,1,0,1,1
,,,,,,,535,25245.0,1,0,1,1
,,,,,,,536,23758.5,1,0,1,4
,,,,,,,537,17050.909090909092,1,0,1,11
,,,,,,,538,22152.0,1,0,1,1
,,,,,,,539,25106.428571428572,1,0,1,7
,,,,,,,540,24061.333333333332,1,0,1,3
,,,,,,,541,22335.0,1,0,1,2
,,,,,,,542,15730.1,1,0,1,10
,,,,,,,543,17747.0,1,0,1,1
,,,,,,,544,19299.0,1,0,1,1
,,,,,,,545,21647.85714285714,1,0,1,7
,,,,,,,546,21707.0,1,0,1,1
,,,,,,,547,15368.285714285714,1,0,1,14
,,,,,,,548,14171.0,1,0,1,1
,,,,,,,549,15203.0,1,0,1,1
,,,,,,,550,15690.32,1,0,1,25
,,,,,,,551,19641.0,1,0,1,1
,,,,,,,552,19949.0,1,0,1,3
,,,,,,,553,19961.0,1,0,1,1
,,,,,,,554,18110.35,1,0,1,40
,,,,,,,555,19260.0,1,0,1,1
,,,,,,,556,20221.0,1,0,1,1
,,,,,,,557,22488.4,1,0,1,5
,,,,,,,558,24251.0,1,0,1,1
,,,,,,,559,24519.0,1,0,1,1
,,,,,,,560,24387.0,1,0,1,1
,,,,,,,561,17363.0,1,0,1,13
,,,,,,,562,16498.0,1,0,1,1
,,,,,,,563,17693.0,1,0,1,1
,,,,,,,564,18478.0,1,0,1,1
,,,,,,,565,19069.0,1,0,1,1
,,,,,,,566,19779.0,1,0,1,5
,,,,,,,567,19826.0,1,0,1,1
,,,,,,,568,19374.0,1,0,1,1
,,,,,,,569,14362.368421052632,1,0,1,38
,,,,,,,570,13252.0,1,0,1,1
,,,,,,,571,14308.0,1,0,1,1
,,,,,,,572,14120.818181818182,1,0,1,22
,,,,,,,573,13523.0,1,0,1,1
,,,,,,,574,14880.0,1,0,1,1
,,,,,,,575,16400.714285714286,1,0,1,70
,,,,,,,576,16476.0,1,0,1,1
,,,,,,,577,17469.0,1,0,1,1
,,,,,,,578,17368.214285714286,1,0,1,28
,,,,,,,579,21407.0,1,0,1,1
,,,,,,,580,21669.0,1,0,1,1
,,,,,,,581,21778.0,1,0,1,1
,,,,,,,582,16363.975,1,0,1,40
,,,,,,,583,14457.0,1,0,1,1
,,,,,,,584,14678.166666666666,1,0,1,6
,,,,,,,585,14448.0,1,0,1,1
,,,,,,,586,11979.866666666667,1,0,1,15
,,,,,,,587,12063.0,1,0,1,1
,,,,,,,588,13920.75,1,0,1,8
,,,,,,,589,14398.0,1,0,1,1
,,,,,,,590,14543.017699115044,1,0,1,113
,,,,,,,591,21174.2,1,0,1,5
,,,,,,,592,22089.0,1,0,1,1
,,,,,,,593,17688.272727272728,1,0,1,22
,,,,,,,594,22239.0,1,0,1,1
,,,,,,,595,22245.0,1,0,1,1
,,,,,,,596,21695.0,1,0,1,2
,,,,,,,597,16294.076923076924,1,0,1,13
,,,,,,,598,16339.0,1,0,1,1
,,,,,,,599,18252.0,1,0,1,2
,,,,,,,600,17361.655172413793,1,0,1,29
,,,,,,,601,20767.0,1,0,1,1
,,,,,,,602,16986.401785714286,1,0,1,112
,,,,,,,603,14894.0,1,0,1,1
