Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,15650.0,1,0,1,1
,,,,,,,188,16486.0,1,0,1,1
,,,,,,,189,17664.666666666668,1,0,1,3
,,,,,,,190,16602.0,1,0,1,1
,,,,,,,191,15458.0,1,0,1,1
,,,,,,,192,13883.0,1,0,1,1
,,,,,,,193,12503.0,1,0,1,1
,,,,,,,194,11648.0,1,0,1,1
,,,,,,,195,11063.666666666666,1,0,1,3
,,,,,,,196,11389.0,1,0,1,1
,,,,,,,197,12539.0,1,0,1,1
,,,,,,,198,14860.0,1,0,1,1
,,,,,,,199,16076.0,1,0,1,1
,,,,,,,200,16181.0,1,0,1,1
,,,,,,,201,16196.0,1,0,1,1
,,,,,,,202,16241.0,1,0,1,1
,,,,,,,203,16167.0,1,0,1,1
,,,,,,,204,16025.0,1,0,1,1
,,,,,,,205,15924.0,1,0,1,1
,,,,,,,206,15770.0,1,0,1,1
,,,,,,,207,15851.0,1,0,1,1
,,,,,,,208,16932.0,1,0,1,1
,,,,,,,209,18185.5,1,0,1,2
,,,,,,,210,17705.0,1,0,1,1
,,,,,,,211,17015.0,1,0,1,1
,,,,,,,212,15868.0,1,0,1,1
,,,,,,,213,14308.0,1,0,1,1
,,,,,,,214,12921.0,1,0,1,1
,,,,,,,215,11980.0,1,0,1,1
,,,,,,,216,11535.0,1,0,1,1
,,,,,,,217,11292.0,1,0,1,1
,,,,,,,218,11246.0,1,0,1,1
,,,,,,,219,11560.0,1,0,1,1
,,,,,,,220,12653.0,1,0,1,1
,,,,,,,221,14811.0,1,0,1,1
,,,,,,,222,16337.0,1,0,1,1
,,,,,,,223,16865.5,1,0,1,2
,,,,,,,224,17168.0,1,0,1,1
,,,,,,,225,17101.0,1,0,1,2
,,,,,,,226,16871.0,1,0,1,1
,,,,,,,227,16727.0,1,0,1,1
,,,,,,,228,16780.0,1,0,1,1
,,,,,,,229,17346.0,1,0,1,1
,,,,,,,230,17873.0,1,0,1,1
,,,,,,,231,17508.0,1,0,1,1
,,,,,,,232,16881.0,1,0,1,1
,,,,,,,233,16186.0,1,0,1,1
,,,,,,,234,15288.0,1,0,1,1
,,,,,,,235,14078.0,1,0,1,1
,,,,,,,236,12801.0,1,0,1,1
,,,,,,,237,11842.0,1,0,1,1
,,,,,,,238,11323.0,1,0,1,1
,,,,,,,239,11034.0,1,0,1,1
,,,,,,,240,10932.0,1,0,1,1
,,,,,,,241,11022.0,1,0,1,1
,,,,,,,242,11451.0,1,0,1,1
,,,,,,,243,12311.0,1,0,1,1
,,,,,,,244,13236.0,1,0,1,1
,,,,,,,245,14239.0,1,0,1,1
,,,,,,,246,14870.0,1,0,1,1
,,,,,,,247,15078.0,1,0,1,1
,,,,,,,248,15015.0,1,0,1,1
,,,,,,,249,14782.0,1,0,1,1
,,,,,,,250,14486.0,1,0,1,1
,,,,,,,251,14258.0,1,0,1,1
,,,,,,,252,14313.0,1,0,1,1
,,,,,,,253,15282.0,1,0,1,1
,,,,,,,254,16686.0,1,0,1,1
,,,,,,,255,16627.0,1,0,1,1
,,,,,,,256,16202.0,1,0,1,1
,,,,,,,257,15626.0,1,0,1,1
,,,,,,,258,14934.0,1,0,1,1
,,,,,,,259,14035.0,1,0,1,1
,,,,,,,260,13069.0,1,0,1,1
,,,,,,,261,12121.0,1,0,1,1
,,,,,,,262,11435.0,1,0,1,2
,,,,,,,263,11207.0,1,0,1,1
,,,,,,,264,11285.0,1,0,1,1
,,,,,,,265,11591.0,1,0,1,1
,,,,,,,266,12165.0,1,0,1,1
,,,,,,,267,12797.0,1,0,1,1
,,,,,,,268,13671.0,1,0,1,1
,,,,,,,269,14302.0,1,0,1,1
,,,,,,,270,14600.0,1,0,1,1
,,,,,,,271,14676.0,1,0,1,1
,,,,,,,272,14617.0,1,0,1,1
,,,,,,,273,14441.0,1,0,1,1
,,,,,,,274,14332.0,1,0,1,1
,,,,,,,275,14531.0,1,0,1,1
,,,,,,,276,15629.0,1,0,1,1
,,,,,,,277,17112.0,1,0,1,1
,,,,,,,278,17101.0,1,0,1,1
,,,,,,,279,16581.0,1,0,1,1
,,,,,,,280,15999.0,1,0,1,1
,,,,,,,281,14977.0,1,0,1,1
,,,,,,,282,13745.0,1,0,1,1
,,,,,,,283,12644.0,1,0,1,1
,,,,,,,284,11840.0,1,0,1,1
,,,,,,,285,11392.0,1,0,1,2
,,,,,,,286,11378.0,1,0,1,1
,,,,,,,287,11792.0,1,0,1,1
,,,,,,,288,12865.0,1,0,1,1
,,,,,,,289,14465.0,1,0,1,1
,,,,,,,290,15697.0,1,0,1,1
,,,,,,,291,16404.0,1,0,1,1
,,,,,,,292,17003.0,1,0,1,1
,,,,,,,293,17442.0,1,0,1,1
,,,,,,,294,17738.0,1,0,1,2
,,,,,,,295,17616.0,1,0,1,1
,,,,,,,296,17398.0,1,0,1,1
,,,,,,,297,17342.0,1,0,1,1
,,,,,,,298,18205.0,1,0,1,1
,,,,,,,299,19470.0,1,0,1,1
,,,,,,,300,19245.0,1,0,1,1
,,,,,,,301,18592.0,1,0,1,1
,,,,,,,302,17666.0,1,0,1,1
,,,,,,,303,16381.0,1,0,1,1
,,,,,,,304,14811.0,1,0,1,1
,,,,,,,305,13470.0,1,0,1,1
,,,,,,,306,12617.0,1,0,1,1
,,,,,,,307,12097.0,1,0,1,2
,,,,,,,308,12019.0,1,0,1,1
,,,,,,,309,12396.0,1,0,1,1
,,,,,,,310,13574.0,1,0,1,1
,,,,,,,311,15818.0,1,0,1,1
,,,,,,,312,16993.0,1,0,1,1
,,,,,,,313,17103.0,1,0,1,1
,,,,,,,314,17140.0,1,0,1,1
,,,,,,,315,17126.0,1,0,1,1
,,,,,,,316,17043.0,1,0,1,1
,,,,,,,317,16908.0,1,0,1,1
,,,,,,,318,16802.0,1,0,1,1
,,,,,,,319,16662.0,1,0,1,1
,,,,,,,320,16725.0,1,0,1,1
,,,,,,,321,17623.0,1,0,1,1
,,,,,,,322,19043.0,1,0,1,1
,,,,,,,323,19045.0,1,0,1,1
,,,,,,,324,18583.0,1,0,1,1
,,,,,,,325,17817.0,1,0,1,1
,,,,,,,326,16675.0,1,0,1,1
,,,,,,,327,15180.0,1,0,1,1
,,,,,,,328,13814.0,1,0,1,1
,,,,,,,329,12964.0,1,0,1,1
,,,,,,,330,12479.0,1,0,1,2
,,,,,,,331,12413.0,1,0,1,1
,,,,,,,332,12810.0,1,0,1,1
,,,,,,,333,14023.0,1,0,1,1
,,,,,,,334,16304.0,1,0,1,1
,,,,,,,335,17480.0,1,0,1,1
,,,,,,,336,17509.0,1,0,1,1
,,,,,,,337,17428.0,1,0,1,1
,,,,,,,338,17377.0,1,0,1,1
,,,,,,,339,17242.0,1,0,1,1
,,,,,,,340,17029.0,1,0,1,1
,,,,,,,341,16894.0,1,0,1,1
,,,,,,,342,16733.0,1,0,1,1
,,,,,,,343,16801.0,1,0,1,1
,,,,,,,344,17697.0,1,0,1,1
,,,,,,,345,19278.0,1,0,1,1
,,,,,,,346,19308.0,1,0,1,1
,,,,,,,347,18882.0,1,0,1,1
,,,,,,,348,18180.0,1,0,1,1
,,,,,,,349,17040.0,1,0,1,1
,,,,,,,350,15527.0,1,0,1,1
,,,,,,,351,14169.0,1,0,1,1
,,,,,,,352,13351.0,1,0,1,1
,,,,,,,353,12934.0,1,0,1,1
,,,,,,,354,12756.0,1,0,1,1
,,,,,,,355,12796.0,1,0,1,1
,,,,,,,356,13243.0,1,0,1,1
,,,,,,,357,14432.0,1,0,1,1
,,,,,,,358,16740.0,1,0,1,1
,,,,,,,359,17885.0,1,0,1,1
,,,,,,,360,17946.0,1,0,1,1
,,,,,,,361,17855.0,1,0,1,1
,,,,,,,362,17669.5,1,0,1,2
,,,,,,,363,17416.0,1,0,1,1
,,,,,,,364,17349.0,1,0,1,1
,,,,,,,365,17215.0,1,0,1,1
,,,,,,,366,17289.0,1,0,1,1
,,,,,,,367,18150.0,1,0,1,1
,,,,,,,368,19270.0,1,0,1,1
,,,,,,,369,19170.0,1,0,1,1
,,,,,,,370,18667.0,1,0,1,1
,,,,,,,371,17935.0,1,0,1,1
,,,,,,,372,16748.0,1,0,1,1
,,,,,,,373,15130.0,1,0,1,1
,,,,,,,374,13707.0,1,0,1,1
,,,,,,,375,12824.0,1,0,1,1
,,,,,,,376,12344.0,1,0,1,1
,,,,,,,377,12063.0,1,0,1,2
,,,,,,,378,12311.0,1,0,1,1
,,,,,,,379,13324.0,1,0,1,1
,,,,,,,380,15248.0,1,0,1,1
,,,,,,,381,16619.0,1,0,1,1
,,,,,,,382,16988.0,1,0,1,1
,,,,,,,383,17080.0,1,0,1,1
,,,,,,,384,17067.0,1,0,1,1
,,,,,,,385,16776.0,1,0,1,1
,,,,,,,386,16457.0,1,0,1,1
,,,,,,,387,16228.0,1,0,1,1
,,,,,,,388,15956.0,1,0,1,1
,,,,,,,389,15859.0,1,0,1,1
,,,,,,,390,16480.0,1,0,1,1
,,,,,,,391,17816.0,1,0,1,1
,,,,,,,392,17454.0,1,0,1,2
,,,,,,,393,16603.0,1,0,1,1
,,,,,,,394,15865.0,1,0,1,1
,,,,,,,395,14716.0,1,0,1,1
,,,,,,,396,13526.0,1,0,1,1
,,,,,,,397,12592.0,1,0,1,1
,,,,,,,398,12140.0,1,0,1,1
,,,,,,,399,11898.0,1,0,1,1
,,,,,,,400,11829.0,1,0,1,1
,,,,,,,401,11961.0,1,0,1,1
,,,,,,,402,12426.0,1,0,1,1
,,,,,,,403,13294.0,1,0,1,1
,,,,,,,404,14199.0,1,0,1,1
,,,,,,,405,15239.0,1,0,1,1
,,,,,,,406,15916.0,1,0,1,1
,,,,,,,407,16141.0,1,0,1,1
,,,,,,,408,16076.0,1,0,1,1
,,,,,,,409,15817.0,1,0,1,1
,,,,,,,410,15525.0,1,0,1,1
,,,,,,,411,15360.0,1,0,1,1
,,,,,,,412,15492.0,1,0,1,1
,,,,,,,413,16365.0,1,0,1,1
,,,,,,,414,17434.0,1,0,1,1
,,,,,,,415,17277.0,1,0,1,1
,,,,,,,416,16765.0,1,0,1,1
,,,,,,,417,16191.0,1,0,1,1
,,,,,,,418,15441.0,1,0,1,1
,,,,,,,419,14411.0,1,0,1,1
,,,,,,,420,13303.0,1,0,1,1
,,,,,,,421,12456.0,1,0,1,1
,,,,,,,422,11990.0,1,0,1,1
,,,,,,,423,11750.0,1,0,1,1
,,,,,,,424,11744.0,1,0,1,2
,,,,,,,425,12116.0,1,0,1,1
,,,,,,,426,12730.0,1,0,1,1
,,,,,,,427,13500.0,1,0,1,1
,,,,,,,428,14513.0,1,0,1,1
,,,,,,,429,15229.0,1,0,1,1
,,,,,,,430,15641.0,1,0,1,1
,,,,,,,431,15853.0,1,0,1,1
,,,,,,,432,15905.0,1,0,1,1
,,,,,,,433,15820.0,1,0,1,1
,,,,,,,434,15821.0,1,0,1,1
,,,,,,,435,15873.0,1,0,1,1
,,,,,,,436,16601.0,1,0,1,1
,,,,,,,437,17931.0,1,0,1,1
,,,,,,,438,18145.0,1,0,1,1
,,,,,,,439,17819.0,1,0,1,1
,,,,,,,440,17306.0,1,0,1,1
,,,,,,,441,16499.0,1,0,1,1
,,,,,,,442,15511.0,1,0,1,1
,,,,,,,443,14439.0,1,0,1,1
,,,,,,,444,13675.0,1,0,1,1
,,,,,,,445,13211.0,1,0,1,3
,,,,,,,446,13531.0,1,0,1,1
,,,,,,,447,14445.0,1,0,1,1
,,,,,,,448,15889.0,1,0,1,1
,,,,,,,449,17027.0,1,0,1,1
,,,,,,,450,17837.0,1,0,1,1
,,,,,,,451,18328.0,1,0,1,1
,,,,,,,452,18574.0,1,0,1,1
,,,,,,,453,18517.0,1,0,1,1
,,,,,,,454,18213.0,1,0,1,1
,,,,,,,455,17960.0,1,0,1,1
,,,,,,,456,17704.0,1,0,1,1
,,,,,,,457,17667.0,1,0,1,1
,,,,,,,458,18433.0,1,0,1,1
,,,,,,,459,20038.5,1,0,1,2
,,,,,,,460,19550.0,1,0,1,1
,,,,,,,461,18801.0,1,0,1,1
,,,,,,,462,17641.0,1,0,1,1
,,,,,,,463,16074.0,1,0,1,1
,,,,,,,464,14768.0,1,0,1,1
,,,,,,,465,13735.0,1,0,1,2
,,,,,,,466,13303.0,1,0,1,1
,,,,,,,467,13464.5,1,0,1,2
,,,,,,,468,14829.0,1,0,1,1
,,,,,,,469,17037.0,1,0,1,1
,,,,,,,470,18202.0,1,0,1,1
,,,,,,,471,18279.0,1,0,1,1
,,,,,,,472,18151.0,1,0,1,1
,,,,,,,473,18074.0,1,0,1,1
,,,,,,,474,17947.0,1,0,1,1
,,,,,,,475,17820.0,1,0,1,1
,,,,,,,476,17763.0,1,0,1,1
,,,,,,,477,17603.0,1,0,1,1
,,,,,,,478,17693.0,1,0,1,1
,,,,,,,479,18405.0,1,0,1,1
,,,,,,,480,19402.5,1,0,1,2
,,,,,,,481,18771.0,1,0,1,1
,,,,,,,482,17909.0,1,0,1,1
,,,,,,,483,16652.0,1,0,1,1
,,,,,,,484,15030.0,1,0,1,1
,,,,,,,485,13636.0,1,0,1,1
,,,,,,,486,12529.0,1,0,1,2
,,,,,,,487,12118.0,1,0,1,1
,,,,,,,488,12121.0,1,0,1,1
,,,,,,,489,12501.0,1,0,1,1
,,,,,,,490,13702.0,1,0,1,1
,,,,,,,491,15942.0,1,0,1,1
,,,,,,,492,17120.0,1,0,1,1
,,,,,,,493,17160.0,1,0,1,1
,,,,,,,494,17125.0,1,0,1,1
,,,,,,,495,17099.0,1,0,1,1
,,,,,,,496,17003.0,1,0,1,1
,,,,,,,497,16780.0,1,0,1,1
,,,,,,,498,16665.0,1,0,1,1
,,,,,,,499,16511.0,1,0,1,1
,,,,,,,500,16547.0,1,0,1,1
,,,,,,,501,17297.0,1,0,1,1
,,,,,,,502,18982.5,1,0,1,2
,,,,,,,503,18633.0,1,0,1,1
,,,,,,,504,17927.0,1,0,1,1
,,,,,,,505,16806.0,1,0,1,1
,,,,,,,506,15267.0,1,0,1,1
,,,,,,,507,13928.0,1,0,1,1
,,,,,,,508,13089.0,1,0,1,1
,,,,,,,509,12695.0,1,0,1,1
,,,,,,,510,12533.0,1,0,1,1
,,,,,,,511,12584.0,1,0,1,1
,,,,,,,512,12948.0,1,0,1,1
,,,,,,,513,14149.0,1,0,1,1
,,,,,,,514,16432.0,1,0,1,1
,,,,,,,515,17627.0,1,0,1,1
,,,,,,,516,17701.0,1,0,1,1
,,,,,,,517,17655.0,1,0,1,1
,,,,,,,518,17654.0,1,0,1,1
,,,,,,,519,17575.0,1,0,1,1
,,,,,,,520,17365.5,1,0,1,2
,,,,,,,521,17186.0,1,0,1,1
,,,,,,,522,17267.0,1,0,1,1
,,,,,,,523,17995.0,1,0,1,1
,,,,,,,524,19347.0,1,0,1,1
,,,,,,,525,19395.0,1,0,1,1
,,,,,,,526,18933.0,1,0,1,1
,,,,,,,527,18302.0,1,0,1,1
,,,,,,,528,17218.0,1,0,1,1
,,,,,,,529,15677.0,1,0,1,1
,,,,,,,530,14354.0,1,0,1,1
,,,,,,,531,13290.333333333334,1,0,1,3
,,,,,,,532,13148.0,1,0,1,1
,,,,,,,533,13514.0,1,0,1,1
,,,,,,,534,14696.0,1,0,1,1
,,,,,,,535,16883.0,1,0,1,1
,,,,,,,536,18111.0,1,0,1,1
,,,,,,,537,18201.0,1,0,1,1
,,,,,,,538,18132.0,1,0,1,1
,,,,,,,539,18066.0,1,0,1,1
,,,,,,,540,17869.0,1,0,1,1
,,,,,,,541,17539.0,1,0,1,1
,,,,,,,542,17295.0,1,0,1,1
,,,,,,,543,17030.0,1,0,1,1
,,,,,,,544,16949.0,1,0,1,1
,,,,,,,545,17530.0,1,0,1,1
,,,,,,,546,18812.0,1,0,1,1
,,,,,,,547,18826.0,1,0,1,1
,,,,,,,548,18294.0,1,0,1,1
,,,,,,,549,17682.0,1,0,1,1
,,,,,,,550,16824.0,1,0,1,1
,,,,,,,551,15639.0,1,0,1,1
,,,,,,,552,14393.0,1,0,1,1
,,,,,,,553,13508.0,1,0,1,1
,,,,,,,554,13029.0,1,0,1,1
,,,,,,,555,12821.0,1,0,1,1
,,,,,,,556,12714.0,1,0,1,1
,,,,,,,557,12798.0,1,0,1,1
,,,,,,,558,13226.0,1,0,1,1
,,,,,,,559,14056.0,1,0,1,1
,,,,,,,560,14934.0,1,0,1,1
,,,,,,,561,15924.0,1,0,1,1
,,,,,,,562,16463.0,1,0,1,1
,,,,,,,563,16601.0,1,0,1,1
,,,,,,,564,16462.0,1,0,1,1
,,,,,,,565,16139.0,1,0,1,1
,,,,,,,566,15794.0,1,0,1,1
,,,,,,,567,15537.0,1,0,1,1
,,,,,,,568,15497.0,1,0,1,1
,,,,,,,569,16120.0,1,0,1,1
,,,,,,,570,17571.0,1,0,1,2
,,,,,,,571,17058.0,1,0,1,1
,,,,,,,572,16526.0,1,0,1,1
,,,,,,,573,15803.0,1,0,1,1
,,,,,,,574,14781.0,1,0,1,1
,,,,,,,575,13718.0,1,0,1,1
,,,,,,,576,12856.0,1,0,1,1
,,,,,,,577,12356.0,1,0,1,1
,,,,,,,578,12085.0,1,0,1,1
,,,,,,,579,11993.0,1,0,1,1
,,,,,,,580,12033.0,1,0,1,1
,,,,,,,581,12307.0,1,0,1,1
,,,,,,,582,12859.0,1,0,1,1
,,,,,,,583,13557.0,1,0,1,1
,,,,,,,584,14602.0,1,0,1,1
,,,,,,,585,15462.0,1,0,1,1
,,,,,,,586,15842.0,1,0,1,1
,,,,,,,587,16035.0,1,0,1,1
,,,,,,,588,16064.0,1,0,1,1
,,,,,,,589,15960.0,1,0,1,1
,,,,,,,590,15861.0,1,0,1,1
,,,,,,,591,16004.0,1,0,1,1
,,,,,,,592,16767.0,1,0,1,1
,,,,,,,593,18207.5,1,0,1,2
,,,,,,,594,17772.0,1,0,1,1
,,,,,,,595,17101.0,1,0,1,1
,,,,,,,596,16047.0,1,0,1,1
,,,,,,,597,14789.0,1,0,1,1
,,,,,,,598,13670.0,1,0,1,1
,,,,,,,599,12893.0,1,0,1,1
,,,,,,,600,12561.0,1,0,1,1
,,,,,,,601,12444.0,1,0,1,1
,,,,,,,602,12512.0,1,0,1,1
,,,,,,,603,12926.0,1,0,1,1
,,,,,,,604,14119.0,1,0,1,1
,,,,,,,605,16374.0,1,0,1,1
,,,,,,,606,17586.0,1,0,1,1
,,,,,,,607,17740.0,1,0,1,1
,,,,,,,608,17786.0,1,0,1,1
,,,,,,,609,17716.0,1,0,1,1
,,,,,,,610,17501.0,1,0,1,1
,,,,,,,611,17213.0,1,0,1,1
,,,,,,,612,16989.0,1,0,1,1
,,,,,,,613,16706.0,1,0,1,1
,,,,,,,614,16622.0,1,0,1,1
,,,,,,,615,17201.0,1,0,1,1
,,,,,,,616,18880.333333333332,1,0,1,3
,,,,,,,617,17903.0,1,0,1,1
,,,,,,,618,16706.0,1,0,1,1
,,,,,,,619,15084.0,1,0,1,1
,,,,,,,620,13698.0,1,0,1,1
,,,,,,,621,12845.0,1,0,1,1
,,,,,,,622,12391.5,1,0,1,2
