Time_Index,NG,nuclear_fuel,NGCCS
137,7.424000000000003,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424000000000002,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.423999999999989,0.6599999999999986,8.379080000000005
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000003,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000003,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000001,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000002,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424000000000002,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000001,0.66,8.379079999999993
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000003,0.66,8.379079999999995
180,6.468999999999996,0.66,7.424080000000003
181,6.469,0.66,7.42408
182,6.469,0.66,7.424080000000002
183,6.469,0.66,7.42408
184,6.468999999999998,0.66,7.424080000000003
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.469,0.66,7.42408
188,6.468999999999996,0.66,7.424080000000002
189,6.469,0.66,7.42408
190,6.469,0.66,7.42408
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.468999999999997,0.66,7.424080000000003
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.4690000000000065,0.6599999999999983,7.424080000000003
198,6.469,0.66,7.42408
199,6.468999999999998,0.66,7.424080000000003
200,6.469,0.66,7.42408
201,6.468999999999995,0.6599999999999999,7.424080000000003
202,6.469,0.66,7.42408
203,6.469,0.66,7.42408
204,6.468999999999997,0.66,7.424080000000003
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.468999999999995,0.6599999999999994,7.424080000000003
208,6.469,0.66,7.42408
209,6.468999999999995,0.6599999999999993,7.424080000000003
210,6.4690000000000305,0.6599999999999974,7.424080000000003
211,6.469,0.66,7.42408
212,6.469,0.66,7.424080000000002
213,6.469,0.66,7.42408
214,6.416754629629612,0.6599999999999974,7.371834629629653
215,6.408,0.66,7.36308
216,6.408000000000001,0.6599999999999994,7.363080000000009
217,6.408,0.66,7.36308
218,6.408,0.66,7.36308
219,6.408,0.66,7.36308
220,6.4079999999999995,0.66,7.363079999999999
221,6.408,0.66,7.36308
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.40800000000001,0.6599999999999977,7.36308
225,6.408,0.66,7.36308
226,6.408000000000003,0.659999999999999,7.363080000000011
227,6.408,0.66,7.36308
228,6.408,0.66,7.36308
229,6.408,0.66,7.363079999999998
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.363079999999997
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408,0.66,7.36308
236,6.408000000000003,0.6599999999999991,7.363080000000011
237,6.408,0.66,7.36308
238,6.408,0.66,7.36308
239,6.407999999999999,0.66,7.363079999999997
240,6.408,0.66,7.36308
241,6.408,0.66,7.36308
242,6.408,0.66,7.36308
243,6.408,0.66,7.36308
244,6.471606217616585,0.6599999999999975,7.426686217616558
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.606,0.66,7.56108
249,6.605999999999997,0.66,7.561080000000001
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.605999999999995,0.66,7.561080000000003
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.605999999999997,0.66,7.561080000000001
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.605999999999995,0.659999999999999,7.561080000000001
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.605999999999999,0.66,7.56108
263,6.605999999999998,0.66,7.561080000000001
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.605999999999999,0.66,7.5610800000000005
269,6.606,0.66,7.56108
270,6.606000000000001,0.66,7.561079999999999
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.605999999999995,0.6599999999999991,7.561080000000003
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.605999999999995,0.6599999999999983,7.561079999999984
278,6.605999999999995,0.6599999999999997,7.561080000000003
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606000000000001,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606,0.66,7.56108
285,6.605999999999999,0.66,7.5610800000000005
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.605999999999999,0.66,7.561080000000001
295,6.606,0.66,7.56108
296,6.605999999999995,0.6599999999999978,7.561079999999975
297,6.606,0.66,7.56108
298,6.6738260869565185,0.66,7.628906086956522
299,6.801,0.66,7.75608
300,6.801,0.66,7.75608
301,6.8010000000000055,0.6599999999999983,7.756079999999998
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801000000000001,0.66,7.756079999999998
305,6.801,0.66,7.75608
306,6.801000000000001,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801,0.66,7.75608
309,6.801000000000001,0.66,7.756079999999998
310,6.801,0.66,7.75608
311,6.801,0.66,7.75608
312,6.801,0.66,7.75608
313,6.801,0.66,7.75608
314,6.800999999999997,0.66,7.756079999999998
315,6.801,0.66,7.75608
316,6.801,0.66,7.75608
317,6.800999999999999,0.66,7.756079999999998
318,6.801,0.66,7.75608
319,6.801000000000008,0.6599999999999981,7.756079999999998
320,6.801,0.66,7.75608
321,6.801,0.66,7.75608
322,6.801,0.66,7.75608
323,6.800999999999999,0.66,7.756079999999998
324,6.801,0.66,7.75608
325,6.801000000000001,0.66,7.756079999999999
326,6.801,0.66,7.75608
327,6.800999999999999,0.66,7.756079999999998
328,6.801,0.66,7.75608
329,6.801,0.66,7.75608
330,6.801000000000001,0.66,7.756079999999998
331,6.801,0.66,7.75608
332,6.801,0.66,7.75608
333,6.800999999999994,0.66,7.756079999999998
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.801000000000001,0.66,7.756079999999998
337,6.801,0.66,7.75608
338,6.801000000000001,0.66,7.756079999999999
339,6.801,0.66,7.75608
340,6.801,0.66,7.75608
341,6.801000000000001,0.66,7.756079999999998
342,6.801,0.66,7.75608
343,6.801,0.66,7.75608
344,6.801,0.66,7.75608
345,6.801,0.66,7.75608
346,6.801,0.66,7.75608
347,6.801,0.66,7.75608
348,6.80100000000001,0.6599999999999976,7.756080000000021
349,6.801,0.66,7.75608
350,6.801,0.66,7.75608
351,6.800999999999999,0.66,7.756079999999998
352,6.801,0.66,7.75608
353,6.801,0.66,7.75608
354,6.801,0.66,7.756079999999999
355,6.801,0.66,7.75608
356,6.801,0.66,7.75608
357,6.865985507246348,0.6599999999999974,7.821065507246351
358,6.877,0.66,7.83208
359,6.877,0.66,7.83208
360,6.877,0.66,7.83208
361,6.877,0.66,7.83208
362,6.877,0.66,7.83208
363,6.877000000000004,0.66,7.832080000000003
364,6.877,0.66,7.83208
365,6.876999999999999,0.66,7.832080000000002
366,6.877,0.66,7.83208
367,6.877,0.66,7.83208
368,6.877,0.66,7.83208
369,6.877,0.66,7.83208
370,6.876999999999974,0.6599999999999975,7.832079999999979
371,6.877,0.66,7.83208
372,6.877,0.66,7.83208
373,6.877000000000006,0.659999999999999,7.8320800000000075
374,6.877,0.66,7.83208
375,6.876999999999999,0.66,7.832080000000002
376,6.877,0.66,7.83208
377,6.877000000000001,0.66,7.8320799999999995
378,6.877,0.66,7.83208
379,6.87699999999998,0.6599999999999977,7.8320799999999995
380,6.877,0.66,7.83208
381,6.860800000000002,0.66,7.815879999999997
382,6.796,0.66,7.75108
383,6.796,0.66,7.75108
384,6.796000000000022,0.6599999999999977,7.75108
385,6.796,0.66,7.75108
386,6.796000000000003,0.66,7.75108
387,6.796,0.66,7.75108
388,6.795999999999996,0.6599999999999989,7.75108
389,6.796,0.66,7.75108
390,6.796,0.66,7.75108
391,6.796,0.66,7.75108
392,6.796000000000002,0.6599999999999986,7.751080000000001
393,6.796,0.66,7.75108
394,6.7960000000000065,0.6599999999999984,7.751080000000001
395,6.796,0.66,7.75108
396,6.795999999999996,0.6599999999999988,7.75108
397,6.796,0.66,7.75108
398,6.796,0.66,7.75108
399,6.796000000000003,0.66,7.751080000000001
400,6.796,0.66,7.75108
401,6.796000000000001,0.66,7.75108
402,6.796,0.66,7.75108
403,6.796,0.66,7.75108
404,6.795999999999996,0.6599999999999993,7.751080000000001
405,6.796,0.66,7.75108
406,6.796,0.66,7.75108
407,6.796000000000003,0.66,7.75108
408,6.796,0.66,7.75108
409,6.795999999999999,0.66,7.751080000000001
410,6.796,0.66,7.75108
411,6.796000000000003,0.66,7.751080000000001
412,6.796,0.66,7.75108
413,6.796,0.66,7.75108
414,6.796000000000001,0.66,7.75108
415,6.796,0.66,7.75108
416,6.9122352941176315,0.6599999999999978,7.867315294117667
417,6.948,0.66,7.90308
418,6.948,0.66,7.90308
419,6.948000000000029,0.6599999999999973,7.903080000000031
420,6.948,0.66,7.90308
421,6.947999999999991,0.6599999999999985,7.903080000000007
422,6.948,0.66,7.90308
423,6.948,0.66,7.90308
424,6.948,0.66,7.90308
425,6.948,0.66,7.90308
426,6.948,0.66,7.90308
427,6.948000000000039,0.6599999999999971,7.903080000000033
428,7.519999999999998,0.66,8.47508
429,7.519999999999998,0.66,8.47508
430,7.519999999999998,0.66,8.47508
431,7.519999999999999,0.66,8.47508
432,7.519999999999997,0.66,8.475080000000002
433,7.52,0.66,8.47508
434,7.52,0.66,8.47508
435,7.52,0.66,8.47508
436,7.519999999999997,0.66,8.475080000000002
437,7.52,0.66,8.47508
438,7.519999999999999,0.66,8.47508
439,7.52,0.66,8.475079999999995
440,7.52,0.66,8.47508
441,7.519999999999999,0.66,8.47508
442,7.52,0.66,8.47508
443,7.52,0.66,8.47508
444,7.5200000000000005,0.66,8.475079999999995
445,7.52,0.66,8.47508
446,7.519999999999999,0.66,8.47508
447,7.519999999999997,0.66,8.475080000000002
448,7.52,0.66,8.47508
449,7.519999999999999,0.66,8.47508
450,7.52,0.66,8.47508
451,7.519999999999998,0.66,8.47508
452,7.519999999999999,0.66,8.47508
453,7.519999999999993,0.6599999999999991,8.475079999999998
454,7.52,0.66,8.47508
455,7.519999999999999,0.66,8.47508
456,7.52,0.66,8.47508
457,7.52,0.66,8.475079999999995
458,7.52,0.66,8.47508
459,7.52,0.66,8.47508
460,7.52,0.66,8.47508
461,7.52,0.66,8.47508
462,7.52,0.66,8.47508
463,7.519999999999997,0.66,8.475080000000002
464,7.519999999999999,0.66,8.47508
465,7.52,0.66,8.47508
466,7.519999999999992,0.6599999999999987,8.475080000000007
467,7.520000000000003,0.66,8.475079999999997
468,7.52,0.66,8.47508
469,7.519999999999999,0.66,8.47508
470,7.519999999999999,0.66,8.475079999999995
471,7.52,0.66,8.47508
472,7.52,0.66,8.47508
473,7.52,0.66,8.47508
474,7.52,0.66,8.475079999999995
475,7.52,0.66,8.47508
476,7.52,0.66,8.47508
477,7.52,0.66,8.47508
478,7.52,0.66,8.47508
479,7.519999999999997,0.66,8.475080000000002
480,7.52,0.66,8.47508
481,7.52,0.66,8.47508
482,7.519999999999999,0.66,8.47508
483,7.52,0.66,8.47508
484,7.519999999999993,0.6599999999999991,8.475079999999998
485,7.519999999999999,0.66,8.47508
486,7.519999999999999,0.66,8.47508
487,7.519999999999999,0.66,8.47508
488,7.519999999999998,0.66,8.475080000000002
489,8.235999999999969,0.6600000000000017,9.19108000000003
490,8.236,0.66,9.19108
491,8.236,0.66,9.19108
492,8.235999999999994,0.6599999999999989,9.191080000000012
493,8.236,0.66,9.19108
494,8.236,0.66,9.19108
495,8.236,0.66,9.19108
496,8.236,0.66,9.19108
497,8.236,0.66,9.19108
498,8.235999999999992,0.6599999999999985,9.19108000000002
499,8.236,0.66,9.19108
500,8.235999999999994,0.6599999999999995,9.191080000000001
