natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.277006,0.7878499999999999,0.4638,0.4638,1,0.552743642,1,1,43
1,1,0.007609705882352942,0.7418411764705883,0.40610000000000007,0.40610000000000007,1,0.5527436420000001,1,1,44
1,1,0.200333,0.3711,0.2877,0.2877,1,0.552743642,1,1,45
1,1,0.3686513333333334,0.2949,0.43803333333333333,0.43803333333333333,1,0.552743642,1,1,46
1,1,0.09491559999999997,0.37199799999999994,0.42899999999999994,0.42899999999999994,1,0.5527436419999997,1,1,47
1,1,0.262993,0.1209,0.2041,0.2041,1,0.552743642,1,1,48
1,1,0.023018999999999998,0.3972,0.18726111111111113,0.18726111111111113,1,0.552743642,1,1,49
1,1,0.313926,0.5003,0.3076,0.3076,1,0.552743642,1,1,50
1,1,0.527163,0.3633333333333333,0.33643333333333336,0.33643333333333336,1,0.552743642,1,1,51
1,1,0.368218,0.4134,0.3534,0.3534,1,0.552743642,1,1,52
1,1,0.053317421052631576,0.6532,0.5605263157894738,0.5605263157894738,1,0.552743642,1,1,53
1,1,0.596838,0.08046666666666667,0.16463333333333333,0.16463333333333333,1,0.552743642,1,1,54
1,1,0.0840504347826087,0.5255097826086955,0.6118978260869564,0.6118978260869564,1,0.5527436420000008,1,1,55
1,1,0.5679342000000001,0.8270799999999999,0.4418,0.4418,1,0.552743642,1,1,56
1,1,0.06663297826086956,0.5691130434782609,0.6218445652173912,0.6218445652173912,1,0.5527436420000008,1,1,57
1,1,0.642415,0.509,0.87575,0.87575,1,0.552743642,1,1,58
1,1,0.2492466666666667,0.4843,0.7814,0.7814,1,0.552743642,1,1,59
1,1,0.002997,0.3861,0.5832,0.5832,1,0.552743642,1,1,60
1,1,0.019088631578947367,0.5446447368421053,0.6016657894736843,0.6016657894736843,1,0.5527436419999997,1,1,61
1,1,0.196328,0.4284,0.5605,0.5605,1,0.552743642,1,1,62
1,1,0.446267,0.4316,0.4768,0.4768,1,0.552743642,1,1,63
1,1,0.6748867500000001,0.42062499999999997,0.320825,0.320825,1,0.552743642,1,1,64
1,1,0.515389,0.604,0.2988,0.2988,1,0.552743642,1,1,65
1,1,0.269194,0.6305,0.336,0.336,1,0.552743642,1,1,66
1,1,0.01997870588235294,0.7565411764705884,0.43762352941176474,0.43762352941176474,1,0.5527436420000001,1,1,67
1,1,0.6075117999999999,0.39556,0.10286,0.10286,1,0.552743642,1,1,68
1,1,0.06592107407407408,0.2107481481481482,0.28074444444444446,0.28074444444444446,1,0.5527436419999998,1,1,69
1,1,0.000201,0.445,0.6026,0.6026,1,0.552743642,1,1,70
1,1,0.0,0.593,0.7709,0.7709,1,0.552743642,1,1,71
1,1,0.02816326666666667,0.80052,0.8067666666666666,0.8067666666666666,1,0.5527436420000001,1,1,72
1,1,0.345903,0.6667,0.5308,0.5308,1,0.552743642,1,1,73
1,1,0.09997699999999998,0.4987957746478875,0.548669014084507,0.548669014084507,1,0.5368075497464786,1,1,74
1,1,0.5035416,0.4495,0.24620000000000003,0.24620000000000003,1,0.533235667,1,1,75
1,1,0.09142792035398228,0.58337610619469,0.6538752212389379,0.6538752212389379,1,0.5332356669999997,1,1,76
1,1,0.263277,0.8007,0.54875,0.54875,1,0.533235667,1,1,77
1,1,0.09591440000000001,0.557716,0.263716,0.263716,1,0.5332356669999997,1,1,78
1,1,0.3711565,0.52985,0.38715,0.38715,1,0.533235667,1,1,79
1,1,0.53681,0.6419999999999999,0.43875,0.43875,1,0.533235667,1,1,80
1,1,0.321646,0.6239,0.4968,0.4968,1,0.533235667,1,1,81
1,1,0.015566125,0.6659875,0.3750375,0.3750375,1,0.533235667,1,1,82
1,1,0.03730544444444445,0.4701111111111111,0.14734444444444444,0.14734444444444444,1,0.533235667,1,1,83
1,1,0.5974671666666667,0.16218333333333335,0.06426666666666667,0.06426666666666667,1,0.533235667,1,1,84
1,1,0.311838,0.1813,0.151,0.151,1,0.533235667,1,1,85
1,1,0.035175975,0.17083749999999998,0.4400225000000001,0.4400225000000001,1,0.5332356669999997,1,1,86
1,1,0.27623,0.0762,0.0761,0.0761,1,0.533235667,1,1,87
1,1,0.5169351666666667,0.04675000000000001,0.02723333333333333,0.02723333333333333,1,0.533235667,1,1,88
1,1,0.243983,0.0223,0.0271,0.0271,1,0.533235667,1,1,89
1,1,0.04905457142857142,0.13536190476190474,0.5572190476190476,0.5572190476190476,1,0.5332356669999998,1,1,90
1,1,0.3500716666666667,0.3004,0.7656666666666667,0.7656666666666667,1,0.533235667,1,1,91
1,1,0.008045533333333334,0.6781133333333333,0.7720466666666667,0.7720466666666667,1,0.5332356669999998,1,1,92
1,1,0.121733,0.7098,0.4743,0.4743,1,0.533235667,1,1,93
1,1,0.272718,0.6593,0.4291,0.4291,1,0.533235667,1,1,94
1,1,0.400514,0.6282,0.374,0.374,1,0.533235667,1,1,95
1,1,0.5614302,0.38049999999999995,0.24852000000000002,0.24852000000000002,1,0.533235667,1,1,96
1,1,0.379129,0.2999,0.2356,0.2356,1,0.533235667,1,1,97
1,1,0.0168934375,0.29729375,0.443525,0.443525,1,0.5332356669999998,1,1,98
1,1,0.40696125,0.560925,0.7377250000000001,0.7377250000000001,1,0.533235667,1,1,99
1,1,0.0146899375,0.61383125,0.76928125,0.76928125,1,0.5332356669999998,1,1,100
1,1,0.288274,0.3978,0.5936,0.5936,1,0.533235667,1,1,101
1,1,0.5218045000000001,0.5724166666666667,0.5663666666666666,0.5663666666666666,1,0.533235667,1,1,102
1,1,0.312248,0.6791,0.6673,0.6673,1,0.533235667,1,1,103
1,1,0.0106622,0.6569866666666667,0.5554533333333332,0.5554533333333332,1,0.5332356669999998,1,1,104
1,1,0.128318,0.5672,0.2201,0.2201,1,0.533235667,1,1,105
1,1,0.27823,0.4454,0.1751,0.1751,1,0.533235667,1,1,106
1,1,0.5440891666666666,0.5101,0.20693333333333333,0.20693333333333333,1,0.533235667,1,1,107
1,1,0.276293,0.4912,0.3101,0.3101,1,0.533235667,1,1,108
1,1,0.010746266666666665,0.6397733333333332,0.36566000000000004,0.36566000000000004,1,0.5332356669999998,1,1,109
1,1,0.145948,0.6484,0.1921,0.1921,1,0.533235667,1,1,110
1,1,0.6514858571428571,0.5379285714285714,0.15625714285714284,0.15625714285714284,1,0.533235667,1,1,111
1,1,0.391903,0.4199,0.1261,0.1261,1,0.533235667,1,1,112
1,1,0.164572,0.3159,0.1395,0.1395,1,0.533235667,1,1,113
1,1,0.027991175,0.48024749999999994,0.6952699999999998,0.6952699999999998,1,0.5332356669999997,1,1,114
1,1,0.340782,0.5704,0.7391,0.7391,1,0.533235667,1,1,115
1,1,0.1933286086956521,0.8168217391304349,0.8561260869565217,0.8561260869565217,1,0.5332356669999997,1,1,116
1,1,0.300233,0.7837,0.7734,0.7734,1,0.533235667,1,1,117
1,1,0.456703,0.7765,0.6699,0.6699,1,0.533235667,1,1,118
1,1,0.6518455999999999,0.65922,0.50756,0.50756,1,0.533235667,1,1,119
1,1,0.412194,0.5555,0.4083,0.4083,1,0.533235667,1,1,120
1,1,0.024468,0.426975,0.30511250000000006,0.30511250000000006,1,0.5332356669999998,1,1,121
1,1,0.60186,0.0545,0.0252,0.0252,1,0.533235667,1,1,122
1,1,0.301933,0.0801,0.0751,0.0751,1,0.533235667,1,1,123
1,1,0.021623,0.2128235294117647,0.1301823529411765,0.1301823529411765,1,0.5332356669999998,1,1,124
1,1,0.4848041428571429,0.12935714285714286,0.49031428571428576,0.49031428571428576,1,0.533235667,1,1,125
1,1,0.319248,0.3123,0.7007,0.7007,1,0.533235667,1,1,126
1,1,0.11068687301587302,0.6853396825396826,0.8635031746031747,0.8635031746031747,1,0.5332356669999997,1,1,127
1,1,0.15937,0.8255,0.7039,0.7039,1,0.533235667,1,1,128
1,1,0.375963,0.8313,0.7418,0.7418,1,0.533235667,1,1,129
1,1,0.6903188333333334,0.8040000000000002,0.5467000000000001,0.5467000000000001,1,0.533235667,1,1,130
1,1,0.436466,0.7846,0.351,0.351,1,0.533235667,1,1,131
1,1,0.200807,0.8022,0.3427,0.3427,1,0.533235667,1,1,132
1,1,0.004556,0.6863142857142857,0.41327857142857133,0.41327857142857133,1,0.5332356669999998,1,1,133
1,1,0.222002,0.6041,0.1867,0.1867,1,0.533235667,1,1,134
1,1,0.6957712500000001,0.577475,0.181075,0.181075,1,0.533235667,1,1,135
1,1,0.195756,0.6561,0.1994,0.1994,1,0.533235667,1,1,136
1,1,0.016944999999999998,0.3393866666666666,0.18547333333333335,0.18547333333333335,1,0.5332356669999998,1,1,137
1,1,0.531326,0.18355,0.07139999999999999,0.07139999999999999,1,0.533235667,1,1,138
1,1,0.7519756666666666,0.3028333333333333,0.12216666666666665,0.12216666666666665,1,0.533235667,1,1,139
1,1,0.5414745000000001,0.31705000000000005,0.17454999999999998,0.17454999999999998,1,0.533235667,1,1,140
1,1,0.339587,0.3445,0.2022,0.2022,1,0.533235667,1,1,141
1,1,0.015838333333333333,0.4307416666666666,0.19924166666666673,0.19924166666666673,1,0.5483663820000001,1,1,142
1,1,0.0,0.31,0.0481,0.0481,1,0.569549383,1,1,143
1,1,0.07894633333333333,0.31703333333333333,0.02563333333333333,0.02563333333333333,1,0.569549383,1,1,144
1,1,0.453296,0.2222,0.0228,0.0228,1,0.569549383,1,1,145
1,1,0.7491818333333332,0.28636666666666666,0.050783333333333326,0.050783333333333326,1,0.569549383,1,1,146
1,1,0.438677,0.3303,0.1545,0.1545,1,0.569549383,1,1,147
1,1,0.201369,0.3214,0.2161,0.2161,1,0.569549383,1,1,148
1,1,0.09762708139534884,0.6210325581395352,0.77548488372093,0.77548488372093,1,0.5695493830000012,1,1,149
1,1,0.245276,0.7666,0.5878,0.5878,1,0.569549383,1,1,150
1,1,0.491743,0.6669,0.6312,0.6312,1,0.569549383,1,1,151
1,1,0.7620780000000001,0.5915,0.6774666666666667,0.6774666666666667,1,0.569549383,1,1,152
1,1,0.6386875000000001,0.7054,0.79725,0.79725,1,0.569549383,1,1,153
1,1,0.041887999999999995,0.41591875,0.7924937499999999,0.7924937499999999,1,0.569549383,1,1,154
1,1,0.064651,0.4726,0.42965,0.42965,1,0.569549383,1,1,155
1,1,0.303543,0.4979,0.3642,0.3642,1,0.569549383,1,1,156
1,1,0.6300163333333333,0.6885166666666667,0.26971666666666666,0.26971666666666666,1,0.569549383,1,1,157
1,1,0.393058,0.7878,0.2432,0.2432,1,0.569549383,1,1,158
1,1,0.167139,0.7553,0.2387,0.2387,1,0.569549383,1,1,159
1,1,0.022629066666666666,0.6079600000000001,0.32462,0.32462,1,0.569549383,1,1,160
1,1,0.500324,0.4138,0.7678,0.7678,1,0.569549383,1,1,161
1,1,0.8071688,0.42438000000000003,0.66808,0.66808,1,0.569549383,1,1,162
1,1,0.702626,0.6423,0.5613,0.5613,1,0.569549383,1,1,163
1,1,0.475946,0.7046,0.5321,0.5321,1,0.569549383,1,1,164
1,1,0.021249307692307692,0.6049384615384615,0.5777923076923077,0.5777923076923077,1,0.569549383,1,1,165
1,1,0.02786,0.2289,0.52415,0.52415,1,0.569549383,1,1,166
1,1,0.272874,0.1126,0.4042,0.4042,1,0.569549383,1,1,167
1,1,0.526804,0.0637,0.3352,0.3352,1,0.569549383,1,1,168
1,1,0.7990535,0.0655,0.12683333333333333,0.12683333333333333,1,0.569549383,1,1,169
1,1,0.437079,0.1372,0.0524,0.0524,1,0.569549383,1,1,170
1,1,0.212138,0.1529,0.0595,0.0595,1,0.569549383,1,1,171
1,1,0.007410928571428571,0.5973642857142857,0.17336428571428578,0.17336428571428578,1,0.569549383,1,1,172
1,1,0.246329,0.6501,0.2598,0.2598,1,0.569549383,1,1,173
1,1,0.6777447142857144,0.7324571428571429,0.4013714285714286,0.4013714285714286,1,0.569549383,1,1,174
1,1,0.379539,0.8036,0.4503,0.4503,1,0.569549383,1,1,175
1,1,0.037565625,0.36052749999999983,0.6595975000000001,0.6595975000000001,1,0.5695493830000006,1,1,176
1,1,0.246632,0.2798,0.2343,0.2343,1,0.569549383,1,1,177
1,1,0.4333005,0.2479,0.33625000000000005,0.33625000000000005,1,0.569549383,1,1,178
1,1,0.1106343888888889,0.7035277777777778,0.8843972222222223,0.8843972222222223,1,0.5695493830000005,1,1,179
1,1,0.20197778125000002,0.7666031249999999,0.5878562500000002,0.5878562500000002,1,0.5695493830000002,1,1,180
1,1,0.295545,0.3227,0.133,0.133,1,0.569549383,1,1,181
1,1,0.6781780000000001,0.3526142857142857,0.31518571428571424,0.31518571428571424,1,0.569549383,1,1,182
1,1,0.352346,0.4306,0.5422,0.5422,1,0.569549383,1,1,183
1,1,0.04915858823529412,0.41127058823529405,0.8426352941176469,0.8426352941176469,1,0.569549383,1,1,184
1,1,0.7010986666666668,0.13146666666666665,0.8781,0.8781,1,0.569549383,1,1,185
1,1,0.6854545,0.19469999999999998,0.66815,0.66815,1,0.569549383,1,1,186
1,1,0.471777,0.3382,0.7635,0.7635,1,0.569549383,1,1,187
1,1,0.15026213157894736,0.7530184210526317,0.7534868421052633,0.7534868421052633,1,0.5695493830000005,1,1,188
1,1,0.00581,0.718,0.303,0.303,1,0.569549383,1,1,189
1,1,0.079403,0.6578,0.2143,0.2143,1,0.569549383,1,1,190
1,1,0.240767,0.5611,0.1442,0.1442,1,0.569549383,1,1,191
1,1,0.409152,0.4871,0.0993,0.0993,1,0.569549383,1,1,192
1,1,0.16543190909090913,0.3566590909090909,0.3614545454545455,0.3614545454545455,1,0.569549383,1,1,193
1,1,0.212127,0.366,0.6156,0.6156,1,0.569549383,1,1,194
1,1,0.434137,0.2977,0.6357,0.6357,1,0.569549383,1,1,195
1,1,0.670156,0.26105,0.6084,0.6084,1,0.569549383,1,1,196
1,1,0.15667932,0.32586200000000004,0.37503,0.37503,1,0.5695493830000014,1,1,197
1,1,0.343089,0.4076,0.3087,0.3087,1,0.569549383,1,1,198
1,1,0.02582193333333333,0.64728,0.48542666666666656,0.48542666666666656,1,0.569549383,1,1,199
1,1,0.314786,0.5548,0.3745,0.3745,1,0.569549383,1,1,200
1,1,0.15202775,0.3031980769230769,0.45663653846153845,0.45663653846153845,1,0.5695493830000008,1,1,201
1,1,0.619826,0.5042,0.8921666666666667,0.8921666666666667,1,0.569549383,1,1,202
1,1,0.340187,0.6075,0.8751,0.8751,1,0.569549383,1,1,203
1,1,0.15590299999999999,0.5479909090909092,0.36642727272727266,0.36642727272727266,1,0.569549383,1,1,204
1,1,0.30945,0.1195,0.2404,0.2404,1,0.569549383,1,1,205
1,1,0.0954525,0.07585,0.38615,0.38615,1,0.569549383,1,1,206
1,1,0.1539827580645161,0.5781193548387098,0.7748935483870968,0.7748935483870968,1,0.569549383000001,1,1,207
1,1,0.33808,0.3902,0.2971,0.2971,1,0.569549383,1,1,208
1,1,0.16530412698412697,0.4449428571428572,0.6191428571428571,0.6191428571428571,1,0.569549383000001,1,1,209
1,1,0.12955112500000002,0.38610892857142837,0.5419678571428573,0.5419678571428573,1,0.4739364969999979,1,1,210
1,1,0.372054,0.8123,0.2802,0.2802,1,0.473936497,1,1,211
1,1,0.757829142857143,0.8260428571428571,0.16917142857142856,0.16917142857142856,1,0.473936497,1,1,212
1,1,0.341344,0.8175,0.2149,0.2149,1,0.473936497,1,1,213
1,1,0.1414462314814815,0.29549999999999993,0.3744046296296297,0.3744046296296297,1,0.47393649699999796,1,1,214
1,1,0.271305,0.7607,0.1361,0.1361,1,0.473936497,1,1,215
1,1,0.11897395081967213,0.4709573770491804,0.4905540983606556,0.4905540983606556,1,0.47393649700000035,1,1,216
1,1,0.131698,0.7794,0.5682,0.5682,1,0.473936497,1,1,217
1,1,0.307265,0.78,0.5467,0.5467,1,0.473936497,1,1,218
1,1,0.509017,0.8136,0.5036,0.5036,1,0.473936497,1,1,219
1,1,0.803167,0.81028,0.34872000000000003,0.34872000000000003,1,0.47393649700000007,1,1,220
1,1,0.669989,0.8174,0.2493,0.2493,1,0.473936497,1,1,221
1,1,0.486135,0.822,0.2435,0.2435,1,0.473936497,1,1,222
1,1,0.280096,0.8217,0.2394,0.2394,1,0.473936497,1,1,223
1,1,0.1235241823899371,0.2950698113207545,0.49237735849056613,0.49237735849056613,1,0.47393649699999835,1,1,224
1,1,0.591181,0.3524,0.3696,0.3696,1,0.473936497,1,1,225
1,1,0.2079769275362319,0.22927536231884052,0.636382608695652,0.636382608695652,1,0.4695693014637687,1,1,226
1,1,0.171567,0.7002,0.6626,0.6626,1,0.464215965,1,1,227
1,1,0.342607,0.7012,0.701,0.701,1,0.464215965,1,1,228
1,1,0.7206461428571428,0.7493571428571428,0.721842857142857,0.721842857142857,1,0.46421596500000006,1,1,229
1,1,0.451539,0.8056,0.7092,0.7092,1,0.464215965,1,1,230
1,1,0.260328,0.785,0.7575,0.7575,1,0.464215965,1,1,231
1,1,0.028162714285714287,0.7096142857142859,0.8606499999999998,0.8606499999999998,1,0.4642159650000001,1,1,232
1,1,0.383162,0.6184,0.7723,0.7723,1,0.464215965,1,1,233
1,1,0.594573,0.589,0.6266,0.6266,1,0.464215965,1,1,234
1,1,0.75583,0.6058,0.4776,0.4776,1,0.464215965,1,1,235
1,1,0.19172022058823535,0.2783191176470589,0.5375073529411765,0.5375073529411765,1,0.4642159650000004,1,1,236
1,1,0.190424,0.1613,0.1908,0.1908,1,0.464215965,1,1,237
1,1,0.382581,0.0835,0.1973,0.1973,1,0.464215965,1,1,238
1,1,0.2595512608695652,0.36203478260869565,0.4606217391304348,0.4606217391304348,1,0.4642159649999999,1,1,239
1,1,0.322455,0.4152,0.8818,0.8818,1,0.464215965,1,1,240
1,1,0.532816,0.3971,0.8488,0.8488,1,0.464215965,1,1,241
1,1,0.728837,0.2761,0.76535,0.76535,1,0.464215965,1,1,242
1,1,0.785228,0.2907,0.5562,0.5562,1,0.464215965,1,1,243
1,1,0.20082083419689126,0.28850777202072536,0.2904730569948187,0.2904730569948187,1,0.46421596499999873,1,1,244
1,1,0.752539,0.3384,0.5491,0.5491,1,0.464215965,1,1,245
1,1,0.636913,0.5326,0.7007,0.7007,1,0.464215965,1,1,246
1,1,0.450902,0.6936,0.7747,0.7747,1,0.464215965,1,1,247
1,1,0.271012,0.8273,0.806,0.806,1,0.464215965,1,1,248
1,1,0.23908261904761902,0.6636714285714286,0.41764285714285726,0.41764285714285726,1,0.46421596499999995,1,1,249
1,1,0.566591,0.6554,0.4777,0.4777,1,0.464215965,1,1,250
1,1,0.39322,0.6752,0.5496,0.5496,1,0.464215965,1,1,251
1,1,0.230098,0.642,0.6221,0.6221,1,0.464215965,1,1,252
1,1,0.20064815217391302,0.2046391304347826,0.7416999999999999,0.7416999999999999,1,0.46421596500000006,1,1,253
1,1,0.430173,0.1748,0.3123,0.3123,1,0.464215965,1,1,254
1,1,0.260803,0.217,0.2612,0.2612,1,0.464215965,1,1,255
1,1,0.24617472727272727,0.2381318181818182,0.14674545454545454,0.14674545454545454,1,0.46421596499999995,1,1,256
1,1,0.377819,0.4013,0.0712,0.0712,1,0.464215965,1,1,257
1,1,0.237217,0.4952,0.0763,0.0763,1,0.464215965,1,1,258
1,1,0.26523357971014494,0.25357101449275343,0.2468101449275363,0.2468101449275363,1,0.46421596500000034,1,1,259
1,1,0.483601,0.2045,0.518,0.518,1,0.464215965,1,1,260
1,1,0.335281,0.2824,0.5622,0.5622,1,0.464215965,1,1,261
1,1,0.08927866666666667,0.3876,0.6660666666666667,0.6660666666666667,1,0.464215965,1,1,262
1,1,0.0345984,0.54702,0.8471866666666664,0.8471866666666664,1,0.4642159650000001,1,1,263
1,1,0.373271,0.4241,0.8425,0.8425,1,0.464215965,1,1,264
1,1,0.5408286,0.49017999999999995,0.73736,0.73736,1,0.464215965,1,1,265
1,1,0.28543,0.4677,0.6502,0.6502,1,0.464215965,1,1,266
1,1,0.124614,0.6256,0.6228,0.6228,1,0.464215965,1,1,267
1,1,0.009103333333333333,0.7739833333333334,0.7111416666666668,0.7111416666666668,1,0.4642159650000001,1,1,268
1,1,0.176866,0.6007,0.3373,0.3373,1,0.464215965,1,1,269
1,1,0.69112125,0.5279125,0.13210000000000002,0.13210000000000002,1,0.46421596500000006,1,1,270
1,1,0.49345,0.486,0.1772,0.1772,1,0.464215965,1,1,271
1,1,0.293632,0.4969,0.2248,0.2248,1,0.464215965,1,1,272
1,1,0.14653417910447758,0.3917731343283582,0.6086417910447761,0.6086417910447761,1,0.4642159650000004,1,1,273
1,1,0.831113,0.4885,0.6615,0.6615,1,0.464215965,1,1,274
1,1,0.765313,0.4552,0.8033,0.8033,1,0.464215965,1,1,275
1,1,0.641302,0.4734,0.8817,0.8817,1,0.464215965,1,1,276
1,1,0.13333970192307695,0.2370019230769231,0.38471057692307686,0.38471057692307686,1,0.46421596500000056,1,1,277
1,1,0.07260141818181819,0.4088618181818183,0.5785545454545454,0.5785545454545454,1,0.42301801700000036,1,1,278
1,1,0.166779,0.5362,0.4987,0.4987,1,0.423018017,1,1,279
1,1,0.335895,0.5878,0.4536,0.4536,1,0.423018017,1,1,280
1,1,0.54119,0.68,0.3936,0.3936,1,0.423018017,1,1,281
1,1,0.6834358333333334,0.7573666666666666,0.25925,0.25925,1,0.423018017,1,1,282
1,1,0.400541,0.7741,0.3166,0.3166,1,0.423018017,1,1,283
1,1,0.26336,0.788,0.429,0.429,1,0.423018017,1,1,284
1,1,0.018328076923076923,0.7416923076923077,0.6675769230769232,0.6675769230769232,1,0.42301801700000013,1,1,285
1,1,0.188022,0.7306,0.5594,0.5594,1,0.423018017,1,1,286
1,1,0.390916,0.7327,0.5429,0.5429,1,0.423018017,1,1,287
1,1,0.576125,0.7393,0.5085,0.5085,1,0.423018017,1,1,288
1,1,0.8082217999999999,0.8312200000000001,0.49076000000000003,0.49076000000000003,1,0.4230180170000001,1,1,289
1,1,0.669677,0.8605,0.607,0.607,1,0.423018017,1,1,290
1,1,0.49553,0.8629,0.7293,0.7293,1,0.423018017,1,1,291
1,1,0.303832,0.836,0.8235,0.8235,1,0.423018017,1,1,292
1,1,0.132212,0.7893,0.8575,0.8575,1,0.423018017,1,1,293
1,1,0.04491607142857142,0.5174071428571428,0.6372214285714286,0.6372214285714286,1,0.42301801700000013,1,1,294
1,1,0.548406,0.2922,0.1034,0.1034,1,0.423018017,1,1,295
1,1,0.19898720422535213,0.20091408450704237,0.34877746478873234,0.34877746478873234,1,0.4230180169999987,1,1,296
1,1,0.295358,0.1915,0.3564,0.3564,1,0.423018017,1,1,297
1,1,0.16532708695652176,0.34203043478260875,0.42236086956521746,0.42236086956521746,1,0.42301801700000025,1,1,298
1,1,0.343143,0.4066,0.5581,0.5581,1,0.423018017,1,1,299
1,1,0.54844,0.3929,0.4636,0.4636,1,0.423018017,1,1,300
1,1,0.26462443137254904,0.22612156862745095,0.2220843137254902,0.2220843137254902,1,0.42301784036274453,1,1,301
1,1,0.443771,0.2288,0.2528,0.2528,1,0.423018017,1,1,302
1,1,0.273654,0.2468,0.3184,0.3184,1,0.423018017,1,1,303
1,1,0.027374214285714286,0.45145,0.4999857142857143,0.4999857142857143,1,0.42301801700000013,1,1,304
1,1,0.309985,0.3712,0.5939,0.5939,1,0.423018017,1,1,305
1,1,0.598096,0.4371833333333334,0.6488833333333334,0.6488833333333334,1,0.423018017,1,1,306
1,1,0.405289,0.5005,0.7135,0.7135,1,0.423018017,1,1,307
1,1,0.235515,0.4168,0.7693,0.7693,1,0.423018017,1,1,308
1,1,0.0159265,0.6219571428571429,0.769507142857143,0.769507142857143,1,0.42301801700000013,1,1,309
1,1,0.135473,0.4029,0.7861,0.7861,1,0.423018017,1,1,310
1,1,0.278488,0.3996,0.7324,0.7324,1,0.423018017,1,1,311
