Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,51,14283.713666666668,1,0,1,3
,,,,,,,52,13843.445,1,0,1,1
,,,,,,,53,13181.191105263159,1,0,1,19
,,,,,,,54,14842.396,1,0,1,3
,,,,,,,55,13948.928815217398,1,0,1,92
,,,,,,,56,14699.902200000002,1,0,1,5
,,,,,,,57,14720.251315217396,1,0,1,92
,,,,,,,58,15360.354749999999,1,0,1,4
,,,,,,,59,14763.56,1,0,1,3
,,,,,,,60,15938.187,1,0,1,1
,,,,,,,61,13492.28939473684,1,0,1,38
,,,,,,,62,13393.886,1,0,1,1
,,,,,,,63,13767.813,1,0,1,1
,,,,,,,64,13830.774,1,0,1,4
,,,,,,,65,13165.476,1,0,1,1
,,,,,,,66,13095.93,1,0,1,1
,,,,,,,67,12848.954764705884,1,0,1,17
,,,,,,,68,14002.313,1,0,1,5
,,,,,,,69,14034.095925925927,1,0,1,27
,,,,,,,70,16745.184,1,0,1,1
,,,,,,,71,16962.944,1,0,1,1
,,,,,,,72,14420.575533333333,1,0,1,15
,,,,,,,73,16757.878,1,0,1,1
,,,,,,,74,14768.868014084506,1,0,1,71
,,,,,,,75,14759.0186,1,0,1,5
,,,,,,,76,13986.970336283186,1,0,1,113
,,,,,,,77,17081.7695,1,0,1,2
,,,,,,,78,15608.971000000005,1,0,1,25
,,,,,,,79,16431.8255,1,0,1,2
,,,,,,,80,15984.116999999998,1,0,1,2
,,,,,,,81,15573.812,1,0,1,1
,,,,,,,82,15775.216124999999,1,0,1,8
,,,,,,,83,13894.809333333333,1,0,1,9
,,,,,,,84,15723.034166666666,1,0,1,6
,,,,,,,85,14681.644,1,0,1,1
,,,,,,,86,13465.919474999999,1,0,1,40
,,,,,,,87,13156.448,1,0,1,1
,,,,,,,88,13600.054166666669,1,0,1,6
,,,,,,,89,13373.794,1,0,1,1
,,,,,,,90,13458.02719047619,1,0,1,21
,,,,,,,91,15313.546999999999,1,0,1,3
,,,,,,,92,14113.476599999998,1,0,1,15
,,,,,,,93,16073.276,1,0,1,1
,,,,,,,94,16167.566,1,0,1,1
,,,,,,,95,16205.049,1,0,1,1
,,,,,,,96,15842.820600000001,1,0,1,5
,,,,,,,97,15160.216,1,0,1,1
,,,,,,,98,14536.614875000001,1,0,1,16
,,,,,,,99,16394.93875,1,0,1,8
,,,,,,,100,15291.519437500001,1,0,1,16
,,,,,,,101,17102.016,1,0,1,1
,,,,,,,102,16686.931666666667,1,0,1,6
,,,,,,,103,16052.864,1,0,1,1
,,,,,,,104,14967.905400000001,1,0,1,15
,,,,,,,105,16666.775,1,0,1,1
,,,,,,,106,16632.695,1,0,1,1
,,,,,,,107,16044.415500000001,1,0,1,6
,,,,,,,108,15093.568,1,0,1,1
,,,,,,,109,13766.1628,1,0,1,15
,,,,,,,110,13802.46,1,0,1,1
,,,,,,,111,14163.68657142857,1,0,1,7
,,,,,,,112,13062.645,1,0,1,1
,,,,,,,113,13246.628,1,0,1,1
,,,,,,,114,13277.1286375,1,0,1,40
,,,,,,,115,14880.737,1,0,1,1
,,,,,,,116,13577.702826086956,1,0,1,23
,,,,,,,117,15066.107,1,0,1,1
,,,,,,,118,15116.95,1,0,1,1
,,,,,,,119,14729.963399999999,1,0,1,5
,,,,,,,120,14170.091,1,0,1,1
,,,,,,,121,13475.935,1,0,1,16
,,,,,,,122,14776.350666666665,1,0,1,6
,,,,,,,123,14197.839,1,0,1,1
,,,,,,,124,13140.685,1,0,1,17
,,,,,,,125,14295.954428571427,1,0,1,7
,,,,,,,126,13759.137,1,0,1,1
,,,,,,,127,12281.723285714284,1,0,1,63
,,,,,,,128,12619.056,1,0,1,1
,,,,,,,129,13282.468,1,0,1,1
,,,,,,,130,13557.716,1,0,1,6
,,,,,,,131,12977.544,1,0,1,1
,,,,,,,132,13311.483,1,0,1,1
,,,,,,,133,12718.546214285714,1,0,1,14
,,,,,,,134,15178.323,1,0,1,1
,,,,,,,135,14746.256875000001,1,0,1,8
,,,,,,,136,14459.215,1,0,1,1
,,,,,,,137,13266.2536,1,0,1,15
,,,,,,,138,14956.656500000001,1,0,1,2
,,,,,,,139,14799.121333333334,1,0,1,3
,,,,,,,140,14186.557,1,0,1,2
,,,,,,,141,14062.059,1,0,1,1
,,,,,,,142,12932.12425,1,0,1,12
,,,,,,,143,12659.316,1,0,1,1
,,,,,,,144,14907.485,1,0,1,3
,,,,,,,145,14827.67,1,0,1,1
,,,,,,,146,14250.202,1,0,1,6
,,,,,,,147,13566.948,1,0,1,1
,,,,,,,148,13825.51,1,0,1,1
,,,,,,,149,12939.474872093026,1,0,1,86
,,,,,,,150,12481.1,1,0,1,1
,,,,,,,151,12904.014,1,0,1,1
,,,,,,,152,13077.738666666666,1,0,1,3
,,,,,,,153,12620.9095,1,0,1,2
,,,,,,,154,11699.415999999997,1,0,1,16
,,,,,,,155,14057.327000000001,1,0,1,2
,,,,,,,156,14247.113,1,0,1,1
,,,,,,,157,14055.990166666665,1,0,1,6
,,,,,,,158,13486.643,1,0,1,1
,,,,,,,159,13870.452,1,0,1,1
,,,,,,,160,12690.2982,1,0,1,15
,,,,,,,161,14630.821,1,0,1,1
,,,,,,,162,14497.641199999998,1,0,1,5
,,,,,,,163,13704.412,1,0,1,1
,,,,,,,164,13676.758,1,0,1,1
,,,,,,,165,12674.474615384617,1,0,1,13
,,,,,,,166,14640.504,1,0,1,2
,,,,,,,167,14728.811,1,0,1,1
,,,,,,,168,14704.694,1,0,1,1
,,,,,,,169,14274.873166666666,1,0,1,6
,,,,,,,170,13628.81,1,0,1,1
,,,,,,,171,13920.312,1,0,1,1
,,,,,,,172,12681.94942857143,1,0,1,14
,,,,,,,173,14596.903,1,0,1,1
,,,,,,,174,14071.813142857145,1,0,1,7
,,,,,,,175,13451.838,1,0,1,1
,,,,,,,176,12298.328175000002,1,0,1,40
,,,,,,,177,12825.591,1,0,1,1
,,,,,,,178,12921.0095,1,0,1,2
,,,,,,,179,11626.532111111113,1,0,1,36
,,,,,,,180,12686.046343750004,1,0,1,32
,,,,,,,181,14504.638,1,0,1,1
,,,,,,,182,14016.218285714285,1,0,1,7
,,,,,,,183,13434.817,1,0,1,1
,,,,,,,184,12462.280470588234,1,0,1,17
,,,,,,,185,14132.663,1,0,1,3
,,,,,,,186,13710.9405,1,0,1,2
,,,,,,,187,13284.686,1,0,1,1
,,,,,,,188,12495.95097368421,1,0,1,38
,,,,,,,189,13443.566,1,0,1,1
,,,,,,,190,14286.301,1,0,1,1
,,,,,,,191,14360.294,1,0,1,1
,,,,,,,192,14334.034,1,0,1,1
,,,,,,,193,12564.277636363635,1,0,1,22
,,,,,,,194,12760.643,1,0,1,1
,,,,,,,195,13065.365,1,0,1,1
,,,,,,,196,13037.079000000002,1,0,1,2
,,,,,,,197,12292.346650000005,1,0,1,100
,,,,,,,198,13635.314,1,0,1,1
,,,,,,,199,12390.464933333331,1,0,1,15
,,,,,,,200,14063.365,1,0,1,1
,,,,,,,201,12388.952096153846,1,0,1,52
,,,,,,,202,12184.909,1,0,1,3
,,,,,,,203,11875.774,1,0,1,1
,,,,,,,204,10716.308863636363,1,0,1,22
,,,,,,,205,11787.748,1,0,1,1
,,,,,,,206,12095.3115,1,0,1,2
,,,,,,,207,11860.826935483872,1,0,1,62
,,,,,,,208,13056.641,1,0,1,1
,,,,,,,209,12325.243857142863,1,0,1,63
,,,,,,,210,11659.173254464285,1,0,1,224
,,,,,,,211,13405.341,1,0,1,1
,,,,,,,212,13521.990142857143,1,0,1,7
,,,,,,,213,13012.779,1,0,1,1
,,,,,,,214,11917.850773148155,1,0,1,216
,,,,,,,215,13091.758,1,0,1,1
,,,,,,,216,11679.376786885248,1,0,1,61
,,,,,,,217,10570.079,1,0,1,1
,,,,,,,218,11338.208,1,0,1,1
,,,,,,,219,11781.784,1,0,1,1
,,,,,,,220,12021.335799999999,1,0,1,5
,,,,,,,221,11537.552,1,0,1,1
,,,,,,,222,11527.75,1,0,1,1
,,,,,,,223,11645.489,1,0,1,1
,,,,,,,224,11868.611503144648,1,0,1,159
,,,,,,,225,11819.024,1,0,1,1
,,,,,,,226,11891.989101449284,1,0,1,69
,,,,,,,227,12635.163,1,0,1,1
,,,,,,,228,13042.504,1,0,1,1
,,,,,,,229,13776.960571428572,1,0,1,7
,,,,,,,230,13634.326,1,0,1,1
,,,,,,,231,13599.373,1,0,1,1
,,,,,,,232,10985.687928571428,1,0,1,14
,,,,,,,233,12771.683,1,0,1,1
,,,,,,,234,13101.953,1,0,1,1
,,,,,,,235,13422.281,1,0,1,1
,,,,,,,236,12006.29117647059,1,0,1,68
,,,,,,,237,10269.204,1,0,1,1
,,,,,,,238,11120.169,1,0,1,1
,,,,,,,239,10881.023739130434,1,0,1,23
,,,,,,,240,10802.048,1,0,1,1
,,,,,,,241,11715.664,1,0,1,1
,,,,,,,242,12728.2825,1,0,1,2
,,,,,,,243,13436.667,1,0,1,1
,,,,,,,244,12034.265295336778,1,0,1,193
,,,,,,,245,14110.894,1,0,1,1
,,,,,,,246,13948.213,1,0,1,1
,,,,,,,247,13879.331,1,0,1,1
,,,,,,,248,13856.986,1,0,1,1
,,,,,,,249,11872.421666666665,1,0,1,21
,,,,,,,250,13741.247,1,0,1,1
,,,,,,,251,13694.104,1,0,1,1
,,,,,,,252,13726.708,1,0,1,1
,,,,,,,253,13141.313043478262,1,0,1,46
,,,,,,,254,16417.902,1,0,1,1
,,,,,,,255,16281.591,1,0,1,1
,,,,,,,256,13443.947045454544,1,0,1,22
,,,,,,,257,15916.792,1,0,1,1
,,,,,,,258,15627.145,1,0,1,1
,,,,,,,259,12284.347173913044,1,0,1,69
,,,,,,,260,15888.097,1,0,1,1
,,,,,,,261,15871.403,1,0,1,1
,,,,,,,262,15589.268333333333,1,0,1,3
,,,,,,,263,12678.615466666668,1,0,1,15
,,,,,,,264,15450.847,1,0,1,1
,,,,,,,265,15709.214799999998,1,0,1,5
,,,,,,,266,15671.869,1,0,1,1
,,,,,,,267,15372.124,1,0,1,1
,,,,,,,268,11355.284416666667,1,0,1,12
,,,,,,,269,12766.982,1,0,1,1
,,,,,,,270,14804.799125,1,0,1,8
,,,,,,,271,15535.869,1,0,1,1
,,,,,,,272,15404.444,1,0,1,1
,,,,,,,273,12100.438388059707,1,0,1,67
,,,,,,,274,13643.657,1,0,1,1
,,,,,,,275,13653.333,1,0,1,1
,,,,,,,276,13684.109,1,0,1,1
,,,,,,,277,13212.81666346154,1,0,1,104
,,,,,,,278,12992.980799999998,1,0,1,55
,,,,,,,279,10901.864,1,0,1,1
,,,,,,,280,11921.673,1,0,1,1
,,,,,,,281,12791.076,1,0,1,1
,,,,,,,282,13973.699999999999,1,0,1,6
,,,,,,,283,13912.118,1,0,1,1
,,,,,,,284,13952.728,1,0,1,1
,,,,,,,285,10919.85576923077,1,0,1,13
,,,,,,,286,10298.256,1,0,1,1
,,,,,,,287,11334.512,1,0,1,1
,,,,,,,288,12329.721,1,0,1,1
,,,,,,,289,14033.2454,1,0,1,5
,,,,,,,290,14983.182,1,0,1,1
,,,,,,,291,15355.999,1,0,1,1
,,,,,,,292,15642.317,1,0,1,1
,,,,,,,293,15643.386,1,0,1,1
,,,,,,,294,12304.956214285714,1,0,1,14
,,,,,,,295,15418.285,1,0,1,1
,,,,,,,296,15207.471661971833,1,0,1,142
,,,,,,,297,13389.866,1,0,1,1
,,,,,,,298,13443.590782608693,1,0,1,23
,,,,,,,299,14574.742,1,0,1,1
,,,,,,,300,15492.072,1,0,1,1
,,,,,,,301,16266.98961764706,1,0,1,102
,,,,,,,302,21280.311,1,0,1,1
,,,,,,,303,21066.853,1,0,1,1
,,,,,,,304,15465.852571428573,1,0,1,14
,,,,,,,305,16410.896,1,0,1,1
,,,,,,,306,20412.54116666667,1,0,1,6
,,,,,,,307,21579.153,1,0,1,1
,,,,,,,308,20892.411,1,0,1,1
,,,,,,,309,15176.25957142857,1,0,1,14
,,,,,,,310,12689.822,1,0,1,1
,,,,,,,311,13584.18,1,0,1,1
,,,,,,,312,14488.161,1,0,1,1
,,,,,,,313,15350.221,1,0,1,1
,,,,,,,314,15117.117793103449,1,0,1,29
,,,,,,,315,18691.067,1,0,1,1
,,,,,,,316,18756.464,1,0,1,1
,,,,,,,317,15600.97947826087,1,0,1,23
,,,,,,,318,20555.749,1,0,1,1
,,,,,,,319,16519.823390909085,1,0,1,110
,,,,,,,320,14809.157,1,0,1,1
,,,,,,,321,16382.831,1,0,1,1
,,,,,,,322,17797.356,1,0,1,1
,,,,,,,323,16646.471045454546,1,0,1,22
,,,,,,,324,17099.199,1,0,1,1
,,,,,,,325,19580.022999999997,1,0,1,7
,,,,,,,326,20570.803,1,0,1,1
,,,,,,,327,16240.76377272727,1,0,1,22
,,,,,,,328,21433.631,1,0,1,1
,,,,,,,329,21419.637,1,0,1,1
,,,,,,,330,16705.8144375,1,0,1,16
,,,,,,,331,20141.192,1,0,1,1
,,,,,,,332,22699.506400000002,1,0,1,5
,,,,,,,333,16600.137770833335,1,0,1,48
,,,,,,,334,22963.876,1,0,1,1
,,,,,,,335,22973.311,1,0,1,1
,,,,,,,336,17659.092153846155,1,0,1,13
,,,,,,,337,16763.174,1,0,1,1
,,,,,,,338,22620.031750000002,1,0,1,8
,,,,,,,339,24370.477,1,0,1,1
,,,,,,,340,24270.215,1,0,1,1
,,,,,,,341,18607.493857142854,1,0,1,14
,,,,,,,342,18536.165,1,0,1,1
,,,,,,,343,21434.06125,1,0,1,4
,,,,,,,344,23739.91,1,0,1,1
,,,,,,,345,24109.344,1,0,1,1
,,,,,,,346,24252.983,1,0,1,1
,,,,,,,347,24358.133,1,0,1,1
,,,,,,,348,15866.215952095807,1,0,1,167
,,,,,,,349,21122.617,1,0,1,1
,,,,,,,350,21248.598,1,0,1,1
,,,,,,,351,18673.805391304348,1,0,1,23
,,,,,,,352,23861.312,1,0,1,1
,,,,,,,353,23352.142,1,0,1,1
,,,,,,,354,19304.610714285718,1,0,1,21
,,,,,,,355,24737.64,1,0,1,1
,,,,,,,356,24409.686,1,0,1,1
,,,,,,,357,16379.329937198065,1,0,1,207
,,,,,,,358,17425.91,1,0,1,1
,,,,,,,359,18305.171,1,0,1,1
,,,,,,,360,20502.2218,1,0,1,5
,,,,,,,361,21364.847,1,0,1,1
,,,,,,,362,21182.667,1,0,1,1
,,,,,,,363,15272.880955555556,1,0,1,45
,,,,,,,364,15736.596,1,0,1,1
,,,,,,,365,12166.828333333335,1,0,1,15
,,,,,,,366,10611.656,1,0,1,1
,,,,,,,367,11604.6,1,0,1,1
,,,,,,,368,12601.068,1,0,1,1
,,,,,,,369,14436.251833333336,1,0,1,6
,,,,,,,370,15584.280743455494,1,0,1,191
,,,,,,,371,23901.082,1,0,1,1
,,,,,,,372,23003.858,1,0,1,1
,,,,,,,373,17330.579169014083,1,0,1,71
,,,,,,,374,22674.581,1,0,1,1
,,,,,,,375,16015.232999999997,1,0,1,16
,,,,,,,376,15883.987,1,0,1,1
,,,,,,,377,13882.60227272727,1,0,1,22
,,,,,,,378,12192.079,1,0,1,1
,,,,,,,379,13488.984460000003,1,0,1,150
,,,,,,,380,18432.591,1,0,1,1
,,,,,,,381,13077.573924999999,1,0,1,40
,,,,,,,382,11281.34,1,0,1,1
,,,,,,,383,12192.129,1,0,1,1
,,,,,,,384,13261.741838926167,1,0,1,149
,,,,,,,385,12869.959,1,0,1,1
,,,,,,,386,10813.09994117647,1,0,1,17
,,,,,,,387,11808.983,1,0,1,1
,,,,,,,388,12888.203835616438,1,0,1,73
,,,,,,,389,16294.621,1,0,1,1
,,,,,,,390,17838.22575,1,0,1,4
,,,,,,,391,18674.174,1,0,1,1
,,,,,,,392,12530.146781609199,1,0,1,87
,,,,,,,393,11479.599,1,0,1,1
,,,,,,,394,12505.719864583334,1,0,1,96
,,,,,,,395,13157.042,1,0,1,1
,,,,,,,396,12288.090363636366,1,0,1,77
,,,,,,,397,15421.895,1,0,1,1
,,,,,,,398,15659.942,1,0,1,1
,,,,,,,399,13087.6553125,1,0,1,16
,,,,,,,400,15961.105,1,0,1,1
,,,,,,,401,18256.6864,1,0,1,5
,,,,,,,402,19385.384,1,0,1,1
,,,,,,,403,18807.635000000002,1,0,1,4
,,,,,,,404,13275.998584615383,1,0,1,65
,,,,,,,405,15713.904,1,0,1,1
,,,,,,,406,15592.195,1,0,1,1
,,,,,,,407,12258.501277777776,1,0,1,18
,,,,,,,408,13358.111,1,0,1,1
,,,,,,,409,12323.452103448273,1,0,1,29
,,,,,,,410,13843.873,1,0,1,1
,,,,,,,411,11660.2144375,1,0,1,16
,,,,,,,412,11496.196,1,0,1,1
,,,,,,,413,12325.751,1,0,1,1
,,,,,,,414,13443.475,1,0,1,5
,,,,,,,415,13562.448,1,0,1,1
,,,,,,,416,12356.28100735294,1,0,1,136
,,,,,,,417,11692.11,1,0,1,1
,,,,,,,418,12114.996,1,0,1,1
,,,,,,,419,11866.438187755095,1,0,1,245
,,,,,,,420,13035.672,1,0,1,1
,,,,,,,421,11954.086539325841,1,0,1,89
,,,,,,,422,12217.094,1,0,1,1
,,,,,,,423,12445.69,1,0,1,1
,,,,,,,424,12318.221,1,0,1,3
,,,,,,,425,11776.855,1,0,1,1
,,,,,,,426,11592.958,1,0,1,1
,,,,,,,427,11952.307023648647,1,0,1,296
,,,,,,,428,10362.412888888888,1,0,1,9
,,,,,,,429,12859.162285714285,1,0,1,7
,,,,,,,430,11271.057666666668,1,0,1,18
,,,,,,,431,12385.078,1,0,1,5
,,,,,,,432,11086.443823529413,1,0,1,17
,,,,,,,433,11926.456,1,0,1,1
,,,,,,,434,12362.761000000002,1,0,1,4
,,,,,,,435,12174.263500000001,1,0,1,2
,,,,,,,436,11789.330000000002,1,0,1,17
,,,,,,,437,13810.494,1,0,1,1
,,,,,,,438,13759.3666,1,0,1,5
,,,,,,,439,12440.311166666666,1,0,1,42
,,,,,,,440,13524.32,1,0,1,1
,,,,,,,441,13592.530800000002,1,0,1,5
,,,,,,,442,13230.23,1,0,1,1
,,,,,,,443,13330.095,1,0,1,1
,,,,,,,444,12739.073299999998,1,0,1,40
,,,,,,,445,14423.673,1,0,1,1
,,,,,,,446,14669.845000000001,1,0,1,6
,,,,,,,447,13243.793588235296,1,0,1,17
,,,,,,,448,13723.173,1,0,1,1
,,,,,,,449,13740.7052,1,0,1,5
,,,,,,,450,13056.981,1,0,1,1
,,,,,,,451,12389.524944444447,1,0,1,18
,,,,,,,452,13044.687000000002,1,0,1,5
,,,,,,,453,13204.498287878785,1,0,1,66
,,,,,,,454,16077.17,1,0,1,1
,,,,,,,455,15910.7986,1,0,1,5
,,,,,,,456,15459.498,1,0,1,1
,,,,,,,457,14514.926452380949,1,0,1,42
,,,,,,,458,14734.837,1,0,1,2
,,,,,,,459,14571.455,1,0,1,1
,,,,,,,460,14242.239,1,0,1,1
,,,,,,,461,14063.528,1,0,1,1
,,,,,,,462,13859.658,1,0,1,1
,,,,,,,463,12815.50317647059,1,0,1,17
,,,,,,,464,14110.211833333335,1,0,1,6
,,,,,,,465,13654.889,1,0,1,1
,,,,,,,466,13728.268851851855,1,0,1,81
,,,,,,,467,13214.948093750001,1,0,1,32
,,,,,,,468,14674.84,1,0,1,1
,,,,,,,469,14255.022399999998,1,0,1,5
,,,,,,,470,13119.256441860467,1,0,1,43
,,,,,,,471,13728.107,1,0,1,1
,,,,,,,472,13511.05725,1,0,1,4
,,,,,,,473,13070.259,1,0,1,1
,,,,,,,474,12771.372904761902,1,0,1,42
,,,,,,,475,14469.751,1,0,1,1
,,,,,,,476,14433.458,1,0,1,1
,,,,,,,477,14112.967666666666,1,0,1,3
,,,,,,,478,13865.95,1,0,1,1
,,,,,,,479,12719.568866666665,1,0,1,15
,,,,,,,480,13855.506000000001,1,0,1,2
,,,,,,,481,14409.217,1,0,1,1
,,,,,,,482,14038.997,1,0,1,5
,,,,,,,483,13682.613,1,0,1,1
,,,,,,,484,12613.386803030298,1,0,1,66
,,,,,,,485,13725.415599999998,1,0,1,5
,,,,,,,486,13053.379052631575,1,0,1,19
,,,,,,,487,14107.773000000001,1,0,1,5
,,,,,,,488,14451.0429,1,0,1,10
,,,,,,,489,14459.903144086002,1,0,1,465
,,,,,,,490,17638.662,1,0,1,1
,,,,,,,491,17045.281,1,0,1,4
,,,,,,,492,14576.039416666667,1,0,1,72
,,,,,,,493,14337.908,1,0,1,1
,,,,,,,494,13164.955888888888,1,0,1,18
,,,,,,,495,14713.462,1,0,1,1
,,,,,,,496,14518.368,1,0,1,4
,,,,,,,497,14144.685,1,0,1,1
,,,,,,,498,13292.697611111105,1,0,1,90
,,,,,,,499,13401.5468,1,0,1,5
,,,,,,,500,13563.039086206896,1,0,1,58
