Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11513.897,1,1,0,1
,,,,,,,2,12588.964437499999,1,0,1,32
,,,,,,,3,13979.094,1,0,1,1
,,,,,,,4,14898.600873684209,1,0,1,95
,,,,,,,5,17113.264,1,0,1,1
,,,,,,,6,16475.268249999997,1,0,1,4
,,,,,,,7,14647.509311999998,1,0,1,250
,,,,,,,8,15289.46307751938,1,0,1,129
,,,,,,,9,16772.1692,1,0,1,5
,,,,,,,10,14352.187586345375,1,0,1,498
,,,,,,,11,17856.188,1,0,1,1
,,,,,,,12,17796.977,1,0,1,1
,,,,,,,13,14635.259681318674,1,0,1,364
,,,,,,,14,13746.515,1,0,1,1
,,,,,,,15,13012.98478787879,1,0,1,33
,,,,,,,16,13020.689787878784,1,0,1,33
,,,,,,,17,14957.692,1,0,1,1
,,,,,,,18,15039.71,1,0,1,1
,,,,,,,19,14032.958044444445,1,0,1,45
,,,,,,,20,16182.174,1,0,1,1
,,,,,,,21,16163.497,1,0,1,1
,,,,,,,22,15801.7108,1,0,1,5
,,,,,,,23,15139.659,1,0,1,1
,,,,,,,24,13867.07653571429,1,0,1,112
,,,,,,,25,14618.264,1,0,1,1
,,,,,,,26,13045.430820512822,1,0,1,78
,,,,,,,27,13419.68,1,0,1,1
,,,,,,,28,12015.138263157894,1,0,1,19
,,,,,,,29,13111.051,1,0,1,1
,,,,,,,30,12707.542,1,0,1,2
,,,,,,,31,12271.041,1,0,1,1
,,,,,,,32,12130.722,1,0,1,1
,,,,,,,33,11105.303029411763,1,0,1,17
,,,,,,,34,12029.96,1,0,1,2
,,,,,,,35,12302.1442,1,0,1,5
,,,,,,,36,12954.913715328476,1,0,1,137
,,,,,,,37,13769.586,1,0,1,1
,,,,,,,38,13550.4328,1,0,1,5
,,,,,,,39,12713.255,1,0,1,1
,,,,,,,40,12636.69,1,0,1,1
,,,,,,,41,13102.628375,1,0,1,64
,,,,,,,42,15137.981,1,0,1,1
,,,,,,,43,14672.248,1,0,1,6
,,,,,,,44,14011.787,1,0,1,1
,,,,,,,45,12979.83569791667,1,0,1,96
,,,,,,,46,12637.898,1,0,1,1
,,,,,,,47,12883.113382978721,1,0,1,94
,,,,,,,48,13681.764,1,0,1,1
,,,,,,,49,13533.157285714286,1,0,1,7
,,,,,,,50,13072.742118421054,1,0,1,152
,,,,,,,51,15675.98,1,0,1,1
,,,,,,,52,15196.03,1,0,1,6
,,,,,,,53,14579.969,1,0,1,1
,,,,,,,54,12870.615556818182,1,0,1,88
,,,,,,,55,12579.122,1,0,1,1
,,,,,,,56,13122.154,1,0,1,1
,,,,,,,57,13084.768000000002,1,0,1,6
,,,,,,,58,12633.178,1,0,1,1
,,,,,,,59,12901.047,1,0,1,1
,,,,,,,60,13008.18272857143,1,0,1,70
,,,,,,,61,13505.321,1,0,1,1
,,,,,,,62,13582.156,1,0,1,1
,,,,,,,63,12119.858357142857,1,0,1,14
,,,,,,,64,14229.867,1,0,1,1
,,,,,,,65,14294.434,1,0,1,1
,,,,,,,66,12733.159863636361,1,0,1,22
,,,,,,,67,14169.016,1,0,1,1
,,,,,,,68,13324.2806,1,0,1,15
,,,,,,,69,10224.033875000001,1,0,1,8
,,,,,,,70,12327.563,1,0,1,1
,,,,,,,71,11927.412203125,1,0,1,192
,,,,,,,72,11648.089,1,0,1,1
,,,,,,,73,11957.684333333333,1,0,1,6
,,,,,,,74,11814.952,1,0,1,1
,,,,,,,75,12134.198,1,0,1,1
,,,,,,,76,12602.234659142217,1,0,1,886
,,,,,,,77,19139.747,1,0,1,1
,,,,,,,78,19030.517,1,0,1,1
,,,,,,,79,13434.087901492536,1,0,1,335
,,,,,,,80,15905.824,1,0,1,1
,,,,,,,81,15608.572,1,0,1,1
,,,,,,,82,13784.360285714289,1,0,1,21
,,,,,,,83,17846.088,1,0,1,1
,,,,,,,84,17758.147,1,0,1,1
,,,,,,,85,14194.543999999998,1,0,1,135
,,,,,,,86,16768.466,1,0,1,1
,,,,,,,87,17716.863,1,0,1,1
,,,,,,,88,18403.17,1,0,1,1
,,,,,,,89,18830.846,1,0,1,1
,,,,,,,90,14956.743091872795,1,0,1,283
,,,,,,,91,11971.561,1,0,1,1
,,,,,,,92,13030.472,1,0,1,1
,,,,,,,93,13692.013233333333,1,0,1,30
,,,,,,,94,17397.534,1,0,1,1
,,,,,,,95,17066.09060702052,1,0,1,1168
,,,,,,,96,18530.885285714285,1,0,1,7
,,,,,,,97,18447.077,1,0,1,1
,,,,,,,98,16260.30649473684,1,0,1,95
,,,,,,,99,23236.772,1,0,1,1
,,,,,,,100,16026.966799999997,1,0,1,65
,,,,,,,101,19534.579,1,0,1,1
,,,,,,,102,21488.816500000004,1,0,1,6
,,,,,,,103,15173.992627009642,1,0,1,311
,,,,,,,104,17139.707,1,0,1,1
,,,,,,,105,14010.423522935764,1,0,1,327
,,,,,,,106,10966.919,1,0,1,1
,,,,,,,107,12451.227086355773,1,0,1,579
,,,,,,,108,15829.322,1,0,1,1
,,,,,,,109,12717.496960000004,1,0,1,275
,,,,,,,110,12724.05527609428,1,0,1,297
,,,,,,,111,13452.363,1,0,1,1
,,,,,,,112,13227.141,1,0,1,4
,,,,,,,113,12652.819,1,0,1,1
,,,,,,,114,11876.75015,1,0,1,20
,,,,,,,115,12647.09,1,0,1,1
,,,,,,,116,12608.22,1,0,1,1
,,,,,,,117,12444.093,1,0,1,1
,,,,,,,118,13049.071741379308,1,0,1,58
,,,,,,,119,12969.293735099332,1,0,1,302
,,,,,,,120,14495.79,1,0,1,1
,,,,,,,121,14361.677787878787,1,0,1,33
,,,,,,,122,14152.21055284554,1,0,1,369
,,,,,,,123,16763.014666666666,1,0,1,3
,,,,,,,124,15748.893382978718,1,0,1,141
,,,,,,,125,16624.998,1,0,1,1
,,,,,,,126,14167.444548543683,1,0,1,206
