natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.16076834482758623,0.24932873563218388,0.30677816091954,0.30677816091954,1,0.5695493830000012,1,1,40
1,1,0.273511,0.7227,0.6025,0.6025,1,0.569549383,1,1,41
1,1,0.481451,0.7762,0.6687,0.6687,1,0.569549383,1,1,42
1,1,0.7085292000000001,0.79702,0.7555,0.7555,1,0.569549383,1,1,43
1,1,0.383419,0.8309,0.7612,0.7612,1,0.569549383,1,1,44
1,1,0.05545035294117647,0.5219117647058824,0.8099470588235294,0.8099470588235294,1,0.569549383,1,1,45
1,1,0.7866034,0.0709,0.58316,0.58316,1,0.569549383,1,1,46
1,1,0.09218153932584272,0.22924831460674153,0.4328550561797753,0.4328550561797753,1,0.5695493830000012,1,1,47
1,1,0.226662,0.2153,0.4098,0.4098,1,0.569549383,1,1,48
1,1,0.18871314583333332,0.21347291666666668,0.16318125000000003,0.16318125000000003,1,0.5695493830000008,1,1,49
1,1,0.297243,0.5596,0.1656,0.1656,1,0.569549383,1,1,50
1,1,0.5201954285714285,0.6086857142857144,0.3349428571428571,0.3349428571428571,1,0.569549383,1,1,51
1,1,0.12964531707317073,0.27220487804878046,0.6898560975609758,0.6898560975609758,1,0.5695493830000006,1,1,52
1,1,0.7744413333333334,0.3160833333333333,0.24273333333333333,0.24273333333333333,1,0.569549383,1,1,53
1,1,0.474151,0.396,0.2162,0.2162,1,0.569549383,1,1,54
1,1,0.229213,0.4216,0.2334,0.2334,1,0.569549383,1,1,55
1,1,0.1288578058252427,0.5331951456310678,0.6622805825242718,0.6622805825242718,1,0.5695493830000014,1,1,56
1,1,0.00016633333333333333,0.7388333333333333,0.7376,0.7376,1,0.569549383,1,1,57
1,1,0.07063663636363635,0.2762924242424242,0.23675303030303038,0.23675303030303038,1,0.569549383000001,1,1,58
1,1,0.13080581249999995,0.27462272727272724,0.5807124999999996,0.5807124999999996,1,0.47393649699999824,1,1,59
1,1,0.271603,0.578,0.6036,0.6036,1,0.473936497,1,1,60
1,1,0.2047684024390245,0.38680162601626045,0.545394308943089,0.545394308943089,1,0.47393649699999785,1,1,61
1,1,0.561249,0.6802,0.1891,0.1891,1,0.473936497,1,1,62
1,1,0.376658,0.6622,0.2008,0.2008,1,0.473936497,1,1,63
1,1,0.204667,0.6279,0.2465,0.2465,1,0.473936497,1,1,64
1,1,0.11461391549295775,0.2652880281690141,0.46628661971830965,0.46628661971830965,1,0.47393649699999857,1,1,65
1,1,0.513523,0.2136,0.2836,0.2836,1,0.473936497,1,1,66
1,1,0.18456605147058824,0.42371397058823523,0.5944066176470584,0.5944066176470584,1,0.4739364969999986,1,1,67
1,1,0.514935,0.5494,0.8994,0.8994,1,0.473936497,1,1,68
1,1,0.8036591999999999,0.588,0.86152,0.86152,1,0.47393649700000007,1,1,69
1,1,0.64081,0.6723,0.7021,0.7021,1,0.473936497,1,1,70
1,1,0.453222,0.6636,0.6472,0.6472,1,0.473936497,1,1,71
1,1,0.249713,0.5947,0.6033,0.6033,1,0.473936497,1,1,72
1,1,0.012074538461538461,0.43107692307692314,0.22056153846153848,0.22056153846153848,1,0.46870236438461543,1,1,73
1,1,0.175181,0.5381,0.1353,0.1353,1,0.464215965,1,1,74
1,1,0.356752,0.4222,0.1549,0.1549,1,0.464215965,1,1,75
1,1,0.6830302857142858,0.4212714285714286,0.255,0.255,1,0.46421596500000006,1,1,76
1,1,0.401024,0.4506,0.3014,0.3014,1,0.464215965,1,1,77
1,1,0.236856,0.4065,0.3129,0.3129,1,0.464215965,1,1,78
1,1,0.13547006015037596,0.24714511278195478,0.30445338345864664,0.30445338345864664,1,0.4642159650000007,1,1,79
1,1,0.188529,0.6268,0.2674,0.2674,1,0.464215965,1,1,80
1,1,0.386908,0.5984,0.2733,0.2733,1,0.464215965,1,1,81
1,1,0.602165,0.6073,0.2491,0.2491,1,0.464215965,1,1,82
1,1,0.16316742059336833,0.2172675392670157,0.40837364746945914,0.40837364746945914,1,0.4642159649999956,1,1,83
1,1,0.19197,0.6135,0.2075,0.2075,1,0.464215965,1,1,84
1,1,0.357653,0.5647,0.1963,0.1963,1,0.464215965,1,1,85
1,1,0.595,0.6853,0.1867,0.1867,1,0.464215965,1,1,86
1,1,0.7277069999999999,0.81555,0.211225,0.211225,1,0.464215965,1,1,87
1,1,0.493802,0.8501,0.2866,0.2866,1,0.464215965,1,1,88
1,1,0.08748110937499995,0.28849062499999995,0.4956203125000001,0.4956203125000001,1,0.42881147843750034,1,1,89
1,1,0.201048,0.5223,0.8679,0.8679,1,0.423018017,1,1,90
1,1,0.379216,0.5188,0.8427,0.8427,1,0.423018017,1,1,91
1,1,0.570347,0.5155,0.821,0.821,1,0.423018017,1,1,92
1,1,0.734449,0.6259,0.7259,0.7259,1,0.423018017,1,1,93
1,1,0.7860762,0.66252,0.48266,0.48266,1,0.4230180170000001,1,1,94
1,1,0.480835,0.6016,0.4821,0.4821,1,0.423018017,1,1,95
1,1,0.296223,0.5875,0.6346,0.6346,1,0.423018017,1,1,96
1,1,0.130995,0.6091,0.7049,0.7049,1,0.423018017,1,1,97
1,1,0.0903149047619048,0.23569404761904766,0.36999166666666666,0.36999166666666666,1,0.42301801699999997,1,1,98
1,1,0.177209,0.7972,0.4687,0.4687,1,0.423018017,1,1,99
1,1,0.36821,0.7498,0.4489,0.4489,1,0.423018017,1,1,100
1,1,0.573272,0.801,0.3758,0.3758,1,0.423018017,1,1,101
1,1,0.7940678333333334,0.73595,0.24228333333333332,0.24228333333333332,1,0.423018017,1,1,102
1,1,0.503366,0.6717,0.3612,0.3612,1,0.423018017,1,1,103
1,1,0.301562,0.6658,0.4302,0.4302,1,0.423018017,1,1,104
1,1,0.13521,0.6427,0.5212,0.5212,1,0.423018017,1,1,105
1,1,0.1785931680672268,0.26349103641456556,0.33871120448179276,0.33871120448179276,1,0.4230179665322145,1,1,106
1,1,0.416853,0.1765,0.2246,0.2246,1,0.423018017,1,1,107
1,1,0.083475,0.28293999999999997,0.25254000000000004,0.25254000000000004,1,0.4230180170000001,1,1,108
1,1,0.2969703333333333,0.27103888888888883,0.14209444444444447,0.14209444444444447,1,0.4230180170000002,1,1,109
1,1,0.443543,0.281,0.0509,0.0509,1,0.423018017,1,1,110
1,1,0.276184,0.1696,0.0632,0.0632,1,0.423018017,1,1,111
1,1,0.0407495,0.342125,0.146675,0.146675,1,0.423018017,1,1,112
1,1,0.2833262941176471,0.31693529411764704,0.2242235294117647,0.2242235294117647,1,0.4230180170000002,1,1,113
1,1,0.570558,0.2182,0.5117,0.5117,1,0.423018017,1,1,114
1,1,0.429011,0.2641,0.5214,0.5214,1,0.423018017,1,1,115
1,1,0.269452,0.2731,0.5575,0.5575,1,0.423018017,1,1,116
1,1,0.04174225,0.300875,0.39282500000000004,0.39282500000000004,1,0.423018017,1,1,117
1,1,0.19826367469879524,0.3042542168674701,0.33464578313253,0.33464578313253,1,0.423018017,1,1,118
1,1,0.545142,0.4282,0.1293,0.1293,1,0.423018017,1,1,119
1,1,0.2640552142857143,0.2781904761904763,0.43892301587301585,0.43892301587301585,1,0.4150418321111111,1,1,120
1,1,0.449168,0.5041,0.2772,0.2772,1,0.407314903,1,1,121
1,1,0.277996,0.4686,0.299,0.299,1,0.407314903,1,1,122
1,1,0.21892080434782613,0.29933260869565215,0.23377391304347836,0.23377391304347836,1,0.4073149029999997,1,1,123
1,1,0.426496,0.3783,0.412,0.412,1,0.407314903,1,1,124
1,1,0.260659,0.3405,0.4797,0.4797,1,0.407314903,1,1,125
1,1,0.13063,0.3706,0.5742,0.5742,1,0.407314903,1,1,126
1,1,0.17771065548098436,0.2566237136465324,0.4463706935123043,0.4463706935123043,1,0.40731490300000384,1,1,127
1,1,0.387465,0.3795,0.9119,0.9119,1,0.407314903,1,1,128
1,1,0.518959,0.4960800000000001,0.9120799999999999,0.9120799999999999,1,0.40731490299999995,1,1,129
1,1,0.06766670588235293,0.7769764705882352,0.7784235294117648,0.7784235294117648,1,0.40731490299999984,1,1,130
1,1,0.523184,0.8144,0.3775,0.3775,1,0.407314903,1,1,131
1,1,0.7346015,0.84015,0.26848333333333335,0.26848333333333335,1,0.407314903,1,1,132
1,1,0.472356,0.8485,0.2751,0.2751,1,0.407314903,1,1,133
1,1,0.281623,0.8381,0.3152,0.3152,1,0.407314903,1,1,134
1,1,0.16782154060324816,0.1697389791183295,0.37009559164733186,0.37009559164733186,1,0.3986244003526676,1,1,135
1,1,0.218871,0.2504,0.2328,0.2328,1,0.393985342,1,1,136
1,1,0.1469201149425287,0.32047701149425317,0.36602528735632195,0.36602528735632195,1,0.3939853420000004,1,1,137
1,1,0.498297,0.4423,0.0727,0.0727,1,0.393985342,1,1,138
1,1,0.7258535,0.54345,0.14963333333333334,0.14963333333333334,1,0.39398534200000007,1,1,139
1,1,0.411955,0.5449,0.3671,0.3671,1,0.393985342,1,1,140
1,1,0.225807,0.5445,0.4383,0.4383,1,0.393985342,1,1,141
1,1,0.19287235937499997,0.2970078125,0.48571718750000004,0.48571718750000004,1,0.39398534200000035,1,1,142
1,1,0.6318951666666667,0.31973333333333337,0.7971500000000001,0.7971500000000001,1,0.39398534200000007,1,1,143
1,1,0.312525,0.3441,0.8425,0.8425,1,0.393985342,1,1,144
1,1,0.0373848125,0.5725374999999999,0.5619562499999999,0.5619562499999999,1,0.39398534199999996,1,1,145
1,1,0.479212,0.7051,0.2302,0.2302,1,0.393985342,1,1,146
1,1,0.7452774999999999,0.76695,0.18563333333333334,0.18563333333333334,1,0.39398534200000007,1,1,147
1,1,0.445979,0.8212,0.209,0.209,1,0.393985342,1,1,148
1,1,0.030390399999999998,0.7233266666666668,0.4100933333333333,0.4100933333333333,1,0.39398534199999996,1,1,149
1,1,0.291919,0.8073,0.3193,0.3193,1,0.393985342,1,1,150
1,1,0.507803,0.8045,0.324,0.324,1,0.393985342,1,1,151
1,1,0.771537,0.77226,0.20272,0.20272,1,0.393985342,1,1,152
1,1,0.63424,0.5596,0.0851,0.0851,1,0.393985342,1,1,153
1,1,0.15327428125000003,0.27358750000000004,0.37207343749999994,0.37207343749999994,1,0.39398534200000035,1,1,154
1,1,0.259888,0.4223,0.6462,0.6462,1,0.393985342,1,1,155
1,1,0.461373,0.4851,0.5473,0.5473,1,0.393985342,1,1,156
1,1,0.6487066666666667,0.6515166666666666,0.45526666666666665,0.45526666666666665,1,0.39398534200000007,1,1,157
1,1,0.339734,0.6385,0.4823,0.4823,1,0.393985342,1,1,158
1,1,0.040130937500000005,0.7334,0.54241875,0.54241875,1,0.39398534199999996,1,1,159
1,1,0.463445,0.7315,0.2396,0.2396,1,0.393985342,1,1,160
1,1,0.6530620000000001,0.7129333333333333,0.11558333333333332,0.11558333333333332,1,0.39398534200000007,1,1,161
1,1,0.13327455603448274,0.34180129310344837,0.3906810344827587,0.3906810344827587,1,0.38511408441379186,1,1,162
1,1,0.244917,0.43,0.1861,0.1861,1,0.368258695,1,1,163
1,1,0.30901848387096775,0.3458193548387096,0.3458806451612904,0.3458806451612904,1,0.36825869499999986,1,1,164
1,1,0.349774,0.3876,0.4393,0.4393,1,0.368258695,1,1,165
1,1,0.14773816216216215,0.26344938574938565,0.3351545454545454,0.3351545454545454,1,0.36825869499999936,1,1,166
1,1,0.254152,0.586,0.534,0.534,1,0.368258695,1,1,167
1,1,0.10094098706896555,0.3617732758620688,0.3124676724137931,0.3124676724137931,1,0.36822002853017183,1,1,168
1,1,0.4775975714285714,0.2598,0.49358571428571424,0.49358571428571424,1,0.36798685800000003,1,1,169
1,1,0.19104862500000003,0.4239444444444443,0.2496958333333334,0.2496958333333334,1,0.36798685799999936,1,1,170
1,1,0.23279,0.4001,0.5004,0.5004,1,0.367986858,1,1,171
1,1,0.104955375,0.23697656249999996,0.35710781249999995,0.35710781249999995,1,0.3679868579999995,1,1,172
1,1,0.343722,0.087,0.5748,0.5748,1,0.367986858,1,1,173
1,1,0.608098,0.08108,0.5906800000000001,0.5906800000000001,1,0.367986858,1,1,174
1,1,0.374318,0.0996,0.6275,0.6275,1,0.367986858,1,1,175
1,1,0.039646175,0.22774500000000003,0.6020000000000001,0.6020000000000001,1,0.36798685800000003,1,1,176
1,1,0.181427,0.5185,0.7427,0.7427,1,0.367986858,1,1,177
1,1,0.407814,0.4958,0.747,0.747,1,0.367986858,1,1,178
1,1,0.7008586,0.6089600000000001,0.62798,0.62798,1,0.367986858,1,1,179
1,1,0.438034,0.6108,0.4665,0.4665,1,0.367986858,1,1,180
1,1,0.10547043548387103,0.4451989247311831,0.4381876344086023,0.4381876344086023,1,0.3679868580000001,1,1,181
1,1,0.48907360000000005,0.37682000000000004,0.9063800000000001,0.9063800000000001,1,0.367986858,1,1,182
1,1,0.07458125,0.5306302083333333,0.5766916666666668,0.5766916666666668,1,0.3679868579999994,1,1,183
1,1,0.322291,0.2924,0.3142,0.3142,1,0.367986858,1,1,184
1,1,0.031673401785714275,0.4724017857142856,0.7039616071428572,0.7039616071428572,1,0.36798685799999975,1,1,185
1,1,0.355354,0.7195,0.6676,0.6676,1,0.367986858,1,1,186
1,1,0.6355986,0.8275399999999999,0.46801999999999994,0.46801999999999994,1,0.367986858,1,1,187
1,1,0.346611,0.793,0.4171,0.4171,1,0.367986858,1,1,188
1,1,0.05090578787878787,0.42569393939393924,0.26953636363636363,0.26953636363636363,1,0.36798685800000003,1,1,189
1,1,0.026644666666666664,0.4558555555555556,0.5747333333333333,0.5747333333333333,1,0.36798685800000003,1,1,190
1,1,0.376847,0.5682600000000001,0.7039399999999999,0.7039399999999999,1,0.367986858,1,1,191
1,1,0.014016777777777779,0.583411111111111,0.4806222222222222,0.4806222222222222,1,0.36798685800000003,1,1,192
1,1,0.193002,0.225,0.2337,0.2337,1,0.367986858,1,1,193
1,1,0.353059,0.13143333333333332,0.1352,0.1352,1,0.3679868579999999,1,1,194
1,1,0.021343,0.11949999999999998,0.07215263157894738,0.07215263157894738,1,0.36798685800000003,1,1,195
1,1,0.1637006,0.11539333333333332,0.31636000000000003,0.31636000000000003,1,0.36798685800000003,1,1,196
1,1,0.0,0.5589999999999999,0.4951,0.4951,1,0.367986858,1,1,197
1,1,0.065699859375,0.4688781249999999,0.5585203124999999,0.5585203124999999,1,0.44073114100000044,1,1,198
1,1,0.313155,0.7573,0.5672,0.5672,1,0.440731141,1,1,199
1,1,0.512403,0.7301,0.5051,0.5051,1,0.440731141,1,1,200
1,1,0.6277515,0.7117249999999999,0.336625,0.336625,1,0.440731141,1,1,201
1,1,0.339543,0.6605,0.2508,0.2508,1,0.440731141,1,1,202
1,1,0.013916235294117648,0.5022764705882354,0.24668823529411762,0.24668823529411762,1,0.4407311409999999,1,1,203
1,1,0.304175,0.5923,0.1894,0.1894,1,0.440731141,1,1,204
1,1,0.08542771428571426,0.3273190476190477,0.31349841269841267,0.31349841269841267,1,0.4407311410000003,1,1,205
1,1,0.0,0.2078,0.5648,0.5648,1,0.440731141,1,1,206
1,1,0.06392684745762715,0.4917057627118646,0.5453749152542373,0.5453749152542373,1,0.4407311410000003,1,1,207
1,1,0.220006,0.7645,0.72,0.72,1,0.440731141,1,1,208
1,1,0.49161974999999997,0.758475,0.6687249999999999,0.6687249999999999,1,0.440731141,1,1,209
1,1,0.351494,0.711,0.5407,0.5407,1,0.440731141,1,1,210
1,1,0.202813,0.6027,0.4513,0.4513,1,0.440731141,1,1,211
1,1,0.07126144680851064,0.2567425531914893,0.18374680851063827,0.18374680851063827,1,0.44073114100000027,1,1,212
1,1,0.214852,0.053,0.0815,0.0815,1,0.440731141,1,1,213
1,1,0.04314450617283951,0.5612604938271604,0.7045037037037036,0.7045037037037036,1,0.4407311410000004,1,1,214
1,1,0.04744450000000001,0.7588448275862071,0.8590913793103442,0.8590913793103442,1,0.4407311410000003,1,1,215
1,1,0.50134075,0.842725,0.694075,0.694075,1,0.440731141,1,1,216
1,1,0.0592791836734694,0.4430775510204081,0.4548795918367347,0.4548795918367347,1,0.44396432695918375,1,1,217
1,1,0.011176,0.0547,0.327,0.327,1,0.444793349,1,1,218
1,1,0.035983767441860465,0.535122093023256,0.6489445736434114,0.6489445736434114,1,0.44479334899999773,1,1,219
1,1,0.47154366666666664,0.5391666666666667,0.42779999999999996,0.42779999999999996,1,0.444793349,1,1,220
1,1,0.044106264705882345,0.6352235294117647,0.727880882352941,0.727880882352941,1,0.4447933490000004,1,1,221
1,1,0.279292,0.5079,0.3803,0.3803,1,0.444793349,1,1,222
1,1,0.475031,0.467125,0.281175,0.281175,1,0.444793349,1,1,223
1,1,0.219385,0.403,0.1596,0.1596,1,0.444793349,1,1,224
1,1,0.046091257575757584,0.3334356060606059,0.5744803030303031,0.5744803030303031,1,0.4447933490000007,1,1,225
1,1,0.0,0.4981,0.5283,0.5283,1,0.444793349,1,1,226
1,1,0.026035339622641516,0.4809037735849056,0.7238056603773585,0.7238056603773585,1,0.44479334900000017,1,1,227
1,1,0.288093,0.7668,0.6585,0.6585,1,0.444793349,1,1,228
1,1,0.46092025000000003,0.6538499999999999,0.5406,0.5406,1,0.444793349,1,1,229
1,1,0.271007,0.6057,0.476,0.476,1,0.444793349,1,1,230
1,1,0.06401527160493826,0.4069419753086419,0.4971740740740741,0.4971740740740741,1,0.4447933490000005,1,1,231
