Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,88,15628.0,1,0,1,1
,,,,,,,89,13449.171875,1,0,1,64
,,,,,,,90,14461.0,1,0,1,1
,,,,,,,91,15275.0,1,0,1,1
,,,,,,,92,15740.0,1,0,1,1
,,,,,,,93,16047.0,1,0,1,1
,,,,,,,94,16130.0,1,0,1,5
,,,,,,,95,15902.0,1,0,1,1
,,,,,,,96,15501.0,1,0,1,1
,,,,,,,97,15043.0,1,0,1,1
,,,,,,,98,12528.988095238095,1,0,1,84
,,,,,,,99,14602.0,1,0,1,1
,,,,,,,100,15399.0,1,0,1,1
,,,,,,,101,15830.0,1,0,1,1
,,,,,,,102,16421.333333333332,1,0,1,6
,,,,,,,103,16526.0,1,0,1,1
,,,,,,,104,16303.0,1,0,1,1
,,,,,,,105,15827.0,1,0,1,1
,,,,,,,106,13996.644257703081,1,0,1,357
,,,,,,,107,22187.0,1,0,1,1
,,,,,,,108,21123.2,1,0,1,5
,,,,,,,109,18453.61111111111,1,0,1,18
,,,,,,,110,23896.0,1,0,1,1
,,,,,,,111,23616.0,1,0,1,1
,,,,,,,112,22357.0,1,0,1,4
,,,,,,,113,18817.470588235294,1,0,1,17
,,,,,,,114,23900.0,1,0,1,1
,,,,,,,115,23613.0,1,0,1,1
,,,,,,,116,23058.0,1,0,1,1
,,,,,,,117,21177.75,1,0,1,4
,,,,,,,118,15061.036144578313,1,0,1,83
,,,,,,,119,17463.0,1,0,1,1
,,,,,,,120,16332.86507936508,1,0,1,126
,,,,,,,121,19917.0,1,0,1,1
,,,,,,,122,20042.0,1,0,1,1
,,,,,,,123,18360.41304347826,1,0,1,46
,,,,,,,124,23588.0,1,0,1,1
,,,,,,,125,23342.0,1,0,1,1
,,,,,,,126,22781.0,1,0,1,1
,,,,,,,127,15845.364653243847,1,0,1,447
,,,,,,,128,16444.0,1,0,1,1
,,,,,,,129,18158.2,1,0,1,5
,,,,,,,130,16326.882352941177,1,0,1,17
,,,,,,,131,18967.0,1,0,1,1
,,,,,,,132,20174.5,1,0,1,6
,,,,,,,133,20361.0,1,0,1,1
,,,,,,,134,20030.0,1,0,1,1
,,,,,,,135,17280.7030162413,1,0,1,431
,,,,,,,136,21860.0,1,0,1,1
,,,,,,,137,15783.16091954023,1,0,1,87
,,,,,,,138,18254.0,1,0,1,1
,,,,,,,139,20325.166666666668,1,0,1,6
,,,,,,,140,21083.0,1,0,1,1
,,,,,,,141,20838.0,1,0,1,1
,,,,,,,142,18227.6875,1,0,1,64
,,,,,,,143,23688.833333333332,1,0,1,6
,,,,,,,144,23772.0,1,0,1,1
,,,,,,,145,16411.3125,1,0,1,16
,,,,,,,146,16569.0,1,0,1,1
,,,,,,,147,17167.5,1,0,1,6
,,,,,,,148,16745.0,1,0,1,1
,,,,,,,149,12568.066666666668,1,0,1,15
,,,,,,,150,12069.0,1,0,1,1
,,,,,,,151,12971.0,1,0,1,1
,,,,,,,152,13721.8,1,0,1,5
,,,,,,,153,13763.0,1,0,1,1
,,,,,,,154,15326.8125,1,0,1,64
,,,,,,,155,18027.0,1,0,1,1
,,,,,,,156,19284.0,1,0,1,1
,,,,,,,157,20724.666666666668,1,0,1,6
,,,,,,,158,20870.0,1,0,1,1
,,,,,,,159,15538.75,1,0,1,16
,,,,,,,160,17328.0,1,0,1,1
,,,,,,,161,18180.333333333332,1,0,1,6
,,,,,,,162,14022.551724137931,1,0,1,232
,,,,,,,163,11860.0,1,0,1,1
,,,,,,,164,14286.161290322581,1,0,1,31
,,,,,,,165,17154.0,1,0,1,1
,,,,,,,166,14444.687960687961,1,0,1,407
,,,,,,,167,16755.0,1,0,1,1
,,,,,,,168,13499.150862068966,1,0,1,232
,,,,,,,169,12911.285714285714,1,0,1,7
,,,,,,,170,13738.25,1,0,1,72
,,,,,,,171,15583.0,1,0,1,1
,,,,,,,172,13527.65625,1,0,1,64
,,,,,,,173,13574.0,1,0,1,1
,,,,,,,174,13526.2,1,0,1,5
,,,,,,,175,12992.0,1,0,1,1
,,,,,,,176,11883.0,1,0,1,40
,,,,,,,177,13792.0,1,0,1,1
,,,,,,,178,14578.0,1,0,1,1
,,,,,,,179,14870.6,1,0,1,5
,,,,,,,180,14511.0,1,0,1,1
,,,,,,,181,13407.13440860215,1,0,1,186
,,,,,,,182,15835.4,1,0,1,5
,,,,,,,183,14267.125,1,0,1,96
,,,,,,,184,13174.0,1,0,1,1
,,,,,,,185,13594.330357142857,1,0,1,112
,,,,,,,186,15347.0,1,0,1,1
,,,,,,,187,15458.8,1,0,1,5
,,,,,,,188,15176.0,1,0,1,1
,,,,,,,189,14134.39393939394,1,0,1,33
,,,,,,,190,10518.888888888889,1,0,1,9
,,,,,,,191,13652.6,1,0,1,5
,,,,,,,192,11798.5,1,0,1,18
,,,,,,,193,11681.0,1,0,1,1
,,,,,,,194,12791.666666666666,1,0,1,3
,,,,,,,195,12369.21052631579,1,0,1,19
,,,,,,,196,15954.666666666666,1,0,1,15
,,,,,,,197,12309.0,1,0,1,2
,,,,,,,198,13812.2265625,1,0,1,128
,,,,,,,199,13391.0,1,0,1,1
,,,,,,,200,13966.0,1,0,1,1
,,,,,,,201,14062.5,1,0,1,4
,,,,,,,202,13652.0,1,0,1,1
,,,,,,,203,13908.882352941177,1,0,1,17
,,,,,,,204,16595.0,1,0,1,1
,,,,,,,205,14978.349206349207,1,0,1,63
,,,,,,,206,10835.0,1,0,1,1
,,,,,,,207,14046.549152542373,1,0,1,295
,,,,,,,208,15778.0,1,0,1,1
,,,,,,,209,15869.5,1,0,1,4
,,,,,,,210,15651.0,1,0,1,1
,,,,,,,211,15540.0,1,0,1,1
,,,,,,,212,14343.978723404256,1,0,1,47
,,,,,,,213,12142.0,1,0,1,1
,,,,,,,214,12945.481481481482,1,0,1,81
,,,,,,,215,15419.568965517241,1,0,1,58
,,,,,,,216,17599.75,1,0,1,4
,,,,,,,217,16527.122448979593,1,0,1,49
,,,,,,,218,17633.0,1,0,1,1
,,,,,,,219,15747.244186046511,1,0,1,258
,,,,,,,220,16974.0,1,0,1,3
,,,,,,,221,15860.308823529413,1,0,1,68
,,,,,,,222,17368.0,1,0,1,1
,,,,,,,223,16777.25,1,0,1,4
,,,,,,,224,16228.0,1,0,1,1
,,,,,,,225,15007.44696969697,1,0,1,132
,,,,,,,226,9561.0,1,0,1,1
,,,,,,,227,13341.018867924528,1,0,1,53
,,,,,,,228,14448.0,1,0,1,1
,,,,,,,229,14418.75,1,0,1,4
,,,,,,,230,13632.0,1,0,1,1
,,,,,,,231,14401.333333333334,1,0,1,81
