Time_Index,NG,nuclear_fuel,NGCCS
129,6.801,0.66,7.75608
130,6.801000000000001,0.66,7.756079999999999
131,6.801,0.66,7.75608
132,6.801000000000001,0.66,7.75608
133,6.801,0.66,7.75608
134,6.801,0.66,7.75608
135,6.863245939675134,0.6599999999999998,7.8183259396752
136,6.877,0.66,7.83208
137,6.876999999999998,0.6599999999999986,7.83208000000001
138,6.877,0.66,7.83208
139,6.877,0.66,7.83208
140,6.877,0.66,7.83208
141,6.877,0.66,7.83208
142,6.877000000000006,0.6599999999999993,7.8320800000000075
143,6.877,0.66,7.83208
144,6.877,0.66,7.83208
145,6.876999999999999,0.66,7.832080000000002
146,6.877,0.66,7.83208
147,6.877,0.66,7.83208
148,6.877,0.66,7.83208
149,6.876999999999999,0.66,7.832080000000002
150,6.877,0.66,7.83208
151,6.877,0.66,7.83208
152,6.877,0.66,7.83208
153,6.877,0.66,7.83208
154,6.877000000000006,0.6599999999999993,7.8320800000000075
155,6.877,0.66,7.83208
156,6.877,0.66,7.83208
157,6.877,0.66,7.83208
158,6.877,0.66,7.83208
159,6.876999999999999,0.66,7.832080000000002
160,6.877,0.66,7.83208
161,6.877,0.66,7.83208
162,6.823931034482791,0.6599999999999974,7.779011034482762
163,6.796,0.66,7.75108
164,6.7959999999999985,0.66,7.751080000000001
165,6.796,0.66,7.75108
166,6.795999999999981,0.6599999999999984,7.751080000000001
167,6.796,0.66,7.75108
168,6.864793103448315,0.6599999999999974,7.8198731034482964
169,6.948,0.66,7.903080000000001
170,6.947999999999992,0.6599999999999989,7.903079999999998
171,6.948,0.66,7.90308
172,6.947999999999994,0.6599999999999993,7.903079999999992
173,6.948,0.66,7.90308
174,6.948,0.66,7.90308
175,6.948,0.66,7.90308
176,6.948000000000003,0.66,7.903079999999994
177,6.948,0.66,7.90308
178,6.948,0.66,7.90308
179,6.948,0.66,7.90308
180,6.948,0.66,7.90308
181,6.948000000000008,0.6599999999999975,7.903080000000027
182,6.948,0.66,7.90308
183,6.94799999999999,0.6599999999999984,7.90308000000001
184,6.948,0.66,7.90308
185,6.947999999999988,0.6599999999999981,7.903080000000015
186,6.948,0.66,7.90308
187,6.948,0.66,7.90308
188,6.948,0.66,7.90308
189,6.948000000000005,0.66,7.903079999999996
190,7.519999999999998,0.66,8.47508
191,7.519999999999999,0.66,8.47508
192,7.519999999999998,0.66,8.47508
193,7.52,0.66,8.47508
194,7.52,0.66,8.47508
195,7.519999999999999,0.66,8.47508
196,7.519999999999997,0.66,8.475080000000002
197,7.52,0.66,8.47508
198,7.519999999999988,0.6599999999999979,8.475080000000016
199,7.52,0.66,8.47508
200,7.52,0.66,8.47508
201,7.52,0.66,8.47508
202,7.52,0.66,8.47508
203,7.519999999999997,0.66,8.475080000000002
204,7.52,0.66,8.47508
205,7.519999999999993,0.6599999999999993,8.475079999999997
206,7.52,0.66,8.47508
207,7.5199999999999845,0.6599999999999971,8.47508000000001
208,7.52,0.66,8.47508
209,7.52,0.66,8.47508
210,7.52,0.66,8.47508
211,7.52,0.66,8.47508
212,7.519999999999998,0.66,8.475079999999995
213,7.52,0.66,8.47508
214,7.519999999999992,0.6599999999999987,8.475080000000007
215,8.235999999999994,0.6599999999999995,9.191080000000001
216,8.236,0.66,9.19108
217,8.235999999999995,0.66,9.19108
218,8.236,0.66,9.19108
219,8.236000000000042,0.6599999999999973,9.191080000000044
220,8.236,0.66,9.19108
221,8.235999999999994,0.6599999999999991,9.19108000000001
222,8.236,0.66,9.19108
223,8.236,0.66,9.19108
224,8.236,0.66,9.19108
225,8.235999999999999,0.6599999999999979,9.191080000000031
226,8.236,0.66,9.19108
227,8.235999999999994,0.6599999999999998,9.19108
228,8.236,0.66,9.19108
229,8.236,0.66,9.19108
230,8.236,0.66,9.19108
231,8.235999999999994,0.6599999999999987,9.191080000000017
