Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12946.0,1,1,0,1
,,,,,,,2,12118.5,1,0,1,8
,,,,,,,3,13974.0,1,0,1,1
,,,,,,,4,14800.5,1,0,1,4
,,,,,,,5,14763.0,1,0,1,2
,,,,,,,6,13787.214285714286,1,0,1,14
,,,,,,,7,12352.0,1,0,1,1
,,,,,,,8,13554.0,1,0,1,2
,,,,,,,9,14947.0,1,0,1,1
,,,,,,,10,15530.0,1,0,1,1
,,,,,,,11,15298.181818181818,1,0,1,44
,,,,,,,12,16885.0,1,0,1,1
,,,,,,,13,17064.0,1,0,1,1
,,,,,,,14,17108.333333333332,1,0,1,3
,,,,,,,15,16967.0,1,0,1,1
,,,,,,,16,16831.0,1,0,1,1
,,,,,,,17,16670.0,1,0,1,1
,,,,,,,18,16811.0,1,0,1,1
,,,,,,,19,17963.0,1,0,1,1
,,,,,,,20,18942.0,1,0,1,4
,,,,,,,21,16985.0,1,0,1,1
,,,,,,,22,15416.0,1,0,1,1
,,,,,,,23,14035.0,1,0,1,1
,,,,,,,24,12691.8,1,0,1,5
,,,,,,,25,13889.0,1,0,1,1
,,,,,,,26,15972.0,1,0,1,1
,,,,,,,27,17167.0,1,0,1,1
,,,,,,,28,17300.0,1,0,1,1
,,,,,,,29,17324.6,1,0,1,5
,,,,,,,30,17016.0,1,0,1,1
,,,,,,,31,17026.0,1,0,1,1
,,,,,,,32,18088.0,1,0,1,1
,,,,,,,33,18479.2,1,0,1,5
,,,,,,,34,15302.0,1,0,1,1
,,,,,,,35,13897.0,1,0,1,1
,,,,,,,36,12535.0,1,0,1,5
,,,,,,,37,13764.0,1,0,1,1
,,,,,,,38,15909.0,1,0,1,1
,,,,,,,39,17082.0,1,0,1,1
,,,,,,,40,17111.0,1,0,1,1
,,,,,,,41,17083.0,1,0,1,1
,,,,,,,42,16907.0,1,0,1,4
,,,,,,,43,16558.0,1,0,1,1
,,,,,,,44,16707.0,1,0,1,1
,,,,,,,45,17882.0,1,0,1,1
,,,,,,,46,19234.0,1,0,1,1
,,,,,,,47,15354.375,1,0,1,16
,,,,,,,48,16961.0,1,0,1,1
,,,,,,,49,16691.0,1,0,1,2
,,,,,,,50,16403.0,1,0,1,1
,,,,,,,51,16208.0,1,0,1,1
,,,,,,,52,16270.0,1,0,1,1
,,,,,,,53,17339.0,1,0,1,1
,,,,,,,54,18324.0,1,0,1,4
,,,,,,,55,15777.0,1,0,1,2
,,,,,,,56,13679.0,1,0,1,1
,,,,,,,57,12786.0,1,0,1,1
,,,,,,,58,12223.25,1,0,1,4
,,,,,,,59,13516.0,1,0,1,1
,,,,,,,60,15536.0,1,0,1,1
,,,,,,,61,16952.0,1,0,1,2
,,,,,,,62,17221.0,1,0,1,1
,,,,,,,63,17125.25,1,0,1,4
,,,,,,,64,16810.0,1,0,1,1
,,,,,,,65,16850.0,1,0,1,1
,,,,,,,66,17781.0,1,0,1,1
,,,,,,,67,18792.0,1,0,1,1
,,,,,,,68,18570.0,1,0,1,1
,,,,,,,69,17728.0,1,0,1,2
,,,,,,,70,16537.0,1,0,1,1
,,,,,,,71,15361.0,1,0,1,1
,,,,,,,72,13431.7,1,0,1,10
,,,,,,,73,16188.0,1,0,1,1
,,,,,,,74,16400.0,1,0,1,1
,,,,,,,75,16331.0,1,0,1,1
,,,,,,,76,16087.0,1,0,1,1
,,,,,,,77,15785.0,1,0,1,1
,,,,,,,78,15599.0,1,0,1,1
,,,,,,,79,15731.0,1,0,1,1
,,,,,,,80,16817.0,1,0,1,1
,,,,,,,81,17217.333333333332,1,0,1,6
,,,,,,,82,13570.666666666666,1,0,1,9
,,,,,,,83,15471.0,1,0,1,1
,,,,,,,84,16067.0,1,0,1,1
,,,,,,,85,16304.0,1,0,1,1
,,,,,,,86,16352.0,1,0,1,2
,,,,,,,87,16081.0,1,0,1,1
,,,,,,,88,15901.0,1,0,1,1
,,,,,,,89,15995.0,1,0,1,1
,,,,,,,90,17172.0,1,0,1,1
,,,,,,,91,18594.0,1,0,1,1
,,,,,,,92,17682.0,1,0,1,4
,,,,,,,93,15141.0,1,0,1,1
,,,,,,,94,13998.0,1,0,1,1
,,,,,,,95,12963.25,1,0,1,4
,,,,,,,96,13262.0,1,0,1,1
,,,,,,,97,14448.0,1,0,1,1
,,,,,,,98,16647.0,1,0,1,1
,,,,,,,99,17859.5,1,0,1,2
,,,,,,,100,17805.0,1,0,1,1
,,,,,,,101,17679.0,1,0,1,2
,,,,,,,102,17326.0,1,0,1,1
,,,,,,,103,17142.0,1,0,1,1
,,,,,,,104,16893.0,1,0,1,1
,,,,,,,105,16966.0,1,0,1,1
,,,,,,,106,18010.0,1,0,1,1
,,,,,,,107,19343.0,1,0,1,1
,,,,,,,108,18657.666666666668,1,0,1,3
,,,,,,,109,13662.285714285714,1,0,1,7
,,,,,,,110,12604.0,1,0,1,1
,,,,,,,111,13740.0,1,0,1,1
,,,,,,,112,15922.0,1,0,1,1
,,,,,,,113,17088.0,1,0,1,1
,,,,,,,114,17164.0,1,0,1,1
,,,,,,,115,17167.0,1,0,1,1
,,,,,,,116,17129.666666666668,1,0,1,3
,,,,,,,117,16781.0,1,0,1,1
,,,,,,,118,16662.0,1,0,1,1
,,,,,,,119,16783.0,1,0,1,1
,,,,,,,120,17790.0,1,0,1,1
,,,,,,,121,18579.0,1,0,1,5
,,,,,,,122,14558.1,1,0,1,10
,,,,,,,123,18076.0,1,0,1,1
,,,,,,,124,18035.0,1,0,1,1
,,,,,,,125,17983.0,1,0,1,1
,,,,,,,126,17860.0,1,0,1,1
,,,,,,,127,17590.5,1,0,1,2
,,,,,,,128,17387.0,1,0,1,1
,,,,,,,129,17940.0,1,0,1,2
,,,,,,,130,19549.0,1,0,1,1
,,,,,,,131,18800.333333333332,1,0,1,3
,,,,,,,132,16095.0,1,0,1,2
,,,,,,,133,13942.0,1,0,1,1
,,,,,,,134,13081.0,1,0,1,1
,,,,,,,135,12858.0,1,0,1,5
,,,,,,,136,16953.666666666668,1,0,1,3
,,,,,,,137,17266.0,1,0,1,1
,,,,,,,138,17155.0,1,0,1,1
,,,,,,,139,16699.666666666668,1,0,1,3
,,,,,,,140,16231.0,1,0,1,1
,,,,,,,141,16687.0,1,0,1,2
,,,,,,,142,18561.0,1,0,1,2
,,,,,,,143,18149.0,1,0,1,1
,,,,,,,144,17486.0,1,0,1,1
,,,,,,,145,16319.0,1,0,1,1
,,,,,,,146,14791.0,1,0,1,1
,,,,,,,147,13030.0,1,0,1,2
,,,,,,,148,11967.0,1,0,1,2
,,,,,,,149,12026.0,1,0,1,2
,,,,,,,150,13258.0,1,0,1,1
,,,,,,,151,15330.0,1,0,1,1
,,,,,,,152,16688.0,1,0,1,3
,,,,,,,153,16855.0,1,0,1,1
,,,,,,,154,16651.0,1,0,1,1
,,,,,,,155,16321.0,1,0,1,1
,,,,,,,156,16114.0,1,0,1,1
,,,,,,,157,15904.0,1,0,1,1
,,,,,,,158,15953.0,1,0,1,1
,,,,,,,159,13838.3125,1,0,1,16
,,,,,,,160,14216.0,1,0,1,1
,,,,,,,161,14781.0,1,0,1,1
,,,,,,,162,14963.0,1,0,1,1
,,,,,,,163,14726.5,1,0,1,2
,,,,,,,164,14216.0,1,0,1,1
,,,,,,,165,13976.0,1,0,1,1
,,,,,,,166,13990.0,1,0,1,1
,,,,,,,167,15219.42857142857,1,0,1,7
,,,,,,,168,12640.0,1,0,1,1
,,,,,,,169,11826.0,1,0,1,1
,,,,,,,170,11208.0,1,0,1,2
,,,,,,,171,11924.333333333334,1,0,1,6
,,,,,,,172,14720.4,1,0,1,5
,,,,,,,173,14873.0,1,0,1,1
,,,,,,,174,15069.0,1,0,1,1
,,,,,,,175,16051.0,1,0,1,1
,,,,,,,176,16923.0,1,0,1,1
,,,,,,,177,15771.0,1,0,1,4
,,,,,,,178,13535.0,1,0,1,1
,,,,,,,179,11706.285714285714,1,0,1,7
,,,,,,,180,13685.0,1,0,1,1
,,,,,,,181,14842.0,1,0,1,1
,,,,,,,182,15709.0,1,0,1,1
,,,,,,,183,16425.0,1,0,1,1
,,,,,,,184,16843.0,1,0,1,5
,,,,,,,185,16384.0,1,0,1,1
,,,,,,,186,17901.25,1,0,1,4
,,,,,,,187,16841.0,1,0,1,1
,,,,,,,188,15623.0,1,0,1,1
,,,,,,,189,14156.0,1,0,1,1
,,,,,,,190,12839.0,1,0,1,1
,,,,,,,191,11971.0,1,0,1,1
,,,,,,,192,11516.0,1,0,1,1
,,,,,,,193,11420.0,1,0,1,3
,,,,,,,194,12770.0,1,0,1,1
,,,,,,,195,14917.0,1,0,1,1
,,,,,,,196,16939.333333333332,1,0,1,12
,,,,,,,197,17297.0,1,0,1,2
,,,,,,,198,15759.0,1,0,1,1
,,,,,,,199,14264.0,1,0,1,1
,,,,,,,200,12907.0,1,0,1,1
,,,,,,,201,11605.6,1,0,1,5
,,,,,,,202,12886.0,1,0,1,1
,,,,,,,203,14988.0,1,0,1,1
,,,,,,,204,16165.0,1,0,1,1
,,,,,,,205,16325.0,1,0,1,8
,,,,,,,206,16847.0,1,0,1,1
,,,,,,,207,18271.0,1,0,1,2
,,,,,,,208,16974.333333333332,1,0,1,3
,,,,,,,209,14511.0,1,0,1,1
,,,,,,,210,12335.714285714286,1,0,1,7
,,,,,,,211,15464.0,1,0,1,1
,,,,,,,212,16597.0,1,0,1,1
,,,,,,,213,16628.0,1,0,1,1
,,,,,,,214,16534.0,1,0,1,1
,,,,,,,215,16459.0,1,0,1,1
,,,,,,,216,16311.0,1,0,1,1
,,,,,,,217,16057.0,1,0,1,1
,,,,,,,218,15895.0,1,0,1,1
,,,,,,,219,15684.0,1,0,1,1
,,,,,,,220,15672.0,1,0,1,1
,,,,,,,221,17215.666666666668,1,0,1,6
,,,,,,,222,14588.0,1,0,1,1
,,,,,,,223,12312.0,1,0,1,6
,,,,,,,224,13369.0,1,0,1,1
,,,,,,,225,15484.0,1,0,1,1
,,,,,,,226,16748.5,1,0,1,2
,,,,,,,227,16811.0,1,0,1,1
,,,,,,,228,16765.0,1,0,1,1
,,,,,,,229,16540.0,1,0,1,1
,,,,,,,230,16253.0,1,0,1,1
,,,,,,,231,16063.0,1,0,1,1
,,,,,,,232,15856.0,1,0,1,1
,,,,,,,233,15870.0,1,0,1,1
,,,,,,,234,16595.0,1,0,1,1
,,,,,,,235,14203.933333333332,1,0,1,15
,,,,,,,236,15029.0,1,0,1,1
,,,,,,,237,15522.0,1,0,1,1
,,,,,,,238,15653.0,1,0,1,1
,,,,,,,239,15478.0,1,0,1,1
,,,,,,,240,15146.0,1,0,1,1
,,,,,,,241,14742.0,1,0,1,1
,,,,,,,242,14466.0,1,0,1,1
,,,,,,,243,14443.0,1,0,1,1
,,,,,,,244,16004.833333333334,1,0,1,6
,,,,,,,245,14245.0,1,0,1,1
,,,,,,,246,12415.0,1,0,1,4
,,,,,,,247,11736.0,1,0,1,2
,,,,,,,248,12616.333333333334,1,0,1,3
,,,,,,,249,14170.0,1,0,1,1
,,,,,,,250,15088.57142857143,1,0,1,7
,,,,,,,251,16114.0,1,0,1,1
,,,,,,,252,17171.0,1,0,1,1
,,,,,,,253,16790.0,1,0,1,2
,,,,,,,254,15803.0,1,0,1,1
,,,,,,,255,14701.0,1,0,1,1
,,,,,,,256,13431.0,1,0,1,1
,,,,,,,257,12239.0,1,0,1,1
,,,,,,,258,13455.166666666666,1,0,1,12
,,,,,,,259,16406.0,1,0,1,1
,,,,,,,260,16400.0,1,0,1,1
,,,,,,,261,16274.0,1,0,1,2
,,,,,,,262,16858.0,1,0,1,1
,,,,,,,263,17716.0,1,0,1,1
,,,,,,,264,17475.0,1,0,1,1
,,,,,,,265,15222.5,1,0,1,4
,,,,,,,266,11561.5,1,0,1,2
,,,,,,,267,10574.666666666666,1,0,1,3
,,,,,,,268,10885.0,1,0,1,1
