natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.8381,0.9047,0.9047,1,0.444793349,1,1,1
1,1,0.046954972093023274,0.626968372093023,0.7413744186046509,0.7413744186046509,1,0.4447933489999985,1,1,2
1,1,0.09635236036036038,0.42471801801801806,0.4816711711711711,0.4816711711711711,1,0.5527436420000011,1,1,3
1,1,0.108777,0.8384,0.7383,0.7383,1,0.552743642,1,1,4
1,1,0.03417685365853658,0.43338292682926816,0.5269292682926829,0.5269292682926829,1,0.5527436419999997,1,1,5
1,1,0.378174,0.3781,0.5182,0.5182,1,0.552743642,1,1,6
1,1,0.55149775,0.456075,0.48664999999999997,0.48664999999999997,1,0.552743642,1,1,7
1,1,0.08571924761904759,0.4105647619047619,0.5021533333333335,0.5021533333333335,1,0.5527436419999988,1,1,8
1,1,0.179395,0.6858,0.2704,0.2704,1,0.552743642,1,1,9
1,1,0.352681,0.668,0.2903,0.2903,1,0.552743642,1,1,10
1,1,0.54397275,0.77145,0.382675,0.382675,1,0.552743642,1,1,11
1,1,0.2689,0.7863,0.5008,0.5008,1,0.552743642,1,1,12
1,1,0.08044070212765961,0.43328191489361684,0.4919914893617022,0.4919914893617022,1,0.5527436420000009,1,1,13
1,1,0.601195,0.4938,0.5422,0.5422,1,0.552743642,1,1,14
1,1,0.44105,0.3636,0.4517,0.4517,1,0.552743642,1,1,15
1,1,0.09184026315789474,0.32161052631578935,0.48058421052631584,0.48058421052631584,1,0.5527436419999996,1,1,16
1,1,0.07393647619047619,0.43126666666666663,0.6430676190476189,0.6430676190476189,1,0.5527436420000011,1,1,17
1,1,0.289445,0.4345,0.7844,0.7844,1,0.552743642,1,1,18
1,1,0.08399954393305444,0.5845380753138081,0.6768209205020923,0.6768209205020923,1,0.5422142328995821,1,1,19
1,1,0.249791,0.3872,0.4778,0.4778,1,0.533235667,1,1,20
1,1,0.4349765,0.32655,0.36005,0.36005,1,0.533235667,1,1,21
1,1,0.5925883333333334,0.2780666666666667,0.21646666666666667,0.21646666666666667,1,0.533235667,1,1,22
1,1,0.278229,0.2726,0.1881,0.1881,1,0.533235667,1,1,23
1,1,0.10845572187499997,0.4670465625000001,0.5546718749999997,0.5546718749999997,1,0.5332356670000031,1,1,24
1,1,0.051541333333333335,0.16241515151515148,0.8534212121212119,0.8534212121212119,1,0.5332356669999997,1,1,25
1,1,0.2246,0.3989,0.904,0.904,1,0.533235667,1,1,26
1,1,0.365264,0.4569,0.9049,0.9049,1,0.533235667,1,1,27
1,1,0.600224,0.5499,0.9053,0.9053,1,0.533235667,1,1,28
1,1,0.46853750000000005,0.790225,0.90735,0.90735,1,0.533235667,1,1,29
1,1,0.015388562500000001,0.8285750000000001,0.80463125,0.80463125,1,0.5332356669999998,1,1,30
1,1,0.372177,0.8004,0.5056,0.5056,1,0.533235667,1,1,31
1,1,0.521089,0.7476,0.4833,0.4833,1,0.533235667,1,1,32
1,1,0.6885153999999999,0.6340399999999999,0.44982,0.44982,1,0.533235667,1,1,33
1,1,0.38008,0.5868,0.4495,0.4495,1,0.533235667,1,1,34
1,1,0.011238733333333334,0.6381533333333332,0.6951733333333334,0.6951733333333334,1,0.5332356669999998,1,1,35
1,1,0.133021,0.7002,0.6573,0.6573,1,0.533235667,1,1,36
1,1,0.27317,0.6031,0.6221,0.6221,1,0.533235667,1,1,37
1,1,0.49882,0.6067,0.5611,0.5611,1,0.533235667,1,1,38
1,1,0.655815,0.6696,0.5614,0.5614,1,0.533235667,1,1,39
1,1,0.8442143333333334,0.7749,0.5268,0.5268,1,0.533235667,1,1,40
1,1,0.640496,0.8212,0.4904,0.4904,1,0.533235667,1,1,41
1,1,0.394401,0.8214,0.4716,0.4716,1,0.533235667,1,1,42
1,1,0.02038725,0.7800125000000001,0.59924375,0.59924375,1,0.5332356669999998,1,1,43
1,1,0.374808,0.5532,0.4079,0.4079,1,0.533235667,1,1,44
1,1,0.581484,0.4603,0.3551,0.3551,1,0.533235667,1,1,45
1,1,0.82122975,0.43505,0.19455,0.19455,1,0.533235667,1,1,46
1,1,0.603366,0.3082,0.0823,0.0823,1,0.533235667,1,1,47
1,1,0.350333,0.2636,0.0904,0.0904,1,0.533235667,1,1,48
1,1,0.015872,0.35628750000000003,0.4166625,0.4166625,1,0.5332356669999998,1,1,49
1,1,0.385475375,0.5882500000000002,0.9020625,0.9020625,1,0.533235667,1,1,50
1,1,0.010441666666666665,0.7351533333333333,0.8977866666666668,0.8977866666666668,1,0.5332356669999998,1,1,51
1,1,0.179358,0.8018,0.7935,0.7935,1,0.533235667,1,1,52
1,1,0.295006,0.8263,0.6777,0.6777,1,0.533235667,1,1,53
1,1,0.4673115,0.81625,0.44795,0.44795,1,0.533235667,1,1,54
