Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,136,12983.941176470587,1,0,1,17
,,,,,,,137,16916.333333333332,1,0,1,6
,,,,,,,138,17745.0,1,0,1,1
,,,,,,,139,17700.0,1,0,1,1
,,,,,,,140,13137.6875,1,0,1,16
,,,,,,,141,14387.0,1,0,1,1
,,,,,,,142,12753.84659090909,1,0,1,528
,,,,,,,143,16984.85714285714,1,0,1,7
,,,,,,,144,13218.125,1,0,1,16
,,,,,,,145,16968.125,1,0,1,8
,,,,,,,146,12259.591549295774,1,0,1,71
,,,,,,,147,13819.0,1,0,1,1
,,,,,,,148,14052.0,1,0,1,1
,,,,,,,149,12697.936305732484,1,0,1,157
,,,,,,,150,13509.0,1,0,1,1
,,,,,,,151,14177.0,1,0,1,1
,,,,,,,152,15001.166666666666,1,0,1,6
,,,,,,,153,15014.0,1,0,1,1
,,,,,,,154,14972.0,1,0,1,1
,,,,,,,155,14902.0,1,0,1,1
,,,,,,,156,12746.166666666666,1,0,1,18
,,,,,,,157,15826.0,1,0,1,1
,,,,,,,158,15977.333333333334,1,0,1,3
,,,,,,,159,16045.0,1,0,1,1
,,,,,,,160,15900.0,1,0,1,1
,,,,,,,161,13015.686440677966,1,0,1,118
,,,,,,,162,14095.0,1,0,1,1
,,,,,,,163,13735.489096573208,1,0,1,642
,,,,,,,164,14259.6,1,0,1,5
,,,,,,,165,11435.625,1,0,1,16
,,,,,,,166,11549.0,1,0,1,1
,,,,,,,167,12582.0,1,0,1,1
,,,,,,,168,13776.5,1,0,1,6
,,,,,,,169,14234.0,1,0,1,1
,,,,,,,170,14471.0,1,0,1,1
,,,,,,,171,13925.120567375887,1,0,1,141
,,,,,,,172,14714.0,1,0,1,1
,,,,,,,173,14676.0,1,0,1,1
,,,,,,,174,11962.466666666667,1,0,1,15
,,,,,,,175,12323.0,1,0,1,1
,,,,,,,176,13398.0,1,0,1,1
,,,,,,,177,14365.20253164557,1,0,1,79
,,,,,,,178,17387.0,1,0,1,1
,,,,,,,179,15410.984375,1,0,1,64
,,,,,,,180,17020.5,1,0,1,2
,,,,,,,181,15956.60409556314,1,0,1,293
,,,,,,,182,21930.0,1,0,1,1
,,,,,,,183,16067.14406779661,1,0,1,118
,,,,,,,184,21478.0,1,0,1,1
,,,,,,,185,21287.0,1,0,1,1
,,,,,,,186,16186.733333333334,1,0,1,15
,,,,,,,187,19839.0,1,0,1,1
,,,,,,,188,15300.574803149606,1,0,1,127
,,,,,,,189,22560.0,1,0,1,1
,,,,,,,190,16800.161016949154,1,0,1,118
,,,,,,,191,19988.0,1,0,1,1
,,,,,,,192,19946.0,1,0,1,1
,,,,,,,193,17642.869565217392,1,0,1,46
,,,,,,,194,24059.0,1,0,1,1
,,,,,,,195,23897.0,1,0,1,1
,,,,,,,196,22590.75,1,0,1,4
,,,,,,,197,19590.45,1,0,1,20
,,,,,,,198,23227.0,1,0,1,1
,,,,,,,199,19670.521739130436,1,0,1,69
,,,,,,,200,24120.0,1,0,1,1
,,,,,,,201,17555.17037037037,1,0,1,135
,,,,,,,202,15871.0,1,0,1,1
,,,,,,,203,13953.92050209205,1,0,1,239
,,,,,,,204,11829.0,1,0,1,1
,,,,,,,205,12695.0,1,0,1,1
,,,,,,,206,13451.66881028939,1,0,1,311
,,,,,,,207,13061.0,1,0,1,1
,,,,,,,208,11825.454545454546,1,0,1,22
,,,,,,,209,11559.0,1,0,1,1
,,,,,,,210,13233.549019607843,1,0,1,510
,,,,,,,211,12507.0,1,0,1,1
,,,,,,,212,13400.765957446809,1,0,1,329
,,,,,,,213,12317.0,1,0,1,1
,,,,,,,214,12825.2,1,0,1,5
,,,,,,,215,12619.0,1,0,1,1
,,,,,,,216,13481.447368421053,1,0,1,152
,,,,,,,217,10238.0,1,0,1,10
,,,,,,,218,12991.5,1,0,1,4
,,,,,,,219,13169.05,1,0,1,40
,,,,,,,220,14037.0,1,0,1,2
,,,,,,,221,14888.0,1,0,1,1
,,,,,,,222,13729.260869565218,1,0,1,23
,,,,,,,223,14974.0,1,0,1,1
,,,,,,,224,15036.5,1,0,1,4
,,,,,,,225,14847.0,1,0,1,1
,,,,,,,226,14723.0,1,0,1,1
,,,,,,,227,14493.58064516129,1,0,1,31
,,,,,,,228,13149.0,1,0,1,1
,,,,,,,229,13027.578947368422,1,0,1,57
,,,,,,,230,12119.0,1,0,1,1
,,,,,,,231,12910.25,1,0,1,4
,,,,,,,232,12897.0,1,0,1,1
,,,,,,,233,12797.0,1,0,1,1
,,,,,,,234,13413.0,1,0,1,2
,,,,,,,235,12041.153846153846,1,0,1,13
,,,,,,,236,14001.5,1,0,1,2
,,,,,,,237,14861.0,1,0,1,1
,,,,,,,238,15085.0,1,0,1,4
,,,,,,,239,15002.0,1,0,1,1
,,,,,,,240,14815.0,1,0,1,1
,,,,,,,241,14818.222222222223,1,0,1,9
,,,,,,,242,13178.776315789473,1,0,1,152
,,,,,,,243,14412.0,1,0,1,1
,,,,,,,244,14674.0,1,0,1,1
,,,,,,,245,14851.5,1,0,1,4
,,,,,,,246,14623.0,1,0,1,1
,,,,,,,247,13255.823529411764,1,0,1,17
,,,,,,,248,14953.5,1,0,1,6
,,,,,,,249,14675.0,1,0,1,1
,,,,,,,250,13760.0,1,0,1,18
,,,,,,,251,15471.0,1,0,1,1
,,,,,,,252,15207.75,1,0,1,4
,,,,,,,253,14793.0,1,0,1,1
,,,,,,,254,13718.70588235294,1,0,1,17
,,,,,,,255,15332.0,1,0,1,3
,,,,,,,256,13128.657142857142,1,0,1,70
,,,,,,,257,13177.5,1,0,1,6
,,,,,,,258,13119.689440993789,1,0,1,161
,,,,,,,259,12133.0,1,0,1,1
,,,,,,,260,13098.4,1,0,1,5
,,,,,,,261,12997.0,1,0,1,1
,,,,,,,262,14132.363636363636,1,0,1,33
,,,,,,,263,13898.922480620155,1,0,1,129
,,,,,,,264,13925.0,1,0,1,1
,,,,,,,265,14371.0,1,0,1,3
,,,,,,,266,14365.0,1,0,1,1
,,,,,,,267,14307.0,1,0,1,1
,,,,,,,268,15521.348432055749,1,0,1,287
,,,,,,,269,17140.0,1,0,1,1
,,,,,,,270,16314.815789473685,1,0,1,114
,,,,,,,271,17667.8,1,0,1,5
,,,,,,,272,16079.894736842105,1,0,1,19
,,,,,,,273,16320.166666666666,1,0,1,6
,,,,,,,274,14732.146853146853,1,0,1,143
,,,,,,,275,17056.0,1,0,1,1
,,,,,,,276,17556.11111111111,1,0,1,9
