Time_Index,NG,nuclear_fuel,NGCCS
133,6.469,0.66,7.42408
134,6.468999999999996,0.66,7.424080000000003
135,6.469,0.66,7.42408
136,6.468999999999998,0.66,7.424080000000003
137,6.469,0.66,7.424080000000001
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.468999999999998,0.66,7.424080000000003
141,6.469,0.66,7.42408
142,6.412390151515086,0.6600000000000045,7.367470151515208
143,6.408,0.66,7.363079999999998
144,6.408,0.66,7.363079999999997
145,6.408,0.66,7.363079999999998
146,6.408000000000003,0.659999999999999,7.36308000000001
147,6.408,0.66,7.36308
148,6.408,0.66,7.36308
149,6.416828025477716,0.6599999999999977,7.3719080254777
150,6.606,0.66,7.56108
151,6.606,0.66,7.56108
152,6.606000000000001,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.605999999999998,0.66,7.5610800000000005
157,6.606,0.66,7.56108
158,6.605999999999999,0.66,7.56108
159,6.606,0.66,7.56108
160,6.606,0.66,7.56108
161,6.605999999999995,0.659999999999998,7.561079999999979
162,6.606,0.66,7.56108
163,6.631210280373923,0.6600000000000081,7.586290280373819
164,6.801,0.66,7.75608
165,6.801000000000001,0.66,7.756079999999998
166,6.801,0.66,7.75608
167,6.801,0.66,7.75608
168,6.801000000000001,0.66,7.75608
169,6.801,0.66,7.75608
170,6.801,0.66,7.75608
171,6.801000000000016,0.6599999999999978,7.756080000000004
172,6.801,0.66,7.75608
173,6.801,0.66,7.75608
174,6.801000000000001,0.66,7.756079999999998
175,6.801,0.66,7.75608
176,6.801,0.66,7.75608
177,6.800999999999994,0.6599999999999987,7.756079999999999
178,6.801,0.66,7.75608
179,6.800999999999992,0.6599999999999993,7.756079999999998
180,6.801,0.66,7.75608
181,6.800999999999976,0.6599999999999971,7.756080000000059
182,6.801,0.66,7.75608
183,6.857677966101679,0.659999999999998,7.8127579661017075
184,6.877,0.66,7.83208
185,6.877,0.66,7.83208
186,6.876999999999999,0.66,7.832080000000002
187,6.877,0.66,7.83208
188,6.876999999999984,0.6599999999999979,7.832080000000013
189,6.877,0.66,7.83208
190,6.8769999999999865,0.659999999999998,7.832080000000012
191,6.877,0.66,7.83208
192,6.877,0.66,7.83208
193,6.877000000000004,0.66,7.832080000000003
194,6.877,0.66,7.83208
195,6.877,0.66,7.83208
196,6.877,0.66,7.83208
197,6.877,0.66,7.83208
198,6.877,0.66,7.83208
199,6.877000000000006,0.659999999999999,7.8320800000000075
200,6.877,0.66,7.83208
201,6.876999999999982,0.6599999999999978,7.83208000000001
202,6.877,0.66,7.83208
203,6.833619246861945,0.6599999999999973,7.788699246861931
204,6.796,0.66,7.75108
205,6.796,0.66,7.75108
206,6.79600000000003,0.6599999999999971,7.75108
207,6.796,0.66,7.75108
208,6.796000000000001,0.66,7.751080000000001
209,6.796,0.66,7.75108
210,6.87199999999997,0.6600000000000037,7.827080000000023
211,6.948,0.66,7.90308
212,6.948000000000022,0.6599999999999971,7.903080000000035
213,6.948,0.66,7.90308
214,6.948,0.66,7.90308
215,6.948,0.66,7.90308
216,6.94799999999999,0.6599999999999977,7.903080000000023
217,7.519999999999998,0.66,8.475080000000002
218,7.52,0.66,8.47508
219,7.5200000000000005,0.66,8.475079999999995
220,7.52,0.66,8.47508
221,7.52,0.66,8.47508
222,7.5200000000000005,0.66,8.475079999999998
223,7.52,0.66,8.47508
224,7.52,0.66,8.47508
225,7.52,0.66,8.47508
226,7.52,0.66,8.47508
227,7.520000000000003,0.66,8.475079999999997
228,7.52,0.66,8.47508
229,7.519999999999995,0.6599999999999996,8.475079999999995
230,7.52,0.66,8.47508
231,7.52,0.66,8.47508
232,7.52,0.66,8.47508
233,7.52,0.66,8.47508
234,7.52,0.66,8.47508
235,7.519999999999997,0.66,8.475080000000002
236,7.52,0.66,8.47508
237,7.52,0.66,8.47508
238,7.52,0.66,8.47508
239,7.52,0.66,8.47508
240,7.52,0.66,8.47508
241,7.519999999999998,0.66,8.47508
242,7.519999999999988,0.6599999999999977,8.475080000000004
243,7.52,0.66,8.47508
244,7.52,0.66,8.47508
245,7.52,0.66,8.47508
246,7.52,0.66,8.47508
247,7.519999999999997,0.66,8.475080000000002
248,7.519999999999999,0.66,8.47508
249,7.52,0.66,8.47508
250,7.519999999999998,0.66,8.47508
251,7.52,0.66,8.47508
252,7.52,0.66,8.47508
253,7.52,0.66,8.47508
254,7.519999999999997,0.66,8.475080000000002
255,7.52,0.66,8.47508
256,7.519999999999993,0.659999999999999,8.47508
257,7.519999999999999,0.66,8.47508
258,7.519999999999987,0.6599999999999977,8.47508
259,7.52,0.66,8.47508
260,7.519999999999999,0.66,8.47508
261,7.52,0.66,8.47508
262,7.520000000000003,0.66,8.475079999999997
263,8.235999999999995,0.6599999999999979,9.191080000000031
264,8.236,0.66,9.19108
265,8.236,0.66,9.19108
266,8.236,0.66,9.19108
267,8.236,0.66,9.19108
268,8.236000000000026,0.6599999999999971,9.191080000000046
269,8.236,0.66,9.19108
270,8.235999999999992,0.659999999999998,9.191080000000028
271,8.236,0.66,9.19108
272,8.236,0.66,9.19108
273,8.236000000000002,0.66,9.19108
274,8.236000000000006,0.6599999999999978,9.191080000000033
275,8.236,0.66,9.19108
276,8.236000000000002,0.66,9.19108
