Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,122,11590.0,1,0,1,1
,,,,,,,123,11951.0,1,0,1,1
,,,,,,,124,13155.0,1,0,1,1
,,,,,,,125,15440.0,1,0,1,1
,,,,,,,126,16708.0,1,0,1,1
,,,,,,,127,16814.0,1,0,1,1
,,,,,,,128,16866.0,1,0,1,1
,,,,,,,129,17041.0,1,0,1,1
,,,,,,,130,16948.0,1,0,1,1
,,,,,,,131,16733.0,1,0,1,1
,,,,,,,132,16642.0,1,0,1,1
,,,,,,,133,16480.0,1,0,1,1
,,,,,,,134,16644.0,1,0,1,1
,,,,,,,135,17830.0,1,0,1,1
,,,,,,,136,19291.0,1,0,1,2
,,,,,,,137,18631.0,1,0,1,2
,,,,,,,138,17179.0,1,0,1,1
,,,,,,,139,15558.0,1,0,1,1
,,,,,,,140,14157.0,1,0,1,1
,,,,,,,141,13049.0,1,0,1,2
,,,,,,,142,12695.0,1,0,1,2
,,,,,,,143,13075.0,1,0,1,1
,,,,,,,144,14308.0,1,0,1,1
,,,,,,,145,16661.0,1,0,1,1
,,,,,,,146,18036.0,1,0,1,1
,,,,,,,147,18183.0,1,0,1,1
,,,,,,,148,18175.0,1,0,1,1
,,,,,,,149,18264.0,1,0,1,1
,,,,,,,150,18247.0,1,0,1,1
,,,,,,,151,18130.0,1,0,1,1
,,,,,,,152,18077.0,1,0,1,1
,,,,,,,153,17965.0,1,0,1,1
,,,,,,,154,18109.0,1,0,1,1
,,,,,,,155,19163.0,1,0,1,1
,,,,,,,156,20522.0,1,0,1,1
,,,,,,,157,20418.0,1,0,1,1
,,,,,,,158,19969.0,1,0,1,1
,,,,,,,159,19295.0,1,0,1,1
,,,,,,,160,18072.0,1,0,1,1
,,,,,,,161,16387.0,1,0,1,1
,,,,,,,162,14488.0,1,0,1,2
,,,,,,,163,13518.5,1,0,1,2
,,,,,,,164,14079.666666666666,1,0,1,3
,,,,,,,165,17339.0,1,0,1,1
,,,,,,,166,18723.0,1,0,1,1
,,,,,,,167,18815.0,1,0,1,1
,,,,,,,168,18849.0,1,0,1,1
,,,,,,,169,18831.0,1,0,1,1
,,,,,,,170,18706.0,1,0,1,1
,,,,,,,171,18473.0,1,0,1,1
,,,,,,,172,18317.0,1,0,1,1
,,,,,,,173,18150.0,1,0,1,1
,,,,,,,174,18258.0,1,0,1,1
,,,,,,,175,19375.0,1,0,1,1
,,,,,,,176,20587.0,1,0,1,3
,,,,,,,177,19565.0,1,0,1,1
,,,,,,,178,18392.0,1,0,1,1
,,,,,,,179,16824.0,1,0,1,1
,,,,,,,180,15385.0,1,0,1,1
,,,,,,,181,14453.0,1,0,1,1
,,,,,,,182,14024.0,1,0,1,1
,,,,,,,183,13879.0,1,0,1,1
,,,,,,,184,13906.0,1,0,1,1
,,,,,,,185,14322.0,1,0,1,1
,,,,,,,186,15531.0,1,0,1,1
,,,,,,,187,17927.0,1,0,1,1
,,,,,,,188,19400.0,1,0,1,1
,,,,,,,189,19616.0,1,0,1,1
,,,,,,,190,19731.0,1,0,1,1
,,,,,,,191,19803.0,1,0,1,1
,,,,,,,192,19704.0,1,0,1,1
,,,,,,,193,19452.0,1,0,1,1
,,,,,,,194,19248.0,1,0,1,1
,,,,,,,195,19014.0,1,0,1,1
,,,,,,,196,19064.0,1,0,1,1
,,,,,,,197,20005.0,1,0,1,1
,,,,,,,198,21152.0,1,0,1,2
,,,,,,,199,20592.0,1,0,1,1
,,,,,,,200,20006.0,1,0,1,1
,,,,,,,201,19093.0,1,0,1,1
,,,,,,,202,17806.0,1,0,1,1
,,,,,,,203,16529.0,1,0,1,1
,,,,,,,204,15563.0,1,0,1,1
,,,,,,,205,15028.0,1,0,1,1
,,,,,,,206,14739.666666666666,1,0,1,3
,,,,,,,207,15209.0,1,0,1,1
,,,,,,,208,16069.0,1,0,1,1
,,,,,,,209,16969.0,1,0,1,1
,,,,,,,210,18085.0,1,0,1,1
,,,,,,,211,18810.0,1,0,1,1
,,,,,,,212,19090.0,1,0,1,1
,,,,,,,213,18981.0,1,0,1,1
,,,,,,,214,18589.0,1,0,1,1
,,,,,,,215,18151.0,1,0,1,1
,,,,,,,216,17846.0,1,0,1,1
,,,,,,,217,17861.0,1,0,1,1
,,,,,,,218,18928.0,1,0,1,1
,,,,,,,219,20342.0,1,0,1,1
,,,,,,,220,20317.0,1,0,1,1
,,,,,,,221,19838.0,1,0,1,1
,,,,,,,222,19250.0,1,0,1,1
,,,,,,,223,18487.0,1,0,1,1
,,,,,,,224,17467.0,1,0,1,1
,,,,,,,225,16448.0,1,0,1,1
,,,,,,,226,15412.0,1,0,1,1
,,,,,,,227,14787.0,1,0,1,1
,,,,,,,228,14487.0,1,0,1,1
,,,,,,,229,14364.0,1,0,1,1
,,,,,,,230,14405.0,1,0,1,1
,,,,,,,231,14656.0,1,0,1,1
,,,,,,,232,15190.0,1,0,1,1
,,,,,,,233,15772.0,1,0,1,1
,,,,,,,234,16679.0,1,0,1,1
,,,,,,,235,17439.0,1,0,1,1
,,,,,,,236,17827.0,1,0,1,1
,,,,,,,237,17844.0,1,0,1,1
,,,,,,,238,17687.0,1,0,1,1
,,,,,,,239,17403.0,1,0,1,1
,,,,,,,240,17256.0,1,0,1,1
,,,,,,,241,17430.0,1,0,1,1
,,,,,,,242,18563.0,1,0,1,1
,,,,,,,243,19711.0,1,0,1,1
,,,,,,,244,19618.0,1,0,1,1
,,,,,,,245,19076.0,1,0,1,1
,,,,,,,246,18373.0,1,0,1,1
,,,,,,,247,17160.0,1,0,1,1
,,,,,,,248,15769.0,1,0,1,1
,,,,,,,249,14387.0,1,0,1,1
,,,,,,,250,13544.0,1,0,1,1
,,,,,,,251,13157.0,1,0,1,1
,,,,,,,252,12991.0,1,0,1,1
,,,,,,,253,12960.0,1,0,1,1
,,,,,,,254,13262.0,1,0,1,1
,,,,,,,255,14371.0,1,0,1,1
,,,,,,,256,16459.0,1,0,1,1
,,,,,,,257,17831.0,1,0,1,1
,,,,,,,258,18251.0,1,0,1,1
,,,,,,,259,18379.0,1,0,1,1
,,,,,,,260,18456.0,1,0,1,1
,,,,,,,261,18354.0,1,0,1,1
,,,,,,,262,18132.0,1,0,1,1
,,,,,,,263,17937.0,1,0,1,1
,,,,,,,264,17773.0,1,0,1,1
,,,,,,,265,17884.0,1,0,1,1
,,,,,,,266,18831.0,1,0,1,1
,,,,,,,267,20003.0,1,0,1,1
,,,,,,,268,19868.0,1,0,1,1
,,,,,,,269,19341.0,1,0,1,1
,,,,,,,270,18552.0,1,0,1,1
,,,,,,,271,17271.0,1,0,1,1
,,,,,,,272,15569.0,1,0,1,1
,,,,,,,273,14132.0,1,0,1,1
,,,,,,,274,13211.0,1,0,1,1
,,,,,,,275,12791.0,1,0,1,1
,,,,,,,276,12585.0,1,0,1,1
,,,,,,,277,12567.0,1,0,1,1
,,,,,,,278,12890.0,1,0,1,1
,,,,,,,279,14048.0,1,0,1,1
,,,,,,,280,16360.0,1,0,1,1
,,,,,,,281,17784.0,1,0,1,1
,,,,,,,282,18009.0,1,0,1,1
,,,,,,,283,18023.0,1,0,1,1
,,,,,,,284,18026.0,1,0,1,1
,,,,,,,285,17786.0,1,0,1,1
,,,,,,,286,17514.0,1,0,1,1
,,,,,,,287,17398.0,1,0,1,1
,,,,,,,288,17337.0,1,0,1,1
,,,,,,,289,17573.0,1,0,1,1
,,,,,,,290,18598.0,1,0,1,1
,,,,,,,291,20192.0,1,0,1,1
,,,,,,,292,20358.0,1,0,1,1
,,,,,,,293,19819.0,1,0,1,2
,,,,,,,294,18487.0,1,0,1,1
,,,,,,,295,16971.0,1,0,1,1
,,,,,,,296,15684.0,1,0,1,1
,,,,,,,297,14706.0,1,0,1,5
,,,,,,,298,16231.0,1,0,1,1
,,,,,,,299,18616.0,1,0,1,1
,,,,,,,300,20001.0,1,0,1,1
,,,,,,,301,20158.0,1,0,1,1
,,,,,,,302,20258.0,1,0,1,1
,,,,,,,303,20264.0,1,0,1,1
,,,,,,,304,20151.0,1,0,1,1
,,,,,,,305,19950.0,1,0,1,1
,,,,,,,306,19831.0,1,0,1,1
,,,,,,,307,19620.0,1,0,1,1
,,,,,,,308,19770.0,1,0,1,1
,,,,,,,309,20825.0,1,0,1,1
,,,,,,,310,22217.0,1,0,1,1
,,,,,,,311,22150.0,1,0,1,1
,,,,,,,312,21644.0,1,0,1,1
,,,,,,,313,20903.0,1,0,1,1
,,,,,,,314,19616.0,1,0,1,1
,,,,,,,315,17952.0,1,0,1,1
,,,,,,,316,16506.0,1,0,1,1
,,,,,,,317,15597.0,1,0,1,1
,,,,,,,318,15153.0,1,0,1,1
,,,,,,,319,14980.0,1,0,1,1
,,,,,,,320,14979.0,1,0,1,1
,,,,,,,321,15289.0,1,0,1,1
,,,,,,,322,16424.0,1,0,1,1
,,,,,,,323,18579.0,1,0,1,1
,,,,,,,324,19961.0,1,0,1,1
,,,,,,,325,20343.0,1,0,1,1
,,,,,,,326,20398.0,1,0,1,1
,,,,,,,327,20317.0,1,0,1,2
,,,,,,,328,19943.0,1,0,1,1
,,,,,,,329,19757.0,1,0,1,1
,,,,,,,330,19606.0,1,0,1,1
,,,,,,,331,19755.0,1,0,1,1
,,,,,,,332,20798.0,1,0,1,1
,,,,,,,333,22398.0,1,0,1,3
,,,,,,,334,21559.0,1,0,1,1
,,,,,,,335,20483.0,1,0,1,1
,,,,,,,336,18997.0,1,0,1,1
,,,,,,,337,17663.0,1,0,1,1
,,,,,,,338,16716.0,1,0,1,1
,,,,,,,339,16301.0,1,0,1,1
,,,,,,,340,16117.0,1,0,1,1
,,,,,,,341,16079.0,1,0,1,1
,,,,,,,342,16350.0,1,0,1,1
,,,,,,,343,17320.0,1,0,1,1
,,,,,,,344,19081.0,1,0,1,1
,,,,,,,345,20381.0,1,0,1,1
,,,,,,,346,21001.0,1,0,1,1
,,,,,,,347,21292.0,1,0,1,1
,,,,,,,348,21385.0,1,0,1,1
,,,,,,,349,21207.0,1,0,1,1
,,,,,,,350,20808.0,1,0,1,1
,,,,,,,351,20456.0,1,0,1,1
,,,,,,,352,20078.0,1,0,1,1
,,,,,,,353,19909.0,1,0,1,1
,,,,,,,354,20556.0,1,0,1,1
,,,,,,,355,21604.0,1,0,1,2
,,,,,,,356,20893.0,1,0,1,1
,,,,,,,357,20186.0,1,0,1,1
,,,,,,,358,19196.0,1,0,1,1
,,,,,,,359,17868.0,1,0,1,1
,,,,,,,360,16564.0,1,0,1,1
,,,,,,,361,15547.0,1,0,1,1
,,,,,,,362,14761.4,1,0,1,5
,,,,,,,363,15729.0,1,0,1,1
,,,,,,,364,16549.0,1,0,1,1
,,,,,,,365,17468.0,1,0,1,1
,,,,,,,366,17977.0,1,0,1,1
,,,,,,,367,18018.0,1,0,1,1
,,,,,,,368,17724.0,1,0,1,1
,,,,,,,369,17160.0,1,0,1,1
,,,,,,,370,16647.0,1,0,1,1
,,,,,,,371,16306.0,1,0,1,1
,,,,,,,372,16295.0,1,0,1,1
,,,,,,,373,17202.0,1,0,1,1
,,,,,,,374,18545.0,1,0,1,1
,,,,,,,375,18462.0,1,0,1,1
,,,,,,,376,17915.0,1,0,1,1
,,,,,,,377,17326.0,1,0,1,1
,,,,,,,378,16558.0,1,0,1,1
,,,,,,,379,15476.0,1,0,1,1
,,,,,,,380,14352.0,1,0,1,1
,,,,,,,381,13420.0,1,0,1,1
,,,,,,,382,12894.0,1,0,1,1
,,,,,,,383,12574.0,1,0,1,1
,,,,,,,384,12413.0,1,0,1,1
,,,,,,,385,12413.0,1,0,1,1
,,,,,,,386,12637.0,1,0,1,1
,,,,,,,387,13151.0,1,0,1,1
,,,,,,,388,13894.0,1,0,1,1
,,,,,,,389,14932.0,1,0,1,1
,,,,,,,390,15828.0,1,0,1,1
,,,,,,,391,16352.0,1,0,1,1
,,,,,,,392,16663.0,1,0,1,1
,,,,,,,393,16741.0,1,0,1,1
,,,,,,,394,16578.0,1,0,1,1
,,,,,,,395,16371.0,1,0,1,1
,,,,,,,396,16268.0,1,0,1,1
,,,,,,,397,16922.0,1,0,1,1
,,,,,,,398,17738.0,1,0,1,1
,,,,,,,399,17743.0,1,0,1,1
,,,,,,,400,17464.0,1,0,1,1
,,,,,,,401,16867.0,1,0,1,1
,,,,,,,402,16000.0,1,0,1,1
,,,,,,,403,14906.0,1,0,1,1
,,,,,,,404,13855.0,1,0,1,1
,,,,,,,405,13116.0,1,0,1,1
,,,,,,,406,12756.0,1,0,1,1
,,,,,,,407,12643.0,1,0,1,1
,,,,,,,408,12681.0,1,0,1,1
,,,,,,,409,12990.0,1,0,1,1
,,,,,,,410,13938.0,1,0,1,1
,,,,,,,411,15429.0,1,0,1,1
,,,,,,,412,16598.0,1,0,1,1
,,,,,,,413,17390.0,1,0,1,1
,,,,,,,414,17914.0,1,0,1,1
,,,,,,,415,18226.0,1,0,1,1
,,,,,,,416,18246.0,1,0,1,1
,,,,,,,417,18048.0,1,0,1,1
,,,,,,,418,17834.0,1,0,1,1
,,,,,,,419,17659.0,1,0,1,1
,,,,,,,420,17731.0,1,0,1,1
,,,,,,,421,18675.0,1,0,1,1
,,,,,,,422,20402.0,1,0,1,1
,,,,,,,423,20466.0,1,0,1,1
,,,,,,,424,20027.0,1,0,1,1
,,,,,,,425,19245.0,1,0,1,1
,,,,,,,426,18069.0,1,0,1,1
,,,,,,,427,16532.0,1,0,1,1
,,,,,,,428,14249.285714285714,1,0,1,7
,,,,,,,429,17482.0,1,0,1,1
,,,,,,,430,18746.0,1,0,1,1
,,,,,,,431,18848.0,1,0,1,1
,,,,,,,432,18778.0,1,0,1,1
,,,,,,,433,18721.0,1,0,1,1
,,,,,,,434,18494.0,1,0,1,2
,,,,,,,435,18248.0,1,0,1,1
,,,,,,,436,18056.0,1,0,1,1
,,,,,,,437,18102.0,1,0,1,1
,,,,,,,438,18966.0,1,0,1,1
,,,,,,,439,20582.666666666668,1,0,1,3
,,,,,,,440,19644.0,1,0,1,1
,,,,,,,441,18477.0,1,0,1,1
,,,,,,,442,16826.0,1,0,1,1
,,,,,,,443,14950.5,1,0,1,2
,,,,,,,444,13980.5,1,0,1,2
,,,,,,,445,13912.0,1,0,1,1
,,,,,,,446,14197.0,1,0,1,1
,,,,,,,447,15361.0,1,0,1,1
,,,,,,,448,17675.0,1,0,1,1
,,,,,,,449,18922.0,1,0,1,1
,,,,,,,450,18976.0,1,0,1,1
,,,,,,,451,18875.0,1,0,1,1
,,,,,,,452,18774.0,1,0,1,1
,,,,,,,453,18501.0,1,0,1,1
,,,,,,,454,18175.0,1,0,1,1
,,,,,,,455,17931.0,1,0,1,1
,,,,,,,456,17675.0,1,0,1,1
,,,,,,,457,17684.0,1,0,1,1
,,,,,,,458,18515.0,1,0,1,1
,,,,,,,459,20159.0,1,0,1,1
,,,,,,,460,20315.0,1,0,1,1
,,,,,,,461,19931.0,1,0,1,1
,,,,,,,462,19267.0,1,0,1,1
,,,,,,,463,18184.0,1,0,1,1
,,,,,,,464,16584.0,1,0,1,1
,,,,,,,465,15212.0,1,0,1,1
,,,,,,,466,14313.0,1,0,1,1
,,,,,,,467,13874.0,1,0,1,1
,,,,,,,468,13665.0,1,0,1,1
,,,,,,,469,13569.0,1,0,1,1
,,,,,,,470,13844.0,1,0,1,1
,,,,,,,471,14983.0,1,0,1,1
,,,,,,,472,17237.0,1,0,1,1
,,,,,,,473,18604.0,1,0,1,1
,,,,,,,474,18735.0,1,0,1,1
,,,,,,,475,18709.0,1,0,1,1
,,,,,,,476,18740.0,1,0,1,1
,,,,,,,477,18573.0,1,0,1,1
,,,,,,,478,18259.0,1,0,1,1
,,,,,,,479,18014.0,1,0,1,1
,,,,,,,480,17699.0,1,0,1,1
,,,,,,,481,17687.0,1,0,1,1
,,,,,,,482,18420.0,1,0,1,1
,,,,,,,483,19791.0,1,0,1,1
,,,,,,,484,19811.0,1,0,1,1
,,,,,,,485,19420.0,1,0,1,1
,,,,,,,486,18788.0,1,0,1,1
,,,,,,,487,17698.0,1,0,1,1
,,,,,,,488,16141.0,1,0,1,1
,,,,,,,489,14784.0,1,0,1,1
,,,,,,,490,13967.0,1,0,1,1
,,,,,,,491,13643.0,1,0,1,1
,,,,,,,492,13491.0,1,0,1,1
,,,,,,,493,14166.333333333334,1,0,1,3
,,,,,,,494,17413.0,1,0,1,1
,,,,,,,495,18730.0,1,0,1,1
,,,,,,,496,18930.0,1,0,1,1
,,,,,,,497,18954.0,1,0,1,1
,,,,,,,498,18971.0,1,0,1,1
,,,,,,,499,18857.0,1,0,1,1
,,,,,,,500,18629.0,1,0,1,1
,,,,,,,501,18477.0,1,0,1,1
,,,,,,,502,18274.0,1,0,1,1
,,,,,,,503,18308.0,1,0,1,1
,,,,,,,504,18974.0,1,0,1,1
,,,,,,,505,20386.0,1,0,1,2
,,,,,,,506,19582.5,1,0,1,2
,,,,,,,507,18423.0,1,0,1,1
,,,,,,,508,17202.0,1,0,1,1
,,,,,,,509,15902.0,1,0,1,1
,,,,,,,510,14588.666666666666,1,0,1,3
,,,,,,,511,14148.0,1,0,1,1
,,,,,,,512,14226.0,1,0,1,1
,,,,,,,513,14644.0,1,0,1,1
,,,,,,,514,15467.0,1,0,1,1
,,,,,,,515,16408.0,1,0,1,1
,,,,,,,516,17548.0,1,0,1,1
,,,,,,,517,18273.0,1,0,1,1
,,,,,,,518,18421.0,1,0,1,1
,,,,,,,519,18174.0,1,0,1,1
,,,,,,,520,17717.0,1,0,1,1
,,,,,,,521,17277.0,1,0,1,1
,,,,,,,522,17014.0,1,0,1,1
,,,,,,,523,17050.0,1,0,1,1
,,,,,,,524,17838.0,1,0,1,1
,,,,,,,525,19429.0,1,0,1,3
,,,,,,,526,18731.0,1,0,1,1
,,,,,,,527,18047.0,1,0,1,1
,,,,,,,528,17070.0,1,0,1,1
,,,,,,,529,16062.0,1,0,1,1
,,,,,,,530,14886.714285714286,1,0,1,7
,,,,,,,531,16150.0,1,0,1,1
,,,,,,,532,17145.0,1,0,1,1
,,,,,,,533,17810.0,1,0,1,1
,,,,,,,534,18069.0,1,0,1,1
,,,,,,,535,18081.0,1,0,1,1
,,,,,,,536,17903.0,1,0,1,1
,,,,,,,537,17530.0,1,0,1,1
,,,,,,,538,17274.0,1,0,1,1
,,,,,,,539,17346.0,1,0,1,1
,,,,,,,540,18284.0,1,0,1,1
,,,,,,,541,20030.0,1,0,1,1
,,,,,,,542,20238.0,1,0,1,1
,,,,,,,543,19872.0,1,0,1,1
,,,,,,,544,19221.0,1,0,1,1
,,,,,,,545,18129.0,1,0,1,1
,,,,,,,546,16764.0,1,0,1,1
,,,,,,,547,15587.0,1,0,1,1
,,,,,,,548,14789.0,1,0,1,1
,,,,,,,549,14440.0,1,0,1,1
,,,,,,,550,14338.0,1,0,1,1
,,,,,,,551,14362.0,1,0,1,1
,,,,,,,552,14722.0,1,0,1,1
,,,,,,,553,15964.0,1,0,1,1
,,,,,,,554,18320.0,1,0,1,1
,,,,,,,555,19684.0,1,0,1,1
,,,,,,,556,19900.0,1,0,1,1
,,,,,,,557,19879.0,1,0,1,1
,,,,,,,558,19828.0,1,0,1,1
,,,,,,,559,19513.0,1,0,1,2
,,,,,,,560,19132.0,1,0,1,1
,,,,,,,561,18880.0,1,0,1,1
,,,,,,,562,18956.0,1,0,1,1
,,,,,,,563,19806.0,1,0,1,1
,,,,,,,564,21231.0,1,0,1,1
,,,,,,,565,21288.0,1,0,1,1
,,,,,,,566,20807.0,1,0,1,1
,,,,,,,567,20036.0,1,0,1,1
,,,,,,,568,18771.0,1,0,1,1
,,,,,,,569,17074.0,1,0,1,1
,,,,,,,570,15659.0,1,0,1,1
,,,,,,,571,14692.0,1,0,1,1
,,,,,,,572,14271.0,1,0,1,1
,,,,,,,573,14100.5,1,0,1,2
,,,,,,,574,14416.0,1,0,1,1
,,,,,,,575,15623.0,1,0,1,1
,,,,,,,576,17969.0,1,0,1,1
,,,,,,,577,19275.0,1,0,1,1
,,,,,,,578,19416.0,1,0,1,1
,,,,,,,579,19417.0,1,0,1,1
,,,,,,,580,19391.0,1,0,1,1
,,,,,,,581,19305.0,1,0,1,1
,,,,,,,582,19138.0,1,0,1,1
,,,,,,,583,19023.0,1,0,1,1
,,,,,,,584,18792.0,1,0,1,1
,,,,,,,585,18791.0,1,0,1,1
,,,,,,,586,19454.0,1,0,1,1
,,,,,,,587,20757.0,1,0,1,1
,,,,,,,588,20729.0,1,0,1,1
,,,,,,,589,20201.0,1,0,1,1
,,,,,,,590,19363.0,1,0,1,1
,,,,,,,591,18135.0,1,0,1,1
,,,,,,,592,16493.0,1,0,1,1
,,,,,,,593,15097.0,1,0,1,1
,,,,,,,594,14159.0,1,0,1,1
,,,,,,,595,13713.0,1,0,1,1
,,,,,,,596,13504.0,1,0,1,1
,,,,,,,597,13452.0,1,0,1,1
,,,,,,,598,13720.0,1,0,1,1
,,,,,,,599,14725.0,1,0,1,1
,,,,,,,600,16662.0,1,0,1,1
,,,,,,,601,17924.0,1,0,1,1
,,,,,,,602,18415.0,1,0,1,1
,,,,,,,603,18721.0,1,0,1,1
,,,,,,,604,18901.0,1,0,1,1
,,,,,,,605,18900.0,1,0,1,1
,,,,,,,606,18672.0,1,0,1,1
,,,,,,,607,18474.0,1,0,1,1
,,,,,,,608,18275.0,1,0,1,1
,,,,,,,609,18274.0,1,0,1,1
,,,,,,,610,18921.0,1,0,1,1
,,,,,,,611,20352.5,1,0,1,2
,,,,,,,612,19791.0,1,0,1,1
,,,,,,,613,19021.0,1,0,1,1
,,,,,,,614,17792.0,1,0,1,1
,,,,,,,615,16130.0,1,0,1,1
,,,,,,,616,14706.0,1,0,1,1
,,,,,,,617,13798.0,1,0,1,1
,,,,,,,618,13325.0,1,0,1,2
,,,,,,,619,13787.0,1,0,1,3
,,,,,,,620,16956.0,1,0,1,1
,,,,,,,621,18165.0,1,0,1,1
