Time_Index,NG,nuclear_fuel,NGCCS
149,8.275,0.66,9.23008
150,8.275000000000002,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275000000000002,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275000000000004,0.66,9.230079999999992
160,8.275,0.66,9.23008
161,8.275,0.66,9.23008
162,8.275,0.66,9.23008
163,8.275000000000002,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275000000000004,0.66,9.230079999999994
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,8.275000000000002,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275,0.66,9.23008
174,8.275,0.66,9.23008
175,8.275,0.66,9.23008
176,8.275,0.66,9.23008
177,8.275,0.66,9.23008
178,8.275,0.66,9.23008
179,8.275,0.66,9.23008
180,8.275,0.66,9.230079999999992
181,8.275,0.66,9.23008
182,8.275,0.66,9.23008
183,8.275000000000002,0.66,9.230079999999997
184,8.275,0.66,9.23008
185,8.275,0.66,9.23008
186,8.275000000000002,0.66,9.23008
187,8.275,0.66,9.23008
188,8.275,0.66,9.23008
189,8.275,0.66,9.23008
190,8.275000000000002,0.66,9.230079999999997
191,8.275,0.66,9.23008
192,8.275,0.66,9.23008
193,8.275,0.66,9.23008
194,8.275,0.66,9.23008
195,8.275,0.66,9.23008
196,8.275000000000002,0.66,9.230079999999997
197,8.275,0.66,9.23008
198,8.275,0.66,9.23008
199,8.275,0.66,9.23008
200,8.275,0.66,9.23008
201,8.275000000000002,0.66,9.230079999999996
202,8.275,0.66,9.23008
203,8.275,0.66,9.23008
204,8.275000000000002,0.66,9.23008
205,8.275,0.66,9.23008
206,8.275,0.66,9.23008
207,8.275,0.66,9.23008
208,8.275,0.66,9.23008
209,8.275,0.66,9.23008
210,8.275,0.66,9.23008
211,8.275,0.66,9.23008
212,8.275,0.66,9.23008
213,8.275,0.66,9.23008
214,8.275000000000002,0.66,9.230079999999992
215,8.275,0.66,9.23008
216,8.275,0.66,9.23008
217,8.275,0.66,9.23008
218,8.275,0.66,9.23008
219,8.275,0.66,9.23008
220,8.275,0.66,9.23008
221,8.275,0.66,9.23008
222,8.275,0.66,9.23008
223,8.275,0.66,9.23008
224,8.275,0.66,9.23008
225,8.275,0.66,9.23008
226,8.275,0.66,9.23008
227,8.275,0.66,9.23008
228,8.275,0.66,9.23008
229,8.275,0.66,9.23008
230,8.275,0.66,9.23008
231,8.275,0.66,9.23008
232,8.275,0.66,9.23008
233,8.275,0.66,9.23008
234,8.275,0.66,9.23008
235,8.275,0.66,9.23008
236,8.275,0.66,9.23008
237,8.275,0.66,9.23008
238,8.275,0.66,9.23008
239,8.275,0.66,9.23008
240,8.275,0.66,9.23008
241,8.275,0.66,9.23008
242,8.275,0.66,9.23008
243,8.275000000000002,0.66,9.23008
244,8.275,0.66,9.23008
245,8.275,0.66,9.23008
246,8.275,0.66,9.23008
247,8.275,0.66,9.23008
248,8.275000000000002,0.66,9.230079999999997
249,8.275,0.66,9.23008
250,8.275,0.66,9.23008
251,8.275,0.66,9.23008
252,8.275,0.66,9.23008
253,8.275000000000002,0.66,9.23008
254,8.275,0.66,9.23008
255,8.275,0.66,9.23008
256,8.275,0.66,9.23008
257,8.275,0.66,9.23008
258,8.275,0.66,9.23008
259,8.275,0.66,9.23008
260,8.275,0.66,9.23008
261,8.275,0.66,9.23008
262,8.275,0.66,9.23008
263,8.275000000000002,0.66,9.230079999999997
264,8.274999999999993,0.6599999999999999,9.23007999999999
265,8.275,0.66,9.23008
266,8.275000000000002,0.66,9.230079999999996
267,8.275,0.66,9.23008
268,8.275,0.66,9.23008
269,8.275,0.66,9.23008
270,8.275000000000002,0.66,9.230079999999997
271,8.275,0.66,9.23008
272,8.275,0.66,9.23008
273,8.275,0.66,9.23008
274,8.275,0.66,9.23008
275,8.275,0.66,9.23008
276,8.275,0.66,9.23008
277,8.275,0.66,9.23008
278,8.275,0.66,9.23008
279,8.275,0.66,9.23008
280,8.275000000000002,0.66,9.23008
281,8.275,0.66,9.23008
282,8.275,0.66,9.23008
283,8.275,0.66,9.23008
284,8.275,0.66,9.23008
285,8.275,0.66,9.23008
286,8.275,0.66,9.23008
287,8.275,0.66,9.23008
288,7.424000000000005,0.66,8.379079999999995
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424000000000005,0.66,8.379079999999995
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424000000000002,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424000000000004,0.66,8.379079999999997
319,7.424,0.66,8.37908
320,7.424,0.66,8.37908
321,7.424,0.66,8.37908
322,7.424,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,7.424,0.66,8.37908
334,7.424000000000003,0.66,8.37908
335,7.424,0.66,8.37908
336,7.424,0.66,8.37908
337,7.424,0.66,8.37908
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424000000000001,0.66,8.37908
341,7.424,0.66,8.37908
342,7.424,0.66,8.37908
343,7.424,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424,0.66,8.37908
346,7.424,0.66,8.37908
347,7.424,0.66,8.37908
348,7.424000000000001,0.66,8.37908
349,7.424,0.66,8.37908
350,7.424,0.66,8.37908
351,7.424,0.66,8.37908
352,7.424,0.66,8.37908
353,7.424,0.66,8.37908
354,7.424,0.66,8.37908
355,7.424,0.66,8.37908
356,7.424,0.66,8.37908
357,7.424,0.66,8.37908
358,7.424,0.66,8.37908
359,7.424000000000001,0.66,8.37908
360,7.424,0.66,8.37908
361,7.424000000000004,0.66,8.379079999999998
362,7.424,0.66,8.37908
363,7.424,0.66,8.37908
364,7.424,0.66,8.37908
365,7.424,0.66,8.37908
366,7.424000000000001,0.66,8.37908
367,7.424,0.66,8.37908
368,7.424,0.66,8.37908
369,7.424,0.66,8.37908
370,7.424,0.66,8.37908
371,7.424,0.66,8.37908
372,7.424,0.66,8.37908
373,7.424,0.66,8.37908
374,7.424,0.66,8.37908
375,7.424,0.66,8.37908
376,7.424,0.66,8.37908
377,7.424,0.66,8.37908
378,7.424,0.66,8.37908
379,7.424,0.66,8.37908
380,7.424,0.66,8.37908
381,7.424,0.66,8.37908
382,7.424,0.66,8.37908
383,7.424,0.66,8.37908
384,7.424,0.66,8.37908
385,7.424,0.66,8.37908
386,7.424,0.66,8.37908
387,7.424,0.66,8.37908
388,7.424000000000002,0.66,8.37908
389,7.424,0.66,8.37908
390,7.424,0.66,8.37908
391,7.424,0.66,8.37908
392,7.424,0.66,8.37908
393,7.424,0.66,8.37908
394,7.424,0.66,8.37908
395,7.424,0.66,8.37908
396,7.424,0.66,8.37908
397,7.424,0.66,8.37908
398,7.424,0.66,8.37908
399,7.424,0.66,8.37908
400,7.424,0.66,8.37908
401,7.424,0.66,8.37908
402,7.424,0.66,8.37908
403,7.424000000000005,0.66,8.379079999999995
404,7.424,0.66,8.37908
405,7.424,0.66,8.37908
406,7.424,0.66,8.37908
407,7.424000000000003,0.66,8.37908
408,7.424,0.66,8.37908
409,7.424,0.66,8.37908
410,7.424000000000002,0.66,8.37908
411,7.424,0.66,8.37908
412,7.424,0.66,8.37908
413,7.424,0.66,8.37908
414,7.424,0.66,8.37908
415,7.424,0.66,8.37908
416,7.424,0.66,8.37908
417,7.424,0.66,8.37908
418,7.424000000000003,0.66,8.37908
419,7.424,0.66,8.37908
420,7.424,0.66,8.37908
421,7.424,0.66,8.37908
422,7.424,0.66,8.37908
423,7.424,0.66,8.37908
424,7.424,0.66,8.37908
425,7.424,0.66,8.37908
426,7.424,0.66,8.37908
427,7.424,0.66,8.37908
428,7.424,0.66,8.37908
429,7.424,0.66,8.37908
430,7.424,0.66,8.37908
431,7.424,0.66,8.37908
432,7.424,0.66,8.37908
433,7.424,0.66,8.37908
434,7.424000000000002,0.66,8.37908
435,7.424,0.66,8.37908
436,7.424,0.66,8.37908
437,7.424000000000002,0.66,8.37908
438,7.424,0.66,8.37908
439,7.424,0.66,8.37908
440,7.424,0.66,8.37908
441,7.424,0.66,8.37908
442,7.424,0.66,8.37908
443,7.424,0.66,8.37908
444,7.424000000000001,0.66,8.37908
445,7.424,0.66,8.37908
446,7.424,0.66,8.37908
447,7.424,0.66,8.37908
448,7.424,0.66,8.37908
449,7.424,0.66,8.37908
450,7.424,0.66,8.37908
451,7.424,0.66,8.37908
452,7.424000000000003,0.66,8.37908
453,7.424,0.66,8.37908
454,7.424,0.66,8.37908
455,7.424,0.66,8.37908
456,7.424,0.66,8.37908
457,7.424,0.66,8.37908
458,7.424000000000001,0.66,8.37908
459,7.424000000000002,0.66,8.37908
460,7.424,0.66,8.37908
461,7.423999999999998,0.66,8.379079999999993
462,7.424,0.66,8.37908
463,7.424,0.66,8.37908
464,7.424000000000002,0.66,8.37908
465,7.424,0.66,8.37908
466,7.424,0.66,8.37908
467,7.424,0.66,8.37908
468,7.424,0.66,8.37908
469,7.424,0.66,8.37908
470,7.424,0.66,8.37908
471,7.424,0.66,8.37908
472,7.424,0.66,8.37908
473,7.424000000000004,0.66,8.379079999999998
474,7.424,0.66,8.37908
475,7.424000000000003,0.66,8.37908
476,7.424,0.66,8.37908
477,7.424,0.66,8.37908
478,7.424,0.66,8.37908
479,7.424000000000001,0.66,8.37908
480,7.424,0.66,8.37908
481,7.424,0.66,8.37908
482,7.424,0.66,8.37908
483,7.424,0.66,8.37908
484,7.424,0.66,8.37908
485,7.424,0.66,8.37908
486,7.424,0.66,8.37908
487,7.424,0.66,8.37908
488,7.424,0.66,8.37908
489,7.424,0.66,8.37908
490,7.424,0.66,8.37908
491,7.424,0.66,8.37908
492,7.424,0.66,8.37908
493,7.424,0.66,8.37908
494,7.424,0.66,8.37908
495,7.424,0.66,8.37908
496,6.468999999999995,0.66,7.424080000000003
497,6.469,0.66,7.42408
498,6.469,0.66,7.42408
499,6.469,0.66,7.42408
500,6.469,0.66,7.42408
501,6.468999999999998,0.66,7.424080000000003
502,6.468999999999999,0.66,7.424080000000001
503,6.468999999999999,0.66,7.424080000000001
504,6.469,0.66,7.42408
505,6.469,0.66,7.424080000000002
506,6.469,0.66,7.424080000000002
507,6.469,0.66,7.42408
508,6.469,0.66,7.42408
509,6.469,0.66,7.42408
510,6.469,0.66,7.42408
511,6.469,0.66,7.42408
512,6.469,0.66,7.42408
513,6.469,0.66,7.42408
514,6.469,0.66,7.42408
515,6.468999999999999,0.66,7.424080000000001
516,6.469,0.66,7.42408
517,6.469,0.66,7.42408
518,6.4689999999999985,0.66,7.424080000000003
519,6.469,0.66,7.42408
520,6.469,0.66,7.42408
521,6.469,0.66,7.42408
522,6.469,0.66,7.42408
523,6.469,0.66,7.42408
524,6.469,0.66,7.42408
525,6.469,0.66,7.42408
526,6.469,0.66,7.424080000000002
527,6.469,0.66,7.42408
528,6.469,0.66,7.42408
529,6.469,0.66,7.42408
530,6.469,0.66,7.42408
531,6.469,0.66,7.42408
532,6.469,0.66,7.42408
533,6.469,0.66,7.42408
534,6.469,0.66,7.42408
535,6.469,0.66,7.42408
536,6.468999999999995,0.66,7.424080000000003
537,6.469,0.66,7.42408
538,6.469,0.66,7.42408
539,6.469,0.66,7.424080000000002
540,6.469,0.66,7.42408
541,6.469,0.66,7.424080000000001
542,6.469,0.66,7.42408
543,6.469,0.66,7.42408
544,6.469,0.66,7.42408
545,6.469,0.66,7.42408
546,6.469,0.66,7.42408
547,6.469,0.66,7.42408
548,6.468999999999999,0.66,7.424080000000001
549,6.469,0.66,7.42408
550,6.469,0.66,7.424080000000002
551,6.469,0.66,7.42408
552,6.469,0.66,7.42408
553,6.469,0.66,7.42408
554,6.469,0.66,7.42408
555,6.469,0.66,7.42408
556,6.469,0.66,7.42408
557,6.469,0.66,7.42408
558,6.469,0.66,7.42408
559,6.469,0.66,7.42408
560,6.469,0.66,7.42408
561,6.468999999999995,0.66,7.424080000000003
562,6.469,0.66,7.42408
563,6.468999999999999,0.66,7.424080000000001
564,6.469,0.66,7.424080000000002
565,6.469,0.66,7.42408
566,6.469,0.66,7.42408
567,6.469,0.66,7.42408
568,6.469,0.66,7.42408
569,6.469,0.66,7.42408
570,6.469,0.66,7.42408
571,6.4689999999999985,0.66,7.424080000000003
572,6.469,0.66,7.42408
573,6.469,0.66,7.42408
574,6.469,0.66,7.42408
575,6.469,0.66,7.42408
576,6.468999999999999,0.66,7.424080000000001
577,6.469,0.66,7.42408
578,6.469,0.66,7.42408
579,6.469,0.66,7.42408
580,6.4689999999999985,0.66,7.424080000000003
581,6.469,0.66,7.42408
582,6.469,0.66,7.42408
583,6.469,0.66,7.42408
584,6.469,0.66,7.42408
585,6.469,0.66,7.42408
586,6.469,0.66,7.42408
587,6.469,0.66,7.42408
588,6.469,0.66,7.42408
589,6.469,0.66,7.424080000000001
590,6.469,0.66,7.424080000000002
591,6.469,0.66,7.42408
592,6.469,0.66,7.42408
593,6.469,0.66,7.42408
594,6.468999999999999,0.66,7.424080000000001
595,6.469,0.66,7.42408
596,6.469,0.66,7.42408
597,6.469,0.66,7.42408
598,6.4689999999999985,0.66,7.424080000000003
599,6.469,0.66,7.42408
600,6.469,0.66,7.42408
601,6.469,0.66,7.42408
602,6.469,0.66,7.42408
603,6.469,0.66,7.42408
604,6.469,0.66,7.42408
605,6.469,0.66,7.42408
606,6.468999999999996,0.66,7.424080000000002
607,6.469,0.66,7.42408
608,6.469,0.66,7.42408
609,6.469,0.66,7.42408
610,6.469,0.66,7.42408
611,6.4689999999999985,0.66,7.424080000000003
612,6.469,0.66,7.42408
613,6.469,0.66,7.42408
614,6.469,0.66,7.42408
615,6.469,0.66,7.42408
616,6.469,0.66,7.42408
617,6.469,0.66,7.42408
618,6.469,0.66,7.42408
619,6.469,0.66,7.42408
620,6.469,0.66,7.42408
621,6.4689999999999985,0.66,7.424080000000003
622,6.469,0.66,7.42408
623,6.469,0.66,7.42408
624,6.469,0.66,7.42408
625,6.469,0.66,7.42408
626,6.469,0.66,7.42408
627,6.469,0.66,7.42408
628,6.469,0.66,7.42408
629,6.469,0.66,7.42408
630,6.469,0.66,7.42408
631,6.469,0.66,7.42408
632,6.469,0.66,7.42408
633,6.468999999999998,0.66,7.424080000000003
634,6.469,0.66,7.42408
635,6.468999999999997,0.66,7.424080000000003
636,6.469,0.66,7.42408
637,6.469,0.66,7.42408
638,6.469,0.66,7.42408
639,6.468999999999999,0.66,7.424080000000001
640,6.469,0.66,7.42408
641,6.4689999999999985,0.66,7.424080000000003
642,6.469,0.66,7.42408
643,6.469,0.66,7.42408
644,6.469,0.66,7.42408
645,6.469,0.66,7.42408
646,6.469,0.66,7.42408
647,6.469,0.66,7.42408
648,6.469,0.66,7.42408
649,6.469,0.66,7.42408
650,6.469,0.66,7.42408
651,6.468999999999998,0.66,7.424080000000003
652,6.469,0.66,7.42408
653,6.469,0.66,7.42408
654,6.469,0.66,7.42408
655,6.469,0.66,7.42408
656,6.469,0.66,7.42408
657,6.468999999999996,0.66,7.424080000000002
658,6.469,0.66,7.42408
659,6.469,0.66,7.42408
660,6.468999999999999,0.66,7.424080000000001
661,6.469,0.66,7.42408
662,6.469,0.66,7.42408
663,6.4689999999999985,0.66,7.424080000000003
664,6.469,0.66,7.42408
665,6.469,0.66,7.42408
666,6.469,0.66,7.42408
667,6.469,0.66,7.42408
668,6.469,0.66,7.42408
669,6.468999999999997,0.66,7.424080000000003
670,6.469,0.66,7.42408
671,6.469,0.66,7.42408
672,6.469,0.66,7.42408
673,6.434142857142858,0.66,7.3892228571428555
674,6.408,0.66,7.36308
675,6.408,0.66,7.36308
676,6.4079999999999995,0.66,7.363079999999999
677,6.408,0.66,7.36308
678,6.408,0.66,7.36308
679,6.407999999999998,0.66,7.3630800000000045
680,6.408,0.66,7.36308
681,6.408000000000005,0.6599999999999985,7.363080000000001
682,6.408,0.66,7.36308
683,6.408,0.66,7.36308
684,6.407999999999998,0.66,7.363080000000005
685,6.408,0.66,7.36308
686,6.408,0.66,7.36308
687,6.408,0.66,7.36308
688,6.408,0.66,7.36308
689,6.408,0.66,7.36308
690,6.408,0.66,7.363079999999997
691,6.408,0.66,7.36308
692,6.408,0.66,7.36308
693,6.408,0.66,7.36308
694,6.408,0.66,7.36308
695,6.408,0.66,7.36308
696,6.408,0.66,7.36308
697,6.408,0.66,7.36308
698,6.408,0.66,7.363079999999997
699,6.408,0.66,7.36308
700,6.408,0.66,7.36308
701,6.408,0.66,7.36308
702,6.408,0.66,7.36308
703,6.4079999999999995,0.66,7.363079999999999
704,6.408,0.66,7.36308
705,6.408,0.66,7.36308
706,6.408,0.66,7.36308
707,6.408,0.66,7.363079999999997
708,6.408,0.66,7.36308
709,6.408,0.66,7.36308
710,6.408,0.66,7.36308
711,6.4079999999999995,0.66,7.363079999999999
712,6.408,0.66,7.36308
713,6.408,0.66,7.36308
714,6.408,0.66,7.36308
715,6.408,0.66,7.36308
716,6.408,0.66,7.363079999999997
717,6.408,0.66,7.36308
718,6.408,0.66,7.36308
719,6.408,0.66,7.36308
720,6.408,0.66,7.36308
721,6.407999999999994,0.66,7.363080000000001
722,6.408,0.66,7.36308
723,6.408,0.66,7.36308
724,6.408,0.66,7.36308
725,6.408,0.66,7.36308
726,6.408,0.66,7.36308
727,6.408,0.66,7.36308
728,6.408,0.66,7.363079999999997
729,6.408,0.66,7.36308
730,6.408,0.66,7.36308
731,6.408,0.66,7.363079999999998
732,6.408,0.66,7.363079999999997
733,6.408,0.66,7.36308
734,6.408,0.66,7.363079999999998
735,6.408,0.66,7.36308
736,6.408,0.66,7.363079999999997
737,6.408,0.66,7.36308
738,6.408,0.66,7.36308
739,6.408,0.66,7.36308
740,6.408,0.66,7.36308
741,6.408,0.66,7.36308
742,6.408000000000001,0.6599999999999994,7.363080000000009
743,6.408,0.66,7.36308
744,6.408,0.66,7.36308
745,6.408,0.66,7.363079999999998
746,6.408,0.66,7.36308
747,6.4079999999999995,0.66,7.363079999999999
748,6.408,0.66,7.36308
749,6.408,0.66,7.363079999999998
750,6.408,0.66,7.36308
751,6.408,0.66,7.36308
752,6.407999999999999,0.66,7.363079999999997
753,6.408,0.66,7.36308
754,6.408,0.66,7.363079999999999
755,6.408,0.66,7.36308
756,6.408,0.66,7.363079999999997
757,6.408,0.66,7.36308
758,6.408,0.66,7.36308
759,6.408,0.66,7.36308
760,6.408,0.66,7.36308
761,6.408,0.66,7.36308
762,6.407999999999996,0.66,7.363080000000003
763,6.408,0.66,7.36308
764,6.408,0.66,7.36308
765,6.408,0.66,7.36308
766,6.408,0.66,7.36308
767,6.408,0.66,7.36308
768,6.408,0.66,7.36308
769,6.408,0.66,7.36308
770,6.408,0.66,7.363079999999998
771,6.408,0.66,7.36308
772,6.408,0.66,7.36308
773,6.408,0.66,7.36308
774,6.408,0.66,7.36308
775,6.408,0.66,7.36308
776,6.408,0.66,7.36308
777,6.408,0.66,7.36308
778,6.408,0.66,7.36308
779,6.408,0.66,7.36308
780,6.408,0.66,7.36308
781,6.408,0.66,7.363079999999997
782,6.408,0.66,7.36308
783,6.408,0.66,7.36308
784,6.408,0.66,7.36308
785,6.408,0.66,7.36308
786,6.408,0.66,7.36308
787,6.408,0.66,7.363079999999997
788,6.408,0.66,7.36308
789,6.408,0.66,7.36308
790,6.408,0.66,7.36308
791,6.408,0.66,7.36308
792,6.408,0.66,7.36308
793,6.408,0.66,7.36308
794,6.408,0.66,7.36308
795,6.407999999999994,0.66,7.363080000000001
796,6.408,0.66,7.36308
797,6.4079999999999995,0.66,7.363079999999999
798,6.408,0.66,7.36308
799,6.408,0.66,7.36308
800,6.408,0.66,7.36308
801,6.562000000000001,0.66,7.517079999999999
802,6.606,0.66,7.56108
803,6.606,0.66,7.56108
804,6.606,0.66,7.56108
805,6.606,0.66,7.56108
806,6.606,0.66,7.56108
807,6.606,0.66,7.56108
808,6.606,0.66,7.56108
809,6.606,0.66,7.56108
810,6.606,0.66,7.56108
811,6.606,0.66,7.56108
812,6.606,0.66,7.56108
813,6.606,0.66,7.56108
814,6.606,0.66,7.56108
815,6.606000000000001,0.66,7.56108
816,6.606,0.66,7.56108
817,6.606,0.66,7.56108
818,6.606,0.66,7.56108
819,6.606,0.66,7.56108
820,6.606,0.66,7.56108
821,6.606,0.66,7.56108
822,6.606,0.66,7.56108
823,6.605999999999999,0.66,7.56108
824,6.606,0.66,7.5610800000000005
825,6.606,0.66,7.56108
826,6.606,0.66,7.56108
827,6.606,0.66,7.56108
828,6.605999999999999,0.66,7.56108
829,6.606,0.66,7.56108
830,6.606,0.66,7.56108
831,6.606,0.66,7.56108
832,6.606,0.66,7.56108
833,6.605999999999996,0.66,7.561080000000002
834,6.606000000000001,0.66,7.56108
835,6.605999999999997,0.66,7.561080000000001
836,6.606,0.66,7.56108
837,6.606,0.66,7.56108
838,6.605999999999998,0.66,7.5610800000000005
839,6.606,0.66,7.56108
840,6.606,0.66,7.56108
841,6.606,0.66,7.56108
842,6.606,0.66,7.56108
843,6.606,0.66,7.56108
844,6.606,0.66,7.56108
845,6.606,0.66,7.56108
846,6.606,0.66,7.56108
847,6.605999999999999,0.66,7.56108
848,6.606,0.66,7.56108
849,6.606000000000001,0.66,7.561079999999999
850,6.606,0.66,7.56108
851,6.606,0.66,7.56108
852,6.606,0.66,7.56108
853,6.606,0.66,7.56108
854,6.606,0.66,7.56108
855,6.606,0.66,7.56108
856,6.606,0.66,7.56108
857,6.606,0.66,7.56108
858,6.606,0.66,7.56108
859,6.605999999999999,0.66,7.5610800000000005
860,6.606,0.66,7.56108
861,6.606,0.66,7.56108
862,6.606000000000001,0.66,7.56108
863,6.605999999999998,0.66,7.561080000000001
864,6.606,0.66,7.56108
865,6.606000000000001,0.66,7.56108
866,6.606,0.66,7.56108
867,6.606,0.66,7.56108
868,6.606,0.66,7.56108
869,6.606000000000001,0.66,7.561079999999999
870,6.606,0.66,7.56108
871,6.606,0.66,7.56108
872,6.606,0.66,7.56108
873,6.606,0.66,7.56108
