Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,167,14544.124,1,0,1,1
,,,,,,,168,14501.849571428573,1,0,1,7
,,,,,,,169,14435.346,1,0,1,1
,,,,,,,170,15744.763500000001,1,0,1,2
,,,,,,,171,12635.912461538463,1,0,1,13
,,,,,,,172,13510.853,1,0,1,1
,,,,,,,173,14068.07,1,0,1,2
,,,,,,,174,14041.809,1,0,1,3
,,,,,,,175,13733.091,1,0,1,1
,,,,,,,176,13812.12,1,0,1,1
,,,,,,,177,14410.615,1,0,1,1
,,,,,,,178,15733.69,1,0,1,1
,,,,,,,179,15781.352,1,0,1,1
,,,,,,,180,14581.776542857144,1,0,1,35
,,,,,,,181,16261.93825,1,0,1,4
,,,,,,,182,16450.659625,1,0,1,8
,,,,,,,183,14764.170823529414,1,0,1,17
,,,,,,,184,16082.454,1,0,1,2
,,,,,,,185,16351.103333333334,1,0,1,6
,,,,,,,186,13965.914,1,0,1,13
,,,,,,,187,16502.114,1,0,1,1
,,,,,,,188,16533.485,1,0,1,6
,,,,,,,189,16468.489,1,0,1,1
,,,,,,,190,15921.253399999998,1,0,1,15
,,,,,,,191,17742.482,1,0,1,1
,,,,,,,192,17856.188,1,0,1,1
,,,,,,,193,17796.977,1,0,1,1
,,,,,,,194,17681.227,1,0,1,1
,,,,,,,195,17106.65233333333,1,0,1,3
,,,,,,,196,15522.230933333334,1,0,1,15
,,,,,,,197,14473.809500000001,1,0,1,4
,,,,,,,198,16245.976,1,0,1,1
,,,,,,,199,16217.982199999999,1,0,1,5
,,,,,,,200,16068.427,1,0,1,1
,,,,,,,201,16540.59766666667,1,0,1,18
,,,,,,,202,17930.864200000004,1,0,1,5
,,,,,,,203,17237.749,1,0,1,1
,,,,,,,204,16498.478857142858,1,0,1,14
,,,,,,,205,16733.875,1,0,1,1
,,,,,,,206,17606.069,1,0,1,1
,,,,,,,207,18173.03,1,0,1,1
,,,,,,,208,18436.108,1,0,1,5
,,,,,,,209,18037.974,1,0,1,1
,,,,,,,210,18038.778,1,0,1,1
,,,,,,,211,18411.866,1,0,1,1
,,,,,,,212,19236.034,1,0,1,1
,,,,,,,213,18893.910499999998,1,0,1,2
,,,,,,,214,14458.867787878788,1,0,1,33
,,,,,,,215,12490.902,1,0,1,1
,,,,,,,216,14661.855,1,0,1,2
,,,,,,,217,15446.411,1,0,1,1
,,,,,,,218,15587.3425,1,0,1,2
,,,,,,,219,15364.035249999999,1,0,1,4
,,,,,,,220,15092.452,1,0,1,1
,,,,,,,221,16071.152166666667,1,0,1,6
,,,,,,,222,12591.089666666667,1,0,1,9
,,,,,,,223,15709.893,1,0,1,1
,,,,,,,224,15990.803,1,0,1,1
,,,,,,,225,16111.301,1,0,1,1
,,,,,,,226,15996.91975,1,0,1,4
,,,,,,,227,15521.069,1,0,1,1
,,,,,,,228,15443.426,1,0,1,1
,,,,,,,229,15813.685,1,0,1,1
,,,,,,,230,16822.064,1,0,1,5
,,,,,,,231,14634.713,1,0,1,1
,,,,,,,232,13576.986,1,0,1,1
,,,,,,,233,12862.655666666667,1,0,1,6
,,,,,,,234,15920.661,1,0,1,2
,,,,,,,235,16506.165,1,0,1,1
,,,,,,,236,16487.254,1,0,1,1
,,,,,,,237,16139.184000000001,1,0,1,3
,,,,,,,238,15626.462,1,0,1,1
,,,,,,,239,15408.575,1,0,1,1
,,,,,,,240,15990.598833333335,1,0,1,6
,,,,,,,241,14817.666,1,0,1,1
,,,,,,,242,13790.313,1,0,1,1
,,,,,,,243,12375.187583333332,1,0,1,12
,,,,,,,244,14019.547999999999,1,0,1,2
,,,,,,,245,13522.695,1,0,1,1
,,,,,,,246,13214.013,1,0,1,1
,,,,,,,247,13024.49,1,0,1,1
,,,,,,,248,11832.1635625,1,0,1,16
,,,,,,,249,12160.901,1,0,1,1
,,,,,,,250,12817.122,1,0,1,1
,,,,,,,251,13163.103000000001,1,0,1,6
,,,,,,,252,13448.321,1,0,1,1
,,,,,,,253,12273.784230769232,1,0,1,13
,,,,,,,254,13867.642,1,0,1,1
,,,,,,,255,14771.684,1,0,1,1
,,,,,,,256,14912.712,1,0,1,1
,,,,,,,257,14970.602,1,0,1,1
,,,,,,,258,15060.777,1,0,1,1
,,,,,,,259,14854.702,1,0,1,3
,,,,,,,260,14428.673,1,0,1,1
,,,,,,,261,14338.298,1,0,1,1
,,,,,,,262,14682.124,1,0,1,1
,,,,,,,263,13954.014117647057,1,0,1,17
,,,,,,,264,14268.327480769229,1,0,1,52
,,,,,,,265,14257.08,1,0,1,1
,,,,,,,266,13327.480055555556,1,0,1,18
,,,,,,,267,15353.435,1,0,1,1
,,,,,,,268,15313.15825,1,0,1,4
,,,,,,,269,14862.501,1,0,1,1
,,,,,,,270,13923.219875,1,0,1,16
,,,,,,,271,13814.201,1,0,1,1
,,,,,,,272,14530.164,1,0,1,1
,,,,,,,273,14939.402,1,0,1,1
,,,,,,,274,14792.783666666664,1,0,1,3
,,,,,,,275,14101.304,1,0,1,1
,,,,,,,276,13746.515,1,0,1,1
,,,,,,,277,13610.371,1,0,1,1
,,,,,,,278,13901.973,1,0,1,1
,,,,,,,279,14800.446,1,0,1,1
,,,,,,,280,12445.166428571427,1,0,1,14
,,,,,,,281,12877.639,1,0,1,1
,,,,,,,282,13341.832,1,0,1,1
,,,,,,,283,13504.1535,1,0,1,2
,,,,,,,284,13231.173999999999,1,0,1,2
,,,,,,,285,12833.329,1,0,1,1
,,,,,,,286,12794.138,1,0,1,1
,,,,,,,287,13445.723125,1,0,1,8
,,,,,,,288,12872.506866666663,1,0,1,30
,,,,,,,289,13858.755,1,0,1,1
,,,,,,,290,14756.236,1,0,1,1
,,,,,,,291,14892.566,1,0,1,1
,,,,,,,292,14957.692,1,0,1,1
,,,,,,,293,15039.71,1,0,1,1
,,,,,,,294,14946.674,1,0,1,1
,,,,,,,295,14745.186,1,0,1,1
,,,,,,,296,14593.395,1,0,1,1
,,,,,,,297,14338.142,1,0,1,1
,,,,,,,298,14209.699,1,0,1,1
,,,,,,,299,14490.91,1,0,1,1
,,,,,,,300,15407.206,1,0,1,1
,,,,,,,301,16238.848,1,0,1,1
,,,,,,,302,15956.878,1,0,1,1
,,,,,,,303,15378.359,1,0,1,1
,,,,,,,304,14302.195,1,0,1,1
,,,,,,,305,13608.882312500002,1,0,1,32
,,,,,,,306,15295.475,1,0,1,1
,,,,,,,307,16095.911,1,0,1,1
,,,,,,,308,16182.174,1,0,1,1
,,,,,,,309,16163.497,1,0,1,1
,,,,,,,310,16186.969,1,0,1,1
,,,,,,,311,16073.803,1,0,1,1
,,,,,,,312,15733.802,1,0,1,2
,,,,,,,313,15280.178,1,0,1,1
,,,,,,,314,15139.659,1,0,1,1
,,,,,,,315,15451.383,1,0,1,1
,,,,,,,316,14077.988142857143,1,0,1,14
,,,,,,,317,16234.721749999999,1,0,1,4
,,,,,,,318,14365.02754545454,1,0,1,22
,,,,,,,319,14870.7305,1,0,1,2
,,,,,,,320,14789.65,1,0,1,1
,,,,,,,321,14507.586,1,0,1,1
,,,,,,,322,14118.444,1,0,1,1
,,,,,,,323,13806.943,1,0,1,1
,,,,,,,324,13779.834,1,0,1,1
,,,,,,,325,14105.509,1,0,1,1
,,,,,,,326,15070.04375,1,0,1,4
,,,,,,,327,13692.6025,1,0,1,2
,,,,,,,328,12365.99,1,0,1,1
,,,,,,,329,11730.174777777778,1,0,1,9
,,,,,,,330,13694.619,1,0,1,1
,,,,,,,331,13780.201500000001,1,0,1,4
,,,,,,,332,13226.892,1,0,1,1
,,,,,,,333,13153.819,1,0,1,1
,,,,,,,334,13037.062266666666,1,0,1,15
,,,,,,,335,15206.746,1,0,1,1
,,,,,,,336,15495.015,1,0,1,2
,,,,,,,337,15608.927,1,0,1,1
,,,,,,,338,15554.372,1,0,1,1
,,,,,,,339,15334.589,1,0,1,1
,,,,,,,340,15166.438,1,0,1,5
,,,,,,,341,16286.007,1,0,1,1
,,,,,,,342,15510.8445,1,0,1,2
,,,,,,,343,14034.29,1,0,1,1
,,,,,,,344,12751.198,1,0,1,1
,,,,,,,345,11635.516,1,0,1,1
,,,,,,,346,10976.556,1,0,1,1
,,,,,,,347,10647.828,1,0,1,1
,,,,,,,348,11587.2226,1,0,1,5
,,,,,,,349,14579.371,1,0,1,1
,,,,,,,350,14618.264,1,0,1,1
,,,,,,,351,14596.45,1,0,1,1
,,,,,,,352,14620.956,1,0,1,1
,,,,,,,353,14437.273000000001,1,0,1,2
,,,,,,,354,14081.244999999999,1,0,1,2
,,,,,,,355,13975.475888888888,1,0,1,9
,,,,,,,356,10286.12875,1,0,1,4
,,,,,,,357,10474.586,1,0,1,1
,,,,,,,358,11589.725,1,0,1,1
,,,,,,,359,14065.495,1,0,1,5
,,,,,,,360,14378.996333333334,1,0,1,3
,,,,,,,361,12419.950000000003,1,0,1,19
,,,,,,,362,14168.781,1,0,1,1
,,,,,,,363,14382.099,1,0,1,1
,,,,,,,364,14466.345857142858,1,0,1,7
,,,,,,,365,15337.542,1,0,1,1
,,,,,,,366,11278.629545454545,1,0,1,11
,,,,,,,367,13214.828000000001,1,0,1,3
,,,,,,,368,14032.46,1,0,1,1
,,,,,,,369,14178.074,1,0,1,2
,,,,,,,370,14034.391,1,0,1,1
,,,,,,,371,13914.455,1,0,1,1
,,,,,,,372,13657.833,1,0,1,1
,,,,,,,373,13419.68,1,0,1,1
,,,,,,,374,13457.384,1,0,1,1
,,,,,,,375,13552.829833333331,1,0,1,6
,,,,,,,376,10343.494999999999,1,0,1,4
,,,,,,,377,9809.16,1,0,1,1
,,,,,,,378,10501.110666666667,1,0,1,3
,,,,,,,379,11914.12,1,0,1,1
,,,,,,,380,12648.249,1,0,1,1
,,,,,,,381,13064.3,1,0,1,1
,,,,,,,382,13200.123,1,0,1,1
,,,,,,,383,13111.051,1,0,1,1
,,,,,,,384,12707.542,1,0,1,2
,,,,,,,385,12271.041,1,0,1,1
,,,,,,,386,12130.722,1,0,1,1
,,,,,,,387,12305.918,1,0,1,1
,,,,,,,388,11157.760346153847,1,0,1,13
,,,,,,,389,9921.154,1,0,1,1
,,,,,,,390,10372.449,1,0,1,1
,,,,,,,391,11139.746,1,0,1,1
,,,,,,,392,11812.793,1,0,1,1
,,,,,,,393,12247.127,1,0,1,1
,,,,,,,394,12470.643,1,0,1,1
,,,,,,,395,12438.502499999999,1,0,1,2
,,,,,,,396,12135.04,1,0,1,1
,,,,,,,397,12028.033,1,0,1,1
,,,,,,,398,12140.835,1,0,1,1
,,,,,,,399,12523.519,1,0,1,1
,,,,,,,400,13479.307,1,0,1,3
,,,,,,,401,10335.825666666664,1,0,1,9
,,,,,,,402,12674.089,1,0,1,1
,,,,,,,403,13820.141433333338,1,0,1,30
,,,,,,,404,14820.276,1,0,1,1
,,,,,,,405,14764.030375,1,0,1,8
,,,,,,,406,12022.5545,1,0,1,2
,,,,,,,407,12769.6373125,1,0,1,16
,,,,,,,408,13772.497,1,0,1,1
,,,,,,,409,14141.06,1,0,1,2
,,,,,,,410,12016.462000000001,1,0,1,14
,,,,,,,411,14283.971,1,0,1,1
,,,,,,,412,14319.965,1,0,1,1
,,,,,,,413,14284.097,1,0,1,3
,,,,,,,414,14018.858,1,0,1,1
,,,,,,,415,13834.878,1,0,1,1
,,,,,,,416,13841.434,1,0,1,1
,,,,,,,417,13974.595,1,0,1,1
,,,,,,,418,12277.81925,1,0,1,16
,,,,,,,419,14332.014499999997,1,0,1,4
,,,,,,,420,13802.182,1,0,1,3
,,,,,,,421,13804.544,1,0,1,1
,,,,,,,422,14079.5625,1,0,1,4
,,,,,,,423,12644.69,1,0,1,1
,,,,,,,424,11040.968333333332,1,0,1,3
,,,,,,,425,11059.648,1,0,1,6
,,,,,,,426,13289.25,1,0,1,1
,,,,,,,427,13769.586,1,0,1,1
,,,,,,,428,13960.268,1,0,1,1
,,,,,,,429,13447.973999999998,1,0,1,4
,,,,,,,430,12713.255,1,0,1,1
,,,,,,,431,12636.69,1,0,1,1
,,,,,,,432,12873.032,1,0,1,1
,,,,,,,433,12355.40011111111,1,0,1,9
,,,,,,,434,12531.932307692306,1,0,1,13
,,,,,,,435,13351.38,1,0,1,1
,,,,,,,436,13801.312,1,0,1,1
,,,,,,,437,12271.527500000002,1,0,1,12
,,,,,,,438,15173.775875000001,1,0,1,8
,,,,,,,439,14924.778,1,0,1,1
,,,,,,,440,14557.485,1,0,1,2
,,,,,,,441,14723.6,1,0,1,1
,,,,,,,442,15306.7935,1,0,1,2
,,,,,,,443,15354.273,1,0,1,1
,,,,,,,444,12353.574272727272,1,0,1,11
,,,,,,,445,15159.709,1,0,1,1
,,,,,,,446,15137.981,1,0,1,1
,,,,,,,447,15119.201,1,0,1,1
,,,,,,,448,14714.652250000001,1,0,1,4
,,,,,,,449,14055.678,1,0,1,1
,,,,,,,450,14011.787,1,0,1,1
,,,,,,,451,14225.093,1,0,1,1
,,,,,,,452,12809.470764705884,1,0,1,17
,,,,,,,453,14607.945,1,0,1,1
,,,,,,,454,14185.706,1,0,1,4
,,,,,,,455,13936.253,1,0,1,1
,,,,,,,456,14523.487666666668,1,0,1,3
,,,,,,,457,14498.168,1,0,1,1
,,,,,,,458,11470.276600000001,1,0,1,5
,,,,,,,459,13059.06925,1,0,1,12
,,,,,,,460,14463.399,1,0,1,4
,,,,,,,461,12746.920369565216,1,0,1,46
,,,,,,,462,12450.331,1,0,1,1
,,,,,,,463,12637.898,1,0,1,1
,,,,,,,464,11447.331642857143,1,0,1,14
,,,,,,,465,12879.468499999999,1,0,1,2
,,,,,,,466,13501.637,1,0,1,1
,,,,,,,467,13421.654,1,0,1,1
,,,,,,,468,12524.049333333334,1,0,1,3
,,,,,,,469,11602.741,1,0,1,1
,,,,,,,470,11499.405,1,0,1,1
,,,,,,,471,11699.85,1,0,1,1
,,,,,,,472,12174.635,1,0,1,1
,,,,,,,473,12710.922789473683,1,0,1,19
,,,,,,,474,14928.3925,1,0,1,2
,,,,,,,475,12824.279562500002,1,0,1,16
,,,,,,,476,14694.029,1,0,1,1
,,,,,,,477,14748.435,1,0,1,1
,,,,,,,478,14816.678,1,0,1,1
,,,,,,,479,14428.1076,1,0,1,5
,,,,,,,480,14009.565,1,0,1,1
,,,,,,,481,14190.981,1,0,1,1
,,,,,,,482,12800.594222222224,1,0,1,9
,,,,,,,483,10488.843,1,0,1,1
,,,,,,,484,10887.563,1,0,1,1
,,,,,,,485,12966.9715,1,0,1,2
,,,,,,,486,14794.141,1,0,1,1
,,,,,,,487,14792.515,1,0,1,1
,,,,,,,488,14726.914,1,0,1,1
,,,,,,,489,14684.757,1,0,1,1
,,,,,,,490,14402.234333333334,1,0,1,3
,,,,,,,491,13935.791,1,0,1,1
,,,,,,,492,13709.473,1,0,1,1
,,,,,,,493,13681.764,1,0,1,1
,,,,,,,494,13835.882,1,0,1,1
,,,,,,,495,13482.703166666666,1,0,1,6
,,,,,,,496,12666.464530612247,1,0,1,49
,,,,,,,497,9321.378499999999,1,0,1,2
,,,,,,,498,9072.504,1,0,1,1
,,,,,,,499,9135.684,1,0,1,1
,,,,,,,500,9470.193,1,0,1,1
,,,,,,,501,12612.773352941176,1,0,1,17
,,,,,,,502,9980.3758,1,0,1,5
,,,,,,,503,10746.5182,1,0,1,5
,,,,,,,504,13142.593,1,0,1,1
,,,,,,,505,13673.83325,1,0,1,8
,,,,,,,506,13137.290375,1,0,1,8
,,,,,,,507,10801.935,1,0,1,1
,,,,,,,508,10859.784,1,0,1,1
,,,,,,,509,11247.158,1,0,1,1
,,,,,,,510,12322.017,1,0,1,1
,,,,,,,511,14700.074,1,0,1,2
,,,,,,,512,15807.174,1,0,1,1
,,,,,,,513,16108.12,1,0,1,1
,,,,,,,514,16385.5845,1,0,1,2
,,,,,,,515,16131.820000000002,1,0,1,5
,,,,,,,516,16430.053999999996,1,0,1,4
,,,,,,,517,15280.675,1,0,1,1
,,,,,,,518,13386.190999999999,1,0,1,12
,,,,,,,519,15871.103,1,0,1,1
,,,,,,,520,15831.058,1,0,1,1
,,,,,,,521,15581.65,1,0,1,2
,,,,,,,522,15039.0645,1,0,1,2
,,,,,,,523,14816.981,1,0,1,1
,,,,,,,524,14953.461,1,0,1,1
,,,,,,,525,15474.673749999998,1,0,1,4
,,,,,,,526,12212.6445,1,0,1,8
,,,,,,,527,14784.133,1,0,1,1
,,,,,,,528,15685.899,1,0,1,1
,,,,,,,529,15675.98,1,0,1,1
,,,,,,,530,15574.261,1,0,1,1
,,,,,,,531,15435.807499999999,1,0,1,2
,,,,,,,532,15029.744999999999,1,0,1,2
,,,,,,,533,14670.814,1,0,1,1
,,,,,,,534,14579.969,1,0,1,1
,,,,,,,535,14809.957,1,0,1,1
,,,,,,,536,13323.338595744683,1,0,1,47
,,,,,,,537,13873.401,1,0,1,1
,,,,,,,538,13979.74,1,0,1,1
,,,,,,,539,13102.430999999999,1,0,1,7
,,,,,,,540,10571.06,1,0,1,1
,,,,,,,541,11035.440833333334,1,0,1,6
,,,,,,,542,13117.937,1,0,1,1
,,,,,,,543,13503.986,1,0,1,1
,,,,,,,544,13509.525333333333,1,0,1,3
,,,,,,,545,13041.774,1,0,1,1
,,,,,,,546,12808.164,1,0,1,1
,,,,,,,547,12772.287,1,0,1,2
,,,,,,,548,13349.3654,1,0,1,5
,,,,,,,549,12271.914,1,0,1,1
,,,,,,,550,10729.170125,1,0,1,8
,,,,,,,551,11856.322,1,0,1,1
,,,,,,,552,12579.122,1,0,1,1
,,,,,,,553,13122.154,1,0,1,1
,,,,,,,554,13376.307,1,0,1,1
,,,,,,,555,13452.384,1,0,1,1
,,,,,,,556,13039.590333333334,1,0,1,3
,,,,,,,557,12561.146,1,0,1,1
,,,,,,,558,12633.178,1,0,1,1
,,,,,,,559,12901.047,1,0,1,1
,,,,,,,560,13165.577,1,0,1,1
,,,,,,,561,12991.430804347829,1,0,1,46
,,,,,,,562,14210.838,1,0,1,1
,,,,,,,563,13876.969999999998,1,0,1,5
,,,,,,,564,10712.904999999999,1,0,1,7
,,,,,,,565,14122.784,1,0,1,4
,,,,,,,566,14466.965,1,0,1,1
,,,,,,,567,14165.55725,1,0,1,4
,,,,,,,568,13595.044,1,0,1,1
,,,,,,,569,13505.321,1,0,1,1
,,,,,,,570,13582.156,1,0,1,1
,,,,,,,571,11865.2665,1,0,1,12
,,,,,,,572,13177.9,1,0,1,1
,,,,,,,573,14116.919,1,0,1,1
,,,,,,,574,14229.867,1,0,1,1
,,,,,,,575,14294.434,1,0,1,1
,,,,,,,576,14157.683,1,0,1,5
,,,,,,,577,13559.685,1,0,1,1
,,,,,,,578,13463.442,1,0,1,1
,,,,,,,579,13516.538,1,0,1,1
,,,,,,,580,11908.53223076923,1,0,1,13
,,,,,,,581,13990.518,1,0,1,1
,,,,,,,582,14169.016,1,0,1,1
,,,,,,,583,14247.844,1,0,1,1
,,,,,,,584,14290.496,1,0,1,1
,,,,,,,585,13970.1425,1,0,1,4
,,,,,,,586,13313.227,1,0,1,1
,,,,,,,587,13179.66,1,0,1,1
,,,,,,,588,13103.707,1,0,1,1
,,,,,,,589,12641.450833333334,1,0,1,6
,,,,,,,590,10028.396714285715,1,0,1,7
,,,,,,,591,11593.494,1,0,1,1
,,,,,,,592,12327.563,1,0,1,1
,,,,,,,593,12792.499,1,0,1,1
,,,,,,,594,12630.5046,1,0,1,5
,,,,,,,595,11933.363,1,0,1,1
,,,,,,,596,11912.663,1,0,1,1
,,,,,,,597,12039.988,1,0,1,1
,,,,,,,598,10730.664214285716,1,0,1,14
,,,,,,,599,11434.386,1,0,1,1
,,,,,,,600,11946.475,1,0,1,1
