natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.007238235294117647,0.8143882352941176,0.8275705882352941,0.8275705882352941,1,0.44479334900000017,1,1,53
1,1,0.257445,0.8585,0.906,0.906,1,0.444793349,1,1,54
1,1,0.53150575,0.860475,0.8790250000000001,0.8790250000000001,1,0.444793349,1,1,55
1,1,0.31631,0.8365,0.8668,0.8668,1,0.444793349,1,1,56
1,1,0.014380111111111113,0.8049333333333333,0.8040666666666667,0.8040666666666667,1,0.4447933490000001,1,1,57
1,1,0.0,0.5967,0.4108,0.4108,1,0.444793349,1,1,58
1,1,0.0,0.40704999999999997,0.20682499999999998,0.20682499999999998,1,0.444793349,1,1,59
1,1,0.0,0.3323,0.1069,0.1069,1,0.444793349,1,1,60
1,1,0.009658,0.2217,0.1125,0.1125,1,0.444793349,1,1,61
1,1,0.117363,0.1318,0.1613,0.1613,1,0.444793349,1,1,62
1,1,0.219992,0.1143,0.2452,0.2452,1,0.444793349,1,1,63
1,1,0.32494833333333334,0.1523,0.3666,0.3666,1,0.444793349,1,1,64
1,1,0.18939,0.1915,0.4396,0.4396,1,0.444793349,1,1,65
1,1,0.04847933333333334,0.23036666666666664,0.5388666666666667,0.5388666666666667,1,0.444793349,1,1,66
1,1,0.0,0.29336,0.80386,0.80386,1,0.44479334900000006,1,1,67
1,1,0.07420352777777778,0.6272750000000001,0.862686111111111,0.862686111111111,1,0.4447933489999997,1,1,68
1,1,0.380728,0.573,0.8059,0.8059,1,0.444793349,1,1,69
1,1,0.490318,0.5365,0.796,0.796,1,0.444793349,1,1,70
1,1,0.547081,0.3763,0.7864,0.7864,1,0.444793349,1,1,71
1,1,0.353431,0.3493,0.7918,0.7918,1,0.444793349,1,1,72
1,1,0.222446,0.3932,0.7751,0.7751,1,0.444793349,1,1,73
1,1,0.010706799999999999,0.6235600000000001,0.83965,0.83965,1,0.4447933490000001,1,1,74
1,1,0.0,0.6391500000000001,0.38075000000000003,0.38075000000000003,1,0.444793349,1,1,75
1,1,0.0,0.5398,0.1716,0.1716,1,0.444793349,1,1,76
1,1,0.0345265,0.4489,0.141875,0.141875,1,0.444793349,1,1,77
1,1,0.27632675,0.31685,0.19952499999999998,0.19952499999999998,1,0.444793349,1,1,78
1,1,0.0202714,0.20492000000000005,0.35597999999999996,0.35597999999999996,1,0.4447933490000001,1,1,79
1,1,0.0,0.1497,0.641,0.641,1,0.444793349,1,1,80
1,1,0.04682815384615384,0.13115384615384615,0.8940230769230768,0.8940230769230768,1,0.44479334900000017,1,1,81
1,1,0.031741,0.09340000000000001,0.6892,0.6892,1,0.444793349,1,1,82
1,1,0.0,0.13817142857142856,0.4025285714285714,0.4025285714285714,1,0.4447933490000001,1,1,83
1,1,0.0,0.2972666666666666,0.5671333333333334,0.5671333333333334,1,0.552743642,1,1,84
1,1,0.0025318,0.5349999999999999,0.42668,0.42668,1,0.552743642,1,1,85
1,1,0.118024,0.5044,0.3046,0.3046,1,0.552743642,1,1,86
1,1,0.211961,0.5328,0.2303,0.2303,1,0.552743642,1,1,87
1,1,0.05233008333333334,0.2715666666666666,0.20980833333333335,0.20980833333333335,1,0.5527436420000001,1,1,88
1,1,0.0,0.21194285714285718,0.48589999999999994,0.48589999999999994,1,0.5527436420000001,1,1,89
1,1,0.096537125,0.2948,0.7624,0.7624,1,0.5527436420000001,1,1,90
1,1,0.22560449999999999,0.4436,0.79705,0.79705,1,0.552743642,1,1,91
1,1,0.10396,0.5725,0.8205,0.8205,1,0.552743642,1,1,92
1,1,0.09081344318181818,0.8083545454545455,0.8394159090909092,0.8394159090909092,1,0.5527436420000007,1,1,93
1,1,0.159601,0.8017,0.6218,0.6218,1,0.552743642,1,1,94
1,1,0.377775,0.801,0.5928,0.5928,1,0.552743642,1,1,95
1,1,0.518612,0.7857,0.5282,0.5282,1,0.552743642,1,1,96
1,1,0.5645385,0.7406999999999999,0.38485,0.38485,1,0.552743642,1,1,97
1,1,0.460236,0.7182,0.2842,0.2842,1,0.552743642,1,1,98
1,1,0.249457,0.6987,0.2532,0.2532,1,0.552743642,1,1,99
1,1,0.009425272727272728,0.6201636363636364,0.37380909090909087,0.37380909090909087,1,0.5527436420000001,1,1,100
1,1,0.0146483125,0.23954999999999996,0.8682625000000002,0.8682625000000002,1,0.5527436419999998,1,1,101
1,1,0.235983,0.1505,0.8611,0.8611,1,0.552743642,1,1,102
1,1,0.39013666666666663,0.10743333333333334,0.7894666666666666,0.7894666666666666,1,0.552743642,1,1,103
1,1,0.269509,0.1581,0.6585,0.6585,1,0.552743642,1,1,104
1,1,0.123159,0.169,0.5397,0.5397,1,0.552743642,1,1,105
1,1,0.020783,0.2049,0.4729,0.4729,1,0.552743642,1,1,106
1,1,0.0,0.39644999999999997,0.360925,0.360925,1,0.552743642,1,1,107
1,1,0.001436,0.5300545454545454,0.21794545454545453,0.21794545454545453,1,0.5527436420000001,1,1,108
1,1,0.141202,0.2497,0.104,0.104,1,0.552743642,1,1,109
1,1,0.299239,0.1686,0.0853,0.0853,1,0.552743642,1,1,110
1,1,0.53318625,0.048275,0.043175000000000005,0.043175000000000005,1,0.552743642,1,1,111
1,1,0.320582,0.0104,0.0213,0.0213,1,0.552743642,1,1,112
1,1,0.131658,0.0145,0.0194,0.0194,1,0.552743642,1,1,113
1,1,0.022669,0.04,0.0241,0.0241,1,0.552743642,1,1,114
1,1,0.0,0.43271,0.23844000000000004,0.23844000000000004,1,0.5527436420000001,1,1,115
1,1,0.0,0.6193,0.6107,0.6107,1,0.552743642,1,1,116
1,1,0.048643740740740744,0.691862962962963,0.8853111111111114,0.8853111111111114,1,0.5527436419999998,1,1,117
1,1,0.01983,0.61415,0.5942000000000001,0.5942000000000001,1,0.552743642,1,1,118
1,1,0.139499,0.50565,0.5848500000000001,0.5848500000000001,1,0.552743642,1,1,119
1,1,0.2844765,0.5473250000000001,0.52285,0.52285,1,0.552743642,1,1,120
1,1,0.0549065,0.4808,0.5646,0.5646,1,0.552743642,1,1,121
1,1,0.0,0.5924400000000001,0.63696,0.63696,1,0.552743642,1,1,122
1,1,0.0,0.5391,0.4063,0.4063,1,0.552743642,1,1,123
1,1,0.0,0.26057142857142856,0.10442857142857141,0.10442857142857141,1,0.5527436420000001,1,1,124
1,1,0.0079145,0.10325000000000001,0.07975,0.07975,1,0.552743642,1,1,125
1,1,0.141943,0.1402,0.1244,0.1244,1,0.552743642,1,1,126
1,1,0.306295,0.2117,0.147,0.147,1,0.552743642,1,1,127
1,1,0.54590475,0.23442499999999997,0.16685,0.16685,1,0.552743642,1,1,128
1,1,0.350364,0.2716,0.163,0.163,1,0.552743642,1,1,129
1,1,0.04047348148148149,0.1699111111111111,0.26535925925925924,0.26535925925925924,1,0.5527436419999998,1,1,130
1,1,0.0,0.1815,0.5838,0.5838,1,0.552743642,1,1,131
1,1,0.0,0.39712499999999995,0.8092083333333334,0.8092083333333334,1,0.5527436420000001,1,1,132
1,1,0.015881,0.3274,0.5527,0.5527,1,0.552743642,1,1,133
1,1,0.179056,0.2471,0.3819,0.3819,1,0.552743642,1,1,134
1,1,0.358828,0.2013,0.2766,0.2766,1,0.552743642,1,1,135
1,1,0.45846925,0.081625,0.1558,0.1558,1,0.552743642,1,1,136
1,1,0.305954,0.0789,0.1772,0.1772,1,0.552743642,1,1,137
1,1,0.165163,0.1071,0.2882,0.2882,1,0.552743642,1,1,138
1,1,0.031753,0.1865,0.4625,0.4625,1,0.552743642,1,1,139
1,1,0.0,0.2802,0.6383,0.6383,1,0.552743642,1,1,140
1,1,0.0063302,0.4912666666666667,0.8707933333333333,0.8707933333333333,1,0.5527436420000001,1,1,141
1,1,0.197394,0.2394,0.8534,0.8534,1,0.552743642,1,1,142
1,1,0.3870826,0.20285999999999998,0.7983,0.7983,1,0.552743642,1,1,143
1,1,0.148222,0.2073,0.7773,0.7773,1,0.552743642,1,1,144
1,1,0.003984125,0.37365,0.8235375,0.8235375,1,0.5527436420000001,1,1,145
1,1,0.12414842857142858,0.6439428571428573,0.8802785714285716,0.8802785714285716,1,0.5527436420000001,1,1,146
1,1,0.192427,0.8491,0.8453,0.8453,1,0.552743642,1,1,147
1,1,0.016346833333333335,0.8474,0.70825,0.70825,1,0.5527436420000001,1,1,148
1,1,0.0,0.7421,0.7016,0.7016,1,0.552743642,1,1,149
1,1,0.01525881818181818,0.46683636363636366,0.6463,0.6463,1,0.5527436420000001,1,1,150
1,1,0.312738,0.2152,0.4896,0.4896,1,0.552743642,1,1,151
1,1,0.554444,0.1899,0.408,0.408,1,0.552743642,1,1,152
1,1,0.634628,0.2066,0.2823,0.2823,1,0.552743642,1,1,153
1,1,0.6572655000000001,0.23725000000000002,0.15845,0.15845,1,0.552743642,1,1,154
1,1,0.475467,0.199,0.0817,0.0817,1,0.552743642,1,1,155
1,1,0.025497583333333337,0.16937499999999997,0.08259166666666666,0.08259166666666666,1,0.5527436420000001,1,1,156
1,1,0.0,0.1625,0.364,0.364,1,0.552743642,1,1,157
1,1,0.0,0.2033,0.4533,0.4533,1,0.552743642,1,1,158
1,1,0.012293142857142858,0.5658285714285715,0.8410785714285715,0.8410785714285715,1,0.5527436419999998,1,1,159
1,1,0.089837,0.5822,0.5867,0.5867,1,0.552743642,1,1,160
1,1,0.147749,0.5353,0.4121,0.4121,1,0.552743642,1,1,161
1,1,0.201548,0.397,0.3007,0.3007,1,0.552743642,1,1,162
1,1,0.04794654545454544,0.4022636363636364,0.2566909090909091,0.2566909090909091,1,0.5527436420000001,1,1,163
1,1,0.0,0.37214,0.47346000000000005,0.47346000000000005,1,0.552743642,1,1,164
1,1,0.01007176923076923,0.5217461538461537,0.8297961538461537,0.8297961538461537,1,0.5527436419999998,1,1,165
1,1,0.018776499999999998,0.36315,0.2508,0.2508,1,0.552743642,1,1,166
1,1,0.124637,0.2636,0.142,0.142,1,0.552743642,1,1,167
1,1,0.16225914285714285,0.12694285714285714,0.12768571428571426,0.12768571428571426,1,0.5527436420000001,1,1,168
1,1,0.0329,0.1768,0.3282,0.3282,1,0.552743642,1,1,169
1,1,0.0003995,0.35465,0.3777,0.3777,1,0.552743642,1,1,170
1,1,0.001785,0.6602076923076923,0.3571,0.3571,1,0.5527436420000001,1,1,171
1,1,0.145282,0.7124,0.2085,0.2085,1,0.552743642,1,1,172
1,1,0.35166200000000003,0.6636500000000001,0.1736,0.1736,1,0.552743642,1,1,173
1,1,0.4609286666666667,0.4506666666666667,0.10156666666666665,0.10156666666666665,1,0.552743642,1,1,174
1,1,0.318375,0.3265,0.0873,0.0873,1,0.552743642,1,1,175
1,1,0.171126,0.2513,0.1229,0.1229,1,0.552743642,1,1,176
1,1,0.035522,0.2342,0.199,0.199,1,0.552743642,1,1,177
1,1,0.000991,0.2624,0.2674,0.2674,1,0.552743642,1,1,178
1,1,0.0,0.3331,0.4061,0.4061,1,0.552743642,1,1,179
1,1,0.010688428571428571,0.3408028571428572,0.8333542857142856,0.8333542857142856,1,0.5527436419999998,1,1,180
1,1,0.042084750000000004,0.260625,0.37305,0.37305,1,0.552743642,1,1,181
1,1,0.12096649999999998,0.1135625,0.424275,0.424275,1,0.5527436420000001,1,1,182
1,1,0.012315176470588234,0.08292941176470589,0.19346470588235296,0.19346470588235296,1,0.5527436420000001,1,1,183
1,1,0.2749715,0.07525000000000001,0.11005000000000001,0.11005000000000001,1,0.552743642,1,1,184
1,1,0.038815333333333334,0.07436666666666666,0.1194,0.1194,1,0.5527436420000001,1,1,185
1,1,0.0011957692307692307,0.2606307692307692,0.571023076923077,0.571023076923077,1,0.5527436420000001,1,1,186
1,1,0.121571,0.2421,0.6711,0.6711,1,0.552743642,1,1,187
1,1,0.3104803333333333,0.22068333333333334,0.7169166666666666,0.7169166666666666,1,0.5527436420000001,1,1,188
1,1,0.154809,0.3414,0.7903,0.7903,1,0.552743642,1,1,189
1,1,0.0020322,0.6950866666666666,0.87752,0.87752,1,0.5527436420000001,1,1,190
1,1,0.028171,0.6257,0.7149,0.7149,1,0.552743642,1,1,191
1,1,0.226169,0.5684,0.6802,0.6802,1,0.552743642,1,1,192
1,1,0.406868,0.4786,0.5399,0.5399,1,0.552743642,1,1,193
1,1,0.586293,0.3304,0.4045,0.4045,1,0.552743642,1,1,194
1,1,0.49143566666666666,0.27586666666666665,0.2382333333333333,0.2382333333333333,1,0.552743642,1,1,195
1,1,0.021769200000000002,0.19172,0.14235333333333333,0.14235333333333333,1,0.5527436420000001,1,1,196
1,1,0.019452,0.19835,0.4680000000000001,0.4680000000000001,1,0.552743642,1,1,197
1,1,0.204847,0.2041,0.6187,0.6187,1,0.552743642,1,1,198
1,1,0.4755642,0.29908000000000007,0.79914,0.79914,1,0.552743642,1,1,199
1,1,0.277665,0.3544,0.8648,0.8648,1,0.552743642,1,1,200
1,1,0.023182555555555553,0.7533944444444445,0.9040166666666667,0.9040166666666667,1,0.552743642,1,1,201
1,1,0.3221801999999999,0.7722800000000001,0.78894,0.78894,1,0.552743642,1,1,202
1,1,0.179851,0.8276,0.6299,0.6299,1,0.552743642,1,1,203
1,1,0.0041257142857142855,0.7744714285714286,0.45541428571428577,0.45541428571428577,1,0.5527436420000001,1,1,204
1,1,0.000999,0.5129,0.0993,0.0993,1,0.552743642,1,1,205
1,1,0.055239,0.384,0.0694,0.0694,1,0.552743642,1,1,206
1,1,0.123785,0.2304,0.0568,0.0568,1,0.552743642,1,1,207
1,1,0.15961940000000002,0.06812,0.06232,0.06232,1,0.552743642,1,1,208
1,1,0.063968,0.1175,0.2222,0.2222,1,0.552743642,1,1,209
1,1,0.019141,0.1503,0.3248,0.3248,1,0.552743642,1,1,210
1,1,0.010951,0.2276,0.4829,0.4829,1,0.552743642,1,1,211
1,1,0.000801,0.28,0.6283,0.6283,1,0.552743642,1,1,212
1,1,0.0,0.4114,0.7286999999999999,0.7286999999999999,1,0.552743642,1,1,213
1,1,0.01928678787878788,0.6852121212121212,0.8293757575757575,0.8293757575757575,1,0.549787888212121,1,1,214
1,1,0.0,0.8251,0.5713,0.5713,1,0.533235667,1,1,215
1,1,0.0142055,0.73915,0.48945,0.48945,1,0.533235667,1,1,216
1,1,0.108524,0.6274,0.4957,0.4957,1,0.533235667,1,1,217
1,1,0.300654,0.60605,0.43015000000000003,0.43015000000000003,1,0.533235667,1,1,218
1,1,0.3510175,0.43494999999999995,0.28707499999999997,0.28707499999999997,1,0.533235667,1,1,219
1,1,0.187731,0.4148,0.3211,0.3211,1,0.533235667,1,1,220
1,1,0.008955666666666667,0.46625000000000005,0.44556666666666667,0.44556666666666667,1,0.533235667,1,1,221
1,1,0.00013266666666666667,0.2771444444444444,0.37912222222222225,0.37912222222222225,1,0.533235667,1,1,222
1,1,0.079689,0.3104,0.4459,0.4459,1,0.533235667,1,1,223
1,1,0.288422,0.2862,0.4604,0.4604,1,0.533235667,1,1,224
1,1,0.527452,0.3153,0.4482,0.4482,1,0.533235667,1,1,225
1,1,0.753903,0.297975,0.47072500000000006,0.47072500000000006,1,0.533235667,1,1,226
1,1,0.55947,0.2815,0.6339,0.6339,1,0.533235667,1,1,227
1,1,0.335631,0.2964,0.6781,0.6781,1,0.533235667,1,1,228
1,1,0.114075,0.3182,0.7295,0.7295,1,0.533235667,1,1,229
1,1,0.0012024,0.36476000000000003,0.81822,0.81822,1,0.533235667,1,1,230
1,1,0.0,0.458,0.7181,0.7181,1,0.533235667,1,1,231
1,1,0.0,0.4866,0.6481,0.6481,1,0.533235667,1,1,232
1,1,0.0,0.39926666666666666,0.5140666666666667,0.5140666666666667,1,0.533235667,1,1,233
1,1,0.0422515,0.3396,0.21685,0.21685,1,0.533235667,1,1,234
1,1,0.288946,0.2395,0.1316,0.1316,1,0.533235667,1,1,235
1,1,0.529915,0.1055,0.087,0.087,1,0.533235667,1,1,236
1,1,0.6740826666666667,0.06183333333333333,0.032633333333333334,0.032633333333333334,1,0.533235667,1,1,237
1,1,0.42349,0.0635,0.0145,0.0145,1,0.533235667,1,1,238
1,1,0.248885,0.0672,0.0232,0.0232,1,0.533235667,1,1,239
1,1,0.022270666666666664,0.2868166666666667,0.14143333333333333,0.14143333333333333,1,0.533235667,1,1,240
1,1,0.0,0.5691,0.4132,0.4132,1,0.533235667,1,1,241
1,1,0.0,0.5928,0.5103,0.5103,1,0.533235667,1,1,242
1,1,0.06117324999999999,0.7101333333333333,0.8224,0.8224,1,0.5332356669999999,1,1,243
1,1,0.5676755,0.6962999999999999,0.9068,0.9068,1,0.533235667,1,1,244
1,1,0.522921,0.576,0.9067,0.9067,1,0.533235667,1,1,245
1,1,0.426042,0.4998,0.9052,0.9052,1,0.533235667,1,1,246
1,1,0.294598,0.4083,0.9077,0.9077,1,0.533235667,1,1,247
1,1,0.007219625,0.46668125,0.8445249999999999,0.8445249999999999,1,0.5332356669999998,1,1,248
1,1,0.182446,0.4716,0.5042,0.5042,1,0.533235667,1,1,249
1,1,0.332798,0.5251,0.3779,0.3779,1,0.533235667,1,1,250
1,1,0.3080478333333333,0.58075,0.23445000000000002,0.23445000000000002,1,0.533235667,1,1,251
1,1,0.069814,0.6073,0.2261,0.2261,1,0.533235667,1,1,252
1,1,0.0002619230769230769,0.5951538461538461,0.41466153846153847,0.41466153846153847,1,0.5332356669999998,1,1,253
1,1,0.001997,0.4593,0.6049,0.6049,1,0.533235667,1,1,254
1,1,0.079835,0.4359,0.6446,0.6446,1,0.533235667,1,1,255
1,1,0.291898,0.348,0.5757,0.5757,1,0.533235667,1,1,256
1,1,0.530782,0.3019,0.5046,0.5046,1,0.533235667,1,1,257
1,1,0.718965,0.2856,0.4166,0.4166,1,0.533235667,1,1,258
1,1,0.7696556666666666,0.27753333333333335,0.27836666666666665,0.27836666666666665,1,0.533235667,1,1,259
1,1,0.559613,0.2385,0.1588,0.1588,1,0.533235667,1,1,260
1,1,0.336184,0.2548,0.127,0.127,1,0.533235667,1,1,261
1,1,0.114476,0.3441,0.1077,0.1077,1,0.533235667,1,1,262
1,1,0.02046729411764706,0.22434705882352943,0.1989,0.1989,1,0.5332356669999998,1,1,263
1,1,0.07902063461538464,0.3636249999999999,0.7881942307692309,0.7881942307692309,1,0.5332356669999997,1,1,264
1,1,0.223017,0.5388,0.9113,0.9113,1,0.533235667,1,1,265
1,1,0.0305895,0.6787333333333333,0.9080611111111112,0.9080611111111112,1,0.5332356669999998,1,1,266
1,1,0.544968,0.8556,0.9038,0.9038,1,0.533235667,1,1,267
1,1,0.7076232499999999,0.8348249999999999,0.894025,0.894025,1,0.533235667,1,1,268
1,1,0.528272,0.8391,0.8829,0.8829,1,0.533235667,1,1,269
1,1,0.029714437499999996,0.7649875,0.7965249999999998,0.7965249999999998,1,0.5332356669999998,1,1,270
1,1,0.095941,0.367,0.3105,0.3105,1,0.533235667,1,1,271
1,1,0.291333,0.233,0.2219,0.2219,1,0.533235667,1,1,272
1,1,0.543878,0.1644,0.1484,0.1484,1,0.533235667,1,1,273
1,1,0.7536353333333334,0.15539999999999998,0.13016666666666668,0.13016666666666668,1,0.533235667,1,1,274
1,1,0.669766,0.3158,0.2138,0.2138,1,0.533235667,1,1,275
1,1,0.534271,0.384,0.2986,0.2986,1,0.533235667,1,1,276
1,1,0.275725,0.4659,0.3946,0.3946,1,0.533235667,1,1,277
1,1,0.084046,0.5099,0.5178,0.5178,1,0.533235667,1,1,278
1,1,0.0082,0.5951,0.6405,0.6405,1,0.533235667,1,1,279
1,1,0.0035217142857142856,0.6933214285714288,0.8727428571428572,0.8727428571428572,1,0.5332356669999998,1,1,280
1,1,0.152465,0.288,0.8888,0.8888,1,0.533235667,1,1,281
1,1,0.331073,0.184,0.8907,0.8907,1,0.533235667,1,1,282
1,1,0.533571,0.137,0.88245,0.88245,1,0.533235667,1,1,283
1,1,0.6814675,0.09525,0.8429500000000001,0.8429500000000001,1,0.533235667,1,1,284
1,1,0.492321,0.0868,0.8347,0.8347,1,0.533235667,1,1,285
1,1,0.250835,0.0689,0.8039,0.8039,1,0.533235667,1,1,286
1,1,0.0114505,0.1441125,0.79715,0.79715,1,0.533235667,1,1,287
1,1,0.09341463333333336,0.5533366666666667,0.8905066666666664,0.8905066666666664,1,0.5332356669999997,1,1,288
1,1,0.008188,0.8353,0.7811,0.7811,1,0.533235667,1,1,289
1,1,0.113487,0.8211,0.7515,0.7515,1,0.533235667,1,1,290
1,1,0.32151,0.7919,0.6707,0.6707,1,0.533235667,1,1,291
1,1,0.554412,0.6903,0.5605,0.5605,1,0.533235667,1,1,292
1,1,0.67553,0.5513,0.4015,0.4015,1,0.533235667,1,1,293
1,1,0.722859,0.5133,0.2153,0.2153,1,0.533235667,1,1,294
1,1,0.736704,0.4484,0.121,0.121,1,0.533235667,1,1,295
1,1,0.670003,0.3512,0.0744,0.0744,1,0.533235667,1,1,296
1,1,0.541194,0.3362,0.0588,0.0588,1,0.533235667,1,1,297
1,1,0.323833,0.2935,0.0708,0.0708,1,0.533235667,1,1,298
1,1,0.126381,0.2442,0.0724,0.0724,1,0.533235667,1,1,299
1,1,0.011605,0.1708,0.1245,0.1245,1,0.533235667,1,1,300
1,1,0.0,0.1473,0.2125,0.2125,1,0.533235667,1,1,301
1,1,0.0,0.1389,0.3163,0.3163,1,0.533235667,1,1,302
1,1,0.0,0.1633,0.49,0.49,1,0.533235667,1,1,303
1,1,0.0,0.1394,0.6301,0.6301,1,0.533235667,1,1,304
1,1,0.08748712500000001,0.5253749999999999,0.86546875,0.86546875,1,0.5332356669999997,1,1,305
1,1,0.008815,0.6371,0.7892,0.7892,1,0.533235667,1,1,306
1,1,0.12259,0.5988,0.7632,0.7632,1,0.533235667,1,1,307
1,1,0.375325,0.6564,0.7427,0.7427,1,0.533235667,1,1,308
1,1,0.635786,0.6088,0.6271,0.6271,1,0.533235667,1,1,309
1,1,0.797683,0.7106,0.5688,0.5688,1,0.533235667,1,1,310
1,1,0.873064,0.7882,0.4841,0.4841,1,0.533235667,1,1,311
1,1,0.8404590000000001,0.8271999999999999,0.3363,0.3363,1,0.533235667,1,1,312
1,1,0.64678,0.8246,0.2653,0.2653,1,0.533235667,1,1,313
1,1,0.388029,0.8161,0.2378,0.2378,1,0.533235667,1,1,314
1,1,0.152478,0.7867,0.225,0.225,1,0.533235667,1,1,315
1,1,0.001212357142857143,0.5299214285714285,0.15235,0.15235,1,0.5332356669999998,1,1,316
1,1,0.1164915,0.0595,0.287875,0.287875,1,0.533235667,1,1,317
1,1,0.08176386363636363,0.13842727272727273,0.8018954545454545,0.8018954545454545,1,0.5332356669999997,1,1,318
1,1,0.6068215,0.23095,0.7885,0.7885,1,0.533235667,1,1,319
1,1,0.708632,0.2707,0.6881,0.6881,1,0.533235667,1,1,320
1,1,0.721238,0.2706,0.5914,0.5914,1,0.533235667,1,1,321
1,1,0.64855,0.282,0.5144,0.5144,1,0.533235667,1,1,322
1,1,0.502616,0.3026,0.4576,0.4576,1,0.533235667,1,1,323
1,1,0.26984,0.2458,0.435,0.435,1,0.533235667,1,1,324
