Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,17965.0,1,0,1,1
,,,,,,,58,17302.243902439026,1,0,1,41
,,,,,,,59,19616.0,1,0,1,1
,,,,,,,60,19731.0,1,0,1,1
,,,,,,,61,19753.5,1,0,1,2
,,,,,,,62,19452.0,1,0,1,1
,,,,,,,63,19248.0,1,0,1,1
,,,,,,,64,19014.0,1,0,1,1
,,,,,,,65,19064.0,1,0,1,1
,,,,,,,66,17462.0,1,0,1,16
,,,,,,,67,18085.0,1,0,1,1
,,,,,,,68,18810.0,1,0,1,1
,,,,,,,69,18886.666666666668,1,0,1,3
,,,,,,,70,18151.0,1,0,1,1
,,,,,,,71,17846.0,1,0,1,1
,,,,,,,72,17861.0,1,0,1,1
,,,,,,,73,18884.625,1,0,1,8
,,,,,,,74,15412.0,1,0,1,1
,,,,,,,75,14648.166666666666,1,0,1,6
,,,,,,,76,15772.0,1,0,1,1
,,,,,,,77,16679.0,1,0,1,1
,,,,,,,78,17439.0,1,0,1,1
,,,,,,,79,17786.0,1,0,1,3
,,,,,,,80,17403.0,1,0,1,1
,,,,,,,81,17256.0,1,0,1,1
,,,,,,,82,17430.0,1,0,1,1
,,,,,,,83,18563.0,1,0,1,1
,,,,,,,84,19711.0,1,0,1,1
,,,,,,,85,19618.0,1,0,1,1
,,,,,,,86,17594.5,1,0,1,4
,,,,,,,87,14387.0,1,0,1,1
,,,,,,,88,13182.8,1,0,1,5
,,,,,,,89,14371.0,1,0,1,1
,,,,,,,90,17955.0,1,0,1,6
,,,,,,,91,17931.5,1,0,1,4
,,,,,,,92,18831.0,1,0,1,1
,,,,,,,93,20003.0,1,0,1,1
,,,,,,,94,18758.0,1,0,1,4
,,,,,,,95,15569.0,1,0,1,1
,,,,,,,96,13174.857142857143,1,0,1,7
,,,,,,,97,16360.0,1,0,1,1
,,,,,,,98,17784.0,1,0,1,1
,,,,,,,99,18009.0,1,0,1,1
,,,,,,,100,18023.0,1,0,1,1
,,,,,,,101,18026.0,1,0,1,1
,,,,,,,102,17786.0,1,0,1,1
,,,,,,,103,17514.0,1,0,1,1
,,,,,,,104,17398.0,1,0,1,1
,,,,,,,105,17337.0,1,0,1,1
,,,,,,,106,17573.0,1,0,1,1
,,,,,,,107,17706.777777777777,1,0,1,18
,,,,,,,108,20264.0,1,0,1,1
,,,,,,,109,20151.0,1,0,1,1
,,,,,,,110,19950.0,1,0,1,1
,,,,,,,111,19831.0,1,0,1,1
,,,,,,,112,19620.0,1,0,1,1
,,,,,,,113,20297.5,1,0,1,2
,,,,,,,114,22183.5,1,0,1,2
,,,,,,,115,17709.0,1,0,1,14
,,,,,,,116,20398.0,1,0,1,1
,,,,,,,117,19306.090909090908,1,0,1,22
,,,,,,,118,21001.0,1,0,1,1
,,,,,,,119,21292.0,1,0,1,1
,,,,,,,120,21133.333333333332,1,0,1,3
,,,,,,,121,17870.541666666668,1,0,1,24
,,,,,,,122,16647.0,1,0,1,1
,,,,,,,123,16306.0,1,0,1,1
,,,,,,,124,16295.0,1,0,1,1
,,,,,,,125,17354.85714285714,1,0,1,7
,,,,,,,126,14352.0,1,0,1,1
,,,,,,,127,13157.0,1,0,1,2
,,,,,,,128,12847.0,1,0,1,6
,,,,,,,129,14932.0,1,0,1,1
,,,,,,,130,16422.166666666668,1,0,1,6
,,,,,,,131,16976.0,1,0,1,3
,,,,,,,132,17743.0,1,0,1,1
,,,,,,,133,17464.0,1,0,1,1
,,,,,,,134,14314.916666666666,1,0,1,12
,,,,,,,135,17390.0,1,0,1,1
,,,,,,,136,17914.0,1,0,1,1
,,,,,,,137,17357.91304347826,1,0,1,46
,,,,,,,138,18976.0,1,0,1,1
,,,,,,,139,18875.0,1,0,1,1
,,,,,,,140,18774.0,1,0,1,1
,,,,,,,141,18501.0,1,0,1,1
,,,,,,,142,18053.0,1,0,1,2
,,,,,,,143,17675.0,1,0,1,1
,,,,,,,144,17684.0,1,0,1,1
,,,,,,,145,19395.166666666668,1,0,1,6
,,,,,,,146,16584.0,1,0,1,1
,,,,,,,147,14126.6,1,0,1,5
,,,,,,,148,13844.0,1,0,1,1
,,,,,,,149,14983.0,1,0,1,1
,,,,,,,150,17237.0,1,0,1,1
,,,,,,,151,18604.0,1,0,1,1
,,,,,,,152,18722.0,1,0,1,2
,,,,,,,153,18257.0,1,0,1,5
,,,,,,,154,17687.0,1,0,1,1
,,,,,,,155,17077.325,1,0,1,40
,,,,,,,156,17548.0,1,0,1,1
,,,,,,,157,18273.0,1,0,1,1
,,,,,,,158,18421.0,1,0,1,1
,,,,,,,159,17945.5,1,0,1,2
,,,,,,,160,17277.0,1,0,1,1
,,,,,,,161,17014.0,1,0,1,1
,,,,,,,162,16883.190476190477,1,0,1,21
,,,,,,,163,17903.0,1,0,1,1
,,,,,,,164,17530.0,1,0,1,1
,,,,,,,165,17274.0,1,0,1,1
,,,,,,,166,17346.0,1,0,1,1
,,,,,,,167,17171.5,1,0,1,16
,,,,,,,168,19900.0,1,0,1,1
,,,,,,,169,19879.0,1,0,1,1
,,,,,,,170,19828.0,1,0,1,1
,,,,,,,171,19513.0,1,0,1,2
,,,,,,,172,19132.0,1,0,1,1
,,,,,,,173,18880.0,1,0,1,1
,,,,,,,174,18956.0,1,0,1,1
,,,,,,,175,17444.9375,1,0,1,16
,,,,,,,176,19416.0,1,0,1,1
,,,,,,,177,19417.0,1,0,1,1
,,,,,,,178,19348.0,1,0,1,2
,,,,,,,179,18984.333333333332,1,0,1,3
,,,,,,,180,18791.0,1,0,1,1
,,,,,,,181,19454.0,1,0,1,1
,,,,,,,182,20757.0,1,0,1,1
,,,,,,,183,18984.2,1,0,1,5
,,,,,,,184,15097.0,1,0,1,1
,,,,,,,185,14159.0,1,0,1,1
,,,,,,,186,13597.25,1,0,1,4
,,,,,,,187,14725.0,1,0,1,1
,,,,,,,188,16662.0,1,0,1,1
,,,,,,,189,18506.222222222223,1,0,1,9
,,,,,,,190,18921.0,1,0,1,1
,,,,,,,191,20352.5,1,0,1,2
,,,,,,,192,17042.95348837209,1,0,1,43
,,,,,,,193,17713.0,1,0,1,1
,,,,,,,194,17659.0,1,0,1,1
,,,,,,,195,16076.375,1,0,1,16
,,,,,,,196,16855.0,1,0,1,1
,,,,,,,197,17454.0,1,0,1,1
,,,,,,,198,17446.0,1,0,1,2
,,,,,,,199,16907.0,1,0,1,1
,,,,,,,200,16518.0,1,0,1,1
,,,,,,,201,16220.0,1,0,1,1
,,,,,,,202,16184.0,1,0,1,1
,,,,,,,203,17163.125,1,0,1,8
,,,,,,,204,13531.714285714286,1,0,1,7
,,,,,,,205,14728.0,1,0,1,1
,,,,,,,206,15650.0,1,0,1,1
,,,,,,,207,16254.0,1,0,1,1
,,,,,,,208,16471.0,1,0,1,1
,,,,,,,209,16498.0,1,0,1,1
,,,,,,,210,16319.0,1,0,1,1
,,,,,,,211,16001.0,1,0,1,1
,,,,,,,212,15712.0,1,0,1,1
,,,,,,,213,15712.0,1,0,1,1
,,,,,,,214,16401.0,1,0,1,1
,,,,,,,215,17880.0,1,0,1,1
,,,,,,,216,15086.111111111111,1,0,1,9
,,,,,,,217,12905.5,1,0,1,2
,,,,,,,218,14289.0,1,0,1,1
,,,,,,,219,16563.0,1,0,1,1
,,,,,,,220,17834.0,1,0,1,1
,,,,,,,221,17996.0,1,0,1,1
,,,,,,,222,17917.0,1,0,1,1
,,,,,,,223,17689.0,1,0,1,2
,,,,,,,224,17218.0,1,0,1,1
,,,,,,,225,16847.0,1,0,1,2
,,,,,,,226,16664.0,1,0,1,1
,,,,,,,227,18370.333333333332,1,0,1,6
,,,,,,,228,15527.0,1,0,1,1
,,,,,,,229,13384.857142857143,1,0,1,7
,,,,,,,230,17739.0,1,0,1,9
,,,,,,,231,17589.0,1,0,1,1
,,,,,,,232,18317.0,1,0,1,1
,,,,,,,233,19625.5,1,0,1,2
,,,,,,,234,19112.0,1,0,1,1
,,,,,,,235,13925.333333333334,1,0,1,9
,,,,,,,236,13473.0,1,0,1,1
,,,,,,,237,15664.0,1,0,1,1
,,,,,,,238,16813.0,1,0,1,1
,,,,,,,239,17033.0,1,0,1,1
,,,,,,,240,17080.0,1,0,1,1
,,,,,,,241,17077.0,1,0,1,1
,,,,,,,242,16923.0,1,0,1,1
,,,,,,,243,16685.0,1,0,1,1
,,,,,,,244,16537.0,1,0,1,1
,,,,,,,245,16336.0,1,0,1,1
,,,,,,,246,16334.0,1,0,1,1
,,,,,,,247,15577.4375,1,0,1,16
,,,,,,,248,17716.0,1,0,1,1
,,,,,,,249,17642.0,1,0,1,1
,,,,,,,250,17571.0,1,0,1,1
,,,,,,,251,17378.0,1,0,1,1
,,,,,,,252,17066.0,1,0,1,1
,,,,,,,253,16972.0,1,0,1,1
,,,,,,,254,16865.0,1,0,1,1
,,,,,,,255,16988.0,1,0,1,1
,,,,,,,256,17820.0,1,0,1,7
,,,,,,,257,12724.5,1,0,1,6
,,,,,,,258,13648.0,1,0,1,1
,,,,,,,259,15713.0,1,0,1,1
,,,,,,,260,17608.0,1,0,1,3
,,,,,,,261,18323.0,1,0,1,1
,,,,,,,262,18440.0,1,0,1,1
,,,,,,,263,18343.75,1,0,1,8
,,,,,,,264,17317.0,1,0,1,1
,,,,,,,265,16239.0,1,0,1,1
,,,,,,,266,14924.0,1,0,1,1
,,,,,,,267,13644.0,1,0,1,1
,,,,,,,268,12663.0,1,0,1,1
,,,,,,,269,11929.4,1,0,1,5
,,,,,,,270,13432.5,1,0,1,2
,,,,,,,271,15094.0,1,0,1,1
,,,,,,,272,15879.0,1,0,1,1
,,,,,,,273,16218.0,1,0,1,1
,,,,,,,274,16008.0,1,0,1,2
,,,,,,,275,15410.0,1,0,1,1
,,,,,,,276,15171.0,1,0,1,1
,,,,,,,277,15095.0,1,0,1,1
,,,,,,,278,14277.3125,1,0,1,16
,,,,,,,279,15155.0,1,0,1,1
,,,,,,,280,16040.333333333334,1,0,1,6
,,,,,,,281,15603.0,1,0,1,1
,,,,,,,282,15456.75,1,0,1,16
,,,,,,,283,18041.0,1,0,1,2
,,,,,,,284,17960.0,1,0,1,1
,,,,,,,285,17682.0,1,0,1,1
,,,,,,,286,17398.0,1,0,1,1
,,,,,,,287,17120.25,1,0,1,4
,,,,,,,288,18930.0,1,0,1,1
,,,,,,,289,18575.333333333332,1,0,1,3
,,,,,,,290,16595.0,1,0,1,1
,,,,,,,291,12695.42857142857,1,0,1,7
,,,,,,,292,13303.0,1,0,1,1
,,,,,,,293,15600.0,1,0,1,1
,,,,,,,294,16741.0,1,0,1,1
,,,,,,,295,16786.0,1,0,1,1
,,,,,,,296,16649.0,1,0,1,1
,,,,,,,297,16510.5,1,0,1,2
,,,,,,,298,16220.0,1,0,1,1
,,,,,,,299,16100.0,1,0,1,1
,,,,,,,300,15929.0,1,0,1,1
,,,,,,,301,15899.0,1,0,1,1
,,,,,,,302,16375.0,1,0,1,1
,,,,,,,303,17853.0,1,0,1,1
,,,,,,,304,18378.0,1,0,1,1
,,,,,,,305,17699.5,1,0,1,2
,,,,,,,306,16265.0,1,0,1,1
,,,,,,,307,14658.0,1,0,1,1
,,,,,,,308,12202.333333333334,1,0,1,6
,,,,,,,309,13339.0,1,0,1,1
,,,,,,,310,15649.0,1,0,1,1
,,,,,,,311,16851.0,1,0,1,1
,,,,,,,312,17008.0,1,0,1,1
,,,,,,,313,16990.0,1,0,1,1
,,,,,,,314,17029.0,1,0,1,1
,,,,,,,315,16916.0,1,0,1,1
,,,,,,,316,16707.0,1,0,1,1
,,,,,,,317,16597.0,1,0,1,1
,,,,,,,318,16464.0,1,0,1,1
,,,,,,,319,16486.0,1,0,1,1
,,,,,,,320,16825.0,1,0,1,9
,,,,,,,321,12784.0,1,0,1,1
,,,,,,,322,12655.0,1,0,1,2
,,,,,,,323,13690.5,1,0,1,2
,,,,,,,324,16603.0,1,0,1,1
,,,,,,,325,17807.0,1,0,1,1
,,,,,,,326,18012.5,1,0,1,2
,,,,,,,327,18046.0,1,0,1,1
,,,,,,,328,17796.0,1,0,1,1
,,,,,,,329,17131.666666666668,1,0,1,3
,,,,,,,330,16634.0,1,0,1,1
,,,,,,,331,17074.0,1,0,1,1
,,,,,,,332,18513.75,1,0,1,4
,,,,,,,333,16857.0,1,0,1,1
,,,,,,,334,13434.888888888889,1,0,1,9
,,,,,,,335,16971.0,1,0,1,1
,,,,,,,336,17132.0,1,0,1,1
,,,,,,,337,17089.0,1,0,1,1
,,,,,,,338,17040.0,1,0,1,1
,,,,,,,339,16872.0,1,0,1,1
,,,,,,,340,16506.0,1,0,1,1
,,,,,,,341,16249.0,1,0,1,1
,,,,,,,342,15940.0,1,0,1,1
,,,,,,,343,15783.0,1,0,1,1
,,,,,,,344,14221.875,1,0,1,16
,,,,,,,345,14799.0,1,0,1,1
,,,,,,,346,15339.0,1,0,1,1
,,,,,,,347,14982.5,1,0,1,4
,,,,,,,348,14156.0,1,0,1,1
,,,,,,,349,14100.0,1,0,1,1
,,,,,,,350,15766.75,1,0,1,4
,,,,,,,351,15613.0,1,0,1,1
,,,,,,,352,14939.0,1,0,1,1
,,,,,,,353,12465.3,1,0,1,10
,,,,,,,354,14607.0,1,0,1,1
,,,,,,,355,15324.0,1,0,1,1
,,,,,,,356,15762.333333333334,1,0,1,3
,,,,,,,357,15408.0,1,0,1,1
,,,,,,,358,15098.0,1,0,1,1
,,,,,,,359,15046.0,1,0,1,1
,,,,,,,360,15217.4,1,0,1,15
,,,,,,,361,16705.0,1,0,1,1
,,,,,,,362,17436.0,1,0,1,1
,,,,,,,363,17819.0,1,0,1,1
,,,,,,,364,17888.0,1,0,1,1
,,,,,,,365,17114.5,1,0,1,4
,,,,,,,366,16434.0,1,0,1,1
,,,,,,,367,16887.0,1,0,1,1
,,,,,,,368,18174.0,1,0,1,5
,,,,,,,369,15562.0,1,0,1,1
,,,,,,,370,13510.0,1,0,1,5
,,,,,,,371,13558.0,1,0,1,1
,,,,,,,372,14693.0,1,0,1,1
,,,,,,,373,17155.5,1,0,1,2
,,,,,,,374,18241.0,1,0,1,1
,,,,,,,375,17951.0,1,0,1,5
,,,,,,,376,17233.0,1,0,1,1
,,,,,,,377,17120.0,1,0,1,1
,,,,,,,378,18218.0,1,0,1,6
,,,,,,,379,15405.0,1,0,1,1
,,,,,,,380,13115.75,1,0,1,4
,,,,,,,381,13037.0,1,0,1,3
,,,,,,,382,15665.0,1,0,1,1
,,,,,,,383,16951.0,1,0,1,1
,,,,,,,384,17565.0,1,0,1,1
,,,,,,,385,17744.0,1,0,1,1
,,,,,,,386,17598.25,1,0,1,4
,,,,,,,387,17046.0,1,0,1,1
,,,,,,,388,16907.0,1,0,1,1
,,,,,,,389,17195.0,1,0,1,1
,,,,,,,390,18371.75,1,0,1,4
,,,,,,,391,16707.0,1,0,1,1
,,,,,,,392,15270.0,1,0,1,1
,,,,,,,393,13972.0,1,0,1,1
,,,,,,,394,13287.714285714286,1,0,1,7
,,,,,,,395,16796.0,1,0,1,1
,,,,,,,396,17206.0,1,0,1,1
,,,,,,,397,17125.5,1,0,1,4
,,,,,,,398,16522.5,1,0,1,2
,,,,,,,399,16246.0,1,0,1,1
,,,,,,,400,15037.846153846154,1,0,1,13
,,,,,,,401,13566.0,1,0,1,1
,,,,,,,402,16174.0,1,0,1,3
,,,,,,,403,17003.0,1,0,1,1
,,,,,,,404,16970.0,1,0,1,1
,,,,,,,405,16648.0,1,0,1,2
,,,,,,,406,16333.0,1,0,1,1
,,,,,,,407,16802.14285714286,1,0,1,7
,,,,,,,408,15680.0,1,0,1,1
,,,,,,,409,14451.0,1,0,1,1
,,,,,,,410,13288.0,1,0,1,1
,,,,,,,411,12321.0,1,0,1,1
,,,,,,,412,11748.166666666666,1,0,1,6
,,,,,,,413,13528.0,1,0,1,1
,,,,,,,414,15124.0,1,0,1,2
,,,,,,,415,15875.0,1,0,1,2
,,,,,,,416,15249.666666666666,1,0,1,3
,,,,,,,417,15151.0,1,0,1,2
,,,,,,,418,16209.0,1,0,1,1
,,,,,,,419,12952.285714285714,1,0,1,14
,,,,,,,420,13428.0,1,0,1,1
,,,,,,,421,14188.0,1,0,1,1
,,,,,,,422,14619.5,1,0,1,4
,,,,,,,423,14256.5,1,0,1,2
,,,,,,,424,14728.0,1,0,1,1
,,,,,,,425,16054.0,1,0,1,1
,,,,,,,426,16199.5,1,0,1,4
,,,,,,,427,13849.0,1,0,1,1
,,,,,,,428,12472.625,1,0,1,8
,,,,,,,429,16542.0,1,0,1,1
,,,,,,,430,16806.0,1,0,1,1
,,,,,,,431,16837.0,1,0,1,1
,,,,,,,432,16859.0,1,0,1,1
,,,,,,,433,16697.0,1,0,1,1
,,,,,,,434,16191.666666666666,1,0,1,3
,,,,,,,435,15830.0,1,0,1,1
,,,,,,,436,14826.076923076924,1,0,1,13
,,,,,,,437,13552.0,1,0,1,1
,,,,,,,438,15639.0,1,0,1,1
,,,,,,,439,16832.0,1,0,1,1
,,,,,,,440,17118.333333333332,1,0,1,3
,,,,,,,441,16834.666666666668,1,0,1,3
,,,,,,,442,16754.333333333332,1,0,1,3
,,,,,,,443,18454.666666666668,1,0,1,3
,,,,,,,444,17621.0,1,0,1,1
,,,,,,,445,16486.0,1,0,1,1
,,,,,,,446,13376.555555555555,1,0,1,9
,,,,,,,447,17137.0,1,0,1,1
,,,,,,,448,17284.0,1,0,1,1
,,,,,,,449,17177.0,1,0,1,1
,,,,,,,450,16881.666666666668,1,0,1,3
,,,,,,,451,16251.0,1,0,1,2
,,,,,,,452,16019.0,1,0,1,1
,,,,,,,453,17627.2,1,0,1,5
,,,,,,,454,16512.0,1,0,1,1
,,,,,,,455,13030.125,1,0,1,8
,,,,,,,456,15775.0,1,0,1,1
,,,,,,,457,16935.0,1,0,1,1
,,,,,,,458,17077.0,1,0,1,1
,,,,,,,459,17042.0,1,0,1,1
,,,,,,,460,16929.0,1,0,1,1
,,,,,,,461,16714.0,1,0,1,1
,,,,,,,462,16317.5,1,0,1,2
,,,,,,,463,15975.0,1,0,1,1
,,,,,,,464,15871.0,1,0,1,1
,,,,,,,465,16199.0,1,0,1,1
,,,,,,,466,17794.0,1,0,1,4
,,,,,,,467,15613.5,1,0,1,2
,,,,,,,468,12675.0,1,0,1,7
,,,,,,,469,15694.0,1,0,1,1
,,,,,,,470,16911.0,1,0,1,1
,,,,,,,471,17109.0,1,0,1,1
,,,,,,,472,17057.0,1,0,1,1
,,,,,,,473,16926.0,1,0,1,1
,,,,,,,474,16677.0,1,0,1,1
,,,,,,,475,16149.5,1,0,1,2
,,,,,,,476,15749.0,1,0,1,1
,,,,,,,477,15538.0,1,0,1,1
,,,,,,,478,15694.0,1,0,1,1
,,,,,,,479,17007.0,1,0,1,3
,,,,,,,480,16465.0,1,0,1,1
,,,,,,,481,15634.0,1,0,1,1
,,,,,,,482,12557.4,1,0,1,10
,,,,,,,483,14694.0,1,0,1,1
,,,,,,,484,15160.0,1,0,1,1
,,,,,,,485,15070.0,1,0,1,2
,,,,,,,486,14282.5,1,0,1,2
,,,,,,,487,13699.0,1,0,1,1
,,,,,,,488,13533.0,1,0,1,1
,,,,,,,489,13758.0,1,0,1,1
,,,,,,,490,15321.333333333334,1,0,1,3
,,,,,,,491,13737.75,1,0,1,4
,,,,,,,492,11193.333333333334,1,0,1,3
,,,,,,,493,11384.0,1,0,1,5
,,,,,,,494,13231.0,1,0,1,1
,,,,,,,495,13853.0,1,0,1,1
,,,,,,,496,14080.0,1,0,1,1
,,,,,,,497,14065.0,1,0,1,1
,,,,,,,498,13768.0,1,0,1,2
,,,,,,,499,13419.0,1,0,1,1
,,,,,,,500,13418.0,1,0,1,1
,,,,,,,501,13871.0,1,0,1,1
,,,,,,,502,15142.0,1,0,1,1
,,,,,,,503,16205.0,1,0,1,1
,,,,,,,504,15596.5,1,0,1,2
,,,,,,,505,14224.0,1,0,1,1
,,,,,,,506,12941.0,1,0,1,1
,,,,,,,507,11072.75,1,0,1,4
,,,,,,,508,10638.0,1,0,1,1
,,,,,,,509,11030.0,1,0,1,1
,,,,,,,510,12304.0,1,0,1,1
,,,,,,,511,14417.0,1,0,1,1
,,,,,,,512,15615.0,1,0,1,1
,,,,,,,513,15852.0,1,0,1,1
,,,,,,,514,15848.0,1,0,1,1
,,,,,,,515,15546.0,1,0,1,5
,,,,,,,516,15076.0,1,0,1,1
,,,,,,,517,15368.0,1,0,1,1
,,,,,,,518,16522.0,1,0,1,1
,,,,,,,519,17453.0,1,0,1,1
,,,,,,,520,16697.0,1,0,1,2
,,,,,,,521,15145.0,1,0,1,1
,,,,,,,522,13541.0,1,0,1,1
,,,,,,,523,12185.0,1,0,1,1
,,,,,,,524,11338.0,1,0,1,1
,,,,,,,525,10882.0,1,0,1,1
,,,,,,,526,10676.0,1,0,1,2
,,,,,,,527,10980.0,1,0,1,1
,,,,,,,528,12168.0,1,0,1,1
,,,,,,,529,14335.0,1,0,1,1
,,,,,,,530,15729.0,1,0,1,1
,,,,,,,531,16150.5,1,0,1,2
,,,,,,,532,16206.0,1,0,1,1
,,,,,,,533,16051.0,1,0,1,1
,,,,,,,534,15637.333333333334,1,0,1,3
,,,,,,,535,15346.0,1,0,1,1
,,,,,,,536,15660.0,1,0,1,1
,,,,,,,537,16809.0,1,0,1,4
,,,,,,,538,15034.0,1,0,1,1
,,,,,,,539,13439.0,1,0,1,1
,,,,,,,540,11157.714285714286,1,0,1,7
,,,,,,,541,14139.0,1,0,1,1
,,,,,,,542,15390.0,1,0,1,1
,,,,,,,543,15677.0,1,0,1,1
,,,,,,,544,15760.0,1,0,1,1
,,,,,,,545,15625.75,1,0,1,4
,,,,,,,546,15187.0,1,0,1,1
,,,,,,,547,15107.0,1,0,1,1
,,,,,,,548,15415.0,1,0,1,1
,,,,,,,549,16809.0,1,0,1,4
,,,,,,,550,15229.0,1,0,1,1
,,,,,,,551,13632.0,1,0,1,1
,,,,,,,552,12289.0,1,0,1,1
,,,,,,,553,10985.75,1,0,1,4
,,,,,,,554,11640.5,1,0,1,2
,,,,,,,555,16165.6,1,0,1,15
,,,,,,,556,15345.0,1,0,1,1
,,,,,,,557,13801.0,1,0,1,1
,,,,,,,558,11325.6,1,0,1,5
,,,,,,,559,11096.0,1,0,1,1
,,,,,,,560,12237.0,1,0,1,1
,,,,,,,561,15890.4,1,0,1,5
,,,,,,,562,16583.0,1,0,1,1
,,,,,,,563,16415.0,1,0,1,1
,,,,,,,564,13750.05,1,0,1,20
,,,,,,,565,14948.6,1,0,1,5
,,,,,,,566,12753.411764705883,1,0,1,17
,,,,,,,567,11869.0,1,0,1,1
,,,,,,,568,12838.0,1,0,1,1
,,,,,,,569,13504.0,1,0,1,1
,,,,,,,570,13786.0,1,0,1,1
,,,,,,,571,13848.0,1,0,1,1
,,,,,,,572,13699.0,1,0,1,1
,,,,,,,573,13372.0,1,0,1,1
,,,,,,,574,13076.0,1,0,1,1
,,,,,,,575,12983.0,1,0,1,1
,,,,,,,576,13384.0,1,0,1,1
,,,,,,,577,15146.4,1,0,1,5
,,,,,,,578,11904.666666666666,1,0,1,3
,,,,,,,579,10688.0,1,0,1,1
,,,,,,,580,10582.5,1,0,1,2
,,,,,,,581,10969.0,1,0,1,1
,,,,,,,582,12224.0,1,0,1,1
,,,,,,,583,15363.541666666666,1,0,1,24
,,,,,,,584,15038.0,1,0,1,1
,,,,,,,585,16772.75,1,0,1,16
,,,,,,,586,12542.625,1,0,1,8
,,,,,,,587,16326.0,1,0,1,1
,,,,,,,588,16516.0,1,0,1,1
,,,,,,,589,16515.0,1,0,1,1
,,,,,,,590,16335.333333333334,1,0,1,3
,,,,,,,591,15986.0,1,0,1,1
,,,,,,,592,15792.5,1,0,1,2
,,,,,,,593,16048.0,1,0,1,1
,,,,,,,594,16671.666666666668,1,0,1,6
,,,,,,,595,11934.5,1,0,1,6
,,,,,,,596,13044.0,1,0,1,1
,,,,,,,597,15094.0,1,0,1,1
,,,,,,,598,16419.0,1,0,1,1
,,,,,,,599,16355.0,1,0,1,7
,,,,,,,600,15554.0,1,0,1,1
,,,,,,,601,15634.0,1,0,1,1
,,,,,,,602,13887.75,1,0,1,12
,,,,,,,603,12561.0,1,0,1,1
,,,,,,,604,14431.0,1,0,1,1
,,,,,,,605,15740.0,1,0,1,1
,,,,,,,606,16050.0,1,0,1,1
,,,,,,,607,16248.6,1,0,1,5
,,,,,,,608,15989.5,1,0,1,2
,,,,,,,609,16006.0,1,0,1,1
,,,,,,,610,16505.0,1,0,1,1
,,,,,,,611,13613.923076923076,1,0,1,13
,,,,,,,612,13657.0,1,0,1,1
,,,,,,,613,14691.0,1,0,1,1
,,,,,,,614,15333.0,1,0,1,1
