Time_Index,NG,nuclear_fuel,NGCCS
130,6.408,0.66,7.36308
131,6.452619718309858,0.659999999999999,7.407699718309864
132,6.606,0.66,7.56108
133,6.606,0.66,7.56108
134,6.605999999999995,0.6599999999999978,7.561079999999975
135,6.606,0.66,7.56108
136,6.605999999999997,0.66,7.561080000000001
137,6.606,0.66,7.56108
138,6.605999999999995,0.6599999999999989,7.56108
139,6.606,0.66,7.56108
140,6.605999999999995,0.6599999999999983,7.561079999999984
141,6.606,0.66,7.56108
142,6.606,0.66,7.56108
143,6.605999999999997,0.66,7.561080000000001
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.605999999999995,0.6599999999999986,7.561079999999991
147,6.606,0.66,7.56108
148,6.606000000000001,0.66,7.561079999999999
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.605999999999996,0.66,7.561080000000002
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606,0.66,7.56108
157,6.648749999999981,0.6599999999999973,7.603829999999998
158,6.801,0.66,7.75608
159,6.800999999999999,0.66,7.756079999999998
160,6.801,0.66,7.75608
161,6.801,0.66,7.75608
162,6.800999999999997,0.66,7.756079999999998
163,6.801,0.66,7.75608
164,6.801,0.66,7.75608
165,6.8009999999999655,0.659999999999997,7.756080000000071
166,6.801,0.66,7.75608
167,6.800999999999994,0.66,7.756079999999998
168,6.801,0.66,7.75608
169,6.800999999999992,0.6599999999999993,7.756079999999998
170,6.801,0.66,7.75608
171,6.85331627906974,0.6599999999999998,7.8083962790697905
172,6.877,0.66,7.83208
173,6.87699999999997,0.6599999999999973,7.832079999999964
174,6.877,0.66,7.83208
175,6.877,0.66,7.83208
176,6.877,0.66,7.83208
177,6.8769999999999945,0.6599999999999984,7.832080000000011
178,6.877,0.66,7.83208
179,6.877000000000006,0.6599999999999993,7.8320800000000075
180,6.877,0.66,7.83208
181,6.877,0.66,7.83208
182,6.877,0.66,7.83208
183,6.805694980695015,0.6599999999999973,7.760774980694982
184,6.796,0.66,7.75108
185,6.796,0.66,7.75108
186,6.795999999999997,0.66,7.751080000000001
187,6.796,0.66,7.75108
188,6.795999999999996,0.6599999999999993,7.751080000000001
189,6.796,0.66,7.75108
190,6.796000000000033,0.6599999999999973,7.751080000000001
191,6.796,0.66,7.75108
192,6.918860103626902,0.6600000000000062,7.873940103626978
193,6.948,0.66,7.90308
194,6.947999999999998,0.6599999999999976,7.903080000000025
195,6.948,0.66,7.90308
196,6.947999999999989,0.6599999999999981,7.903080000000013
197,7.519999999999987,0.6599999999999976,8.475079999999993
198,7.519999999999999,0.66,8.47508
199,7.519999999999989,0.659999999999998,8.47508000000002
200,7.52,0.66,8.47508
201,7.52,0.66,8.47508
202,7.52,0.66,8.47508
203,7.519999999999998,0.66,8.47508
204,7.52,0.66,8.47508
205,7.52,0.66,8.47508
206,7.52,0.66,8.47508
207,7.52,0.66,8.47508
208,7.52,0.66,8.47508
209,7.519999999999994,0.6599999999999995,8.475079999999995
210,7.519999999999987,0.6599999999999976,8.475079999999993
211,7.52,0.66,8.47508
212,7.519999999999989,0.659999999999998,8.47508000000002
213,7.519999999999999,0.66,8.47508
214,7.52,0.66,8.47508
215,7.520000000000003,0.66,8.475079999999997
216,8.235999999999992,0.6599999999999981,9.191080000000026
217,8.236,0.66,9.19108
218,8.236000000000042,0.6599999999999973,9.191080000000044
219,8.236,0.66,9.19108
220,8.235999999999999,0.66,9.19108
221,8.236,0.66,9.19108
222,8.235999999999992,0.659999999999998,9.191080000000028
223,8.236,0.66,9.19108
224,8.235999999999992,0.6599999999999984,9.191080000000023
225,8.236000000000002,0.66,9.19108
226,8.235999999999992,0.6599999999999983,9.191080000000026
