Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,165,16331.934063829778,1,0,1,376
,,,,,,,166,16242.164,1,0,1,1
,,,,,,,167,16751.155816326533,1,0,1,49
,,,,,,,168,23558.6318,1,0,1,5
,,,,,,,169,17410.075399999998,1,0,1,65
,,,,,,,170,19191.148,1,0,1,1
,,,,,,,171,17130.34885813955,1,0,1,430
,,,,,,,172,20111.652,1,0,1,1
,,,,,,,173,17918.903970833337,1,0,1,240
,,,,,,,174,17618.263,1,0,1,1
,,,,,,,175,18682.989,1,0,1,6
,,,,,,,176,18447.077,1,0,1,1
,,,,,,,177,16260.30649473684,1,0,1,95
,,,,,,,178,23236.772,1,0,1,1
,,,,,,,179,16026.966799999997,1,0,1,65
,,,,,,,180,19534.579,1,0,1,1
,,,,,,,181,21451.546200000004,1,0,1,5
,,,,,,,182,21675.168,1,0,1,1
,,,,,,,183,14856.17149034748,1,0,1,259
,,,,,,,184,22744.810749999997,1,0,1,4
,,,,,,,185,23090.04,1,0,1,1
,,,,,,,186,16112.638468085108,1,0,1,47
,,,,,,,187,17139.707,1,0,1,1
,,,,,,,188,13966.284546875,1,0,1,64
,,,,,,,189,16354.849,1,0,1,1
,,,,,,,190,14012.25737404579,1,0,1,262
,,,,,,,191,10966.919,1,0,1,1
,,,,,,,192,12451.227086355773,1,0,1,579
,,,,,,,193,15829.322,1,0,1,1
,,,,,,,194,12624.939054545452,1,0,1,165
,,,,,,,195,14566.324250000001,1,0,1,4
,,,,,,,196,12791.805877358487,1,0,1,106
,,,,,,,197,12533.19197740113,1,0,1,177
,,,,,,,198,14375.078,1,0,1,5
,,,,,,,199,12946.03519130435,1,0,1,115
,,,,,,,200,13452.363,1,0,1,1
,,,,,,,201,13227.141,1,0,1,4
,,,,,,,202,12652.819,1,0,1,1
,,,,,,,203,11805.197055555554,1,0,1,18
,,,,,,,204,12425.286,1,0,1,1
,,,,,,,205,12616.17,1,0,1,1
,,,,,,,206,12647.09,1,0,1,1
,,,,,,,207,12608.22,1,0,1,1
,,,,,,,208,12444.093,1,0,1,1
,,,,,,,209,13049.071741379308,1,0,1,58
,,,,,,,210,13076.085850000003,1,0,1,180
,,,,,,,211,15030.089,1,0,1,2
,,,,,,,212,12679.874913043479,1,0,1,115
,,,,,,,213,14957.0924,1,0,1,5
,,,,,,,214,14495.79,1,0,1,1
,,,,,,,215,14361.677787878787,1,0,1,33
,,,,,,,216,13112.069518867926,1,0,1,106
,,,,,,,217,13751.12675,1,0,1,4
,,,,,,,218,14584.09968339768,1,0,1,259
,,,,,,,219,16763.014666666666,1,0,1,3
,,,,,,,220,16741.33619047619,1,0,1,21
,,,,,,,221,18109.352,1,0,1,5
,,,,,,,222,15465.036060869565,1,0,1,115
,,,,,,,223,16624.998,1,0,1,1
,,,,,,,224,14314.93972631579,1,0,1,95
,,,,,,,225,13323.405666666667,1,0,1,6
,,,,,,,226,14082.227323809528,1,0,1,105
