natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.837131,0.6792,0.6254,0.6254,1,0.423018017,1,1,156
1,1,0.22568510384615392,0.307292307692308,0.3332761538461537,0.3332761538461537,1,0.423017947703847,1,1,157
1,1,0.513317,0.3204,0.3459,0.3459,1,0.423018017,1,1,158
1,1,0.23435168181818175,0.7375272727272727,0.43246818181818175,0.43246818181818175,1,0.42301801700000025,1,1,159
1,1,0.374223,0.7337,0.3575,0.3575,1,0.423018017,1,1,160
1,1,0.574753,0.7276,0.3931,0.3931,1,0.423018017,1,1,161
1,1,0.35333472413793104,0.6526758620689656,0.495696551724138,0.495696551724138,1,0.4230180170000003,1,1,162
1,1,0.632567,0.552,0.3631,0.3631,1,0.423018017,1,1,163
1,1,0.472463,0.6079,0.4714,0.4714,1,0.423018017,1,1,164
1,1,0.18786860106382974,0.30503989361702105,0.354721010638298,0.354721010638298,1,0.4186328388883012,1,1,165
1,1,0.516247,0.703,0.1607,0.1607,1,0.407314903,1,1,166
1,1,0.27396830612244905,0.5711387755102042,0.4739326530612245,0.4739326530612245,1,0.4073149029999997,1,1,167
1,1,0.7064768000000001,0.49642,0.9028599999999999,0.9028599999999999,1,0.40731490299999995,1,1,168
1,1,0.20350993846153848,0.3458815384615386,0.41635076923076925,0.41635076923076925,1,0.4073149029999997,1,1,169
1,1,0.485795,0.0167,0.4639,0.4639,1,0.407314903,1,1,170
1,1,0.19724681860465115,0.2701537209302324,0.2770651162790698,0.2770651162790698,1,0.40731490300000345,1,1,171
1,1,0.242272,0.1431,0.6887,0.6887,1,0.407314903,1,1,172
1,1,0.20010289583333346,0.3019358333333333,0.3819299999999999,0.3819299999999999,1,0.39881730786249786,1,1,173
1,1,0.456105,0.372,0.5039,0.5039,1,0.393985342,1,1,174
1,1,0.7120485,0.5256,0.5433333333333333,0.5433333333333333,1,0.39398534200000007,1,1,175
1,1,0.445617,0.7491,0.5066,0.5066,1,0.393985342,1,1,176
1,1,0.21760258947368416,0.44068315789473683,0.4240978947368422,0.4240978947368422,1,0.3939853420000004,1,1,177
1,1,0.367391,0.5377,0.4875,0.4875,1,0.393985342,1,1,178
1,1,0.1845226769230769,0.3597461538461537,0.2292646153846154,0.2292646153846154,1,0.39398534200000035,1,1,179
1,1,0.521478,0.7993,0.4013,0.4013,1,0.393985342,1,1,180
1,1,0.6898614000000001,0.81932,0.3706,0.3706,1,0.393985342,1,1,181
1,1,0.396639,0.7896,0.3175,0.3175,1,0.393985342,1,1,182
1,1,0.14875619305019303,0.23137683397683412,0.4520555984555985,0.4520555984555985,1,0.39398534199999785,1,1,183
1,1,0.60191325,0.613375,0.37565,0.37565,1,0.393985342,1,1,184
1,1,0.290365,0.6591,0.2914,0.2914,1,0.393985342,1,1,185
1,1,0.13656189361702126,0.442940425531915,0.5255212765957447,0.5255212765957447,1,0.3939853420000003,1,1,186
1,1,0.332771,0.8286,0.6581,0.6581,1,0.393985342,1,1,187
1,1,0.18410545312499998,0.5307453124999999,0.3745921875,0.3745921875,1,0.39398534200000035,1,1,188
1,1,0.406796,0.4159,0.6612,0.6612,1,0.393985342,1,1,189
1,1,0.16073507633587786,0.3342980916030536,0.3492419847328244,0.3492419847328244,1,0.37199004074809044,1,1,190
1,1,0.237602,0.6781,0.7176,0.7176,1,0.368258695,1,1,191
1,1,0.1398153816925734,0.32444922279792776,0.43025906735751296,0.43025906735751296,1,0.3682192575077721,1,1,192
1,1,0.621088,0.7222,0.4952,0.4952,1,0.367986858,1,1,193
1,1,0.1107159393939394,0.5884739393939392,0.6749909090909095,0.6749909090909095,1,0.3679868580000004,1,1,194
1,1,0.5294825,0.2713,0.63545,0.63545,1,0.367986858,1,1,195
1,1,0.06783483018867924,0.3127018867924528,0.5148716981132077,0.5148716981132077,1,0.36798685799999964,1,1,196
1,1,0.10464124293785311,0.30548135593220355,0.4378932203389829,0.4378932203389829,1,0.36798685800000036,1,1,197
1,1,0.5057132,0.07193999999999999,0.64534,0.64534,1,0.367986858,1,1,198
1,1,0.10121112173913041,0.5356843478260868,0.5086982608695653,0.5086982608695653,1,0.3679868579999998,1,1,199
1,1,0.499181,0.6705,0.4382,0.4382,1,0.367986858,1,1,200
1,1,0.593119,0.7293000000000001,0.22019999999999998,0.22019999999999998,1,0.367986858,1,1,201
1,1,0.288317,0.6768,0.1784,0.1784,1,0.367986858,1,1,202
1,1,0.0180125,0.8172055555555557,0.7000166666666667,0.7000166666666667,1,0.36798685800000003,1,1,203
1,1,0.393755,0.756,0.7003,0.7003,1,0.367986858,1,1,204
1,1,0.549308,0.7373,0.5968,0.5968,1,0.367986858,1,1,205
1,1,0.643257,0.6008,0.5085,0.5085,1,0.367986858,1,1,206
1,1,0.629109,0.4149,0.5166,0.5166,1,0.367986858,1,1,207
1,1,0.498034,0.2939,0.5732,0.5732,1,0.367986858,1,1,208
1,1,0.07302256896551726,0.2757724137931036,0.5174,0.5174,1,0.3679868579999996,1,1,209
1,1,0.09470578888888892,0.4067561111111111,0.6635166666666666,0.6635166666666666,1,0.4407311410000005,1,1,210
1,1,0.4840525,0.7884,0.5310999999999999,0.5310999999999999,1,0.440731141,1,1,211
1,1,0.04802302608695653,0.3022278260869566,0.38723217391304343,0.38723217391304343,1,0.44073114100000044,1,1,212
1,1,0.509663,0.7121999999999999,0.33890000000000003,0.33890000000000003,1,0.440731141,1,1,213
1,1,0.260944,0.6415,0.2277,0.2277,1,0.440731141,1,1,214
1,1,0.009731424242424243,0.3679454545454545,0.4630575757575757,0.4630575757575757,1,0.44073114100000016,1,1,215
1,1,0.061586509433962267,0.38422452830188697,0.7667707547169816,0.7667707547169816,1,0.44073114100000044,1,1,216
1,1,0.44588525,0.383525,0.453825,0.453825,1,0.440731141,1,1,217
1,1,0.06881624324324324,0.37615868725868756,0.46453474903474873,0.46453474903474873,1,0.4407311410000005,1,1,218
1,1,0.3855923333333333,0.4487666666666667,0.8738000000000001,0.8738000000000001,1,0.44073114099999994,1,1,219
1,1,0.04130738095238095,0.8337809523809524,0.9081476190476191,0.9081476190476191,1,0.44247208728571424,1,1,220
1,1,0.4270848000000001,0.81684,0.8636999999999999,0.8636999999999999,1,0.44479334900000006,1,1,221
1,1,0.04834665217391304,0.41433304347826094,0.5504678260869564,0.5504678260869564,1,0.44479334900000067,1,1,222
1,1,0.280277,0.5645,0.4619,0.4619,1,0.444793349,1,1,223
1,1,0.05991756842105264,0.4300978947368424,0.5279842105263157,0.5279842105263157,1,0.4447933490000006,1,1,224
1,1,0.427186,0.8499166666666667,0.6759666666666666,0.6759666666666666,1,0.44479334900000006,1,1,225
1,1,0.040957180952380955,0.4721209523809524,0.5397295238095239,0.5397295238095239,1,0.4447933490000006,1,1,226
