Time_Index,NG,nuclear_fuel,NGCCS
169,6.724476923076924,0.66,7.679556923076924
170,7.519999999999998,0.66,8.475080000000002
171,7.519999999999997,0.66,8.475080000000002
172,8.236000000000002,0.66,9.19108
173,8.661000000000001,0.6599999999999999,9.61608
174,8.384167556029885,0.66,9.339247556029882
175,7.424000000000003,0.6600000000000001,8.37908
176,6.676936334405146,0.6600000000000001,7.6320163344051455
177,6.948,0.66,7.90308
178,6.948,0.66,7.90308
179,6.948000000000002,0.6599999999999999,7.903080000000003
180,7.519999999999997,0.66,8.475080000000002
181,8.396303370786518,0.66,9.351383370786516
182,7.424000000000003,0.6600000000000001,8.37908
183,6.440270389419544,0.66,7.395350389419544
184,6.408,0.66,7.36308
185,6.718951451187334,0.6599999999999999,7.674031451187335
186,6.877,0.66,7.83208
187,6.874073482428117,0.66,7.829153482428117
188,7.519999999999997,0.66,8.475080000000002
189,8.396303370786518,0.66,9.351383370786516
190,7.424000000000003,0.6600000000000001,8.37908
191,6.701794392523364,0.66,7.656874392523364
192,7.519999999999997,0.66,8.475080000000002
193,8.236000000000002,0.66,9.19108
