Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1272,15591.832858123584,1,0,1,1
,,,,,,,1273,15588.916015222208,1,0,1,1
,,,,,,,1274,15549.790088027883,1,0,1,1
,,,,,,,1275,15489.944518154813,1,0,1,1
,,,,,,,1276,15391.375344246228,1,0,1,1
,,,,,,,1277,15216.968254901853,1,0,1,1
,,,,,,,1278,15866.619575591192,1,0,1,1
,,,,,,,1279,15648.359261936468,1,0,1,1
,,,,,,,1280,14529.90088044313,1,0,1,1
,,,,,,,1281,13001.072876963028,1,0,1,1
,,,,,,,1282,11638.203176492278,1,0,1,1
,,,,,,,1283,10447.32662641304,1,0,1,2
,,,,,,,1284,9870.998701416924,1,0,1,1
,,,,,,,1285,9867.981277725845,1,0,1,2
,,,,,,,1286,10867.754327370068,1,0,1,1
,,,,,,,1287,12683.23758150269,1,0,1,1
,,,,,,,1288,13838.106208868385,1,0,1,1
,,,,,,,1289,14318.379479698482,1,0,1,1
,,,,,,,1290,14645.367627021758,1,0,1,1
,,,,,,,1291,14920.958990806987,1,0,1,1
,,,,,,,1292,15007.760212320365,1,0,1,1
,,,,,,,1293,14940.723115983557,1,0,1,2
,,,,,,,1294,14802.977724485792,1,0,1,1
,,,,,,,1295,14613.885839844832,1,0,1,1
,,,,,,,1296,14496.306896682448,1,0,1,1
,,,,,,,1297,14296.553448333008,1,0,1,1
,,,,,,,1298,14017.341176118485,1,0,1,1
,,,,,,,1299,14468.546598724519,1,0,1,2
,,,,,,,1300,13473.802588565428,1,0,1,1
,,,,,,,1301,12356.350014969115,1,0,1,1
,,,,,,,1302,11180.560583345274,1,0,1,1
,,,,,,,1303,10284.385747094766,1,0,1,1
,,,,,,,1304,9555.677925699152,1,0,1,6
,,,,,,,1305,10980.505392626726,1,0,1,1
,,,,,,,1306,12050.483833483393,1,0,1,1
,,,,,,,1307,13048.010578824258,1,0,1,3
,,,,,,,1308,12933.231134308597,1,0,1,2
,,,,,,,1309,12587.685831285184,1,0,1,1
,,,,,,,1310,12470.308049702204,1,0,1,1
,,,,,,,1311,12549.968035146694,1,0,1,1
,,,,,,,1312,12981.962526919526,1,0,1,2
,,,,,,,1313,13681.099596142565,1,0,1,1
,,,,,,,1314,13423.512193714108,1,0,1,1
,,,,,,,1315,12280.914422692138,1,0,1,2
,,,,,,,1316,10157.318682770434,1,0,1,3
,,,,,,,1317,9366.284298689085,1,0,1,5
,,,,,,,1318,10537.245852407199,1,0,1,1
,,,,,,,1319,11593.947629023118,1,0,1,1
,,,,,,,1320,12510.238623214153,1,0,1,1
,,,,,,,1321,13344.153950638727,1,0,1,3
,,,,,,,1322,13404.804166829417,1,0,1,1
,,,,,,,1323,13356.424806982448,1,0,1,4
,,,,,,,1324,13990.687266847286,1,0,1,1
,,,,,,,1325,14564.19892973173,1,0,1,1
,,,,,,,1326,14278.448906186533,1,0,1,1
,,,,,,,1327,13290.745551306625,1,0,1,1
,,,,,,,1328,12095.845769639283,1,0,1,1
,,,,,,,1329,10978.39319604297,1,0,1,1
,,,,,,,1330,9995.718880648195,1,0,1,2
,,,,,,,1331,9604.459608704932,1,0,1,1
,,,,,,,1332,9616.529303469248,1,0,1,1
,,,,,,,1333,9968.562067428482,1,0,1,1
,,,,,,,1334,11072.939138363452,1,0,1,1
,,,,,,,1335,13115.734977224036,1,0,1,1
,,,,,,,1336,14322.50329207629,1,0,1,1
,,,,,,,1337,14748.060613308153,1,0,1,1
,,,,,,,1338,14932.928104781602,1,0,1,1
,,,,,,,1339,15034.26325040701,1,0,1,2
,,,,,,,1340,14885.453972041956,1,0,1,1
,,,,,,,1341,14669.607597340095,1,0,1,2
,,,,,,,1342,14431.93519127276,1,0,1,1
,,,,,,,1343,14516.52363541268,1,0,1,1
,,,,,,,1344,14852.7652153886,1,0,1,1
,,,,,,,1345,15230.144338352899,1,0,1,1
,,,,,,,1346,16125.112205126974,1,0,1,2
,,,,,,,1347,15095.164918571958,1,0,1,1
,,,,,,,1348,13682.004823249888,1,0,1,1
,,,,,,,1349,11640.071105443898,1,0,1,7
,,,,,,,1350,14608.555057990594,1,0,1,1
,,,,,,,1351,15697.64384889076,1,0,1,1
,,,,,,,1352,15861.288793736954,1,0,1,1
,,,,,,,1353,15863.702732689817,1,0,1,1
,,,,,,,1354,15838.75869684356,1,0,1,1
,,,,,,,1355,15740.491265304085,1,0,1,1
,,,,,,,1356,15278.389590480263,1,0,1,3
,,,,,,,1357,14720.199734560521,1,0,1,1
,,,,,,,1358,14672.926763400283,1,0,1,1
,,,,,,,1359,14838.382162461123,1,0,1,1
,,,,,,,1360,15048.897755308744,1,0,1,1
,,,,,,,1361,15904.890566073047,1,0,1,2
,,,,,,,1362,14906.073033930998,1,0,1,1
,,,,,,,1363,13473.802588565428,1,0,1,1
,,,,,,,1364,12183.351056680578,1,0,1,1
,,,,,,,1365,11352.553733736786,1,0,1,1
,,,,,,,1366,10782.260656122828,1,0,1,2
,,,,,,,1367,11161.785502600782,1,0,1,3
,,,,,,,1368,13920.381294845141,1,0,1,1
,,,,,,,1369,15070.321463515405,1,0,1,1
,,,,,,,1370,15300.852633513852,1,0,1,1
,,,,,,,1371,15354.96509837387,1,0,1,1
,,,,,,,1372,15449.81278306346,1,0,1,1
,,,,,,,1373,15461.178412299858,1,0,1,1
,,,,,,,1374,15273.159389415727,1,0,1,3
,,,,,,,1375,14847.887047088021,1,0,1,2
,,,,,,,1376,15027.775789471189,1,0,1,1
,,,,,,,1377,15455.981738165223,1,0,1,3
,,,,,,,1378,14412.221356491043,1,0,1,1
,,,,,,,1379,12926.643092583075,1,0,1,1
,,,,,,,1380,11610.040555375539,1,0,1,1
,,,,,,,1381,10296.053118700274,1,0,1,5
,,,,,,,1382,11361.606004810023,1,0,1,1
,,,,,,,1383,13344.053369849024,1,0,1,1
,,,,,,,1384,14926.541224635484,1,0,1,4
,,,,,,,1385,15307.893288793037,1,0,1,1
,,,,,,,1386,15184.895555585425,1,0,1,8
,,,,,,,1387,15651.376685627547,1,0,1,1
,,,,,,,1388,14635.5107096309,1,0,1,1
,,,,,,,1389,13204.246072162357,1,0,1,1
,,,,,,,1390,11945.980392982352,1,0,1,1
,,,,,,,1391,10884.350157671004,1,0,1,2
,,,,,,,1392,10460.402129074384,1,0,1,1
,,,,,,,1393,10433.245315854672,1,0,1,1
,,,,,,,1394,10752.086419212035,1,0,1,1
,,,,,,,1395,11808.184711089738,1,0,1,1
,,,,,,,1396,13668.124674270926,1,0,1,1
,,,,,,,1397,14737.801372758484,1,0,1,1
,,,,,,,1398,14966.01918459377,1,0,1,1
,,,,,,,1399,15036.22457580621,1,0,1,1
,,,,,,,1400,15094.058529885227,1,0,1,1
,,,,,,,1401,14865.43839489113,1,0,1,2
,,,,,,,1402,14575.463978178424,1,0,1,1
,,,,,,,1403,14283.779688040773,1,0,1,1
,,,,,,,1404,13991.491913164908,1,0,1,1
,,,,,,,1405,13855.204943117833,1,0,1,1
,,,,,,,1406,13818.090631717558,1,0,1,1
,,,,,,,1407,13868.381026568877,1,0,1,1
,,,,,,,1408,14639.081327665343,1,0,1,2
,,,,,,,1409,13945.526492270801,1,0,1,1
,,,,,,,1410,12321.649642521705,1,0,1,2
,,,,,,,1411,10429.796831636295,1,0,1,7
,,,,,,,1412,12134.16705051599,1,0,1,1
,,,,,,,1413,13246.892326996276,1,0,1,1
,,,,,,,1414,13932.55157039916,1,0,1,1
,,,,,,,1415,14328.23639708934,1,0,1,1
,,,,,,,1416,14404.577216473643,1,0,1,1
,,,,,,,1417,13778.240522837374,1,0,1,5
,,,,,,,1418,13916.12337474773,1,0,1,3
,,,,,,,1419,14003.863350298332,1,0,1,2
,,,,,,,1420,12855.230731894202,1,0,1,1
,,,,,,,1421,10717.172312586506,1,0,1,8
,,,,,,,1422,11628.648001470528,1,0,1,1
,,,,,,,1423,12449.688987813164,1,0,1,1
,,,,,,,1424,13000.569973014515,1,0,1,1
,,,,,,,1425,13220.070783075571,1,0,1,3
,,,,,,,1426,13117.44485064898,1,0,1,1
,,,,,,,1427,13014.651283572884,1,0,1,1
,,,,,,,1428,13072.384656862198,1,0,1,1
,,,,,,,1429,13442.320801388503,1,0,1,1
,,,,,,,1430,14447.156417447759,1,0,1,3
,,,,,,,1431,14512.80214619368,1,0,1,1
,,,,,,,1432,13570.360146679961,1,0,1,1
,,,,,,,1433,12347.297743895879,1,0,1,1
,,,,,,,1434,10509.974089713543,1,0,1,7
,,,,,,,1435,13484.96705622242,1,0,1,1
,,,,,,,1436,14872.127017406357,1,0,1,2
,,,,,,,1437,15224.612394919253,1,0,1,1
,,,,,,,1438,15335.85474833037,1,0,1,1
,,,,,,,1439,15254.183147091828,1,0,1,1
,,,,,,,1440,15041.052453711938,1,0,1,1
,,,,,,,1441,14882.637709930283,1,0,1,1
,,,,,,,1442,14622.032883810747,1,0,1,1
,,,,,,,1443,14396.933076456242,1,0,1,1
,,,,,,,1444,14359.91934584567,1,0,1,1
,,,,,,,1445,14536.036308614992,1,0,1,1
,,,,,,,1446,14666.791335228421,1,0,1,1
,,,,,,,1447,15189.811441682139,1,0,1,3
,,,,,,,1448,13186.141530015882,1,0,1,1
,,,,,,,1449,10862.725287884938,1,0,1,6
,,,,,,,1450,11986.212708863408,1,0,1,1
,,,,,,,1451,13905.79708033826,1,0,1,1
,,,,,,,1452,14968.63428512604,1,0,1,1
,,,,,,,1453,15101.300346743817,1,0,1,1
,,,,,,,1454,15113.269460718431,1,0,1,1
,,,,,,,1455,15111.25784492438,1,0,1,1
,,,,,,,1456,14994.282386500212,1,0,1,1
,,,,,,,1457,14797.948685000661,1,0,1,1
,,,,,,,1458,14643.657753596814,1,0,1,1
,,,,,,,1459,14407.292897795614,1,0,1,1
,,,,,,,1460,14228.057930545512,1,0,1,1
,,,,,,,1461,14196.576143368588,1,0,1,1
,,,,,,,1462,14295.547640435983,1,0,1,1
,,,,,,,1463,14413.931229915988,1,0,1,1
,,,,,,,1464,15259.21218657696,1,0,1,2
,,,,,,,1465,14288.506985156799,1,0,1,1
,,,,,,,1466,12842.15522923286,1,0,1,1
,,,,,,,1467,11518.512036746139,1,0,1,1
,,,,,,,1468,10400.724193850818,1,0,1,6
,,,,,,,1469,13203.743168213843,1,0,1,1
,,,,,,,1470,14272.615220383781,1,0,1,1
,,,,,,,1471,14486.550560081292,1,0,1,1
,,,,,,,1472,14574.759912650507,1,0,1,1
,,,,,,,1473,14693.344663709917,1,0,1,1
,,,,,,,1474,14708.834105324124,1,0,1,1
,,,,,,,1475,14615.495132480075,1,0,1,1
,,,,,,,1476,14560.980344461244,1,0,1,1
,,,,,,,1477,14410.20974069699,1,0,1,1
,,,,,,,1478,14227.25328422789,1,0,1,1
,,,,,,,1479,14193.759881256912,1,0,1,1
,,,,,,,1480,14325.62129655707,1,0,1,1
,,,,,,,1481,14415.238780182122,1,0,1,1
,,,,,,,1482,15109.547971499434,1,0,1,1
,,,,,,,1483,15062.979065867114,1,0,1,1
,,,,,,,1484,14073.264095193152,1,0,1,1
,,,,,,,1485,12673.179502532426,1,0,1,1
,,,,,,,1486,11368.646660089207,1,0,1,1
,,,,,,,1487,10561.988726674048,1,0,1,1
,,,,,,,1488,10085.235783483542,1,0,1,4
,,,,,,,1489,11421.954478631606,1,0,1,1
,,,,,,,1490,13328.664509024522,1,0,1,1
,,,,,,,1491,14445.71475946202,1,0,1,1
,,,,,,,1492,14707.828297427097,1,0,1,1
,,,,,,,1493,14834.761254031828,1,0,1,1
,,,,,,,1494,14927.999646086171,1,0,1,1
,,,,,,,1495,14882.93945229939,1,0,1,1
,,,,,,,1496,14725.731677994167,1,0,1,1
,,,,,,,1497,14507.571945129144,1,0,1,2
,,,,,,,1498,14168.011199093038,1,0,1,1
,,,,,,,1499,14108.869694747886,1,0,1,1
,,,,,,,1500,14167.508295144526,1,0,1,1
,,,,,,,1501,14222.928310270678,1,0,1,1
,,,,,,,1502,14981.106303049166,1,0,1,2
,,,,,,,1503,14264.367595628164,1,0,1,1
,,,,,,,1504,12956.817329493866,1,0,1,1
,,,,,,,1505,11716.656192460336,1,0,1,1
,,,,,,,1506,10863.731095781963,1,0,1,1
,,,,,,,1507,10352.026328169792,1,0,1,4
,,,,,,,1508,11388.762818029736,1,0,1,1
,,,,,,,1509,12751.431356921079,1,0,1,1
,,,,,,,1510,13818.090631717558,1,0,1,1
,,,,,,,1511,14334.975309999418,1,0,1,1
,,,,,,,1512,14592.763874007278,1,0,1,1
,,,,,,,1513,14663.975073116746,1,0,1,1
,,,,,,,1514,14541.266509679528,1,0,1,1
,,,,,,,1515,14103.069535875033,1,0,1,3
,,,,,,,1516,13570.561308259366,1,0,1,1
,,,,,,,1517,13505.384956532056,1,0,1,1
,,,,,,,1518,13560.4026484994,1,0,1,1
,,,,,,,1519,13572.472343263717,1,0,1,1
,,,,,,,1520,14044.866785567106,1,0,1,3
,,,,,,,1521,12635.964610342451,1,0,1,1
,,,,,,,1522,11546.674657862877,1,0,1,1
,,,,,,,1523,10372.580730979736,1,0,1,7
,,,,,,,1524,11975.953468313737,1,0,1,1
,,,,,,,1525,12919.501856514187,1,0,1,1
,,,,,,,1526,13436.990019534262,1,0,1,1
,,,,,,,1527,13587.961784877922,1,0,1,1
,,,,,,,1528,13416.823571198882,1,0,1,2
,,,,,,,1529,13034.163956775195,1,0,1,1
,,,,,,,1530,12773.458549865958,1,0,1,1
,,,,,,,1531,12694.804372318495,1,0,1,1
,,,,,,,1532,12894.155497509124,1,0,1,1
,,,,,,,1533,13211.789631390055,1,0,1,1
,,,,,,,1534,13693.546468868268,1,0,1,4
,,,,,,,1535,12374.45455711559,1,0,1,1
,,,,,,,1536,10154.234205219553,1,0,1,5
,,,,,,,1537,9905.19616991582,1,0,1,3
,,,,,,,1538,11185.187299671596,1,0,1,1
,,,,,,,1539,12182.747571942362,1,0,1,1
,,,,,,,1540,12804.538013884072,1,0,1,1
,,,,,,,1541,13078.419504244357,1,0,1,2
,,,,,,,1542,13052.469660501076,1,0,1,1
,,,,,,,1543,12383.054214635165,1,0,1,2
,,,,,,,1544,11887.643534954821,1,0,1,1
,,,,,,,1545,11822.0648600687,1,0,1,1
,,,,,,,1546,11955.032664055589,1,0,1,1
,,,,,,,1547,12283.831265593513,1,0,1,1
,,,,,,,1548,13176.888097363239,1,0,1,1
,,,,,,,1549,13619.644733634253,1,0,1,1
,,,,,,,1550,12890.434008290125,1,0,1,1
,,,,,,,1551,11771.975626796788,1,0,1,1
,,,,,,,1552,10730.964453374481,1,0,1,1
,,,,,,,1553,9972.25002971758,1,0,1,6
,,,,,,,1554,12865.38939165417,1,0,1,1
,,,,,,,1555,14107.562144481752,1,0,1,1
,,,,,,,1556,14536.639793353208,1,0,1,1
,,,,,,,1557,14735.38743380562,1,0,1,1
,,,,,,,1558,14888.169653363928,1,0,1,1
,,,,,,,1559,14836.504654386672,1,0,1,3
,,,,,,,1560,14424.592793624466,1,0,1,2
,,,,,,,1561,14321.195741810156,1,0,1,1
,,,,,,,1562,14481.420939806458,1,0,1,1
,,,,,,,1563,14588.137157680958,1,0,1,1
,,,,,,,1564,15191.923638265895,1,0,1,2
,,,,,,,1565,14166.804229616606,1,0,1,1
,,,,,,,1566,12693.295660472955,1,0,1,1
,,,,,,,1567,11364.623428501101,1,0,1,1
,,,,,,,1568,10183.134418794112,1,0,1,3
,,,,,,,1569,10074.674800564768,1,0,1,2
,,,,,,,1570,11342.495654766522,1,0,1,1
,,,,,,,1571,13144.199340709882,1,0,1,1
,,,,,,,1572,14277.845421448317,1,0,1,1
,,,,,,,1573,14515.819569884761,1,0,1,1
,,,,,,,1574,14636.617098317629,1,0,1,1
,,,,,,,1575,14743.33331619213,1,0,1,1
,,,,,,,1576,14722.613673513386,1,0,1,1
,,,,,,,1577,14628.470054351716,1,0,1,1
,,,,,,,1578,14591.959227689658,1,0,1,1
,,,,,,,1579,14369.977424815936,1,0,1,1
,,,,,,,1580,14198.788920742043,1,0,1,1
,,,,,,,1581,14209.048161291714,1,0,1,1
,,,,,,,1582,14292.73137832431,1,0,1,1
,,,,,,,1583,14382.75118510817,1,0,1,1
,,,,,,,1584,15008.967181796796,1,0,1,1
,,,,,,,1585,14551.022846280684,1,0,1,2
,,,,,,,1586,12582.656791800053,1,0,1,1
,,,,,,,1587,10385.828657852,1,0,1,7
,,,,,,,1588,13035.974410989844,1,0,1,1
,,,,,,,1589,14267.58618089865,1,0,1,1
,,,,,,,1590,14585.421476358986,1,0,1,1
,,,,,,,1591,14668.400627863664,1,0,1,1
,,,,,,,1592,14764.153539660574,1,0,1,1
,,,,,,,1593,14750.072229102205,1,0,1,1
,,,,,,,1594,14568.171870924984,1,0,1,2
,,,,,,,1595,14343.222934755033,1,0,1,1
,,,,,,,1596,14174.146627264898,1,0,1,1
,,,,,,,1597,14187.725033874754,1,0,1,1
,,,,,,,1598,14616.735628886408,1,0,1,3
,,,,,,,1599,14592.260970058765,1,0,1,2
,,,,,,,1600,12653.0633445919,1,0,1,1
,,,,,,,1601,10308.357501973895,1,0,1,6
,,,,,,,1602,11259.013599313332,1,0,1,1
,,,,,,,1603,13020.585550165339,1,0,1,1
,,,,,,,1604,14182.092509651407,1,0,1,1
,,,,,,,1605,14491.680180356127,1,0,1,1
,,,,,,,1606,14602.017306659922,1,0,1,1
,,,,,,,1607,14693.746986868728,1,0,1,2
,,,,,,,1608,14633.096770678038,1,0,1,1
,,,,,,,1609,14607.348088514162,1,0,1,1
,,,,,,,1610,14361.981252034577,1,0,1,2
,,,,,,,1611,14316.770187063239,1,0,1,1
,,,,,,,1612,14470.85995688768,1,0,1,1
,,,,,,,1613,14771.143904544908,1,0,1,2
,,,,,,,1614,15116.286884409512,1,0,1,1
,,,,,,,1615,14197.984274424423,1,0,1,1
,,,,,,,1616,12825.05649498341,1,0,1,1
,,,,,,,1617,10610.554879416179,1,0,1,7
,,,,,,,1618,13088.77932558373,1,0,1,1
,,,,,,,1619,14225.141087644135,1,0,1,1
,,,,,,,1620,14475.084350055193,1,0,1,1
,,,,,,,1621,14590.14877347501,1,0,1,1
,,,,,,,1622,14675.743025511956,1,0,1,1
,,,,,,,1623,14607.649830883269,1,0,1,1
,,,,,,,1624,14306.276258004264,1,0,1,3
,,,,,,,1625,13859.831659444153,1,0,1,1
,,,,,,,1626,13724.550497294103,1,0,1,1
,,,,,,,1627,13608.279104397856,1,0,1,1
,,,,,,,1628,13473.702007775724,1,0,1,1
,,,,,,,1629,13916.961547995252,1,0,1,1
,,,,,,,1630,14172.839076998764,1,0,1,1
,,,,,,,1631,13441.616735860584,1,0,1,1
,,,,,,,1632,11747.836237268155,1,0,1,2
,,,,,,,1633,9736.421604794794,1,0,1,5
,,,,,,,1634,9993.707264854142,1,0,1,1
,,,,,,,1635,10540.162695308576,1,0,1,1
,,,,,,,1636,11485.722699303078,1,0,1,1
,,,,,,,1637,12372.644102900944,1,0,1,1
,,,,,,,1638,12913.366428342326,1,0,1,1
,,,,,,,1639,13150.133607302338,1,0,1,1
,,,,,,,1640,13108.493160365444,1,0,1,1
,,,,,,,1641,12928.051223638911,1,0,1,1
,,,,,,,1642,12690.278236781875,1,0,1,1
,,,,,,,1643,12458.640678096699,1,0,1,1
,,,,,,,1644,12354.740722333874,1,0,1,1
,,,,,,,1645,12397.6887195369,1,0,1,1
,,,,,,,1646,12518.586828759471,1,0,1,1
,,,,,,,1647,12571.492324143059,1,0,1,1
,,,,,,,1648,12986.555716315946,1,0,1,3
,,,,,,,1649,11650.272871256595,1,0,1,1
,,,,,,,1650,10666.592747964793,1,0,1,1
,,,,,,,1651,9289.181939039892,1,0,1,7
,,,,,,,1652,10232.888382767016,1,0,1,1
,,,,,,,1653,11248.251454815148,1,0,1,1
,,,,,,,1654,12023.427601053383,1,0,1,1
,,,,,,,1655,12459.44532441432,1,0,1,1
,,,,,,,1656,12681.225965708638,1,0,1,1
,,,,,,,1657,12727.493128971852,1,0,1,1
,,,,,,,1658,12612.529286341736,1,0,1,1
,,,,,,,1659,12522.006575609363,1,0,1,1
,,,,,,,1660,12526.633291935683,1,0,1,1
,,,,,,,1661,12698.827603906599,1,0,1,1
,,,,,,,1662,12991.417121151573,1,0,1,1
,,,,,,,1663,13339.074620758744,1,0,1,2
,,,,,,,1664,13773.533341879289,1,0,1,1
,,,,,,,1665,12984.979950610605,1,0,1,1
,,,,,,,1666,11891.666766542927,1,0,1,1
,,,,,,,1667,10457.887609331818,1,0,1,2
,,,,,,,1668,10010.135460505573,1,0,1,6
,,,,,,,1669,13045.429005221891,1,0,1,1
,,,,,,,1670,14083.020431794308,1,0,1,1
,,,,,,,1671,14818.970070048512,1,0,1,1
,,,,,,,1672,15410.586275079431,1,0,1,1
,,,,,,,1673,15818.944281272143,1,0,1,1
,,,,,,,1674,16125.011624337272,1,0,1,2
,,,,,,,1675,16222.97731350764,1,0,1,1
,,,,,,,1676,16199.743151086332,1,0,1,1
,,,,,,,1677,16162.125935737544,1,0,1,1
,,,,,,,1678,16010.651266445371,1,0,1,1
,,,,,,,1679,15690.40203203217,1,0,1,1
,,,,,,,1680,15790.982821734808,1,0,1,1
,,,,,,,1681,15951.10743894141,1,0,1,1
,,,,,,,1682,14836.672289036176,1,0,1,1
,,,,,,,1683,13296.780398688785,1,0,1,1
,,,,,,,1684,11853.446066455925,1,0,1,1
,,,,,,,1685,10242.64471936817,1,0,1,4
,,,,,,,1686,10468.951496199108,1,0,1,2
,,,,,,,1687,12198.438175135974,1,0,1,1
,,,,,,,1688,13643.88470395259,1,0,1,1
,,,,,,,1689,14526.984037541753,1,0,1,1
,,,,,,,1690,15069.114494038975,1,0,1,1
,,,,,,,1691,15476.366111544956,1,0,1,1
,,,,,,,1692,15681.048018589825,1,0,1,1
,,,,,,,1693,15770.363759845768,1,0,1,1
,,,,,,,1694,15919.92739413359,1,0,1,1
,,,,,,,1695,15922.844237034968,1,0,1,1
,,,,,,,1696,15860.182405050224,1,0,1,1
,,,,,,,1697,15802.549612550612,1,0,1,1
,,,,,,,1698,15628.846588734157,1,0,1,1
,,,,,,,1699,15219.784517013526,1,0,1,1
,,,,,,,1700,15262.732514216554,1,0,1,1
,,,,,,,1701,15393.889863988792,1,0,1,1
,,,,,,,1702,14270.402443010324,1,0,1,1
,,,,,,,1703,12768.731252749933,1,0,1,1
,,,,,,,1704,11411.896399661342,1,0,1,1
,,,,,,,1705,10434.251123751697,1,0,1,1
,,,,,,,1706,9826.340830788951,1,0,1,5
,,,,,,,1707,11738.88454698462,1,0,1,1
,,,,,,,1708,13009.018759349536,1,0,1,1
,,,,,,,1709,13676.271718236838,1,0,1,1
,,,,,,,1710,14057.17116884073,1,0,1,1
,,,,,,,1711,14353.079852145893,1,0,1,1
,,,,,,,1712,14483.834878759322,1,0,1,1
,,,,,,,1713,14447.525213676668,1,0,1,1
,,,,,,,1714,14440.786300766591,1,0,1,1
,,,,,,,1715,14278.147163817426,1,0,1,1
,,,,,,,1716,14043.49218144117,1,0,1,1
,,,,,,,1717,13965.340907842221,1,0,1,1
,,,,,,,1718,14017.14001453908,1,0,1,1
,,,,,,,1719,14289.009889105311,1,0,1,3
,,,,,,,1720,13535.156870284038,1,0,1,1
,,,,,,,1721,12227.60660414974,1,0,1,1
,,,,,,,1722,10003.046909612245,1,0,1,7
,,,,,,,1723,11905.446334732189,1,0,1,1
,,,,,,,1724,13166.427695234164,1,0,1,1
,,,,,,,1725,13779.66877005115,1,0,1,1
,,,,,,,1726,14181.991928861704,1,0,1,1
,,,,,,,1727,14483.0302324417,1,0,1,1
,,,,,,,1728,14607.24750772446,1,0,1,3
,,,,,,,1729,14492.58540746345,1,0,1,1
,,,,,,,1730,14348.45313581957,1,0,1,1
,,,,,,,1731,14293.737186221335,1,0,1,1
,,,,,,,1732,14206.835383918255,1,0,1,1
,,,,,,,1733,14006.07612767179,1,0,1,1
,,,,,,,1734,14271.00592774854,1,0,1,1
,,,,,,,1735,14587.231930573633,1,0,1,1
,,,,,,,1736,13705.138404881496,1,0,1,1
,,,,,,,1737,12360.373246557221,1,0,1,1
,,,,,,,1738,10658.546284788581,1,0,1,2
,,,,,,,1739,9750.301753773758,1,0,1,1
,,,,,,,1740,9758.851120898482,1,0,1,4
,,,,,,,1741,11682.659885540845,1,0,1,1
,,,,,,,1742,12949.67609342498,1,0,1,1
,,,,,,,1743,13709.362798049007,1,0,1,1
,,,,,,,1744,14252.800804812361,1,0,1,1
,,,,,,,1745,14661.35997258448,1,0,1,1
,,,,,,,1746,14847.736175903467,1,0,1,1
,,,,,,,1747,14849.546630118113,1,0,1,1
,,,,,,,1748,14871.976146221803,1,0,1,1
,,,,,,,1749,14732.269429324839,1,0,1,1
,,,,,,,1750,14538.047924409044,1,0,1,1
,,,,,,,1751,14377.319822464227,1,0,1,1
,,,,,,,1752,14127.074817684063,1,0,1,1
,,,,,,,1753,13771.018822136724,1,0,1,1
,,,,,,,1754,13918.872582999602,1,0,1,1
,,,,,,,1755,14139.647416396892,1,0,1,1
,,,,,,,1756,12782.812563308302,1,0,1,2
,,,,,,,1757,9812.762424179096,1,0,1,8
,,,,,,,1758,11008.668013743465,1,0,1,1
,,,,,,,1759,12047.566990582016,1,0,1,1
,,,,,,,1760,12794.379354124107,1,0,1,1
,,,,,,,1761,13223.255841416156,1,0,1,1
,,,,,,,1762,13382.676393094836,1,0,1,1
,,,,,,,1763,13308.213081784985,1,0,1,3
,,,,,,,1764,13207.766399801949,1,0,1,1
,,,,,,,1765,13278.273533383499,1,0,1,1
,,,,,,,1766,13373.6241220216,1,0,1,1
,,,,,,,1767,13295.271686843245,1,0,1,1
,,,,,,,1768,13532.541769751768,1,0,1,1
,,,,,,,1769,13450.669006933822,1,0,1,2
,,,,,,,1770,12086.793498566045,1,0,1,1
,,,,,,,1771,11056.846212011029,1,0,1,1
,,,,,,,1772,9502.815536368293,1,0,1,7
,,,,,,,1773,10246.165047007764,1,0,1,1
,,,,,,,1774,11219.585929749897,1,0,1,1
,,,,,,,1775,12053.601837964176,1,0,1,1
,,,,,,,1776,12574.710909413545,1,0,1,1
,,,,,,,1777,12915.579205715785,1,0,1,1
,,,,,,,1778,13059.359444595706,1,0,1,4
,,,,,,,1779,13344.858016166645,1,0,1,1
,,,,,,,1780,13794.957050085952,1,0,1,2
,,,,,,,1781,14102.432524206917,1,0,1,1
,,,,,,,1782,13892.218673728403,1,0,1,1
,,,,,,,1783,12950.782482111708,1,0,1,1
,,,,,,,1784,11815.225366368923,1,0,1,1
,,,,,,,1785,10767.173537667431,1,0,1,1
,,,,,,,1786,9740.84715954171,1,0,1,5
,,,,,,,1787,10869.765943164122,1,0,1,1
,,,,,,,1788,12668.251043836997,1,0,1,1
,,,,,,,1789,14688.11446264538,1,0,1,4
,,,,,,,1790,15172.74623436259,1,0,1,3
,,,,,,,1791,14795.735907627204,1,0,1,2
,,,,,,,1792,14771.59651809857,1,0,1,1
,,,,,,,1793,14933.531589519816,1,0,1,1
,,,,,,,1794,14891.991723372628,1,0,1,1
,,,,,,,1795,15034.212960012157,1,0,1,1
,,,,,,,1796,14983.520242002029,1,0,1,1
,,,,,,,1797,13935.468413300538,1,0,1,1
,,,,,,,1798,11842.885083537149,1,0,1,2
,,,,,,,1799,9913.846117830248,1,0,1,5
,,,,,,,1800,10937.15507226489,1,0,1,1
,,,,,,,1801,12572.699293619491,1,0,1,1
,,,,,,,1802,13811.150557228077,1,0,1,1
,,,,,,,1803,14249.682800331579,1,0,1,1
,,,,,,,1804,14483.834878759322,1,0,1,1
