Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,234,15526.512,1,0,1,1
,,,,,,,235,14481.152000000002,1,0,1,3
,,,,,,,236,12570.682499999999,1,0,1,2
,,,,,,,237,11370.763,1,0,1,1
,,,,,,,238,10927.1,1,0,1,1
,,,,,,,239,10707.425,1,0,1,1
,,,,,,,240,10658.99,1,0,1,1
,,,,,,,241,10777.944,1,0,1,1
,,,,,,,242,11701.587,1,0,1,3
,,,,,,,243,13174.611,1,0,1,1
,,,,,,,244,13874.216,1,0,1,1
,,,,,,,245,14319.265,1,0,1,1
,,,,,,,246,14662.827333333333,1,0,1,3
,,,,,,,247,14772.431,1,0,1,2
,,,,,,,248,15888.7784,1,0,1,5
,,,,,,,249,14419.687,1,0,1,1
,,,,,,,250,13478.421,1,0,1,1
,,,,,,,251,11816.37625,1,0,1,4
,,,,,,,252,11393.367,1,0,1,1
,,,,,,,253,11737.026,1,0,1,1
,,,,,,,254,12621.27,1,0,1,1
,,,,,,,255,13925.668,1,0,1,1
,,,,,,,256,14975.54,1,0,1,1
,,,,,,,257,16050.710500000001,1,0,1,2
,,,,,,,258,16731.6395,1,0,1,2
,,,,,,,259,16754.672,1,0,1,1
,,,,,,,260,16721.832,1,0,1,1
,,,,,,,261,16614.705,1,0,1,1
,,,,,,,262,16678.003,1,0,1,1
,,,,,,,263,15878.541944444445,1,0,1,18
,,,,,,,264,17578.996,1,0,1,4
,,,,,,,265,16080.387473684212,1,0,1,19
,,,,,,,266,17189.085,1,0,1,1
,,,,,,,267,16792.51975,1,0,1,4
,,,,,,,268,16314.992,1,0,1,1
,,,,,,,269,17536.539833333336,1,0,1,6
,,,,,,,270,16131.162,1,0,1,1
,,,,,,,271,14741.281,1,0,1,1
,,,,,,,272,12754.858833333334,1,0,1,6
,,,,,,,273,13984.86,1,0,1,1
,,,,,,,274,15947.159,1,0,1,1
,,,,,,,275,16913.994,1,0,1,2
,,,,,,,276,16819.356,1,0,1,1
,,,,,,,277,16756.912,1,0,1,1
,,,,,,,278,16531.119,1,0,1,2
,,,,,,,279,16240.065,1,0,1,1
,,,,,,,280,16042.717,1,0,1,1
,,,,,,,281,15282.365714285714,1,0,1,14
,,,,,,,282,14288.782,1,0,1,1
,,,,,,,283,16162.907,1,0,1,1
,,,,,,,284,17100.622,1,0,1,1
,,,,,,,285,17159.212,1,0,1,1
,,,,,,,286,17084.721,1,0,1,1
,,,,,,,287,17007.133,1,0,1,1
,,,,,,,288,16846.625,1,0,1,1
,,,,,,,289,16548.022,1,0,1,1
,,,,,,,290,16374.345,1,0,1,1
,,,,,,,291,16254.558,1,0,1,1
,,,,,,,292,16307.148,1,0,1,1
,,,,,,,293,16914.988,1,0,1,1
,,,,,,,294,17257.144500000002,1,0,1,4
,,,,,,,295,15718.815,1,0,1,1
,,,,,,,296,14684.02,1,0,1,1
,,,,,,,297,13638.139,1,0,1,1
,,,,,,,298,12864.798,1,0,1,1
,,,,,,,299,12415.938,1,0,1,1
,,,,,,,300,12183.882,1,0,1,1
,,,,,,,301,12118.579,1,0,1,1
,,,,,,,302,12418.66,1,0,1,2
,,,,,,,303,13848.6855,1,0,1,2
,,,,,,,304,15252.483,1,0,1,1
,,,,,,,305,16504.286874999998,1,0,1,8
,,,,,,,306,17449.421666666665,1,0,1,3
,,,,,,,307,15955.086,1,0,1,2
,,,,,,,308,13676.834666666668,1,0,1,3
,,,,,,,309,12423.464,1,0,1,1
,,,,,,,310,12666.350333333334,1,0,1,6
,,,,,,,311,14820.1165,1,0,1,2
,,,,,,,312,15309.795,1,0,1,1
,,,,,,,313,15343.6015,1,0,1,2
,,,,,,,314,15103.735,1,0,1,1
,,,,,,,315,14962.358,1,0,1,1
,,,,,,,316,14897.128,1,0,1,1
,,,,,,,317,15445.151,1,0,1,1
,,,,,,,318,16566.906499999997,1,0,1,2
,,,,,,,319,16450.409,1,0,1,1
,,,,,,,320,15804.363,1,0,1,1
,,,,,,,321,14796.747,1,0,1,1
,,,,,,,322,13596.542,1,0,1,1
,,,,,,,323,11918.8938,1,0,1,5
,,,,,,,324,12181.941,1,0,1,1
,,,,,,,325,13394.651,1,0,1,1
,,,,,,,326,15391.177,1,0,1,1
,,,,,,,327,16403.201,1,0,1,1
,,,,,,,328,16492.39,1,0,1,1
,,,,,,,329,16406.143,1,0,1,1
,,,,,,,330,16326.884,1,0,1,1
,,,,,,,331,16021.145499999999,1,0,1,2
,,,,,,,332,15665.712,1,0,1,1
,,,,,,,333,15466.187,1,0,1,1
,,,,,,,334,15491.263,1,0,1,1
,,,,,,,335,16116.072,1,0,1,1
,,,,,,,336,17488.004,1,0,1,1
,,,,,,,337,17570.426,1,0,1,1
,,,,,,,338,17136.498,1,0,1,1
,,,,,,,339,16442.236,1,0,1,1
,,,,,,,340,15344.854,1,0,1,1
,,,,,,,341,14032.691,1,0,1,1
,,,,,,,342,12319.738666666666,1,0,1,3
,,,,,,,343,11681.484,1,0,1,1
,,,,,,,344,11702.313,1,0,1,1
,,,,,,,345,12088.664,1,0,1,1
,,,,,,,346,15106.205249999999,1,0,1,4
,,,,,,,347,15992.115,1,0,1,1
,,,,,,,348,15885.144,1,0,1,2
,,,,,,,349,15485.866,1,0,1,2
,,,,,,,350,15167.023,1,0,1,1
,,,,,,,351,15196.541,1,0,1,1
,,,,,,,352,15862.08,1,0,1,1
,,,,,,,353,16496.94075,1,0,1,4
,,,,,,,354,14612.027,1,0,1,1
,,,,,,,355,13220.766,1,0,1,1
,,,,,,,356,11436.025666666668,1,0,1,3
,,,,,,,357,10780.041,1,0,1,1
,,,,,,,358,10756.664,1,0,1,1
,,,,,,,359,11125.503,1,0,1,1
,,,,,,,360,12254.875,1,0,1,1
,,,,,,,361,14186.559,1,0,1,1
,,,,,,,362,15321.223,1,0,1,2
,,,,,,,363,15484.052,1,0,1,1
,,,,,,,364,15529.578,1,0,1,1
,,,,,,,365,15437.967,1,0,1,1
,,,,,,,366,15243.377,1,0,1,1
,,,,,,,367,15079.0905,1,0,1,2
,,,,,,,368,15089.047,1,0,1,1
,,,,,,,369,15637.124,1,0,1,1
,,,,,,,370,16890.898,1,0,1,1
,,,,,,,371,16858.819499999998,1,0,1,2
,,,,,,,372,16110.816,1,0,1,1
,,,,,,,373,15120.36,1,0,1,1
,,,,,,,374,13834.723,1,0,1,1
,,,,,,,375,12758.888,1,0,1,1
,,,,,,,376,12104.54,1,0,1,1
,,,,,,,377,11787.258,1,0,1,1
,,,,,,,378,11900.025666666666,1,0,1,3
,,,,,,,379,13423.365,1,0,1,1
,,,,,,,380,15450.071,1,0,1,1
,,,,,,,381,16367.669,1,0,1,1
,,,,,,,382,16341.815,1,0,1,1
,,,,,,,383,16164.4,1,0,1,1
,,,,,,,384,16017.501,1,0,1,1
,,,,,,,385,15679.726999999999,1,0,1,2
,,,,,,,386,15380.286,1,0,1,1
,,,,,,,387,15126.904,1,0,1,1
,,,,,,,388,15152.456,1,0,1,1
,,,,,,,389,15718.547,1,0,1,1
,,,,,,,390,16945.367,1,0,1,1
,,,,,,,391,16219.111499999999,1,0,1,4
,,,,,,,392,13745.892,1,0,1,1
,,,,,,,393,11654.619666666667,1,0,1,6
,,,,,,,394,12656.059,1,0,1,1
,,,,,,,395,14458.246,1,0,1,1
,,,,,,,396,15672.807333333332,1,0,1,3
,,,,,,,397,15748.24,1,0,1,1
,,,,,,,398,15633.633,1,0,1,1
,,,,,,,399,15339.59725,1,0,1,4
,,,,,,,400,15666.381,1,0,1,1
,,,,,,,401,16535.89,1,0,1,1
,,,,,,,402,16442.091,1,0,1,1
,,,,,,,403,15995.662,1,0,1,1
,,,,,,,404,14584.137333333332,1,0,1,3
,,,,,,,405,11662.728571428572,1,0,1,7
,,,,,,,406,12605.84,1,0,1,1
,,,,,,,407,13401.335,1,0,1,1
,,,,,,,408,14197.052,1,0,1,1
,,,,,,,409,14635.309,1,0,1,1
,,,,,,,410,14487.06775,1,0,1,4
,,,,,,,411,13820.426,1,0,1,1
,,,,,,,412,13846.196,1,0,1,1
,,,,,,,413,14331.675,1,0,1,1
,,,,,,,414,15476.104,1,0,1,1
,,,,,,,415,15545.18,1,0,1,1
,,,,,,,416,15128.375,1,0,1,1
,,,,,,,417,14274.263500000001,1,0,1,2
,,,,,,,418,13043.258,1,0,1,1
,,,,,,,419,11170.710777777776,1,0,1,9
,,,,,,,420,12865.327,1,0,1,1
,,,,,,,421,13450.385,1,0,1,1
,,,,,,,422,13636.835,1,0,1,1
,,,,,,,423,13520.680666666667,1,0,1,3
,,,,,,,424,13129.094,1,0,1,1
,,,,,,,425,13151.334,1,0,1,1
,,,,,,,426,14686.821000000002,1,0,1,3
,,,,,,,427,14564.113000000001,1,0,1,2
,,,,,,,428,13324.064,1,0,1,1
,,,,,,,429,11729.0445,1,0,1,2
,,,,,,,430,10565.087166666666,1,0,1,6
,,,,,,,431,14106.1445,1,0,1,2
,,,,,,,432,14689.855,1,0,1,1
,,,,,,,433,14706.525,1,0,1,1
,,,,,,,434,14620.44625,1,0,1,4
,,,,,,,435,14248.354,1,0,1,1
,,,,,,,436,14274.032,1,0,1,1
,,,,,,,437,14851.268,1,0,1,1
,,,,,,,438,15666.95425,1,0,1,4
,,,,,,,439,13878.495,1,0,1,1
,,,,,,,440,12618.106,1,0,1,1
,,,,,,,441,11538.734,1,0,1,1
,,,,,,,442,10673.4326,1,0,1,5
,,,,,,,443,12155.285,1,0,1,1
,,,,,,,444,14174.46,1,0,1,1
,,,,,,,445,15095.191,1,0,1,1
,,,,,,,446,15106.313,1,0,1,1
,,,,,,,447,15007.028,1,0,1,1
,,,,,,,448,14969.401,1,0,1,1
,,,,,,,449,14856.682,1,0,1,1
,,,,,,,450,14655.945,1,0,1,1
,,,,,,,451,14496.618,1,0,1,1
,,,,,,,452,14241.339,1,0,1,1
,,,,,,,453,14212.212,1,0,1,1
,,,,,,,454,14680.358,1,0,1,1
,,,,,,,455,15918.8305,1,0,1,4
,,,,,,,456,14370.746,1,0,1,1
,,,,,,,457,13065.446,1,0,1,1
,,,,,,,458,11948.787,1,0,1,1
,,,,,,,459,11079.420999999998,1,0,1,2
,,,,,,,460,10725.885,1,0,1,1
,,,,,,,461,10762.223,1,0,1,1
,,,,,,,462,11159.495,1,0,1,1
,,,,,,,463,12253.077,1,0,1,1
,,,,,,,464,14158.325,1,0,1,1
,,,,,,,465,15184.258,1,0,1,1
,,,,,,,466,15421.894,1,0,1,1
,,,,,,,467,15655.553,1,0,1,4
,,,,,,,468,15760.015600000002,1,0,1,5
,,,,,,,469,16401.734,1,0,1,1
,,,,,,,470,15841.532,1,0,1,1
,,,,,,,471,15043.562,1,0,1,1
,,,,,,,472,13902.882,1,0,1,1
,,,,,,,473,12551.575,1,0,1,1
,,,,,,,474,10488.214857142857,1,0,1,7
,,,,,,,475,13096.753,1,0,1,1
,,,,,,,476,14170.251,1,0,1,1
,,,,,,,477,14425.545,1,0,1,1
,,,,,,,478,14582.59,1,0,1,1
,,,,,,,479,14669.298,1,0,1,1
,,,,,,,480,14610.11,1,0,1,1
,,,,,,,481,14417.3925,1,0,1,2
,,,,,,,482,14431.163999999999,1,0,1,3
,,,,,,,483,15768.181,1,0,1,1
,,,,,,,484,15691.9055,1,0,1,2
,,,,,,,485,14928.2,1,0,1,1
,,,,,,,486,13977.38,1,0,1,1
,,,,,,,487,12734.849,1,0,1,1
,,,,,,,488,11644.501,1,0,1,1
,,,,,,,489,10601.756500000001,1,0,1,4
,,,,,,,490,10870.373,1,0,1,1
,,,,,,,491,11947.178,1,0,1,1
,,,,,,,492,13547.416,1,0,1,1
,,,,,,,493,15873.232,1,0,1,10
,,,,,,,494,16654.993,1,0,1,1
,,,,,,,495,15165.627333333332,1,0,1,6
,,,,,,,496,12284.995,1,0,1,1
,,,,,,,497,11807.898000000001,1,0,1,2
,,,,,,,498,11669.408,1,0,1,1
,,,,,,,499,11812.136,1,0,1,1
,,,,,,,500,12280.981,1,0,1,1
,,,,,,,501,13043.958,1,0,1,1
,,,,,,,502,13805.029,1,0,1,1
,,,,,,,503,14544.124,1,0,1,1
,,,,,,,504,14903.646,1,0,1,1
,,,,,,,505,14639.1165,1,0,1,4
,,,,,,,506,14026.4175,1,0,1,2
,,,,,,,507,14435.346,1,0,1,1
,,,,,,,508,15613.375,1,0,1,1
,,,,,,,509,15876.152,1,0,1,1
,,,,,,,510,15468.695,1,0,1,1
,,,,,,,511,15000.963,1,0,1,1
,,,,,,,512,12163.382181818182,1,0,1,11
,,,,,,,513,13510.853,1,0,1,1
,,,,,,,514,13990.326,1,0,1,1
,,,,,,,515,14145.814,1,0,1,1
,,,,,,,516,14118.4925,1,0,1,2
,,,,,,,517,13888.442,1,0,1,1
,,,,,,,518,13733.091,1,0,1,1
,,,,,,,519,13812.12,1,0,1,1
,,,,,,,520,14410.615,1,0,1,1
,,,,,,,521,15733.69,1,0,1,1
,,,,,,,522,15781.352,1,0,1,1
,,,,,,,523,15079.717,1,0,1,1
,,,,,,,524,14559.538,1,0,1,1
,,,,,,,525,13897.113,1,0,1,1
,,,,,,,526,13092.166,1,0,1,1
,,,,,,,527,11533.62457142857,1,0,1,7
,,,,,,,528,14288.363,1,0,1,1
,,,,,,,529,16734.744285714285,1,0,1,7
,,,,,,,530,17050.444666666666,1,0,1,3
,,,,,,,531,18141.273333333334,1,0,1,3
,,,,,,,532,16932.865,1,0,1,1
,,,,,,,533,15755.446,1,0,1,1
,,,,,,,534,14440.538,1,0,1,1
,,,,,,,535,12533.284999999998,1,0,1,6
,,,,,,,536,13662.987,1,0,1,1
,,,,,,,537,16261.93825,1,0,1,4
,,,,,,,538,16653.902,1,0,1,1
,,,,,,,539,16471.206000000002,1,0,1,2
,,,,,,,540,16243.42,1,0,1,1
,,,,,,,541,15975.316,1,0,1,2
,,,,,,,542,16334.566,1,0,1,1
,,,,,,,543,17480.345,1,0,1,1
,,,,,,,544,17318.34833333333,1,0,1,3
,,,,,,,545,15696.215,1,0,1,1
,,,,,,,546,14400.26,1,0,1,1
,,,,,,,547,13259.768,1,0,1,1
,,,,,,,548,12277.779400000001,1,0,1,5
,,,,,,,549,13529.84,1,0,1,1
,,,,,,,550,15360.29,1,0,1,1
,,,,,,,551,16350.14725,1,0,1,4
,,,,,,,552,16082.454,1,0,1,2
,,,,,,,553,16137.682400000002,1,0,1,5
,,,,,,,554,17418.208,1,0,1,1
,,,,,,,555,17051.408,1,0,1,1
,,,,,,,556,16465.893,1,0,1,1
,,,,,,,557,15456.003,1,0,1,1
,,,,,,,558,14166.487,1,0,1,1
,,,,,,,559,13034.01,1,0,1,1
,,,,,,,560,12060.901000000002,1,0,1,5
,,,,,,,561,13428.446,1,0,1,1
,,,,,,,562,15355.728,1,0,1,1
,,,,,,,563,16294.402,1,0,1,1
,,,,,,,564,16502.114,1,0,1,1
,,,,,,,565,16597.715,1,0,1,1
,,,,,,,566,16565.927666666666,1,0,1,3
,,,,,,,567,16452.706,1,0,1,2
,,,,,,,568,16468.489,1,0,1,1
,,,,,,,569,16961.296,1,0,1,1
,,,,,,,570,18158.947,1,0,1,1
,,,,,,,571,18690.569,1,0,1,1
,,,,,,,572,18264.839,1,0,1,2
,,,,,,,573,14624.61888888889,1,0,1,9
,,,,,,,574,16856.741,1,0,1,1
,,,,,,,575,17742.482,1,0,1,1
,,,,,,,576,17856.188,1,0,1,1
,,,,,,,577,17796.977,1,0,1,1
,,,,,,,578,17681.227,1,0,1,1
,,,,,,,579,17342.997,1,0,1,1
,,,,,,,580,17093.48,1,0,1,1
,,,,,,,581,16883.48,1,0,1,1
,,,,,,,582,16729.069,1,0,1,1
,,,,,,,583,16925.9685,1,0,1,2
,,,,,,,584,17107.04433333333,1,0,1,6
,,,,,,,585,13453.372749999999,1,0,1,4
,,,,,,,586,12843.99,1,0,1,1
,,,,,,,587,12952.711,1,0,1,1
,,,,,,,588,13328.985,1,0,1,1
,,,,,,,589,14062.633,1,0,1,1
,,,,,,,590,14816.917,1,0,1,1
,,,,,,,591,15686.703,1,0,1,1
,,,,,,,592,16245.976,1,0,1,1
,,,,,,,593,16418.566,1,0,1,1
,,,,,,,594,16384.995,1,0,1,1
,,,,,,,595,16264.74,1,0,1,1
,,,,,,,596,16010.805,1,0,1,2
,,,,,,,597,16068.427,1,0,1,1
,,,,,,,598,16643.336,1,0,1,1
,,,,,,,599,17970.909,1,0,1,1
,,,,,,,600,18559.516,1,0,1,1
,,,,,,,601,16083.08823076923,1,0,1,13
,,,,,,,602,17438.492,1,0,1,1
,,,,,,,603,18038.358,1,0,1,1
,,,,,,,604,18259.8715,1,0,1,2
,,,,,,,605,18087.951,1,0,1,1
,,,,,,,606,17523.3135,1,0,1,2
,,,,,,,607,17237.749,1,0,1,1
,,,,,,,608,17629.382,1,0,1,1
