Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,262,17769.264,1,0,1,1
,,,,,,,263,16293.911,1,0,1,1
,,,,,,,264,14658.565,1,0,1,1
,,,,,,,265,12184.244499999999,1,0,1,4
,,,,,,,266,12183.569666666664,1,0,1,3
,,,,,,,267,15422.625,1,0,1,1
,,,,,,,268,16779.423,1,0,1,1
,,,,,,,269,16954.139,1,0,1,1
,,,,,,,270,16986.076,1,0,1,1
,,,,,,,271,17151.045,1,0,1,1
,,,,,,,272,17124.667,1,0,1,1
,,,,,,,273,17064.94,1,0,1,1
,,,,,,,274,16652.031,1,0,1,1
,,,,,,,275,16509.69,1,0,1,1
,,,,,,,276,16838.584,1,0,1,1
,,,,,,,277,17594.954,1,0,1,1
,,,,,,,278,18781.957,1,0,1,1
,,,,,,,279,18599.67,1,0,1,1
,,,,,,,280,17989.303,1,0,1,1
,,,,,,,281,17284.527,1,0,1,1
,,,,,,,282,16344.303,1,0,1,1
,,,,,,,283,15034.113,1,0,1,1
,,,,,,,284,13756.8,1,0,1,1
,,,,,,,285,12840.568,1,0,1,1
,,,,,,,286,11814.290500000001,1,0,1,4
,,,,,,,287,12353.45,1,0,1,1
,,,,,,,288,14302.046,1,0,1,1
,,,,,,,289,16074.716,1,0,1,1
,,,,,,,290,17007.724,1,0,1,1
,,,,,,,291,17133.99,1,0,1,1
,,,,,,,292,17319.59,1,0,1,1
,,,,,,,293,17690.994,1,0,1,1
,,,,,,,294,17485.9435,1,0,1,2
,,,,,,,295,16570.191,1,0,1,1
,,,,,,,296,16573.317,1,0,1,1
,,,,,,,297,17361.513,1,0,1,1
,,,,,,,298,17956.641599999995,1,0,1,5
,,,,,,,299,14955.549,1,0,1,1
,,,,,,,300,13456.451,1,0,1,1
,,,,,,,301,12033.347,1,0,1,3
,,,,,,,302,11795.625,1,0,1,1
,,,,,,,303,12216.891,1,0,1,1
,,,,,,,304,12491.545,1,0,1,1
,,,,,,,305,13765.653,1,0,1,1
,,,,,,,306,14586.767,1,0,1,1
,,,,,,,307,15873.842,1,0,1,1
,,,,,,,308,17112.034,1,0,1,1
,,,,,,,309,17402.735,1,0,1,1
,,,,,,,310,17060.778,1,0,1,1
,,,,,,,311,16441.632,1,0,1,1
,,,,,,,312,16610.254,1,0,1,1
,,,,,,,313,16501.541,1,0,1,1
,,,,,,,314,16898.278,1,0,1,1
,,,,,,,315,17673.946,1,0,1,1
,,,,,,,316,18900.922,1,0,1,1
,,,,,,,317,18872.016,1,0,1,1
,,,,,,,318,17854.0425,1,0,1,2
,,,,,,,319,16566.283,1,0,1,1
,,,,,,,320,15122.445,1,0,1,1
,,,,,,,321,13913.989,1,0,1,1
,,,,,,,322,13110.387,1,0,1,1
,,,,,,,323,12684.746,1,0,1,1
,,,,,,,324,12553.739,1,0,1,1
,,,,,,,325,12521.891,1,0,1,1
,,,,,,,326,12889.187,1,0,1,1
,,,,,,,327,13917.306,1,0,1,1
,,,,,,,328,16541.343,1,0,1,1
,,,,,,,329,18032.053,1,0,1,1
,,,,,,,330,18379.304,1,0,1,1
,,,,,,,331,18406.959,1,0,1,1
,,,,,,,332,17130.101333333336,1,0,1,3
,,,,,,,333,17307.160999999996,1,0,1,3
,,,,,,,334,17945.95,1,0,1,1
,,,,,,,335,18783.267,1,0,1,1
,,,,,,,336,18066.8045,1,0,1,2
,,,,,,,337,17189.936,1,0,1,1
,,,,,,,338,16395.858,1,0,1,1
,,,,,,,339,15067.452,1,0,1,1
,,,,,,,340,13755.048,1,0,1,1
,,,,,,,341,12775.127,1,0,1,1
,,,,,,,342,12281.527,1,0,1,1
,,,,,,,343,12042.527,1,0,1,2
,,,,,,,344,12210.793,1,0,1,1
,,,,,,,345,12506.327,1,0,1,1
,,,,,,,346,13851.91,1,0,1,1
,,,,,,,347,14597.086,1,0,1,1
,,,,,,,348,15484.016,1,0,1,1
,,,,,,,349,16090.155,1,0,1,1
,,,,,,,350,16540.796,1,0,1,1
,,,,,,,351,17030.847,1,0,1,1
,,,,,,,352,17094.413,1,0,1,1
,,,,,,,353,16933.312,1,0,1,1
,,,,,,,354,16780.648,1,0,1,1
,,,,,,,355,16581.109,1,0,1,1
,,,,,,,356,17723.53,1,0,1,1
,,,,,,,357,18782.239,1,0,1,1
,,,,,,,358,18718.692,1,0,1,1
,,,,,,,359,18128.291,1,0,1,1
,,,,,,,360,17443.064,1,0,1,1
,,,,,,,361,15888.258,1,0,1,1
,,,,,,,362,14473.977,1,0,1,1
,,,,,,,363,13414.161,1,0,1,1
,,,,,,,364,12554.382,1,0,1,1
,,,,,,,365,11836.864666666668,1,0,1,3
,,,,,,,366,12164.732,1,0,1,1
,,,,,,,367,12884.183,1,0,1,1
,,,,,,,368,13729.802,1,0,1,1
,,,,,,,369,15755.03,1,0,1,1
,,,,,,,370,16674.973,1,0,1,1
,,,,,,,371,17196.482,1,0,1,1
,,,,,,,372,17547.463,1,0,1,1
,,,,,,,373,17635.051,1,0,1,1
,,,,,,,374,17690.3,1,0,1,1
,,,,,,,375,17140.8515,1,0,1,4
,,,,,,,376,17680.1115,1,0,1,2
,,,,,,,377,16280.476999999999,1,0,1,2
,,,,,,,378,15017.277,1,0,1,1
,,,,,,,379,13754.517,1,0,1,1
,,,,,,,380,11833.325000000003,1,0,1,3
,,,,,,,381,11134.4715,1,0,1,2
,,,,,,,382,12514.3815,1,0,1,2
,,,,,,,383,15498.53,1,0,1,1
,,,,,,,384,16794.509,1,0,1,1
,,,,,,,385,16910.705,1,0,1,1
,,,,,,,386,16488.646,1,0,1,1
,,,,,,,387,16914.716666666664,1,0,1,3
,,,,,,,388,16634.563,1,0,1,1
,,,,,,,389,16320.933,1,0,1,1
,,,,,,,390,15873.704,1,0,1,1
,,,,,,,391,16505.422,1,0,1,1
,,,,,,,392,18091.713,1,0,1,1
,,,,,,,393,17482.583,1,0,1,2
,,,,,,,394,16528.637,1,0,1,1
,,,,,,,395,15671.253,1,0,1,1
,,,,,,,396,14672.68,1,0,1,1
,,,,,,,397,13417.803,1,0,1,1
,,,,,,,398,12265.886,1,0,1,1
,,,,,,,399,11866.158,1,0,1,1
,,,,,,,400,11536.924,1,0,1,1
,,,,,,,401,11465.141,1,0,1,1
,,,,,,,402,11300.524,1,0,1,1
,,,,,,,403,12072.381,1,0,1,1
,,,,,,,404,14936.477,1,0,1,1
,,,,,,,405,16225.222,1,0,1,1
,,,,,,,406,16203.235,1,0,1,1
,,,,,,,407,16873.816,1,0,1,1
,,,,,,,408,17048.466,1,0,1,2
,,,,,,,409,16543.1375,1,0,1,2
,,,,,,,410,16192.2,1,0,1,1
,,,,,,,411,16154.966,1,0,1,1
,,,,,,,412,16825.266,1,0,1,1
,,,,,,,413,17734.496,1,0,1,2
,,,,,,,414,16815.107,1,0,1,1
,,,,,,,415,16064.813,1,0,1,1
,,,,,,,416,15044.872,1,0,1,1
,,,,,,,417,13491.99,1,0,1,1
,,,,,,,418,12221.468,1,0,1,1
,,,,,,,419,11135.2625,1,0,1,2
,,,,,,,420,10860.482,1,0,1,1
,,,,,,,421,10839.587,1,0,1,1
,,,,,,,422,11134.168,1,0,1,1
,,,,,,,423,11775.357,1,0,1,1
,,,,,,,424,13091.552,1,0,1,1
,,,,,,,425,13962.425,1,0,1,1
,,,,,,,426,14634.056,1,0,1,1
,,,,,,,427,15636.474,1,0,1,1
,,,,,,,428,16114.039,1,0,1,1
,,,,,,,429,16059.822499999998,1,0,1,4
,,,,,,,430,15586.606,1,0,1,1
,,,,,,,431,16344.505,1,0,1,1
,,,,,,,432,17468.818,1,0,1,1
,,,,,,,433,17319.934,1,0,1,1
,,,,,,,434,16640.529,1,0,1,1
,,,,,,,435,16376.204,1,0,1,1
,,,,,,,436,15561.976,1,0,1,1
,,,,,,,437,14266.054,1,0,1,1
,,,,,,,438,12872.946,1,0,1,1
,,,,,,,439,11530.491,1,0,1,3
,,,,,,,440,10902.603,1,0,1,1
,,,,,,,441,11921.194,1,0,1,1
,,,,,,,442,13079.772,1,0,1,1
,,,,,,,443,15499.331,1,0,1,1
,,,,,,,444,16832.702,1,0,1,1
,,,,,,,445,16911.751,1,0,1,1
,,,,,,,446,16464.262,1,0,1,1
,,,,,,,447,16550.012,1,0,1,1
,,,,,,,448,16288.827,1,0,1,1
,,,,,,,449,16399.044,1,0,1,1
,,,,,,,450,16372.845,1,0,1,1
,,,,,,,451,15847.608,1,0,1,1
,,,,,,,452,15876.136,1,0,1,1
,,,,,,,453,16512.923,1,0,1,1
,,,,,,,454,18074.179,1,0,1,1
,,,,,,,455,18191.239,1,0,1,2
,,,,,,,456,17102.617,1,0,1,1
,,,,,,,457,15907.053,1,0,1,1
,,,,,,,458,14526.472,1,0,1,1
,,,,,,,459,13240.618,1,0,1,1
,,,,,,,460,12041.276,1,0,1,6
,,,,,,,461,14907.956,1,0,1,1
,,,,,,,462,16044.1,1,0,1,1
,,,,,,,463,16213.872,1,0,1,1
,,,,,,,464,16006.497,1,0,1,1
,,,,,,,465,14879.074,1,0,1,1
,,,,,,,466,15468.99,1,0,1,1
,,,,,,,467,15766.671,1,0,1,1
,,,,,,,468,15489.618,1,0,1,1
,,,,,,,469,14958.365,1,0,1,1
,,,,,,,470,15354.43,1,0,1,1
,,,,,,,471,15616.355,1,0,1,1
,,,,,,,472,17033.731333333333,1,0,1,3
,,,,,,,473,16856.691,1,0,1,1
,,,,,,,474,15006.575,1,0,1,1
,,,,,,,475,13950.111,1,0,1,1
,,,,,,,476,12560.892,1,0,1,1
,,,,,,,477,11726.111,1,0,1,1
,,,,,,,478,11116.5775,1,0,1,2
,,,,,,,479,11233.68166666667,1,0,1,3
,,,,,,,480,13653.078,1,0,1,1
,,,,,,,481,15728.532,1,0,1,1
,,,,,,,482,15953.546,1,0,1,1
,,,,,,,483,16504.223,1,0,1,1
,,,,,,,484,16032.773,1,0,1,1
,,,,,,,485,15424.438,1,0,1,1
,,,,,,,486,15446.403,1,0,1,1
,,,,,,,487,15927.79,1,0,1,1
,,,,,,,488,15750.032,1,0,1,1
,,,,,,,489,14619.402,1,0,1,1
,,,,,,,490,15529.109,1,0,1,1
,,,,,,,491,16712.216333333334,1,0,1,3
,,,,,,,492,15930.915,1,0,1,1
,,,,,,,493,15190.736,1,0,1,1
,,,,,,,494,13747.228,1,0,1,1
,,,,,,,495,12565.086,1,0,1,1
,,,,,,,496,11794.113,1,0,1,1
,,,,,,,497,11328.5872,1,0,1,5
,,,,,,,498,12087.707,1,0,1,1
,,,,,,,499,12702.75,1,0,1,1
,,,,,,,500,13720.774,1,0,1,1
,,,,,,,501,15083.681,1,0,1,1
,,,,,,,502,15808.424,1,0,1,1
,,,,,,,503,15459.87,1,0,1,1
,,,,,,,504,15298.9,1,0,1,1
,,,,,,,505,15040.681,1,0,1,1
,,,,,,,506,15727.655,1,0,1,1
,,,,,,,507,14932.175,1,0,1,1
,,,,,,,508,15787.509,1,0,1,1
,,,,,,,509,17854.308666666668,1,0,1,3
,,,,,,,510,16957.331,1,0,1,1
,,,,,,,511,15831.978,1,0,1,1
,,,,,,,512,14219.213,1,0,1,1
,,,,,,,513,12941.291,1,0,1,1
,,,,,,,514,11962.563,1,0,1,1
,,,,,,,515,11491.5,1,0,1,1
,,,,,,,516,11201.739,1,0,1,1
,,,,,,,517,11502.573499999999,1,0,1,2
,,,,,,,518,12729.645,1,0,1,1
,,,,,,,519,14878.082,1,0,1,1
,,,,,,,520,16050.642,1,0,1,1
,,,,,,,521,16214.625,1,0,1,1
,,,,,,,522,15080.679,1,0,1,1
,,,,,,,523,15111.145,1,0,1,2
,,,,,,,524,15357.488,1,0,1,1
,,,,,,,525,14739.695,1,0,1,1
,,,,,,,526,15330.65,1,0,1,1
,,,,,,,527,14908.334,1,0,1,1
,,,,,,,528,15737.881,1,0,1,1
,,,,,,,529,17237.940000000002,1,0,1,2
,,,,,,,530,16517.528,1,0,1,1
,,,,,,,531,15907.283,1,0,1,1
,,,,,,,532,14774.601,1,0,1,1
,,,,,,,533,13974.284,1,0,1,1
,,,,,,,534,12633.593,1,0,1,1
,,,,,,,535,11674.32,1,0,1,1
,,,,,,,536,11101.85,1,0,1,1
,,,,,,,537,10859.854,1,0,1,1
,,,,,,,538,10839.242,1,0,1,1
,,,,,,,539,11129.433,1,0,1,1
,,,,,,,540,11769.077,1,0,1,1
,,,,,,,541,13070.691,1,0,1,1
,,,,,,,542,13865.921,1,0,1,1
,,,,,,,543,14531.779,1,0,1,1
,,,,,,,544,15236.867,1,0,1,1
,,,,,,,545,15217.248,1,0,1,1
,,,,,,,546,15681.895,1,0,1,1
,,,,,,,547,16725.230499999998,1,0,1,2
,,,,,,,548,16678.737,1,0,1,1
,,,,,,,549,16577.796,1,0,1,1
,,,,,,,550,16771.286,1,0,1,1
,,,,,,,551,17172.535,1,0,1,1
,,,,,,,552,16744.665,1,0,1,1
,,,,,,,553,16310.644,1,0,1,1
,,,,,,,554,15319.8685,1,0,1,2
,,,,,,,555,13888.833999999999,1,0,1,2
,,,,,,,556,12680.057,1,0,1,1
,,,,,,,557,11830.402,1,0,1,2
,,,,,,,558,11689.06,1,0,1,1
,,,,,,,559,12009.081,1,0,1,1
,,,,,,,560,13282.168,1,0,1,1
,,,,,,,561,15990.877,1,0,1,2
,,,,,,,562,17016.251,1,0,1,1
,,,,,,,563,17185.315,1,0,1,1
,,,,,,,564,17507.956,1,0,1,1
,,,,,,,565,17297.596,1,0,1,1
,,,,,,,566,16764.908,1,0,1,2
,,,,,,,567,16022.075499999999,1,0,1,2
,,,,,,,568,16990.27,1,0,1,1
,,,,,,,569,18540.984,1,0,1,1
,,,,,,,570,18705.512,1,0,1,1
,,,,,,,571,17736.249,1,0,1,1
,,,,,,,572,17238.162,1,0,1,1
,,,,,,,573,15839.281,1,0,1,1
,,,,,,,574,14628.282,1,0,1,1
,,,,,,,575,12909.063,1,0,1,1
,,,,,,,576,11867.1058,1,0,1,5
,,,,,,,577,12966.879,1,0,1,1
,,,,,,,578,15289.673,1,0,1,1
,,,,,,,579,16121.305,1,0,1,1
,,,,,,,580,16671.267,1,0,1,1
,,,,,,,581,17004.081,1,0,1,2
,,,,,,,582,17356.822,1,0,1,1
,,,,,,,583,16736.719,1,0,1,2
,,,,,,,584,15995.962,1,0,1,1
,,,,,,,585,16567.6385,1,0,1,2
,,,,,,,586,17412.443,1,0,1,1
,,,,,,,587,17891.8865,1,0,1,2
,,,,,,,588,17084.125,1,0,1,1
,,,,,,,589,15975.166,1,0,1,1
,,,,,,,590,14420.607,1,0,1,1
,,,,,,,591,13120.087,1,0,1,1
,,,,,,,592,12009.7306,1,0,1,5
,,,,,,,593,12914.137,1,0,1,1
,,,,,,,594,14128.275,1,0,1,1
,,,,,,,595,14588.544,1,0,1,1
,,,,,,,596,16048.553,1,0,1,1
,,,,,,,597,16793.334,1,0,1,1
,,,,,,,598,17467.751,1,0,1,1
,,,,,,,599,17320.07,1,0,1,1
,,,,,,,600,17131.676,1,0,1,1
,,,,,,,601,16761.232,1,0,1,1
,,,,,,,602,17370.783,1,0,1,1
,,,,,,,603,17223.938,1,0,1,1
,,,,,,,604,17970.719333333338,1,0,1,3
,,,,,,,605,17335.124,1,0,1,1
,,,,,,,606,16875.087,1,0,1,1
,,,,,,,607,16080.732,1,0,1,1
,,,,,,,608,15045.566,1,0,1,1
,,,,,,,609,14013.432,1,0,1,1
,,,,,,,610,13140.91,1,0,1,1
,,,,,,,611,12744.291,1,0,1,1
,,,,,,,612,12709.415,1,0,1,1
,,,,,,,613,12921.222,1,0,1,1
,,,,,,,614,13501.832,1,0,1,1
,,,,,,,615,14749.368,1,0,1,1
