Time_Index,NG,nuclear_fuel,NGCCS
128,6.876999999999999,0.66,7.832080000000002
129,6.877,0.66,7.83208
130,6.877,0.66,7.83208
131,6.873884615384592,0.6599999999999974,7.828964615384592
132,6.796,0.66,7.75108
133,6.796,0.66,7.75108
134,6.795999999999996,0.659999999999999,7.75108
135,6.796,0.66,7.75108
136,6.796,0.66,7.751080000000001
137,6.796,0.66,7.75108
138,6.796000000000003,0.66,7.75108
139,6.796,0.66,7.75108
140,6.7959999999999425,0.6600000000000047,7.75108
141,6.796,0.66,7.75108
142,6.796000000000003,0.66,7.751080000000001
143,6.796,0.66,7.751080000000001
144,6.815301587301581,0.6599999999999993,7.7703815873015865
145,6.948,0.66,7.90308
146,6.948,0.66,7.90308
147,6.948000000000025,0.6600000000000102,7.90308000000004
148,7.519999999999992,0.6599999999999987,8.475080000000007
149,7.519999999999998,0.66,8.47508
150,7.519999999999993,0.6599999999999993,8.475079999999997
151,7.52,0.66,8.47508
152,7.52,0.66,8.475079999999998
153,7.52,0.66,8.47508
154,7.519999999999993,0.6599999999999991,8.475079999999998
155,7.52,0.66,8.47508
156,7.519999999999999,0.66,8.47508
157,7.52,0.66,8.47508
158,7.519999999999988,0.6599999999999977,8.475080000000002
159,7.519999999999992,0.6599999999999987,8.475080000000007
160,7.52,0.66,8.47508
161,7.519999999999998,0.66,8.475079999999995
162,7.52,0.66,8.47508
163,7.5200000000000005,0.66,8.475079999999998
164,7.519999999999999,0.66,8.47508
165,7.519999999999998,0.66,8.47508
166,7.52,0.66,8.47508
167,7.519999999999999,0.66,8.47508
168,7.519999999999988,0.6599999999999979,8.475080000000016
169,8.235999999999935,0.6600000000000099,9.191079999999879
