natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.20369144866920144,0.33316653992395423,0.19220152091254736,0.19220152091254736,1,0.4073149029999997,1,1,124
1,1,0.277115,0.7274,0.1382,0.1382,1,0.407314903,1,1,125
1,1,0.21008865354330716,0.36977401574803154,0.3793787401574805,0.3793787401574805,1,0.39555969959842563,1,1,126
1,1,0.326791,0.4769,0.8939,0.8939,1,0.393985342,1,1,127
1,1,0.0313745625,0.6232624999999999,0.89796875,0.89796875,1,0.39398534199999996,1,1,128
1,1,0.344144,0.4969,0.8424,0.8424,1,0.393985342,1,1,129
1,1,0.661962,0.5631499999999999,0.6118166666666667,0.6118166666666667,1,0.39398534200000007,1,1,130
1,1,0.19497343269230766,0.2840644230769231,0.27127548076923075,0.27127548076923075,1,0.3939853419999989,1,1,131
1,1,0.266878,0.8345,0.66,0.66,1,0.393985342,1,1,132
1,1,0.489859,0.8383,0.5902,0.5902,1,0.393985342,1,1,133
1,1,0.1652179428571429,0.43851142857142855,0.39216428571428574,0.39216428571428574,1,0.39398534200000035,1,1,134
1,1,0.244986,0.5441,0.5532,0.5532,1,0.393985342,1,1,135
1,1,0.6680185,0.52775,0.41711666666666675,0.41711666666666675,1,0.39398534200000007,1,1,136
1,1,0.588034,0.3878,0.6322,0.6322,1,0.393985342,1,1,137
1,1,0.05167623529411764,0.6226411764705883,0.8467058823529412,0.8467058823529412,1,0.39398534199999996,1,1,138
1,1,0.385794,0.5565,0.907,0.907,1,0.393985342,1,1,139
1,1,0.16623580524344553,0.23458352059925117,0.42471385767790243,0.42471385767790243,1,0.3828082219550577,1,1,140
1,1,0.255142,0.3259,0.3225,0.3225,1,0.368258695,1,1,141
1,1,0.021749375,0.60223125,0.51348125,0.51348125,1,0.36825869499999997,1,1,142
1,1,0.5774569999999999,0.78695,0.8296125,0.8296125,1,0.3682586950000001,1,1,143
1,1,0.10850450793650791,0.37372063492063484,0.41740317460317466,0.41740317460317466,1,0.36825869500000036,1,1,144
1,1,0.199303,0.6338,0.3171,0.3171,1,0.368258695,1,1,145
1,1,0.423163,0.5478,0.2588,0.2588,1,0.368258695,1,1,146
1,1,0.12772755722070842,0.45771702997275227,0.48490272479564045,0.48490272479564045,1,0.3681342573542206,1,1,147
1,1,0.06001127160493827,0.5503962962962962,0.43290493827160503,0.43290493827160503,1,0.36798685799999925,1,1,148
1,1,0.4242491428571428,0.45259999999999995,0.3990285714285714,0.3990285714285714,1,0.36798685800000003,1,1,149
1,1,0.024371,0.5368187500000001,0.6947093749999997,0.6947093749999997,1,0.3679868579999995,1,1,150
1,1,0.35242025,0.13015000000000002,0.410925,0.410925,1,0.367986858,1,1,151
1,1,0.03600818181818182,0.14381818181818182,0.6443545454545456,0.6443545454545456,1,0.36798685800000003,1,1,152
1,1,0.48329725,0.017574999999999997,0.8164750000000001,0.8164750000000001,1,0.367986858,1,1,153
1,1,0.11461751515151516,0.4963106060606061,0.5424060606060606,0.5424060606060606,1,0.3679868579999994,1,1,154
1,1,0.304675,0.7962,0.7151,0.7151,1,0.367986858,1,1,155
1,1,0.5904507999999999,0.7689600000000001,0.48864,0.48864,1,0.367986858,1,1,156
1,1,0.339372,0.6524,0.2449,0.2449,1,0.367986858,1,1,157
1,1,0.07112144444444445,0.2622098039215687,0.36969411764705884,0.36969411764705884,1,0.3679868580000003,1,1,158
1,1,0.07070748750000001,0.6124150000000003,0.7594400000000001,0.7594400000000001,1,0.4407311410000004,1,1,159
1,1,0.220558,0.2102,0.7513,0.7513,1,0.440731141,1,1,160
1,1,0.07209255319148936,0.5070468085106383,0.7757659574468087,0.7757659574468087,1,0.44073114100000027,1,1,161
1,1,0.253915,0.7299,0.3925,0.3925,1,0.440731141,1,1,162
1,1,0.133441,0.42983333333333335,0.23354166666666673,0.23354166666666673,1,0.44073114100000005,1,1,163
1,1,0.4790286,0.16138000000000002,0.1669,0.1669,1,0.440731141,1,1,164
1,1,0.02305972222222222,0.5523333333333335,0.5071444444444445,0.5071444444444445,1,0.4407311409999999,1,1,165
1,1,0.225412,0.6859,0.4448,0.4448,1,0.440731141,1,1,166
1,1,0.4223593333333333,0.5357833333333333,0.4458499999999999,0.4458499999999999,1,0.44073114100000005,1,1,167
1,1,0.09207431782945737,0.5288798449612401,0.5864449612403101,0.5864449612403101,1,0.44073114100000044,1,1,168
1,1,0.05366326250000001,0.4383234722222226,0.502318333333333,0.502318333333333,1,0.44249143113333483,1,1,169
