Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,243,11892.0,1,0,1,1
,,,,,,,244,11760.0,1,0,1,1
,,,,,,,245,11801.0,1,0,1,1
,,,,,,,246,12135.0,1,0,1,1
,,,,,,,247,12813.0,1,0,1,1
,,,,,,,248,13620.4,1,0,1,1
,,,,,,,249,14549.6,1,0,1,1
,,,,,,,250,15318.7,1,0,1,1
,,,,,,,251,15711.7,1,0,1,1
,,,,,,,252,15825.6,1,0,1,1
,,,,,,,253,15730.7,1,0,1,1
,,,,,,,254,15497.0,1,0,1,1
,,,,,,,255,15279.1,1,0,1,1
,,,,,,,256,15363.0,1,0,1,1
,,,,,,,257,16052.5,1,0,1,1
,,,,,,,258,16516.0,1,0,1,1
,,,,,,,259,16198.0,1,0,1,1
,,,,,,,260,15596.0,1,0,1,1
,,,,,,,261,14973.0,1,0,1,1
,,,,,,,262,14128.0,1,0,1,1
,,,,,,,263,13230.0,1,0,1,1
,,,,,,,264,12263.0,1,0,1,1
,,,,,,,265,11361.0,1,0,1,1
,,,,,,,266,10729.0,1,0,1,1
,,,,,,,267,10410.0,1,0,1,1
,,,,,,,268,10288.0,1,0,1,1
,,,,,,,269,10340.0,1,0,1,1
,,,,,,,270,10652.0,1,0,1,1
,,,,,,,271,11254.0,1,0,1,1
,,,,,,,272,11891.2,1,0,1,1
,,,,,,,273,12832.2,1,0,1,1
,,,,,,,274,13634.2,1,0,1,1
,,,,,,,275,14161.1,1,0,1,1
,,,,,,,276,14387.1,1,0,1,1
,,,,,,,277,14485.6,1,0,1,1
,,,,,,,278,14478.5,1,0,1,1
,,,,,,,279,14410.5,1,0,1,1
,,,,,,,280,14558.5,1,0,1,1
,,,,,,,281,15611.9,1,0,1,1
,,,,,,,282,16871.0,1,0,1,1
,,,,,,,283,16832.0,1,0,1,1
,,,,,,,284,16342.0,1,0,1,1
,,,,,,,285,15719.0,1,0,1,1
,,,,,,,286,14685.0,1,0,1,1
,,,,,,,287,13536.0,1,0,1,1
,,,,,,,288,12458.0,1,0,1,1
,,,,,,,289,11758.0,1,0,1,1
,,,,,,,290,11442.0,1,0,1,1
,,,,,,,291,11323.0,1,0,1,1
,,,,,,,292,11401.0,1,0,1,1
,,,,,,,293,11824.0,1,0,1,1
,,,,,,,294,13026.0,1,0,1,1
,,,,,,,295,15130.0,1,0,1,1
,,,,,,,296,16169.6,1,0,1,1
,,,,,,,297,16210.4,1,0,1,1
,,,,,,,298,16143.6,1,0,1,1
,,,,,,,299,16111.6,1,0,1,1
,,,,,,,300,15987.3,1,0,1,1
,,,,,,,301,15782.6,1,0,1,1
,,,,,,,302,15645.6,1,0,1,1
,,,,,,,303,15459.7,1,0,1,1
,,,,,,,304,15530.5,1,0,1,1
,,,,,,,305,16465.0,1,0,1,1
,,,,,,,306,17663.0,1,0,1,1
,,,,,,,307,17587.0,1,0,1,1
,,,,,,,308,17085.0,1,0,1,1
,,,,,,,309,16356.0,1,0,1,1
,,,,,,,310,15165.0,1,0,1,1
,,,,,,,311,13717.0,1,0,1,1
,,,,,,,312,12462.0,1,0,1,1
,,,,,,,313,11616.0,1,0,1,1
,,,,,,,314,11160.0,1,0,1,1
,,,,,,,315,10913.0,1,0,1,1
,,,,,,,316,10879.0,1,0,1,1
,,,,,,,317,11204.0,1,0,1,1
,,,,,,,318,12267.0,1,0,1,1
,,,,,,,319,14257.0,1,0,1,1
,,,,,,,320,15443.4,1,0,1,1
,,,,,,,321,15625.3,1,0,1,1
,,,,,,,322,15789.2,1,0,1,1
,,,,,,,323,15981.9,1,0,1,1
,,,,,,,324,16048.7,1,0,1,1
,,,,,,,325,16064.1,1,0,1,1
,,,,,,,326,16060.1,1,0,1,1
,,,,,,,327,15945.2,1,0,1,1
,,,,,,,328,16104.7,1,0,1,1
,,,,,,,329,16909.6,1,0,1,1
,,,,,,,330,17590.0,1,0,1,1
,,,,,,,331,17403.0,1,0,1,1
,,,,,,,332,16904.0,1,0,1,1
,,,,,,,333,16210.0,1,0,1,1
,,,,,,,334,15056.0,1,0,1,1
,,,,,,,335,13625.0,1,0,1,1
,,,,,,,336,12396.0,1,0,1,1
,,,,,,,337,11613.0,1,0,1,1
,,,,,,,338,11197.0,1,0,1,1
,,,,,,,339,11052.0,1,0,1,1
,,,,,,,340,11103.0,1,0,1,1
,,,,,,,341,11498.0,1,0,1,1
,,,,,,,342,12681.0,1,0,1,1
,,,,,,,343,14715.0,1,0,1,1
,,,,,,,344,15757.8,1,0,1,1
,,,,,,,345,15839.9,1,0,1,1
,,,,,,,346,15848.1,1,0,1,1
,,,,,,,347,15820.9,1,0,1,1
,,,,,,,348,15693.5,1,0,1,1
,,,,,,,349,15477.7,1,0,1,1
,,,,,,,350,15378.4,1,0,1,1
,,,,,,,351,15263.0,1,0,1,1
,,,,,,,352,15323.9,1,0,1,1
,,,,,,,353,16128.2,1,0,1,1
,,,,,,,354,17451.0,1,0,1,1
,,,,,,,355,17455.0,1,0,1,1
,,,,,,,356,17043.0,1,0,1,1
,,,,,,,357,16433.0,1,0,1,1
,,,,,,,358,15346.0,1,0,1,1
,,,,,,,359,13974.0,1,0,1,1
,,,,,,,360,12714.0,1,0,1,1
,,,,,,,361,11881.0,1,0,1,1
,,,,,,,362,11451.0,1,0,1,1
,,,,,,,363,11254.0,1,0,1,1
,,,,,,,364,11251.0,1,0,1,1
,,,,,,,365,11605.0,1,0,1,1
,,,,,,,366,12737.0,1,0,1,1
,,,,,,,367,14760.0,1,0,1,1
,,,,,,,368,15936.1,1,0,1,1
,,,,,,,369,16107.3,1,0,1,1
,,,,,,,370,16254.5,1,0,1,1
,,,,,,,371,16414.8,1,0,1,1
,,,,,,,372,16454.0,1,0,1,1
,,,,,,,373,16371.0,1,0,1,1
,,,,,,,374,16294.5,1,0,1,1
,,,,,,,375,16168.4,1,0,1,1
,,,,,,,376,16233.7,1,0,1,1
,,,,,,,377,16913.0,1,0,1,1
,,,,,,,378,17868.0,1,0,1,1
,,,,,,,379,17764.0,1,0,1,1
,,,,,,,380,17310.0,1,0,1,1
,,,,,,,381,16642.0,1,0,1,1
,,,,,,,382,15561.0,1,0,1,1
,,,,,,,383,14145.0,1,0,1,1
,,,,,,,384,12851.0,1,0,1,1
,,,,,,,385,12023.0,1,0,1,1
,,,,,,,386,11610.0,1,0,1,1
,,,,,,,387,11396.0,1,0,1,1
,,,,,,,388,11385.0,1,0,1,1
,,,,,,,389,11741.0,1,0,1,1
,,,,,,,390,12832.0,1,0,1,1
,,,,,,,391,14825.0,1,0,1,1
,,,,,,,392,15907.0,1,0,1,1
,,,,,,,393,16065.1,1,0,1,1
,,,,,,,394,16060.9,1,0,1,1
,,,,,,,395,16046.1,1,0,1,1
,,,,,,,396,15925.5,1,0,1,1
,,,,,,,397,15682.8,1,0,1,1
,,,,,,,398,15492.7,1,0,1,1
,,,,,,,399,15265.7,1,0,1,1
,,,,,,,400,15227.1,1,0,1,1
,,,,,,,401,15891.5,1,0,1,1
,,,,,,,402,17073.0,1,0,1,1
,,,,,,,403,16993.0,1,0,1,1
,,,,,,,404,16542.0,1,0,1,1
,,,,,,,405,16007.0,1,0,1,1
,,,,,,,406,15215.0,1,0,1,1
,,,,,,,407,14122.0,1,0,1,1
,,,,,,,408,13020.0,1,0,1,1
,,,,,,,409,12130.0,1,0,1,1
,,,,,,,410,11665.0,1,0,1,1
,,,,,,,411,11393.0,1,0,1,1
,,,,,,,412,11284.0,1,0,1,1
,,,,,,,413,11384.0,1,0,1,1
,,,,,,,414,11807.0,1,0,1,1
,,,,,,,415,12534.0,1,0,1,1
,,,,,,,416,13440.6,1,0,1,1
,,,,,,,417,14449.8,1,0,1,1
,,,,,,,418,15224.7,1,0,1,1
,,,,,,,419,15659.1,1,0,1,1
,,,,,,,420,15837.6,1,0,1,1
,,,,,,,421,15821.6,1,0,1,1
,,,,,,,422,15657.6,1,0,1,1
,,,,,,,423,15463.0,1,0,1,1
,,,,,,,424,15386.2,1,0,1,1
,,,,,,,425,15958.4,1,0,1,1
,,,,,,,426,16945.0,1,0,1,1
,,,,,,,427,16788.0,1,0,1,1
,,,,,,,428,16264.0,1,0,1,1
,,,,,,,429,15694.0,1,0,1,1
,,,,,,,430,14913.0,1,0,1,1
,,,,,,,431,13975.0,1,0,1,1
,,,,,,,432,12993.0,1,0,1,1
,,,,,,,433,12196.0,1,0,1,1
,,,,,,,434,11710.0,1,0,1,1
,,,,,,,435,11425.0,1,0,1,1
,,,,,,,436,11334.0,1,0,1,1
,,,,,,,437,11385.0,1,0,1,1
,,,,,,,438,11694.0,1,0,1,1
,,,,,,,439,12262.0,1,0,1,1
,,,,,,,440,13013.5,1,0,1,1
,,,,,,,441,13982.6,1,0,1,1
,,,,,,,442,14768.1,1,0,1,1
,,,,,,,443,15159.2,1,0,1,1
,,,,,,,444,15397.0,1,0,1,1
,,,,,,,445,15437.3,1,0,1,1
,,,,,,,446,15289.1,1,0,1,1
,,,,,,,447,15162.6,1,0,1,1
,,,,,,,448,15090.7,1,0,1,1
,,,,,,,449,15747.2,1,0,1,1
,,,,,,,450,16824.0,1,0,1,1
,,,,,,,451,16966.0,1,0,1,1
,,,,,,,452,16527.0,1,0,1,1
,,,,,,,453,15987.0,1,0,1,1
,,,,,,,454,15102.0,1,0,1,1
,,,,,,,455,14082.0,1,0,1,1
,,,,,,,456,13065.0,1,0,1,1
,,,,,,,457,12299.0,1,0,1,1
,,,,,,,458,11878.0,1,0,1,1
,,,,,,,459,11686.0,1,0,1,1
,,,,,,,460,11676.0,1,0,1,1
,,,,,,,461,11983.0,1,0,1,1
,,,,,,,462,12800.0,1,0,1,1
,,,,,,,463,14093.0,1,0,1,1
,,,,,,,464,15061.7,1,0,1,1
,,,,,,,465,15848.0,1,0,1,1
,,,,,,,466,16388.1,1,0,1,1
,,,,,,,467,16692.8,1,0,1,1
,,,,,,,468,16695.6,1,0,1,1
,,,,,,,469,16513.9,1,0,1,1
,,,,,,,470,16371.5,1,0,1,1
,,,,,,,471,16237.7,1,0,1,1
,,,,,,,472,16229.3,1,0,1,1
,,,,,,,473,16928.0,1,0,1,1
,,,,,,,474,18225.0,1,0,1,1
,,,,,,,475,18189.0,1,0,1,1
,,,,,,,476,17737.0,1,0,1,1
,,,,,,,477,17088.0,1,0,1,1
,,,,,,,478,16072.0,1,0,1,1
,,,,,,,479,14801.0,1,0,1,1
,,,,,,,480,13667.0,1,0,1,1
,,,,,,,481,12983.0,1,0,1,1
,,,,,,,482,12662.0,1,0,1,1
,,,,,,,483,12545.0,1,0,1,1
,,,,,,,484,12631.0,1,0,1,1
,,,,,,,485,13092.0,1,0,1,1
,,,,,,,486,14336.0,1,0,1,1
,,,,,,,487,16463.0,1,0,1,1
,,,,,,,488,17588.4,1,0,1,1
,,,,,,,489,17798.0,1,0,1,1
,,,,,,,490,17939.5,1,0,1,1
,,,,,,,491,18093.6,1,0,1,1
,,,,,,,492,18185.9,1,0,1,1
,,,,,,,493,18172.4,1,0,1,1
,,,,,,,494,18237.6,1,0,1,1
,,,,,,,495,18267.1,1,0,1,1
,,,,,,,496,18457.5,1,0,1,1
,,,,,,,497,19271.5,1,0,1,1
,,,,,,,498,20424.0,1,0,1,1
,,,,,,,499,20413.0,1,0,1,1
,,,,,,,500,19846.0,1,0,1,1
,,,,,,,501,19051.0,1,0,1,1
,,,,,,,502,17879.0,1,0,1,1
,,,,,,,503,16518.0,1,0,1,1
,,,,,,,504,15357.0,1,0,1,1
,,,,,,,505,14624.0,1,0,1,1
,,,,,,,506,14260.0,1,0,1,1
,,,,,,,507,14099.0,1,0,1,1
,,,,,,,508,14120.0,1,0,1,1
,,,,,,,509,14490.0,1,0,1,1
,,,,,,,510,15497.0,1,0,1,1
,,,,,,,511,17096.0,1,0,1,1
,,,,,,,512,18182.9,1,0,1,1
,,,,,,,513,18773.0,1,0,1,1
,,,,,,,514,19074.5,1,0,1,1
,,,,,,,515,19239.7,1,0,1,1
,,,,,,,516,19172.2,1,0,1,1
,,,,,,,517,18970.8,1,0,1,1
,,,,,,,518,18736.0,1,0,1,1
,,,,,,,519,18470.3,1,0,1,1
,,,,,,,520,18410.5,1,0,1,1
,,,,,,,521,19050.2,1,0,1,1
,,,,,,,522,20524.0,1,0,1,1
,,,,,,,523,20621.0,1,0,1,1
,,,,,,,524,20198.0,1,0,1,1
,,,,,,,525,19562.0,1,0,1,1
,,,,,,,526,18399.0,1,0,1,1
,,,,,,,527,16976.0,1,0,1,1
,,,,,,,528,15741.0,1,0,1,1
,,,,,,,529,15010.0,1,0,1,1
,,,,,,,530,14653.0,1,0,1,1
,,,,,,,531,14492.0,1,0,1,1
,,,,,,,532,14540.0,1,0,1,1
,,,,,,,533,14919.0,1,0,1,1
,,,,,,,534,16041.0,1,0,1,1
,,,,,,,535,18004.0,1,0,1,1
,,,,,,,536,18989.3,1,0,1,1
,,,,,,,537,19106.4,1,0,1,1
,,,,,,,538,19068.2,1,0,1,1
,,,,,,,539,18921.7,1,0,1,1
,,,,,,,540,18688.7,1,0,1,1
,,,,,,,541,18351.8,1,0,1,1
,,,,,,,542,18124.7,1,0,1,1
,,,,,,,543,17909.5,1,0,1,1
,,,,,,,544,17941.3,1,0,1,1
,,,,,,,545,18621.7,1,0,1,1
,,,,,,,546,20047.0,1,0,1,1
,,,,,,,547,20199.0,1,0,1,1
,,,,,,,548,19876.0,1,0,1,1
,,,,,,,549,19325.0,1,0,1,1
,,,,,,,550,18199.0,1,0,1,1
,,,,,,,551,16795.0,1,0,1,1
,,,,,,,552,15585.0,1,0,1,1
,,,,,,,553,14845.0,1,0,1,1
,,,,,,,554,14503.0,1,0,1,1
,,,,,,,555,14368.0,1,0,1,1
,,,,,,,556,14406.0,1,0,1,1
,,,,,,,557,14780.0,1,0,1,1
,,,,,,,558,15891.0,1,0,1,1
,,,,,,,559,17851.0,1,0,1,1
,,,,,,,560,18910.8,1,0,1,1
,,,,,,,561,18999.1,1,0,1,1
,,,,,,,562,18982.2,1,0,1,1
,,,,,,,563,18890.0,1,0,1,1
,,,,,,,564,18745.2,1,0,1,1
,,,,,,,565,18451.6,1,0,1,1
,,,,,,,566,18228.7,1,0,1,1
,,,,,,,567,17917.1,1,0,1,1
,,,,,,,568,17844.1,1,0,1,1
,,,,,,,569,18388.0,1,0,1,1
,,,,,,,570,19654.0,1,0,1,1
,,,,,,,571,19667.0,1,0,1,1
,,,,,,,572,19245.0,1,0,1,1
,,,,,,,573,18718.0,1,0,1,1
,,,,,,,574,17803.0,1,0,1,1
,,,,,,,575,16624.0,1,0,1,1
,,,,,,,576,15460.0,1,0,1,1
,,,,,,,577,14588.0,1,0,1,1
,,,,,,,578,14100.0,1,0,1,1
,,,,,,,579,13824.0,1,0,1,1
,,,,,,,580,13704.0,1,0,1,1
,,,,,,,581,13783.0,1,0,1,1
,,,,,,,582,14145.0,1,0,1,1
,,,,,,,583,14874.0,1,0,1,1
,,,,,,,584,15602.9,1,0,1,1
,,,,,,,585,16467.1,1,0,1,1
,,,,,,,586,16986.3,1,0,1,1
,,,,,,,587,17128.7,1,0,1,1
,,,,,,,588,17071.3,1,0,1,1
,,,,,,,589,16864.4,1,0,1,1
,,,,,,,590,16605.4,1,0,1,1
,,,,,,,591,16402.7,1,0,1,1
,,,,,,,592,16365.0,1,0,1,1
,,,,,,,593,16917.8,1,0,1,1
,,,,,,,594,17902.0,1,0,1,1
,,,,,,,595,17776.0,1,0,1,1
,,,,,,,596,17258.0,1,0,1,1
,,,,,,,597,16713.0,1,0,1,1
,,,,,,,598,15926.0,1,0,1,1
,,,,,,,599,14971.0,1,0,1,1
,,,,,,,600,14008.0,1,0,1,1
,,,,,,,601,13262.0,1,0,1,1
,,,,,,,602,12819.0,1,0,1,1
,,,,,,,603,12621.0,1,0,1,1
,,,,,,,604,12569.0,1,0,1,1
,,,,,,,605,12784.0,1,0,1,1
,,,,,,,606,13206.0,1,0,1,1
,,,,,,,607,13891.0,1,0,1,1
,,,,,,,608,14576.6,1,0,1,1
,,,,,,,609,15484.4,1,0,1,1
,,,,,,,610,16167.0,1,0,1,1
,,,,,,,611,16522.6,1,0,1,1
,,,,,,,612,16668.3,1,0,1,1
,,,,,,,613,16627.4,1,0,1,1
,,,,,,,614,16511.9,1,0,1,1
,,,,,,,615,16525.5,1,0,1,1
,,,,,,,616,16794.8,1,0,1,1
,,,,,,,617,17586.9,1,0,1,1
,,,,,,,618,18868.0,1,0,1,1
,,,,,,,619,18925.0,1,0,1,1
,,,,,,,620,18431.0,1,0,1,1
,,,,,,,621,17729.0,1,0,1,1
,,,,,,,622,16581.0,1,0,1,1
