Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,18069.3,1,0,1,1
,,,,,,,75,18046.0,1,0,1,1
,,,,,,,76,18020.3,1,0,1,1
,,,,,,,77,17867.3,1,0,1,1
,,,,,,,78,17616.4,1,0,1,1
,,,,,,,79,17390.300000000003,1,0,1,2
,,,,,,,80,17487.1,1,0,1,1
,,,,,,,81,18692.2,1,0,1,1
,,,,,,,82,19663.0,1,0,1,1
,,,,,,,83,19517.0,1,0,1,1
,,,,,,,84,19051.0,1,0,1,1
,,,,,,,85,18313.0,1,0,1,1
,,,,,,,86,17118.0,1,0,1,1
,,,,,,,87,15573.0,1,0,1,1
,,,,,,,88,14134.0,1,0,1,1
,,,,,,,89,13212.0,1,0,1,1
,,,,,,,90,12733.0,1,0,1,1
,,,,,,,91,12497.0,1,0,1,1
,,,,,,,92,12452.0,1,0,1,1
,,,,,,,93,12771.0,1,0,1,1
,,,,,,,94,13829.0,1,0,1,1
,,,,,,,95,15822.0,1,0,1,1
,,,,,,,96,16975.3,1,0,1,1
,,,,,,,97,17104.1,1,0,1,1
,,,,,,,98,17195.5,1,0,1,1
,,,,,,,99,17146.1,1,0,1,1
,,,,,,,100,16915.4,1,0,1,1
,,,,,,,101,16695.2,1,0,1,1
,,,,,,,102,16599.6,1,0,1,1
,,,,,,,103,16462.4,1,0,1,1
,,,,,,,104,16558.4,1,0,1,1
,,,,,,,105,17615.5,1,0,1,1
,,,,,,,106,18753.0,1,0,1,1
,,,,,,,107,18677.0,1,0,1,1
,,,,,,,108,18241.0,1,0,1,1
,,,,,,,109,17562.0,1,0,1,1
,,,,,,,110,16434.0,1,0,1,1
,,,,,,,111,14924.0,1,0,1,1
,,,,,,,112,13616.0,1,0,1,1
,,,,,,,113,12753.0,1,0,1,1
,,,,,,,114,12310.0,1,0,1,1
,,,,,,,115,12077.0,1,0,1,1
,,,,,,,116,12011.0,1,0,1,1
,,,,,,,117,12304.0,1,0,1,1
,,,,,,,118,13340.0,1,0,1,1
,,,,,,,119,15280.0,1,0,1,1
,,,,,,,120,16439.3,1,0,1,1
,,,,,,,121,16583.0,1,0,1,1
,,,,,,,122,16607.6,1,0,1,1
,,,,,,,123,16563.6,1,0,1,1
,,,,,,,124,16336.3,1,0,1,1
,,,,,,,125,16060.5,1,0,1,1
,,,,,,,126,15898.6,1,0,1,1
,,,,,,,127,15664.5,1,0,1,1
,,,,,,,128,15727.0,1,0,1,1
,,,,,,,129,16643.3,1,0,1,1
,,,,,,,130,17518.0,1,0,1,1
,,,,,,,131,17228.0,1,0,1,1
,,,,,,,132,16731.0,1,0,1,1
,,,,,,,133,16074.0,1,0,1,1
,,,,,,,134,15207.0,1,0,1,1
,,,,,,,135,14043.0,1,0,1,1
,,,,,,,136,12832.0,1,0,1,1
,,,,,,,137,11914.0,1,0,1,1
,,,,,,,138,11410.0,1,0,1,1
,,,,,,,139,11081.5,1,0,1,2
,,,,,,,140,11136.0,1,0,1,1
,,,,,,,141,11557.0,1,0,1,1
,,,,,,,142,12315.0,1,0,1,1
,,,,,,,143,13099.0,1,0,1,1
,,,,,,,144,13943.2,1,0,1,1
,,,,,,,145,14472.6,1,0,1,1
,,,,,,,146,14625.8,1,0,1,1
,,,,,,,147,14371.05,1,0,1,2
,,,,,,,148,13931.5,1,0,1,1
,,,,,,,149,13704.5,1,0,1,1
,,,,,,,150,13831.3,1,0,1,1
,,,,,,,151,14839.6,1,0,1,1
,,,,,,,152,15847.0,1,0,1,1
,,,,,,,153,15666.0,1,0,1,1
,,,,,,,154,15162.0,1,0,1,1
,,,,,,,155,14672.0,1,0,1,1
,,,,,,,156,13984.0,1,0,1,1
,,,,,,,157,13094.0,1,0,1,1
,,,,,,,158,12106.0,1,0,1,1
,,,,,,,159,11282.0,1,0,1,1
,,,,,,,160,10804.0,1,0,1,1
,,,,,,,161,10485.0,1,0,1,2
,,,,,,,162,10521.0,1,0,1,1
,,,,,,,163,10831.0,1,0,1,1
,,,,,,,164,11425.0,1,0,1,1
,,,,,,,165,12037.4,1,0,1,1
,,,,,,,166,12922.5,1,0,1,1
,,,,,,,167,13617.2,1,0,1,1
,,,,,,,168,14056.6,1,0,1,1
,,,,,,,169,14310.1,1,0,1,1
,,,,,,,170,14331.099999999999,1,0,1,2
,,,,,,,171,14218.4,1,0,1,1
,,,,,,,172,14401.9,1,0,1,1
,,,,,,,173,15632.6,1,0,1,1
,,,,,,,174,16900.0,1,0,1,1
,,,,,,,175,16861.0,1,0,1,1
,,,,,,,176,16430.0,1,0,1,1
,,,,,,,177,15866.0,1,0,1,1
,,,,,,,178,14914.0,1,0,1,1
,,,,,,,179,13688.0,1,0,1,1
,,,,,,,180,12616.0,1,0,1,1
,,,,,,,181,11905.0,1,0,1,1
,,,,,,,182,11506.5,1,0,1,2
,,,,,,,183,11498.0,1,0,1,1
,,,,,,,184,11916.0,1,0,1,1
,,,,,,,185,13106.0,1,0,1,1
,,,,,,,186,15254.0,1,0,1,1
,,,,,,,187,16491.5,1,0,1,1
,,,,,,,188,16619.9,1,0,1,1
,,,,,,,189,16655.7,1,0,1,1
,,,,,,,190,16656.2,1,0,1,1
,,,,,,,191,16517.8,1,0,1,1
,,,,,,,192,16163.7,1,0,1,2
,,,,,,,193,15835.5,1,0,1,1
,,,,,,,194,15867.9,1,0,1,1
,,,,,,,195,16933.2,1,0,1,1
,,,,,,,196,18352.0,1,0,1,1
,,,,,,,197,18306.0,1,0,1,1
,,,,,,,198,17820.0,1,0,1,1
,,,,,,,199,17099.0,1,0,1,1
,,,,,,,200,15915.0,1,0,1,1
,,,,,,,201,14420.0,1,0,1,1
,,,,,,,202,13109.0,1,0,1,1
,,,,,,,203,11782.75,1,0,1,4
,,,,,,,204,11888.0,1,0,1,1
,,,,,,,205,12990.0,1,0,1,1
,,,,,,,206,15077.0,1,0,1,1
,,,,,,,207,16186.9,1,0,1,1
,,,,,,,208,16263.6,1,0,1,1
,,,,,,,209,16354.4,1,0,1,1
,,,,,,,210,16381.5,1,0,1,1
,,,,,,,211,16233.5,1,0,1,1
,,,,,,,212,15983.2,1,0,1,1
,,,,,,,213,15839.3,1,0,1,1
,,,,,,,214,15686.7,1,0,1,1
,,,,,,,215,15771.8,1,0,1,1
,,,,,,,216,16816.3,1,0,1,1
,,,,,,,217,17957.0,1,0,1,1
,,,,,,,218,17617.5,1,0,1,2
,,,,,,,219,16724.0,1,0,1,1
,,,,,,,220,15622.0,1,0,1,1
,,,,,,,221,14174.0,1,0,1,1
,,,,,,,222,12906.0,1,0,1,1
,,,,,,,223,12084.0,1,0,1,1
,,,,,,,224,11683.0,1,0,1,1
,,,,,,,225,11513.0,1,0,1,1
,,,,,,,226,11551.0,1,0,1,1
,,,,,,,227,11932.0,1,0,1,1
,,,,,,,228,13126.0,1,0,1,1
,,,,,,,229,15240.0,1,0,1,1
,,,,,,,230,16347.5,1,0,1,1
,,,,,,,231,16353.3,1,0,1,1
,,,,,,,232,16282.9,1,0,1,1
,,,,,,,233,16237.6,1,0,1,1
,,,,,,,234,16107.6,1,0,1,1
,,,,,,,235,15873.9,1,0,1,1
,,,,,,,236,15770.9,1,0,1,1
,,,,,,,237,15611.7,1,0,1,1
,,,,,,,238,15704.0,1,0,1,1
,,,,,,,239,16720.8,1,0,1,1
,,,,,,,240,17956.0,1,0,1,1
,,,,,,,241,17884.0,1,0,1,1
,,,,,,,242,17451.0,1,0,1,1
,,,,,,,243,16779.0,1,0,1,1
,,,,,,,244,15616.0,1,0,1,1
,,,,,,,245,14120.0,1,0,1,1
,,,,,,,246,12806.0,1,0,1,1
,,,,,,,247,11952.0,1,0,1,1
,,,,,,,248,11482.0,1,0,1,1
,,,,,,,249,11244.5,1,0,1,2
,,,,,,,250,11565.0,1,0,1,1
,,,,,,,251,12646.0,1,0,1,1
,,,,,,,252,14612.0,1,0,1,1
,,,,,,,253,16170.55,1,0,1,2
,,,,,,,254,16821.449999999997,1,0,1,4
,,,,,,,255,16794.8,1,0,1,1
,,,,,,,256,16558.4,1,0,1,2
,,,,,,,257,17321.2,1,0,1,1
,,,,,,,258,18191.0,1,0,1,1
,,,,,,,259,18005.0,1,0,1,1
,,,,,,,260,17479.0,1,0,1,1
,,,,,,,261,16739.0,1,0,1,1
,,,,,,,262,15561.0,1,0,1,1
,,,,,,,263,14079.0,1,0,1,1
,,,,,,,264,12782.0,1,0,1,1
,,,,,,,265,11888.0,1,0,1,1
,,,,,,,266,11428.0,1,0,1,1
,,,,,,,267,11212.0,1,0,1,1
,,,,,,,268,11180.0,1,0,1,1
,,,,,,,269,11475.0,1,0,1,1
,,,,,,,270,12505.0,1,0,1,1
,,,,,,,271,14453.0,1,0,1,1
,,,,,,,272,15730.0,1,0,1,1
,,,,,,,273,15985.5,1,0,1,1
,,,,,,,274,16072.3,1,0,1,1
,,,,,,,275,16020.433333333334,1,0,1,3
,,,,,,,276,15849.4,1,0,1,1
,,,,,,,277,15756.9,1,0,1,1
,,,,,,,278,15967.1,1,0,1,1
,,,,,,,279,16974.4,1,0,1,1
,,,,,,,280,17949.0,1,0,1,1
,,,,,,,281,17275.0,1,0,1,3
,,,,,,,282,15864.0,1,0,1,1
,,,,,,,283,14724.0,1,0,1,1
,,,,,,,284,12401.0,1,0,1,8
,,,,,,,285,13874.4,1,0,1,1
,,,,,,,286,14767.3,1,0,1,1
,,,,,,,287,15489.9,1,0,1,1
,,,,,,,288,15812.0,1,0,1,1
,,,,,,,289,15756.7,1,0,1,1
,,,,,,,290,15501.5,1,0,1,1
,,,,,,,291,15229.8,1,0,1,1
,,,,,,,292,15067.2,1,0,1,1
,,,,,,,293,15159.7,1,0,1,1
,,,,,,,294,16132.8,1,0,1,1
,,,,,,,295,17479.0,1,0,1,1
,,,,,,,296,17018.333333333332,1,0,1,3
,,,,,,,297,15863.0,1,0,1,1
,,,,,,,298,15071.0,1,0,1,1
,,,,,,,299,13080.4,1,0,1,5
,,,,,,,300,12884.0,1,0,1,2
,,,,,,,301,14020.8,1,0,1,2
,,,,,,,302,15310.0,1,0,1,1
,,,,,,,303,16040.0,1,0,1,1
,,,,,,,304,16517.949999999997,1,0,1,2
,,,,,,,305,16575.4,1,0,1,1
,,,,,,,306,16395.5,1,0,1,1
,,,,,,,307,16269.5,1,0,1,1
,,,,,,,308,16376.8,1,0,1,1
,,,,,,,309,17432.1,1,0,1,1
,,,,,,,310,18809.0,1,0,1,1
,,,,,,,311,18827.0,1,0,1,1
,,,,,,,312,18041.5,1,0,1,2
,,,,,,,313,16880.0,1,0,1,1
,,,,,,,314,15811.0,1,0,1,1
,,,,,,,315,14769.0,1,0,1,1
,,,,,,,316,13828.0,1,0,1,2
,,,,,,,317,13465.0,1,0,1,1
,,,,,,,318,13476.0,1,0,1,1
,,,,,,,319,13794.0,1,0,1,1
,,,,,,,320,14614.0,1,0,1,1
,,,,,,,321,15965.0,1,0,1,1
,,,,,,,322,16963.0,1,0,1,1
,,,,,,,323,17663.0,1,0,1,1
,,,,,,,324,18067.4,1,0,1,1
,,,,,,,325,18241.1,1,0,1,1
,,,,,,,326,18112.0,1,0,1,1
,,,,,,,327,17812.4,1,0,1,1
,,,,,,,328,17593.2,1,0,1,1
,,,,,,,329,17344.6,1,0,1,1
,,,,,,,330,17358.5,1,0,1,1
,,,,,,,331,18250.2,1,0,1,1
,,,,,,,332,19428.0,1,0,1,1
,,,,,,,333,19208.0,1,0,1,1
,,,,,,,334,18635.0,1,0,1,1
,,,,,,,335,17151.5,1,0,1,2
,,,,,,,336,15032.0,1,0,1,1
,,,,,,,337,13691.0,1,0,1,1
,,,,,,,338,12794.0,1,0,1,1
,,,,,,,339,12269.0,1,0,1,1
,,,,,,,340,12032.0,1,0,1,1
,,,,,,,341,11961.0,1,0,1,1
,,,,,,,342,12263.0,1,0,1,1
,,,,,,,343,13306.0,1,0,1,1
,,,,,,,344,15216.0,1,0,1,1
,,,,,,,345,16337.0,1,0,1,1
,,,,,,,346,16519.4,1,0,1,1
,,,,,,,347,16532.8,1,0,1,1
,,,,,,,348,16531.8,1,0,1,1
,,,,,,,349,16475.6,1,0,1,1
,,,,,,,350,16377.2,1,0,1,1
,,,,,,,351,16359.6,1,0,1,1
,,,,,,,352,16296.0,1,0,1,1
,,,,,,,353,16442.0,1,0,1,1
,,,,,,,354,17369.1,1,0,1,1
,,,,,,,355,18223.0,1,0,1,1
,,,,,,,356,18003.0,1,0,1,1
,,,,,,,357,17454.0,1,0,1,1
,,,,,,,358,16626.0,1,0,1,1
,,,,,,,359,15419.0,1,0,1,1
,,,,,,,360,13886.0,1,0,1,1
,,,,,,,361,12545.0,1,0,1,1
,,,,,,,362,11651.0,1,0,1,1
,,,,,,,363,11192.0,1,0,1,1
,,,,,,,364,11059.0,1,0,1,3
,,,,,,,365,12474.0,1,0,1,1
,,,,,,,366,14612.0,1,0,1,1
,,,,,,,367,15734.7,1,0,1,1
,,,,,,,368,15861.1,1,0,1,1
,,,,,,,369,15979.3,1,0,1,1
,,,,,,,370,16115.4,1,0,1,1
,,,,,,,371,16098.1,1,0,1,2
,,,,,,,372,16043.3,1,0,1,1
,,,,,,,373,15965.6,1,0,1,1
,,,,,,,374,16083.5,1,0,1,1
,,,,,,,375,17028.0,1,0,1,1
,,,,,,,376,18407.0,1,0,1,4
,,,,,,,377,16729.0,1,0,1,1
,,,,,,,378,15354.0,1,0,1,1
,,,,,,,379,14074.0,1,0,1,1
,,,,,,,380,13093.5,1,0,1,2
,,,,,,,381,12764.0,1,0,1,1
,,,,,,,382,12797.0,1,0,1,1
,,,,,,,383,13206.0,1,0,1,1
,,,,,,,384,14381.0,1,0,1,1
,,,,,,,385,16547.0,1,0,1,1
,,,,,,,386,17673.6,1,0,1,1
,,,,,,,387,17720.9,1,0,1,1
,,,,,,,388,17659.4,1,0,1,1
,,,,,,,389,17574.4,1,0,1,1
,,,,,,,390,17370.2,1,0,1,1
,,,,,,,391,17087.0,1,0,1,1
,,,,,,,392,16896.4,1,0,1,1
,,,,,,,393,16700.7,1,0,1,1
,,,,,,,394,16777.4,1,0,1,1
,,,,,,,395,17609.0,1,0,1,1
,,,,,,,396,18806.0,1,0,1,1
,,,,,,,397,18760.0,1,0,1,1
,,,,,,,398,18421.0,1,0,1,1
,,,,,,,399,17667.0,1,0,1,1
,,,,,,,400,16500.0,1,0,1,1
,,,,,,,401,15012.0,1,0,1,1
,,,,,,,402,13670.0,1,0,1,1
,,,,,,,403,12315.8,1,0,1,5
,,,,,,,404,13498.0,1,0,1,1
,,,,,,,405,15514.0,1,0,1,1
,,,,,,,406,16567.2,1,0,1,1
,,,,,,,407,16707.5,1,0,1,1
,,,,,,,408,16776.8,1,0,1,1
,,,,,,,409,16836.8,1,0,1,1
,,,,,,,410,16791.1,1,0,1,1
,,,,,,,411,16609.7,1,0,1,1
,,,,,,,412,16490.1,1,0,1,1
,,,,,,,413,16280.3,1,0,1,1
,,,,,,,414,16287.3,1,0,1,1
,,,,,,,415,16998.4,1,0,1,1
,,,,,,,416,18329.0,1,0,1,1
,,,,,,,417,18255.0,1,0,1,1
,,,,,,,418,17802.0,1,0,1,1
,,,,,,,419,17213.0,1,0,1,1
,,,,,,,420,16378.0,1,0,1,1
,,,,,,,421,15240.0,1,0,1,1
,,,,,,,422,14086.0,1,0,1,1
,,,,,,,423,13254.0,1,0,1,1
,,,,,,,424,12780.0,1,0,1,1
,,,,,,,425,12437.5,1,0,1,2
,,,,,,,426,12477.0,1,0,1,1
,,,,,,,427,12887.0,1,0,1,1
,,,,,,,428,13662.0,1,0,1,1
,,,,,,,429,14579.0,1,0,1,1
,,,,,,,430,15642.0,1,0,1,1
,,,,,,,431,16563.3,1,0,1,1
,,,,,,,432,17115.5,1,0,1,1
,,,,,,,433,17360.6,1,0,1,1
,,,,,,,434,17357.7,1,0,1,1
,,,,,,,435,16926.733333333334,1,0,1,3
,,,,,,,436,17419.1,1,0,1,1
,,,,,,,437,18519.0,1,0,1,1
,,,,,,,438,18335.0,1,0,1,1
,,,,,,,439,17691.0,1,0,1,1
,,,,,,,440,17033.0,1,0,1,1
,,,,,,,441,16190.0,1,0,1,1
,,,,,,,442,15151.0,1,0,1,1
,,,,,,,443,14117.0,1,0,1,1
,,,,,,,444,13343.0,1,0,1,1
,,,,,,,445,12897.0,1,0,1,1
,,,,,,,446,12693.0,1,0,1,1
,,,,,,,447,12641.0,1,0,1,2
,,,,,,,448,13035.0,1,0,1,1
,,,,,,,449,13636.0,1,0,1,1
,,,,,,,450,14297.4,1,0,1,1
,,,,,,,451,15183.2,1,0,1,1
,,,,,,,452,15749.5,1,0,1,1
,,,,,,,453,15967.1,1,0,1,1
,,,,,,,454,15974.4,1,0,1,1
,,,,,,,455,15887.3,1,0,1,1
,,,,,,,456,15771.5,1,0,1,1
,,,,,,,457,15697.8,1,0,1,1
,,,,,,,458,15721.1,1,0,1,1
,,,,,,,459,16457.2,1,0,1,1
,,,,,,,460,17557.0,1,0,1,2
,,,,,,,461,17240.0,1,0,1,1
,,,,,,,462,16603.0,1,0,1,1
,,,,,,,463,15563.0,1,0,1,1
,,,,,,,464,14385.0,1,0,1,1
,,,,,,,465,13208.0,1,0,1,1
,,,,,,,466,12361.0,1,0,1,1
,,,,,,,467,11831.333333333334,1,0,1,3
,,,,,,,468,12148.0,1,0,1,1
,,,,,,,469,13254.0,1,0,1,1
,,,,,,,470,15281.0,1,0,1,1
,,,,,,,471,16415.2,1,0,1,1
,,,,,,,472,16663.4,1,0,1,1
,,,,,,,473,16882.8,1,0,1,3
,,,,,,,474,16746.8,1,0,1,1
,,,,,,,475,16623.6,1,0,1,1
,,,,,,,476,16442.2,1,0,1,1
,,,,,,,477,16447.8,1,0,1,1
,,,,,,,478,17206.3,1,0,1,1
,,,,,,,479,18289.0,1,0,1,1
,,,,,,,480,18135.0,1,0,1,1
,,,,,,,481,17569.0,1,0,1,1
,,,,,,,482,16726.0,1,0,1,1
,,,,,,,483,15487.0,1,0,1,1
,,,,,,,484,13956.0,1,0,1,1
,,,,,,,485,12592.0,1,0,1,1
,,,,,,,486,11718.0,1,0,1,1
,,,,,,,487,11014.25,1,0,1,4
,,,,,,,488,12181.0,1,0,1,1
,,,,,,,489,14216.0,1,0,1,1
,,,,,,,490,15330.5,1,0,1,1
,,,,,,,491,15461.0,1,0,1,1
,,,,,,,492,15420.2,1,0,1,1
,,,,,,,493,15447.2,1,0,1,1
,,,,,,,494,15402.8,1,0,1,1
,,,,,,,495,15231.0,1,0,1,1
,,,,,,,496,15113.8,1,0,1,1
,,,,,,,497,14939.5,1,0,1,1
,,,,,,,498,14935.7,1,0,1,1
,,,,,,,499,15665.7,1,0,1,1
,,,,,,,500,17026.0,1,0,1,1
,,,,,,,501,17055.0,1,0,1,1
,,,,,,,502,16643.0,1,0,1,1
,,,,,,,503,15981.0,1,0,1,1
,,,,,,,504,14873.0,1,0,1,1
,,,,,,,505,13502.0,1,0,1,1
,,,,,,,506,12245.0,1,0,1,1
,,,,,,,507,11424.0,1,0,1,1
,,,,,,,508,10983.75,1,0,1,4
,,,,,,,509,12350.0,1,0,1,1
,,,,,,,510,14480.0,1,0,1,1
,,,,,,,511,15651.5,1,0,1,1
,,,,,,,512,15764.4,1,0,1,1
,,,,,,,513,15863.0,1,0,1,1
,,,,,,,514,15947.4,1,0,1,1
,,,,,,,515,15909.6,1,0,1,1
,,,,,,,516,15750.1,1,0,1,1
,,,,,,,517,15665.2,1,0,1,1
,,,,,,,518,15484.8,1,0,1,1
,,,,,,,519,15454.1,1,0,1,1
,,,,,,,520,16130.4,1,0,1,1
,,,,,,,521,17651.0,1,0,1,1
,,,,,,,522,17752.0,1,0,1,1
,,,,,,,523,17344.0,1,0,1,1
,,,,,,,524,16691.0,1,0,1,1
,,,,,,,525,15550.0,1,0,1,1
,,,,,,,526,14083.0,1,0,1,1
,,,,,,,527,12780.0,1,0,1,1
,,,,,,,528,11924.0,1,0,1,1
,,,,,,,529,11358.333333333334,1,0,1,3
,,,,,,,530,11657.0,1,0,1,1
,,,,,,,531,12755.0,1,0,1,1
,,,,,,,532,14866.0,1,0,1,1
,,,,,,,533,15993.8,1,0,1,1
,,,,,,,534,16069.5,1,0,1,1
,,,,,,,535,16043.1,1,0,1,1
,,,,,,,536,16017.1,1,0,1,1
,,,,,,,537,15913.6,1,0,1,1
,,,,,,,538,15775.9,1,0,1,1
,,,,,,,539,15750.9,1,0,1,1
,,,,,,,540,15685.8,1,0,1,1
,,,,,,,541,15802.6,1,0,1,1
,,,,,,,542,16578.8,1,0,1,1
,,,,,,,543,17757.0,1,0,1,1
,,,,,,,544,17704.0,1,0,1,1
,,,,,,,545,17284.0,1,0,1,1
,,,,,,,546,16586.0,1,0,1,1
,,,,,,,547,15475.0,1,0,1,1
,,,,,,,548,14028.0,1,0,1,1
,,,,,,,549,12730.0,1,0,1,1
,,,,,,,550,11871.0,1,0,1,1
,,,,,,,551,11387.0,1,0,1,1
,,,,,,,552,11160.0,1,0,1,1
,,,,,,,553,11073.0,1,0,1,1
,,,,,,,554,11371.0,1,0,1,1
,,,,,,,555,12381.0,1,0,1,1
,,,,,,,556,14291.0,1,0,1,1
,,,,,,,557,16125.1,1,0,1,5
,,,,,,,558,16342.9,1,0,1,1
,,,,,,,559,16223.4,1,0,1,1
,,,,,,,560,16013.8,1,0,1,1
,,,,,,,561,15946.0,1,0,1,1
,,,,,,,562,16689.425,1,0,1,4
,,,,,,,563,15708.0,1,0,1,1
,,,,,,,564,14875.0,1,0,1,1
,,,,,,,565,13753.0,1,0,1,1
,,,,,,,566,12626.0,1,0,1,1
,,,,,,,567,11130.4,1,0,1,5
,,,,,,,568,11376.0,1,0,1,1
,,,,,,,569,12177.0,1,0,1,1
,,,,,,,570,13008.4,1,0,1,1
,,,,,,,571,13917.4,1,0,1,1
,,,,,,,572,14510.0,1,0,1,1
,,,,,,,573,14761.8,1,0,1,1
,,,,,,,574,14629.2,1,0,1,1
,,,,,,,575,14376.2,1,0,1,1
,,,,,,,576,13996.4,1,0,1,1
,,,,,,,577,13748.8,1,0,1,1
,,,,,,,578,13735.6,1,0,1,1
,,,,,,,579,14387.1,1,0,1,1
,,,,,,,580,15762.0,1,0,1,1
,,,,,,,581,15868.0,1,0,1,1
,,,,,,,582,15416.0,1,0,1,1
,,,,,,,583,14938.0,1,0,1,1
,,,,,,,584,14220.0,1,0,1,1
,,,,,,,585,13298.0,1,0,1,1
,,,,,,,586,12322.0,1,0,1,1
,,,,,,,587,11530.0,1,0,1,1
,,,,,,,588,10948.5,1,0,1,2
,,,,,,,589,10918.333333333334,1,0,1,3
,,,,,,,590,11732.0,1,0,1,1
,,,,,,,591,12336.2,1,0,1,1
,,,,,,,592,13239.6,1,0,1,1
,,,,,,,593,13879.7,1,0,1,1
,,,,,,,594,14215.0,1,0,1,1
,,,,,,,595,14346.3,1,0,1,1
,,,,,,,596,14299.4,1,0,1,1
,,,,,,,597,14126.4,1,0,1,1
,,,,,,,598,13963.0,1,0,1,1
,,,,,,,599,14012.7,1,0,1,1
,,,,,,,600,14810.1,1,0,1,1
,,,,,,,601,16435.0,1,0,1,1
,,,,,,,602,16680.0,1,0,1,1
,,,,,,,603,16286.0,1,0,1,1
,,,,,,,604,15666.0,1,0,1,1
,,,,,,,605,14667.0,1,0,1,1
,,,,,,,606,13464.0,1,0,1,1
,,,,,,,607,12356.0,1,0,1,1
,,,,,,,608,11610.0,1,0,1,1
,,,,,,,609,11241.0,1,0,1,1
,,,,,,,610,11095.0,1,0,1,1
,,,,,,,611,11338.5,1,0,1,2
,,,,,,,612,12689.0,1,0,1,1
,,,,,,,613,14839.0,1,0,1,1
,,,,,,,614,15970.3,1,0,1,1
,,,,,,,615,16140.6,1,0,1,1
,,,,,,,616,16279.2,1,0,1,1
,,,,,,,617,16352.1,1,0,1,1
,,,,,,,618,16273.7,1,0,1,1
,,,,,,,619,16121.1,1,0,1,1
,,,,,,,620,15988.0,1,0,1,1
,,,,,,,621,15821.3,1,0,1,1
