Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,458,14987.5,1,0,1,4
,,,,,,,459,14536.0,1,0,1,1
,,,,,,,460,11014.3,1,0,1,10
,,,,,,,461,14711.0,1,0,1,1
,,,,,,,462,15058.0,1,0,1,2
,,,,,,,463,15067.25,1,0,1,4
,,,,,,,464,14744.0,1,0,1,1
,,,,,,,465,13214.880952380952,1,0,1,42
,,,,,,,466,15760.0,1,0,1,1
,,,,,,,467,12923.65,1,0,1,20
,,,,,,,468,11307.0,1,0,1,1
,,,,,,,469,12466.0,1,0,1,1
,,,,,,,470,13126.0,1,0,1,1
,,,,,,,471,13330.0,1,0,1,1
,,,,,,,472,13000.333333333334,1,0,1,3
,,,,,,,473,12405.0,1,0,1,1
,,,,,,,474,12253.0,1,0,1,1
,,,,,,,475,12258.0,1,0,1,1
,,,,,,,476,12337.0,1,0,1,1
,,,,,,,477,10719.23076923077,1,0,1,13
,,,,,,,478,10352.0,1,0,1,1
,,,,,,,479,11331.0,1,0,1,1
,,,,,,,480,12049.0,1,0,1,1
,,,,,,,481,12237.8,1,0,1,5
,,,,,,,482,11842.0,1,0,1,1
,,,,,,,483,11988.0,1,0,1,1
,,,,,,,484,12267.0,1,0,1,1
,,,,,,,485,13268.69387755102,1,0,1,49
,,,,,,,486,15451.0,1,0,1,1
,,,,,,,487,13180.289156626506,1,0,1,83
,,,,,,,488,11371.0,1,0,1,1
,,,,,,,489,12464.0,1,0,1,1
,,,,,,,490,13101.0,1,0,1,1
,,,,,,,491,12944.8,1,0,1,5
,,,,,,,492,12423.0,1,0,1,1
,,,,,,,493,12465.0,1,0,1,1
,,,,,,,494,12575.0,1,0,1,1
,,,,,,,495,12563.0,1,0,1,1
,,,,,,,496,10525.416666666666,1,0,1,12
,,,,,,,497,10139.0,1,0,1,1
,,,,,,,498,11223.0,1,0,1,1
,,,,,,,499,12219.2,1,0,1,5
,,,,,,,500,11877.0,1,0,1,1
,,,,,,,501,11846.0,1,0,1,1
,,,,,,,502,12065.0,1,0,1,1
,,,,,,,503,12434.0,1,0,1,1
,,,,,,,504,13147.41911764706,1,0,1,136
,,,,,,,505,13509.0,1,0,1,1
,,,,,,,506,12910.0,1,0,1,4
,,,,,,,507,12303.0,1,0,1,1
,,,,,,,508,11053.4,1,0,1,15
,,,,,,,509,10576.0,1,0,1,1
,,,,,,,510,11543.0,1,0,1,1
,,,,,,,511,12293.5,1,0,1,8
,,,,,,,512,12418.0,1,0,1,1
,,,,,,,513,13178.312101910828,1,0,1,157
,,,,,,,514,10325.0,1,0,1,1
,,,,,,,515,12967.572413793103,1,0,1,145
,,,,,,,516,13394.0,1,0,1,1
,,,,,,,517,13752.0,1,0,1,3
,,,,,,,518,13500.0,1,0,1,1
,,,,,,,519,11880.975,1,0,1,40
,,,,,,,520,12432.0,1,0,1,1
,,,,,,,521,14091.0,1,0,1,1
,,,,,,,522,14750.0,1,0,1,1
,,,,,,,523,15115.0,1,0,1,1
,,,,,,,524,15477.0,1,0,1,5
,,,,,,,525,15268.0,1,0,1,1
,,,,,,,526,15223.0,1,0,1,1
,,,,,,,527,15067.0,1,0,1,1
,,,,,,,528,11975.461538461539,1,0,1,13
,,,,,,,529,14179.0,1,0,1,1
,,,,,,,530,14841.0,1,0,1,1
,,,,,,,531,15211.0,1,0,1,1
,,,,,,,532,15638.666666666666,1,0,1,3
,,,,,,,533,15750.0,1,0,1,1
,,,,,,,534,15628.0,1,0,1,1
,,,,,,,535,15468.0,1,0,1,1
,,,,,,,536,15401.0,1,0,1,1
,,,,,,,537,14255.57142857143,1,0,1,7
,,,,,,,538,11731.9,1,0,1,10
,,,,,,,539,15764.0,1,0,1,2
,,,,,,,540,13537.142857142857,1,0,1,42
,,,,,,,541,12682.0,1,0,1,1
,,,,,,,542,14461.0,1,0,1,1
,,,,,,,543,15275.0,1,0,1,1
,,,,,,,544,15740.0,1,0,1,1
,,,,,,,545,16047.0,1,0,1,1
,,,,,,,546,16183.0,1,0,1,1
,,,,,,,547,16147.666666666666,1,0,1,3
,,,,,,,548,16024.0,1,0,1,1
,,,,,,,549,15902.0,1,0,1,1
,,,,,,,550,15501.0,1,0,1,1
,,,,,,,551,15043.0,1,0,1,1
,,,,,,,552,12269.307692307691,1,0,1,65
,,,,,,,553,15990.5,1,0,1,2
,,,,,,,554,15817.0,1,0,1,1
,,,,,,,555,12957.6,1,0,1,15
,,,,,,,556,12768.0,1,0,1,1
,,,,,,,557,14602.0,1,0,1,1
,,,,,,,558,15399.0,1,0,1,1
,,,,,,,559,15830.0,1,0,1,1
,,,,,,,560,16421.333333333332,1,0,1,6
,,,,,,,561,16526.0,1,0,1,1
,,,,,,,562,16303.0,1,0,1,1
,,,,,,,563,15827.0,1,0,1,1
,,,,,,,564,12727.285714285714,1,0,1,14
,,,,,,,565,16193.0,1,0,1,1
,,,,,,,566,16577.0,1,0,1,1
,,,,,,,567,14209.666666666666,1,0,1,69
,,,,,,,568,12768.0,1,0,1,1
,,,,,,,569,13744.0,1,0,1,1
,,,,,,,570,14210.0,1,0,1,1
,,,,,,,571,14355.0,1,0,1,1
,,,,,,,572,14286.0,1,0,1,1
,,,,,,,573,14182.0,1,0,1,1
,,,,,,,574,14108.0,1,0,1,1
,,,,,,,575,14076.0,1,0,1,1
,,,,,,,576,14122.666666666666,1,0,1,6
,,,,,,,577,13124.0,1,0,1,1
,,,,,,,578,9974.25,1,0,1,8
,,,,,,,579,10662.0,1,0,1,1
,,,,,,,580,11934.0,1,0,1,1
,,,,,,,581,13601.0,1,0,1,7
,,,,,,,582,13700.0,1,0,1,1
,,,,,,,583,13812.0,1,0,1,1
,,,,,,,584,13082.815789473685,1,0,1,38
,,,,,,,585,14970.0,1,0,1,1
,,,,,,,586,15653.5,1,0,1,2
,,,,,,,587,16183.75,1,0,1,4
,,,,,,,588,16154.0,1,0,1,1
,,,,,,,589,16107.0,1,0,1,1
,,,,,,,590,15845.0,1,0,1,1
,,,,,,,591,15379.0,1,0,1,1
,,,,,,,592,12225.538461538461,1,0,1,13
,,,,,,,593,15363.0,1,0,1,1
,,,,,,,594,14890.818181818182,1,0,1,33
,,,,,,,595,16234.0,1,0,1,1
,,,,,,,596,15995.0,1,0,1,3
,,,,,,,597,11898.0,1,0,1,10
,,,,,,,598,15772.0,1,0,1,1
,,,,,,,599,16393.0,1,0,1,1
,,,,,,,600,16833.5,1,0,1,2
,,,,,,,601,16828.666666666668,1,0,1,3
,,,,,,,602,16534.0,1,0,1,1
,,,,,,,603,16336.0,1,0,1,1
,,,,,,,604,12317.0,1,0,1,14
