Time_Index,NG,nuclear_fuel,NGCCS
117,6.87449450549448,0.6599999999999975,7.829574505494487
118,6.877,0.66,7.83208
119,6.876999999999969,0.6599999999999973,7.8320799999999595
120,6.877,0.66,7.83208
121,6.8380977701542704,0.6600000000000064,7.793177770154366
122,6.796,0.66,7.75108
123,6.887116788321281,0.6599999999999985,7.8421967883211945
124,6.948,0.66,7.90308
125,6.948,0.66,7.90308
126,6.9479999999999915,0.6599999999999987,7.903080000000004
127,7.520000000000001,0.66,8.475079999999997
128,7.52,0.66,8.47508
129,7.519999999999998,0.66,8.475079999999995
130,7.52,0.66,8.47508
131,7.5200000000000475,0.6600000000000079,8.47508000000009
132,8.23599999999998,0.659999999999999,9.19108000000005
133,8.236,0.66,9.19108
134,8.236000000000018,0.6599999999999971,9.191080000000046
135,8.661,0.66,9.61608
136,8.661,0.66,9.616079999999998
137,8.661,0.66,9.61608
138,8.661000000000028,0.659999999999997,9.61607999999992
139,8.661,0.66,9.61608
140,8.66099999999999,0.659999999999999,9.616080000000007
141,8.661,0.66,9.61608
142,8.660999999999973,0.659999999999998,9.616080000000009
143,8.661,0.66,9.61608
144,8.66099999999998,0.6599999999999985,9.616080000000009
145,8.661,0.66,9.61608
146,8.661,0.66,9.61608
147,8.661,0.66,9.616080000000002
148,8.661,0.66,9.61608
149,8.661,0.66,9.616079999999998
150,8.661,0.6599999999999996,9.616080000000007
151,8.27499999999998,0.6600000000000074,9.230080000000019
152,8.275,0.66,9.23008
153,8.274999999999997,0.66,9.23007999999999
154,8.275,0.66,9.23008
155,8.275000000000002,0.66,9.23008
156,7.423999999999982,0.6599999999999973,8.379079999999993
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000001,0.66,8.37908
160,7.423999999999982,0.6599999999999973,8.379079999999988
161,7.424,0.66,8.37908
162,7.423999999999983,0.6599999999999975,8.379079999999984
163,6.469000000000016,0.6599999999999979,7.424080000000003
164,6.469,0.66,7.42408
165,6.469000000000031,0.6599999999999973,7.424080000000003
166,6.469,0.66,7.42408
167,6.469,0.66,7.42408
168,6.469000000000036,0.6599999999999971,7.4240799999999885
169,6.469,0.66,7.42408
170,6.503587962962861,0.6599999999999902,7.4586679629629415
171,6.606,0.66,7.56108
172,6.747818181818181,0.66,7.702898181818179
173,6.801,0.66,7.75608
174,6.800999999999963,0.6599999999999984,7.756080000000074
175,6.801,0.66,7.75608
176,6.801,0.66,7.75608
177,6.801,0.66,7.75608
178,6.801000000000001,0.66,7.756079999999998
179,6.801,0.66,7.75608
180,6.801,0.66,7.75608
181,6.818371428571399,0.659999999999997,7.773451428571505
182,6.877,0.66,7.83208
183,6.877000000000006,0.6599999999999993,7.8320800000000075
184,6.877,0.66,7.83208
185,6.877,0.66,7.83208
186,6.877,0.66,7.83208
187,6.876999999999968,0.6599999999999973,7.832079999999962
188,6.877,0.66,7.83208
189,6.876999999999969,0.6599999999999973,7.8320799999999595
190,6.877,0.66,7.83208
191,6.877000000000004,0.66,7.832080000000003
192,6.877,0.66,7.83208
193,6.7976199999999825,0.6599999999999979,7.752700000000001
194,6.796,0.66,7.75108
195,6.796,0.66,7.75108
196,6.8906481481482125,0.6600000000000066,7.845728148148176
197,6.948,0.66,7.90308
198,6.948000000000015,0.6599999999999975,7.9030800000000285
199,7.520000000000095,0.6600000000000099,8.4750800000001
200,8.23599999999995,0.6600000000000065,9.191079999999943
201,8.236,0.66,9.19108
202,8.236,0.6599999999999978,9.191080000000033
203,8.661,0.66,9.61608
204,8.661,0.66,9.616079999999998
205,8.661,0.66,9.616079999999998
206,8.660999999999994,0.6599999999999976,9.616080000000009
207,8.661,0.66,9.61608
208,8.661,0.66,9.61608
209,8.661,0.66,9.61608
210,8.661,0.66,9.61608
211,8.661,0.66,9.616080000000007
212,8.661,0.66,9.61608
213,8.660999999999996,0.6599999999999976,9.616080000000009
214,8.661,0.66,9.61608
215,8.66099999999998,0.6599999999999985,9.616080000000009
216,8.661,0.66,9.61608
217,8.661000000000017,0.6599999999999973,9.616079999999972
218,8.275000000000002,0.66,9.230079999999997
219,8.275,0.66,9.23008
220,8.274999999999975,0.6600000000000076,9.230080000000022
221,8.275,0.66,9.23008
222,8.275000000000002,0.66,9.230079999999992
223,7.423999999999985,0.6599999999999979,8.379080000000014
224,7.424,0.66,8.37908
225,7.423999999999991,0.6599999999999989,8.379079999999998
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.4239999999999835,0.6599999999999976,8.379079999999995
229,7.424,0.66,8.37908
230,7.423999999999981,0.659999999999997,8.379080000000037
231,6.469000000000041,0.6600000000000008,7.424079999999916
232,6.469,0.66,7.42408
233,6.46900000000003,0.6599999999999974,7.424080000000003
234,6.469,0.66,7.42408
235,6.413760539628935,0.6600000000000067,7.368840539629064
236,6.408,0.66,7.36308
237,6.408,0.66,7.363079999999999
238,6.408,0.66,7.36308
239,6.408,0.66,7.363079999999997
240,6.408,0.66,7.36308
241,6.408000000000008,0.6599999999999979,7.363079999999991
242,6.408,0.66,7.36308
243,6.408,0.66,7.36308
244,6.576217270195012,0.659999999999997,7.531297270194945
245,6.606,0.66,7.56108
246,6.605999999999995,0.6599999999999973,7.561079999999962
247,6.606,0.66,7.56108
248,6.765362068965597,0.6600000000000064,7.7204420689656015
249,6.801,0.66,7.75608
250,6.801,0.66,7.75608
251,6.873928292046995,0.6600000000000109,7.82900829204701
252,6.877,0.66,7.83208
253,6.798637209302355,0.6599999999999974,7.7537172093023266
254,6.796,0.66,7.75108
255,6.796,0.66,7.75108
256,6.796,0.66,7.75108
257,6.796000000000033,0.6599999999999973,7.751080000000001
258,6.796,0.66,7.75108
259,6.796000000000021,0.6599999999999978,7.75108
260,6.796000000000001,0.66,7.75108
261,6.899489361702157,0.6599999999999971,7.854569361702158
262,6.948,0.66,7.90308
263,6.947999999999964,0.6600000000000041,7.903080000000038
264,7.520000000000095,0.6600000000000099,8.4750800000001
265,8.235999999999935,0.6600000000000099,9.191079999999879
