Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,140,19036.75,1,0,1,4
,,,,,,,141,17130.0,1,0,1,1
,,,,,,,142,15626.0,1,0,1,1
,,,,,,,143,14247.0,1,0,1,1
,,,,,,,144,13064.0,1,0,1,5
,,,,,,,145,14401.0,1,0,1,1
,,,,,,,146,16617.0,1,0,1,1
,,,,,,,147,17791.0,1,0,1,1
,,,,,,,148,17803.0,1,0,1,1
,,,,,,,149,17754.0,1,0,1,1
,,,,,,,150,17778.0,1,0,1,1
,,,,,,,151,17463.0,1,0,1,5
,,,,,,,152,18240.0,1,0,1,1
,,,,,,,153,19199.5,1,0,1,2
,,,,,,,154,18161.0,1,0,1,2
,,,,,,,155,16510.0,1,0,1,1
,,,,,,,156,14981.0,1,0,1,1
,,,,,,,157,13531.0,1,0,1,1
,,,,,,,158,12627.0,1,0,1,1
,,,,,,,159,12198.0,1,0,1,1
,,,,,,,160,14149.166666666666,1,0,1,6
,,,,,,,161,17759.0,1,0,1,1
,,,,,,,162,17795.0,1,0,1,1
,,,,,,,163,17733.5,1,0,1,4
,,,,,,,164,17503.0,1,0,1,1
,,,,,,,165,17641.0,1,0,1,1
,,,,,,,166,18670.0,1,0,1,1
,,,,,,,167,20076.0,1,0,1,1
,,,,,,,168,20077.0,1,0,1,1
,,,,,,,169,19639.0,1,0,1,1
,,,,,,,170,18924.0,1,0,1,1
,,,,,,,171,17774.0,1,0,1,1
,,,,,,,172,16276.0,1,0,1,1
,,,,,,,173,14883.0,1,0,1,1
,,,,,,,174,13904.333333333334,1,0,1,6
,,,,,,,175,17126.0,1,0,1,1
,,,,,,,176,18367.0,1,0,1,1
,,,,,,,177,18601.0,1,0,1,1
,,,,,,,178,18803.666666666668,1,0,1,3
,,,,,,,179,18608.0,1,0,1,1
,,,,,,,180,18383.0,1,0,1,1
,,,,,,,181,18123.0,1,0,1,1
,,,,,,,182,18142.0,1,0,1,1
,,,,,,,183,18969.0,1,0,1,1
,,,,,,,184,20462.5,1,0,1,2
,,,,,,,185,20120.0,1,0,1,1
,,,,,,,186,19518.0,1,0,1,1
,,,,,,,187,18379.0,1,0,1,1
,,,,,,,188,16877.0,1,0,1,1
,,,,,,,189,14920.0,1,0,1,3
,,,,,,,190,14255.0,1,0,1,1
,,,,,,,191,14494.5,1,0,1,2
,,,,,,,192,15797.0,1,0,1,1
,,,,,,,193,17941.0,1,0,1,1
,,,,,,,194,19143.0,1,0,1,1
,,,,,,,195,19298.0,1,0,1,1
,,,,,,,196,19262.0,1,0,1,1
,,,,,,,197,19128.0,1,0,1,1
,,,,,,,198,18898.0,1,0,1,1
,,,,,,,199,18578.0,1,0,1,1
,,,,,,,200,18346.0,1,0,1,1
,,,,,,,201,18085.0,1,0,1,1
,,,,,,,202,18081.0,1,0,1,1
,,,,,,,203,19535.0,1,0,1,5
,,,,,,,204,18082.0,1,0,1,1
,,,,,,,205,16918.0,1,0,1,1
,,,,,,,206,14623.833333333334,1,0,1,6
,,,,,,,207,14690.0,1,0,1,1
,,,,,,,208,15538.0,1,0,1,1
,,,,,,,209,16379.0,1,0,1,1
,,,,,,,210,17326.0,1,0,1,1
,,,,,,,211,17868.0,1,0,1,1
,,,,,,,212,17959.0,1,0,1,1
,,,,,,,213,17747.0,1,0,1,1
,,,,,,,214,17374.0,1,0,1,1
,,,,,,,215,17016.0,1,0,1,1
,,,,,,,216,16828.0,1,0,1,1
,,,,,,,217,17664.0,1,0,1,8
,,,,,,,218,13825.25,1,0,1,4
,,,,,,,219,13076.0,1,0,1,3
,,,,,,,220,14489.333333333334,1,0,1,3
,,,,,,,221,16194.0,1,0,1,1
,,,,,,,222,16756.0,1,0,1,1
,,,,,,,223,17103.0,1,0,1,1
,,,,,,,224,17190.0,1,0,1,1
,,,,,,,225,16903.5,1,0,1,2
,,,,,,,226,16743.0,1,0,1,1
,,,,,,,227,17576.833333333332,1,0,1,6
,,,,,,,228,14922.0,1,0,1,1
,,,,,,,229,12802.2,1,0,1,5
,,,,,,,230,13616.0,1,0,1,3
,,,,,,,231,15814.0,1,0,1,1
,,,,,,,232,16624.0,1,0,1,1
,,,,,,,233,17105.0,1,0,1,1
,,,,,,,234,17365.0,1,0,1,2
,,,,,,,235,17069.5,1,0,1,2
,,,,,,,236,17082.666666666668,1,0,1,3
,,,,,,,237,19076.5,1,0,1,2
,,,,,,,238,18481.0,1,0,1,1
,,,,,,,239,17046.5,1,0,1,2
,,,,,,,240,14955.0,1,0,1,1
,,,,,,,241,12886.714285714286,1,0,1,7
,,,,,,,242,16668.5,1,0,1,2
,,,,,,,243,17420.0,1,0,1,1
,,,,,,,244,17535.0,1,0,1,1
,,,,,,,245,17584.0,1,0,1,1
,,,,,,,246,17100.666666666668,1,0,1,3
,,,,,,,247,16902.0,1,0,1,1
,,,,,,,248,16974.0,1,0,1,1
,,,,,,,249,17841.0,1,0,1,1
,,,,,,,250,19299.5,1,0,1,2
,,,,,,,251,18911.0,1,0,1,1
,,,,,,,252,18184.0,1,0,1,1
,,,,,,,253,17071.0,1,0,1,1
,,,,,,,254,15585.0,1,0,1,1
,,,,,,,255,13475.285714285714,1,0,1,7
,,,,,,,256,16765.0,1,0,1,1
,,,,,,,257,17945.0,1,0,1,1
,,,,,,,258,18062.0,1,0,1,1
,,,,,,,259,17964.0,1,0,1,1
,,,,,,,260,17725.0,1,0,1,3
,,,,,,,261,17356.0,1,0,1,1
,,,,,,,262,17186.0,1,0,1,1
,,,,,,,263,17246.0,1,0,1,1
,,,,,,,264,18035.0,1,0,1,1
,,,,,,,265,19600.0,1,0,1,1
,,,,,,,266,19692.0,1,0,1,1
,,,,,,,267,19310.0,1,0,1,1
,,,,,,,268,18581.0,1,0,1,1
,,,,,,,269,17383.0,1,0,1,1
,,,,,,,270,15859.0,1,0,1,1
,,,,,,,271,14479.0,1,0,1,1
,,,,,,,272,13260.8,1,0,1,5
,,,,,,,273,14540.0,1,0,1,1
,,,,,,,274,16735.0,1,0,1,1
,,,,,,,275,17858.0,1,0,1,1
,,,,,,,276,17900.0,1,0,1,1
,,,,,,,277,17899.0,1,0,1,1
,,,,,,,278,17512.25,1,0,1,4
,,,,,,,279,16915.0,1,0,1,1
,,,,,,,280,16868.0,1,0,1,1
,,,,,,,281,17765.571428571428,1,0,1,7
,,,,,,,282,13874.0,1,0,1,1
,,,,,,,283,13001.0,1,0,1,1
,,,,,,,284,12560.0,1,0,1,1
,,,,,,,285,12369.0,1,0,1,1
,,,,,,,286,12384.0,1,0,1,1
,,,,,,,287,12730.0,1,0,1,1
,,,,,,,288,13833.0,1,0,1,1
,,,,,,,289,15960.0,1,0,1,1
,,,,,,,290,17077.0,1,0,1,1
,,,,,,,291,17211.0,1,0,1,1
,,,,,,,292,17148.0,1,0,1,1
,,,,,,,293,16815.0,1,0,1,3
,,,,,,,294,16396.0,1,0,1,1
,,,,,,,295,16171.0,1,0,1,1
,,,,,,,296,16077.0,1,0,1,1
,,,,,,,297,16694.0,1,0,1,1
,,,,,,,298,17977.0,1,0,1,1
,,,,,,,299,17236.333333333332,1,0,1,3
,,,,,,,300,15690.0,1,0,1,1
,,,,,,,301,14483.0,1,0,1,1
,,,,,,,302,13258.0,1,0,1,1
,,,,,,,303,11881.0,1,0,1,3
,,,,,,,304,12188.6,1,0,1,5
,,,,,,,305,14683.0,1,0,1,1
,,,,,,,306,15512.0,1,0,1,1
,,,,,,,307,15892.0,1,0,1,2
,,,,,,,308,15537.0,1,0,1,2
,,,,,,,309,15192.0,1,0,1,1
,,,,,,,310,15269.0,1,0,1,1
,,,,,,,311,15629.181818181818,1,0,1,11
,,,,,,,312,13013.0,1,0,1,1
,,,,,,,313,13142.0,1,0,1,1
,,,,,,,314,13484.0,1,0,1,1
,,,,,,,315,14087.0,1,0,1,1
,,,,,,,316,14760.0,1,0,1,1
,,,,,,,317,15703.0,1,0,1,1
,,,,,,,318,16259.0,1,0,1,1
,,,,,,,319,16470.0,1,0,1,1
,,,,,,,320,16506.0,1,0,1,1
,,,,,,,321,16362.0,1,0,1,1
,,,,,,,322,16051.0,1,0,1,1
,,,,,,,323,15825.0,1,0,1,1
,,,,,,,324,15951.0,1,0,1,1
,,,,,,,325,16938.0,1,0,1,1
,,,,,,,326,18481.0,1,0,1,1
,,,,,,,327,18546.0,1,0,1,1
,,,,,,,328,17750.0,1,0,1,2
,,,,,,,329,16368.0,1,0,1,1
,,,,,,,330,13623.833333333334,1,0,1,6
,,,,,,,331,13530.0,1,0,1,1
,,,,,,,332,14738.0,1,0,1,1
,,,,,,,333,17633.5,1,0,1,2
,,,,,,,334,18362.0,1,0,1,2
,,,,,,,335,18225.0,1,0,1,1
,,,,,,,336,18007.0,1,0,1,1
,,,,,,,337,17620.5,1,0,1,2
,,,,,,,338,17197.0,1,0,1,1
,,,,,,,339,17214.0,1,0,1,1
,,,,,,,340,17898.0,1,0,1,1
,,,,,,,341,19326.75,1,0,1,4
,,,,,,,342,17425.0,1,0,1,1
,,,,,,,343,15853.0,1,0,1,1
,,,,,,,344,13481.833333333334,1,0,1,6
,,,,,,,345,14534.0,1,0,1,1
,,,,,,,346,16745.0,1,0,1,1
,,,,,,,347,17846.0,1,0,1,1
,,,,,,,348,17889.0,1,0,1,1
,,,,,,,349,17837.0,1,0,1,1
,,,,,,,350,17837.0,1,0,1,1
,,,,,,,351,17659.0,1,0,1,1
,,,,,,,352,17399.0,1,0,1,1
,,,,,,,353,17155.0,1,0,1,1
,,,,,,,354,16897.0,1,0,1,1
,,,,,,,355,16891.0,1,0,1,1
,,,,,,,356,18661.2,1,0,1,5
,,,,,,,357,17057.0,1,0,1,1
,,,,,,,358,15573.0,1,0,1,1
,,,,,,,359,13288.75,1,0,1,4
,,,,,,,360,12676.0,1,0,1,1
,,,,,,,361,13507.5,1,0,1,2
,,,,,,,362,15690.0,1,0,1,1
,,,,,,,363,17152.5,1,0,1,2
,,,,,,,364,18493.0,1,0,1,5
,,,,,,,365,18390.333333333332,1,0,1,3
,,,,,,,366,19679.0,1,0,1,1
,,,,,,,367,19390.0,1,0,1,1
,,,,,,,368,18606.0,1,0,1,1
,,,,,,,369,16908.5,1,0,1,2
,,,,,,,370,14723.0,1,0,1,1
,,,,,,,371,12760.333333333334,1,0,1,3
,,,,,,,372,13822.0,1,0,1,6
,,,,,,,373,16939.0,1,0,1,1
,,,,,,,374,16892.0,1,0,1,1
,,,,,,,375,16876.0,1,0,1,1
,,,,,,,376,16755.0,1,0,1,1
,,,,,,,377,16518.0,1,0,1,1
,,,,,,,378,16373.0,1,0,1,1
,,,,,,,379,16164.0,1,0,1,1
,,,,,,,380,16136.0,1,0,1,1
,,,,,,,381,16733.0,1,0,1,1
,,,,,,,382,18202.75,1,0,1,4
,,,,,,,383,16559.0,1,0,1,1
,,,,,,,384,15108.0,1,0,1,1
,,,,,,,385,12921.333333333334,1,0,1,6
,,,,,,,386,14108.0,1,0,1,1
,,,,,,,387,16771.0,1,0,1,2
,,,,,,,388,17371.0,1,0,1,1
,,,,,,,389,17280.0,1,0,1,1
,,,,,,,390,16899.666666666668,1,0,1,3
,,,,,,,391,16512.0,1,0,1,1
,,,,,,,392,16305.0,1,0,1,1
,,,,,,,393,16997.666666666668,1,0,1,3
,,,,,,,394,17985.0,1,0,1,1
,,,,,,,395,16774.0,1,0,1,3
,,,,,,,396,12932.444444444445,1,0,1,9
,,,,,,,397,14354.0,1,0,1,1
,,,,,,,398,15319.0,1,0,1,1
,,,,,,,399,15898.0,1,0,1,1
,,,,,,,400,16068.0,1,0,1,2
,,,,,,,401,15664.0,1,0,1,2
,,,,,,,402,15297.0,1,0,1,1
,,,,,,,403,15329.0,1,0,1,1
,,,,,,,404,15927.0,1,0,1,1
,,,,,,,405,17087.4,1,0,1,5
,,,,,,,406,15024.0,1,0,1,1
,,,,,,,407,13964.0,1,0,1,1
,,,,,,,408,12717.333333333334,1,0,1,3
,,,,,,,409,12233.0,1,0,1,1
,,,,,,,410,12261.0,1,0,1,1
,,,,,,,411,12539.0,1,0,1,1
,,,,,,,412,13054.0,1,0,1,1
,,,,,,,413,13676.0,1,0,1,1
,,,,,,,414,14611.0,1,0,1,1
,,,,,,,415,15324.0,1,0,1,4
,,,,,,,416,15030.0,1,0,1,1
,,,,,,,417,14783.0,1,0,1,2
,,,,,,,418,15355.0,1,0,1,1
,,,,,,,419,16912.0,1,0,1,2
,,,,,,,420,16004.0,1,0,1,2
,,,,,,,421,14947.0,1,0,1,1
,,,,,,,422,13986.0,1,0,1,1
,,,,,,,423,12866.0,1,0,1,1
,,,,,,,424,12032.0,1,0,1,1
,,,,,,,425,11637.0,1,0,1,1
,,,,,,,426,11488.0,1,0,1,1
,,,,,,,427,11530.0,1,0,1,1
,,,,,,,428,11896.0,1,0,1,1
,,,,,,,429,13080.0,1,0,1,1
,,,,,,,430,15262.0,1,0,1,1
,,,,,,,431,16377.0,1,0,1,1
,,,,,,,432,16508.5,1,0,1,2
,,,,,,,433,16451.0,1,0,1,1
,,,,,,,434,16143.0,1,0,1,2
,,,,,,,435,15885.0,1,0,1,1
,,,,,,,436,15696.0,1,0,1,1
,,,,,,,437,15670.0,1,0,1,1
,,,,,,,438,16326.0,1,0,1,1
,,,,,,,439,17823.0,1,0,1,1
,,,,,,,440,18029.0,1,0,1,1
,,,,,,,441,17608.0,1,0,1,1
,,,,,,,442,16836.0,1,0,1,1
,,,,,,,443,15632.0,1,0,1,1
,,,,,,,444,14180.0,1,0,1,1
,,,,,,,445,12836.0,1,0,1,1
,,,,,,,446,12015.0,1,0,1,1
,,,,,,,447,11569.0,1,0,1,4
,,,,,,,448,12967.0,1,0,1,1
,,,,,,,449,15184.0,1,0,1,1
,,,,,,,450,17025.25,1,0,1,8
,,,,,,,451,17502.0,1,0,1,2
,,,,,,,452,19096.0,1,0,1,1
,,,,,,,453,19226.0,1,0,1,1
,,,,,,,454,18720.0,1,0,1,1
,,,,,,,455,17857.0,1,0,1,1
,,,,,,,456,15828.5,1,0,1,2
,,,,,,,457,13720.0,1,0,1,1
,,,,,,,458,12584.0,1,0,1,3
,,,,,,,459,12617.0,1,0,1,2
,,,,,,,460,14012.0,1,0,1,1
,,,,,,,461,16180.0,1,0,1,1
,,,,,,,462,17235.0,1,0,1,1
,,,,,,,463,17376.0,1,0,1,1
,,,,,,,464,17321.0,1,0,1,1
,,,,,,,465,17316.0,1,0,1,1
,,,,,,,466,17083.5,1,0,1,2
,,,,,,,467,16730.0,1,0,1,2
,,,,,,,468,16629.0,1,0,1,1
,,,,,,,469,17225.0,1,0,1,1
,,,,,,,470,18833.0,1,0,1,1
,,,,,,,471,19277.0,1,0,1,1
,,,,,,,472,18955.0,1,0,1,1
,,,,,,,473,18314.0,1,0,1,1
,,,,,,,474,17235.0,1,0,1,1
,,,,,,,475,14132.875,1,0,1,8
,,,,,,,476,17217.0,1,0,1,1
,,,,,,,477,18293.0,1,0,1,1
,,,,,,,478,18407.0,1,0,1,1
,,,,,,,479,18425.0,1,0,1,1
,,,,,,,480,18403.0,1,0,1,1
,,,,,,,481,18208.0,1,0,1,1
,,,,,,,482,17963.0,1,0,1,1
,,,,,,,483,17774.0,1,0,1,1
,,,,,,,484,17532.0,1,0,1,1
,,,,,,,485,17525.0,1,0,1,1
,,,,,,,486,18046.0,1,0,1,1
,,,,,,,487,19552.5,1,0,1,4
,,,,,,,488,17863.0,1,0,1,1
,,,,,,,489,16379.0,1,0,1,1
,,,,,,,490,15065.0,1,0,1,1
,,,,,,,491,13904.666666666666,1,0,1,3
,,,,,,,492,13634.0,1,0,1,1
,,,,,,,493,14011.0,1,0,1,1
,,,,,,,494,15097.0,1,0,1,1
,,,,,,,495,17702.0,1,0,1,2
,,,,,,,496,18390.0,1,0,1,1
,,,,,,,497,18314.0,1,0,1,1
,,,,,,,498,18165.0,1,0,1,1
,,,,,,,499,17659.5,1,0,1,2
,,,,,,,500,17243.0,1,0,1,1
,,,,,,,501,16963.0,1,0,1,1
,,,,,,,502,16828.0,1,0,1,1
,,,,,,,503,17192.0,1,0,1,1
,,,,,,,504,18438.0,1,0,1,1
,,,,,,,505,18464.0,1,0,1,2
,,,,,,,506,17209.0,1,0,1,2
,,,,,,,507,15571.0,1,0,1,1
,,,,,,,508,14421.0,1,0,1,1
,,,,,,,509,13374.0,1,0,1,7
,,,,,,,510,15083.0,1,0,1,1
,,,,,,,511,15966.0,1,0,1,1
,,,,,,,512,16370.0,1,0,1,1
,,,,,,,513,16423.0,1,0,1,1
,,,,,,,514,16217.0,1,0,1,1
,,,,,,,515,15913.0,1,0,1,1
,,,,,,,516,15459.0,1,0,1,1
,,,,,,,517,15062.5,1,0,1,2
,,,,,,,518,15942.833333333334,1,0,1,6
,,,,,,,519,13759.0,1,0,1,1
,,,,,,,520,11690.9,1,0,1,10
,,,,,,,521,14064.0,1,0,1,2
,,,,,,,522,14280.666666666666,1,0,1,3
,,,,,,,523,13956.5,1,0,1,2
,,,,,,,524,13772.384615384615,1,0,1,13
,,,,,,,525,13174.0,1,0,1,1
,,,,,,,526,15399.0,1,0,1,1
,,,,,,,527,16475.0,1,0,1,1
,,,,,,,528,16655.0,1,0,1,1
,,,,,,,529,16686.0,1,0,1,1
,,,,,,,530,16702.0,1,0,1,1
,,,,,,,531,16573.0,1,0,1,1
,,,,,,,532,16336.0,1,0,1,1
,,,,,,,533,16124.0,1,0,1,1
,,,,,,,534,15853.0,1,0,1,1
,,,,,,,535,15775.0,1,0,1,1
,,,,,,,536,16254.0,1,0,1,1
,,,,,,,537,18000.333333333332,1,0,1,3
,,,,,,,538,17211.0,1,0,1,1
,,,,,,,539,16065.0,1,0,1,1
,,,,,,,540,14550.0,1,0,1,1
,,,,,,,541,13218.0,1,0,1,1
,,,,,,,542,12045.6,1,0,1,5
,,,,,,,543,13420.0,1,0,1,1
,,,,,,,544,15567.0,1,0,1,1
,,,,,,,545,16648.0,1,0,1,8
,,,,,,,546,16360.0,1,0,1,1
,,,,,,,547,16900.0,1,0,1,1
,,,,,,,548,18071.0,1,0,1,1
,,,,,,,549,16531.4,1,0,1,5
,,,,,,,550,12799.0,1,0,1,1
,,,,,,,551,11498.6,1,0,1,5
,,,,,,,552,12739.0,1,0,1,1
,,,,,,,553,14840.0,1,0,1,1
,,,,,,,554,15846.0,1,0,1,1
,,,,,,,555,15903.0,1,0,1,1
,,,,,,,556,15825.0,1,0,1,1
,,,,,,,557,15589.666666666666,1,0,1,3
,,,,,,,558,15265.0,1,0,1,1
,,,,,,,559,15097.0,1,0,1,1
,,,,,,,560,15011.0,1,0,1,1
,,,,,,,561,15495.0,1,0,1,1
,,,,,,,562,16776.0,1,0,1,1
,,,,,,,563,15586.6,1,0,1,5
,,,,,,,564,11142.57142857143,1,0,1,7
,,,,,,,565,14525.0,1,0,1,2
,,,,,,,566,15486.0,1,0,1,2
,,,,,,,567,15711.333333333334,1,0,1,3
,,,,,,,568,15617.5,1,0,1,2
,,,,,,,569,15786.0,1,0,1,2
,,,,,,,570,17280.333333333332,1,0,1,3
,,,,,,,571,16456.0,1,0,1,1
,,,,,,,572,14011.70588235294,1,0,1,17
,,,,,,,573,15590.5,1,0,1,2
,,,,,,,574,15872.0,1,0,1,1
,,,,,,,575,14120.4,1,0,1,15
,,,,,,,576,14858.25,1,0,1,8
,,,,,,,577,13408.6,1,0,1,15
,,,,,,,578,12855.0,1,0,1,1
,,,,,,,579,13700.0,1,0,1,1
,,,,,,,580,14279.0,1,0,1,1
,,,,,,,581,14501.0,1,0,1,1
,,,,,,,582,14548.0,1,0,1,1
,,,,,,,583,14246.5,1,0,1,2
,,,,,,,584,13815.0,1,0,1,1
,,,,,,,585,13749.0,1,0,1,1
,,,,,,,586,14196.0,1,0,1,1
,,,,,,,587,15821.75,1,0,1,4
,,,,,,,588,14640.0,1,0,1,1
,,,,,,,589,13631.0,1,0,1,1
,,,,,,,590,11958.857142857143,1,0,1,7
,,,,,,,591,13826.0,1,0,1,1
,,,,,,,592,14791.0,1,0,1,1
,,,,,,,593,15495.0,1,0,1,1
,,,,,,,594,15935.0,1,0,1,1
,,,,,,,595,16132.0,1,0,1,1
,,,,,,,596,15919.0,1,0,1,2
,,,,,,,597,15504.0,1,0,1,1
,,,,,,,598,15240.0,1,0,1,1
,,,,,,,599,15154.0,1,0,1,1
,,,,,,,600,15598.0,1,0,1,1
,,,,,,,601,17208.0,1,0,1,3
,,,,,,,602,16424.0,1,0,1,1
,,,,,,,603,15384.0,1,0,1,1
,,,,,,,604,14089.0,1,0,1,1
,,,,,,,605,12075.8,1,0,1,5
,,,,,,,606,12669.5,1,0,1,2
,,,,,,,607,14938.0,1,0,1,1
,,,,,,,608,16054.0,1,0,1,1
,,,,,,,609,16471.0,1,0,1,1
,,,,,,,610,16570.0,1,0,1,1
,,,,,,,611,16580.0,1,0,1,1
,,,,,,,612,16311.5,1,0,1,2
,,,,,,,613,15805.5,1,0,1,2
,,,,,,,614,15474.0,1,0,1,1
,,,,,,,615,15825.0,1,0,1,1
,,,,,,,616,17006.0,1,0,1,5
