Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,76,16168.018,1,0,1,1
,,,,,,,77,16039.62,1,0,1,1
,,,,,,,78,15810.834,1,0,1,1
,,,,,,,79,14032.597318584067,1,0,1,113
,,,,,,,80,16042.266,1,0,1,1
,,,,,,,81,15990.192,1,0,1,1
,,,,,,,82,15956.205,1,0,1,1
,,,,,,,83,15861.47,1,0,1,1
,,,,,,,84,15643.848,1,0,1,1
,,,,,,,85,15296.5955,1,0,1,2
,,,,,,,86,15169.191,1,0,1,1
,,,,,,,87,16534.505,1,0,1,5
,,,,,,,88,15334.545,1,0,1,1
,,,,,,,89,13294.49909090909,1,0,1,11
,,,,,,,90,15797.898,1,0,1,1
,,,,,,,91,15737.81,1,0,1,1
,,,,,,,92,15045.465499999998,1,0,1,4
,,,,,,,93,14393.49,1,0,1,1
,,,,,,,94,13489.069625000004,1,0,1,64
,,,,,,,95,13869.338,1,0,1,1
,,,,,,,96,14271.585,1,0,1,1
,,,,,,,97,14305.837333333335,1,0,1,3
,,,,,,,98,13787.262,1,0,1,1
,,,,,,,99,13726.875,1,0,1,1
,,,,,,,100,12991.30214285714,1,0,1,21
,,,,,,,101,14028.234,1,0,1,1
,,,,,,,102,13554.985,1,0,1,2
,,,,,,,103,13267.052,1,0,1,1
,,,,,,,104,12994.766437499997,1,0,1,16
,,,,,,,105,14704.366,1,0,1,1
,,,,,,,106,14929.804,1,0,1,1
,,,,,,,107,14944.557666666666,1,0,1,3
,,,,,,,108,14592.788,1,0,1,1
,,,,,,,109,14406.28,1,0,1,1
,,,,,,,110,12961.283883720931,1,0,1,43
,,,,,,,111,14219.565200000001,1,0,1,5
,,,,,,,112,13305.725261538459,1,0,1,65
,,,,,,,113,12790.769,1,0,1,1
,,,,,,,114,13335.504,1,0,1,2
,,,,,,,115,13407.663,1,0,1,1
,,,,,,,116,13264.308,1,0,1,1
,,,,,,,117,12690.971772727273,1,0,1,44
,,,,,,,118,14710.6225,1,0,1,2
,,,,,,,119,14371.66975,1,0,1,4
,,,,,,,120,13890.333,1,0,1,1
,,,,,,,121,13061.345312499998,1,0,1,16
,,,,,,,122,14596.269,1,0,1,1
,,,,,,,123,14529.633,1,0,1,1
,,,,,,,124,14344.0535,1,0,1,4
,,,,,,,125,13753.23,1,0,1,1
,,,,,,,126,13581.107,1,0,1,1
,,,,,,,127,12941.629388888889,1,0,1,18
,,,,,,,128,14107.443000000001,1,0,1,4
,,,,,,,129,13586.633100000001,1,0,1,10
,,,,,,,130,11084.587624999998,1,0,1,8
,,,,,,,131,13889.307,1,0,1,1
,,,,,,,132,13983.421333333332,1,0,1,3
,,,,,,,133,13836.885,1,0,1,1
,,,,,,,134,13990.183333333332,1,0,1,6
,,,,,,,135,14672.587,1,0,1,1
,,,,,,,136,14138.02,1,0,1,1
,,,,,,,137,13250.582,1,0,1,1
,,,,,,,138,13120.167681415927,1,0,1,113
,,,,,,,139,14242.458,1,0,1,1
,,,,,,,140,13614.148428571427,1,0,1,63
,,,,,,,141,14617.423,1,0,1,1
,,,,,,,142,13294.931918367345,1,0,1,49
,,,,,,,143,13188.836,1,0,1,1
,,,,,,,144,13541.953,1,0,1,1
,,,,,,,145,13564.71625,1,0,1,4
,,,,,,,146,13116.248,1,0,1,1
,,,,,,,147,13180.676,1,0,1,1
,,,,,,,148,12761.68066666667,1,0,1,15
,,,,,,,149,15242.211,1,0,1,1
,,,,,,,150,15085.612,1,0,1,1
,,,,,,,151,13849.117861111112,1,0,1,72
,,,,,,,152,15310.902999999998,1,0,1,2
,,,,,,,153,13678.293500000003,1,0,1,68
,,,,,,,154,13970.581,1,0,1,1
,,,,,,,155,14504.602,1,0,1,1
,,,,,,,156,14831.881,1,0,1,1
,,,,,,,157,14751.653499999999,1,0,1,4
,,,,,,,158,14097.629,1,0,1,1
,,,,,,,159,14060.432,1,0,1,1
,,,,,,,160,14325.619,1,0,1,1
,,,,,,,161,13129.58475,1,0,1,12
,,,,,,,162,15448.0055,1,0,1,2
,,,,,,,163,15985.557,1,0,1,1
,,,,,,,164,15977.096,1,0,1,1
,,,,,,,165,16043.317,1,0,1,1
,,,,,,,166,15674.78,1,0,1,4
,,,,,,,167,14860.343,1,0,1,1
,,,,,,,168,14774.922,1,0,1,1
,,,,,,,169,15037.626,1,0,1,1
,,,,,,,170,13368.906833333333,1,0,1,12
,,,,,,,171,15455.939,1,0,1,2
,,,,,,,172,15904.664,1,0,1,1
,,,,,,,173,15773.635,1,0,1,1
,,,,,,,174,15525.610999999999,1,0,1,3
,,,,,,,175,14962.7575,1,0,1,2
,,,,,,,176,14668.281,1,0,1,1
,,,,,,,177,14714.49,1,0,1,1
,,,,,,,178,13989.6837,1,0,1,40
,,,,,,,179,15195.160571428572,1,0,1,7
,,,,,,,180,14593.037,1,0,1,1
,,,,,,,181,14754.595,1,0,1,1
,,,,,,,182,12933.233071428569,1,0,1,14
,,,,,,,183,15038.505,1,0,1,1
,,,,,,,184,14963.507,1,0,1,1
,,,,,,,185,14899.558,1,0,1,1
,,,,,,,186,14527.629666666666,1,0,1,3
,,,,,,,187,14029.433,1,0,1,1
,,,,,,,188,13816.291,1,0,1,1
,,,,,,,189,12425.221235294119,1,0,1,17
,,,,,,,190,13435.671,1,0,1,7
,,,,,,,191,12457.366583333334,1,0,1,24
,,,,,,,192,13534.459,1,0,1,1
,,,,,,,193,12602.799538461539,1,0,1,13
,,,,,,,194,14803.532,1,0,1,2
,,,,,,,195,15172.799,1,0,1,1
,,,,,,,196,15093.42,1,0,1,1
,,,,,,,197,14772.575166666667,1,0,1,6
,,,,,,,198,14018.324,1,0,1,1
,,,,,,,199,14273.575,1,0,1,1
,,,,,,,200,13060.811642857143,1,0,1,14
,,,,,,,201,15194.771,1,0,1,1
,,,,,,,202,14987.1915,1,0,1,2
,,,,,,,203,14514.762750000002,1,0,1,4
,,,,,,,204,13950.537,1,0,1,1
,,,,,,,205,14055.448,1,0,1,1
,,,,,,,206,12949.484728571426,1,0,1,70
,,,,,,,207,13422.062,1,0,1,2
,,,,,,,208,11506.321599999997,1,0,1,15
,,,,,,,209,12479.956,1,0,1,1
,,,,,,,210,12931.734,1,0,1,1
,,,,,,,211,13135.823,1,0,1,1
,,,,,,,212,13135.174,1,0,1,1
,,,,,,,213,12664.19,1,0,1,3
,,,,,,,214,12094.745,1,0,1,1
,,,,,,,215,12050.164,1,0,1,1
,,,,,,,216,12246.823,1,0,1,1
,,,,,,,217,12319.646999999999,1,0,1,6
,,,,,,,218,10214.310777777777,1,0,1,9
,,,,,,,219,12643.317,1,0,1,1
,,,,,,,220,12175.612142857144,1,0,1,7
,,,,,,,221,11559.932,1,0,1,1
,,,,,,,222,13080.026162790698,1,0,1,43
,,,,,,,223,14797.393800000002,1,0,1,5
,,,,,,,224,13157.292315789475,1,0,1,38
,,,,,,,225,14898.222,1,0,1,1
,,,,,,,226,14732.26125,1,0,1,8
,,,,,,,227,14300.909,1,0,1,1
,,,,,,,228,12793.746272727276,1,0,1,11
,,,,,,,229,12484.368,1,0,1,1
,,,,,,,230,14123.162,1,0,1,1
,,,,,,,231,14973.819,1,0,1,1
,,,,,,,232,15131.798999999999,1,0,1,2
,,,,,,,233,15243.384,1,0,1,1
,,,,,,,234,13160.6,1,0,1,25
,,,,,,,235,13706.256,1,0,1,1
,,,,,,,236,13169.7625,1,0,1,2
,,,,,,,237,12641.701,1,0,1,1
,,,,,,,238,12562.731,1,0,1,1
,,,,,,,239,12756.741,1,0,1,1
,,,,,,,240,11627.367307692308,1,0,1,13
,,,,,,,241,11916.424,1,0,1,1
,,,,,,,242,12886.261999999999,1,0,1,2
,,,,,,,243,13283.0864,1,0,1,5
,,,,,,,244,12835.251,1,0,1,1
,,,,,,,245,13058.412,1,0,1,1
,,,,,,,246,13501.438,1,0,1,1
,,,,,,,247,14096.964999999998,1,0,1,3
,,,,,,,248,13437.41,1,0,1,1
,,,,,,,249,12419.303,1,0,1,1
,,,,,,,250,11863.291666666666,1,0,1,9
,,,,,,,251,14939.913,1,0,1,1
,,,,,,,252,14972.712,1,0,1,1
,,,,,,,253,14808.747,1,0,1,5
,,,,,,,254,13935.585,1,0,1,1
,,,,,,,255,13832.224,1,0,1,1
,,,,,,,256,14078.05,1,0,1,1
,,,,,,,257,14346.209,1,0,1,1
,,,,,,,258,13194.161763157896,1,0,1,38
,,,,,,,259,14258.966714285712,1,0,1,7
,,,,,,,260,12392.523333333334,1,0,1,15
,,,,,,,261,14183.946,1,0,1,1
,,,,,,,262,14163.072,1,0,1,1
,,,,,,,263,14109.36,1,0,1,1
,,,,,,,264,14048.441666666666,1,0,1,3
,,,,,,,265,13825.84,1,0,1,1
,,,,,,,266,12077.687785714284,1,0,1,42
,,,,,,,267,11795.966,1,0,1,1
,,,,,,,268,12304.431,1,0,1,1
,,,,,,,269,12575.11,1,0,1,2
,,,,,,,270,12528.583,1,0,1,1
,,,,,,,271,12215.098333333333,1,0,1,3
,,,,,,,272,12226.485,1,0,1,1
,,,,,,,273,12460.527,1,0,1,1
,,,,,,,274,12876.421182795693,1,0,1,93
,,,,,,,275,13586.816,1,0,1,1
,,,,,,,276,13242.227374999999,1,0,1,8
,,,,,,,277,12709.17715625,1,0,1,32
,,,,,,,278,14178.799,1,0,1,1
,,,,,,,279,14336.989,1,0,1,1
,,,,,,,280,12397.074833333332,1,0,1,24
,,,,,,,281,12877.141,1,0,1,1
,,,,,,,282,12529.81675,1,0,1,4
,,,,,,,283,11799.757,1,0,1,1
,,,,,,,284,11757.766,1,0,1,1
,,,,,,,285,11908.79,1,0,1,1
,,,,,,,286,10680.225692307691,1,0,1,13
,,,,,,,287,10774.821,1,0,1,1
,,,,,,,288,11312.495,1,0,1,1
,,,,,,,289,11789.139,1,0,1,1
,,,,,,,290,12014.845500000001,1,0,1,6
,,,,,,,291,11696.299,1,0,1,1
,,,,,,,292,11997.057,1,0,1,1
,,,,,,,293,11927.560411255403,1,0,1,231
,,,,,,,294,13665.646,1,0,1,1
,,,,,,,295,14455.592333333334,1,0,1,3
,,,,,,,296,15033.535,1,0,1,2
,,,,,,,297,15080.382,1,0,1,1
,,,,,,,298,15097.888,1,0,1,1
,,,,,,,299,14985.107,1,0,1,1
,,,,,,,300,14766.55,1,0,1,1
,,,,,,,301,11705.00046153846,1,0,1,13
,,,,,,,302,13777.028,1,0,1,1
,,,,,,,303,13754.9585,1,0,1,46
,,,,,,,304,10781.289,1,0,1,1
,,,,,,,305,11621.553,1,0,1,1
,,,,,,,306,12162.478,1,0,1,1
,,,,,,,307,12564.606,1,0,1,1
,,,,,,,308,12827.056799999998,1,0,1,5
,,,,,,,309,12830.733,1,0,1,1
,,,,,,,310,12829.86,1,0,1,1
,,,,,,,311,11938.881432203392,1,0,1,118
,,,,,,,312,13718.396,1,0,1,1
,,,,,,,313,11257.559846153845,1,0,1,13
,,,,,,,314,11545.905,1,0,1,1
,,,,,,,315,12647.053,1,0,1,1
,,,,,,,316,13064.647,1,0,1,1
,,,,,,,317,13362.171,1,0,1,1
,,,,,,,318,13622.585,1,0,1,1
,,,,,,,319,13844.1205,1,0,1,4
,,,,,,,320,13605.721,1,0,1,1
,,,,,,,321,13490.609,1,0,1,1
,,,,,,,322,13339.363,1,0,1,1
,,,,,,,323,10980.232702127656,1,0,1,47
,,,,,,,324,11722.881,1,0,1,1
,,,,,,,325,11796.267750000003,1,0,1,40
,,,,,,,326,14479.056,1,0,1,1
,,,,,,,327,15424.257,1,0,1,4
,,,,,,,328,16071.968,1,0,1,1
,,,,,,,329,15927.217,1,0,1,1
,,,,,,,330,11753.947153846153,1,0,1,13
,,,,,,,331,11612.994,1,0,1,1
,,,,,,,332,11922.580830645164,1,0,1,124
,,,,,,,333,14756.8205,1,0,1,4
,,,,,,,334,14875.24,1,0,1,1
,,,,,,,335,14912.8,1,0,1,1
,,,,,,,336,14933.167,1,0,1,1
,,,,,,,337,12530.50869565217,1,0,1,46
,,,,,,,338,15591.529,1,0,1,1
,,,,,,,339,15571.891,1,0,1,1
,,,,,,,340,15320.312,1,0,1,1
,,,,,,,341,12432.187552631582,1,0,1,38
,,,,,,,342,14261.042,1,0,1,1
,,,,,,,343,15631.719000000001,1,0,1,4
,,,,,,,344,16343.663,1,0,1,1
,,,,,,,345,16424.371,1,0,1,1
,,,,,,,346,16491.499,1,0,1,1
,,,,,,,347,16331.113,1,0,1,1
,,,,,,,348,12021.877720930232,1,0,1,86
,,,,,,,349,13808.244,1,0,1,1
,,,,,,,350,14616.903,1,0,1,1
,,,,,,,351,15488.794,1,0,1,1
,,,,,,,352,16942.57,1,0,1,4
,,,,,,,353,17620.007,1,0,1,1
,,,,,,,354,17728.485,1,0,1,1
,,,,,,,355,17675.923,1,0,1,1
,,,,,,,356,13906.03052380952,1,0,1,21
,,,,,,,357,16642.609,1,0,1,1
,,,,,,,358,16602.911,1,0,1,1
,,,,,,,359,16392.337,1,0,1,1
,,,,,,,360,13095.86225,1,0,1,20
,,,,,,,361,16490.736,1,0,1,1
,,,,,,,362,16551.248,1,0,1,1
,,,,,,,363,16536.515,1,0,1,1
,,,,,,,364,16408.823,1,0,1,1
,,,,,,,365,14037.751351351351,1,0,1,37
,,,,,,,366,12978.148,1,0,1,1
,,,,,,,367,14380.116,1,0,1,1
,,,,,,,368,16930.8,1,0,1,7
,,,,,,,369,17039.752,1,0,1,1
,,,,,,,370,16815.151,1,0,1,1
,,,,,,,371,16411.821,1,0,1,1
,,,,,,,372,11728.785833333333,1,0,1,12
,,,,,,,373,10403.109,1,0,1,1
,,,,,,,374,11278.99,1,0,1,1
,,,,,,,375,12028.037,1,0,1,1
,,,,,,,376,12842.261833333332,1,0,1,6
,,,,,,,377,11859.224736842105,1,0,1,38
,,,,,,,378,11658.654,1,0,1,1
,,,,,,,379,12508.100594594596,1,0,1,74
,,,,,,,380,14256.298,1,0,1,1
,,,,,,,381,15451.47075,1,0,1,4
,,,,,,,382,15806.914,1,0,1,2
,,,,,,,383,15784.903,1,0,1,1
,,,,,,,384,15689.921,1,0,1,1
,,,,,,,385,11781.243923076923,1,0,1,13
,,,,,,,386,11237.842,1,0,1,1
,,,,,,,387,13985.950555555557,1,0,1,9
,,,,,,,388,14532.982,1,0,1,1
,,,,,,,389,11741.854136363636,1,0,1,22
,,,,,,,390,13364.466,1,0,1,1
,,,,,,,391,11378.781133333334,1,0,1,15
,,,,,,,392,13445.014,1,0,1,1
,,,,,,,393,12834.6444,1,0,1,25
,,,,,,,394,14597.113,1,0,1,1
,,,,,,,395,15380.82425,1,0,1,4
,,,,,,,396,15692.6705,1,0,1,2
,,,,,,,397,15628.956,1,0,1,1
,,,,,,,398,13095.953157894735,1,0,1,38
,,,,,,,399,14792.083,1,0,1,1
,,,,,,,400,15455.082,1,0,1,1
,,,,,,,401,16025.854,1,0,1,1
,,,,,,,402,16502.836000000003,1,0,1,2
,,,,,,,403,16396.8065,1,0,1,4
,,,,,,,404,15888.893,1,0,1,1
,,,,,,,405,12755.806395833335,1,0,1,48
,,,,,,,406,15155.244,1,0,1,1
,,,,,,,407,11398.693692307694,1,0,1,13
,,,,,,,408,12089.619,1,0,1,1
,,,,,,,409,15219.936833333333,1,0,1,6
,,,,,,,410,16699.638,1,0,1,1
,,,,,,,411,16928.178,1,0,1,1
,,,,,,,412,16918.894,1,0,1,1
,,,,,,,413,13183.261857142856,1,0,1,14
,,,,,,,414,15876.839,1,0,1,1
,,,,,,,415,16955.11,1,0,1,1
,,,,,,,416,20291.566857142858,1,0,1,7
,,,,,,,417,20943.692,1,0,1,1
,,,,,,,418,18804.556,1,0,1,4
,,,,,,,419,15101.394,1,0,1,2
,,,,,,,420,13089.498428571429,1,0,1,7
,,,,,,,421,16102.856,1,0,1,1
,,,,,,,422,16883.541,1,0,1,1
,,,,,,,423,17560.934,1,0,1,1
,,,,,,,424,18839.569750000002,1,0,1,4
,,,,,,,425,19457.305,1,0,1,1
,,,,,,,426,19547.683,1,0,1,1
,,,,,,,427,19575.401,1,0,1,1
,,,,,,,428,19386.194,1,0,1,1
,,,,,,,429,18827.331,1,0,1,1
,,,,,,,430,17166.973666666665,1,0,1,3
,,,,,,,431,11921.8821,1,0,1,10
,,,,,,,432,14765.562,1,0,1,1
,,,,,,,433,15460.768,1,0,1,1
,,,,,,,434,17265.810333333335,1,0,1,6
,,,,,,,435,17915.895,1,0,1,1
,,,,,,,436,13794.361687500003,1,0,1,16
,,,,,,,437,16016.875,1,0,1,1
,,,,,,,438,17984.585000000003,1,0,1,6
,,,,,,,439,18405.378,1,0,1,1
,,,,,,,440,18101.731,1,0,1,1
,,,,,,,441,13091.066928571427,1,0,1,14
,,,,,,,442,14675.7455,1,0,1,2
,,,,,,,443,16490.5368,1,0,1,5
,,,,,,,444,16600.048,1,0,1,2
,,,,,,,445,16098.714,1,0,1,1
,,,,,,,446,11667.094605263157,1,0,1,38
,,,,,,,447,11388.499,1,0,1,1
,,,,,,,448,13455.919999999998,1,0,1,5
,,,,,,,449,14702.963,1,0,1,2
,,,,,,,450,15027.151,1,0,1,1
,,,,,,,451,12623.271857142858,1,0,1,14
,,,,,,,452,13972.083,1,0,1,1
,,,,,,,453,14911.352,1,0,1,1
,,,,,,,454,16164.7505,1,0,1,8
,,,,,,,455,16230.491,1,0,1,1
,,,,,,,456,15859.245,1,0,1,1
,,,,,,,457,11868.181357142856,1,0,1,14
,,,,,,,458,14428.232,1,0,1,1
,,,,,,,459,15760.370799999999,1,0,1,5
,,,,,,,460,16361.993,1,0,1,1
,,,,,,,461,16455.296,1,0,1,1
,,,,,,,462,12646.489,1,0,1,14
,,,,,,,463,13490.785,1,0,1,1
,,,,,,,464,14675.7015,1,0,1,2
,,,,,,,465,16120.033749999999,1,0,1,4
,,,,,,,466,14340.041595238095,1,0,1,42
,,,,,,,467,16405.257,1,0,1,1
,,,,,,,468,19852.024857142856,1,0,1,7
,,,,,,,469,21110.931,1,0,1,1
,,,,,,,470,20982.741,1,0,1,1
,,,,,,,471,20471.742,1,0,1,1
,,,,,,,472,19630.75,1,0,1,1
,,,,,,,473,15974.56385,1,0,1,20
,,,,,,,474,20875.828,1,0,1,1
,,,,,,,475,20855.673,1,0,1,1
,,,,,,,476,17159.687545454548,1,0,1,22
,,,,,,,477,23054.84,1,0,1,1
,,,,,,,478,23000.928,1,0,1,1
,,,,,,,479,17275.410066666667,1,0,1,15
,,,,,,,480,20195.015,1,0,1,1
,,,,,,,481,23189.295857142857,1,0,1,7
,,,,,,,482,23629.133,1,0,1,1
,,,,,,,483,18181.678611111114,1,0,1,18
,,,,,,,484,24690.51,1,0,1,3
,,,,,,,485,24952.747,1,0,1,1
,,,,,,,486,24652.161,1,0,1,1
,,,,,,,487,24164.635,1,0,1,1
,,,,,,,488,18677.39040909091,1,0,1,22
,,,,,,,489,22266.131,1,0,1,1
,,,,,,,490,19297.685956521742,1,0,1,23
,,,,,,,491,24881.399,1,0,1,1
,,,,,,,492,24626.044,1,0,1,1
,,,,,,,493,24020.428,1,0,1,1
,,,,,,,494,19018.048119999996,1,0,1,25
,,,,,,,495,15868.202333333335,1,0,1,3
,,,,,,,496,10841.028624999999,1,0,1,8
,,,,,,,497,11410.396,1,0,1,1
,,,,,,,498,12479.371,1,0,1,1
,,,,,,,499,13435.167,1,0,1,1
,,,,,,,500,14100.637,1,0,1,1
,,,,,,,501,14862.987,1,0,1,5
,,,,,,,502,15282.855,1,0,1,1
,,,,,,,503,15393.876,1,0,1,1
,,,,,,,504,11698.202384615386,1,0,1,13
,,,,,,,505,10755.986,1,0,1,1
,,,,,,,506,11881.627,1,0,1,1
,,,,,,,507,13050.379,1,0,1,1
,,,,,,,508,14016.866,1,0,1,1
,,,,,,,509,15508.597749999999,1,0,1,4
,,,,,,,510,16471.504,1,0,1,1
,,,,,,,511,16850.897,1,0,1,1
,,,,,,,512,17090.413,1,0,1,1
,,,,,,,513,13055.028000000002,1,0,1,14
,,,,,,,514,15217.655,1,0,1,1
,,,,,,,515,16371.939,1,0,1,1
,,,,,,,516,17551.808,1,0,1,1
,,,,,,,517,19646.084,1,0,1,4
,,,,,,,518,21024.736,1,0,1,1
,,,,,,,519,21312.252,1,0,1,1
,,,,,,,520,21336.135,1,0,1,1
,,,,,,,521,15216.628714285716,1,0,1,14
,,,,,,,522,16704.401,1,0,1,1
,,,,,,,523,18055.052,1,0,1,1
,,,,,,,524,19372.418,1,0,1,1
,,,,,,,525,21715.442000000003,1,0,1,4
,,,,,,,526,23072.887,1,0,1,1
,,,,,,,527,23259.272,1,0,1,1
,,,,,,,528,23044.279,1,0,1,1
,,,,,,,529,21513.281333333336,1,0,1,3
,,,,,,,530,19720.715,1,0,1,1
,,,,,,,531,15395.212567901235,1,0,1,81
,,,,,,,532,12383.659,1,0,1,1
,,,,,,,533,13548.33,1,0,1,1
,,,,,,,534,14591.033,1,0,1,1
,,,,,,,535,16096.036277777775,1,0,1,54
,,,,,,,536,23170.15,1,0,1,1
,,,,,,,537,22990.566,1,0,1,1
,,,,,,,538,16923.920428571426,1,0,1,14
,,,,,,,539,18759.747,1,0,1,1
,,,,,,,540,20075.901,1,0,1,1
,,,,,,,541,22198.664666666667,1,0,1,3
,,,,,,,542,22728.956,1,0,1,1
,,,,,,,543,16209.711333333333,1,0,1,18
,,,,,,,544,16415.503,1,0,1,1
,,,,,,,545,17242.22,1,0,1,1
,,,,,,,546,18985.400333333335,1,0,1,6
,,,,,,,547,19623.972,1,0,1,1
,,,,,,,548,19368.35,1,0,1,1
,,,,,,,549,15020.686394957987,1,0,1,119
,,,,,,,550,21515.219,1,0,1,1
,,,,,,,551,16420.7838,1,0,1,15
,,,,,,,552,19447.747,1,0,1,1
,,,,,,,553,22094.976,1,0,1,6
,,,,,,,554,22828.141,1,0,1,1
,,,,,,,555,22568.942,1,0,1,1
,,,,,,,556,21905.614,1,0,1,1
,,,,,,,557,16504.87107692308,1,0,1,13
,,,,,,,558,18679.837,1,0,1,1
,,,,,,,559,18164.9058,1,0,1,55
,,,,,,,560,22535.296,1,0,1,1
,,,,,,,561,22031.312,1,0,1,1
,,,,,,,562,16741.374428571427,1,0,1,21
,,,,,,,563,20776.21,1,0,1,1
,,,,,,,564,15372.666187500003,1,0,1,16
,,,,,,,565,14085.435,1,0,1,1
,,,,,,,566,16303.66476785714,1,0,1,56
,,,,,,,567,21247.572,1,0,1,1
,,,,,,,568,16735.39252631579,1,0,1,38
,,,,,,,569,19205.517,1,0,1,1
,,,,,,,570,21201.249499999998,1,0,1,2
,,,,,,,571,23894.03925,1,0,1,4
,,,,,,,572,24517.769,1,0,1,1
,,,,,,,573,24252.6,1,0,1,1
,,,,,,,574,18162.821117647058,1,0,1,17
,,,,,,,575,22967.735166666665,1,0,1,6
,,,,,,,576,23429.653,1,0,1,1
,,,,,,,577,16773.280479166668,1,0,1,48
,,,,,,,578,21642.732,1,0,1,1
,,,,,,,579,18727.12140909091,1,0,1,22
,,,,,,,580,25232.706,1,0,1,1
,,,,,,,581,25096.44,1,0,1,1
,,,,,,,582,24543.908,1,0,1,1
,,,,,,,583,18072.15157142857,1,0,1,14
,,,,,,,584,21439.63,1,0,1,1
,,,,,,,585,24449.7505,1,0,1,4
,,,,,,,586,25518.461499999998,1,0,1,2
,,,,,,,587,24918.371,1,0,1,1
,,,,,,,588,24382.589,1,0,1,1
,,,,,,,589,17882.991714285712,1,0,1,14
,,,,,,,590,19242.94,1,0,1,1
,,,,,,,591,20493.372,1,0,1,1
,,,,,,,592,23525.59833333334,1,0,1,6
,,,,,,,593,24148.186,1,0,1,1
,,,,,,,594,18102.235117647055,1,0,1,17
,,,,,,,595,20757.382,1,0,1,1
,,,,,,,596,23064.632,1,0,1,7
,,,,,,,597,22636.3,1,0,1,1
