Time_Index,NG,nuclear_fuel,NGCCS
140,7.423999999999992,0.6599999999999993,8.379079999999993
141,7.424,0.66,8.37908
142,7.423999999999997,0.66,8.379079999999993
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000003,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.423999999999991,0.6599999999999989,8.379079999999998
152,7.424,0.66,8.37908
153,7.4239999999999915,0.6599999999999991,8.379079999999997
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424000000000002,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000002,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424000000000001,0.66,8.379079999999993
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000002,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424000000000003,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000004,0.66,8.379079999999997
192,7.424,0.66,8.37908
193,7.424000000000002,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000002,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.4239999999999915,0.659999999999999,8.379079999999997
207,7.424,0.66,8.37908
208,7.424000000000003,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,6.469,0.66,7.424080000000002
219,6.469,0.66,7.42408
220,6.469,0.66,7.424080000000002
221,6.469,0.66,7.42408
222,6.468999999999995,0.66,7.424080000000003
223,6.468999999999999,0.66,7.424080000000001
224,6.468999999999996,0.66,7.424080000000002
225,6.469,0.66,7.42408
226,6.469,0.66,7.424080000000002
227,6.469,0.66,7.42408
228,6.468999999999999,0.66,7.424080000000003
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.468999999999997,0.66,7.424080000000003
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.4689999999999985,0.66,7.424080000000003
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.468999999999999,0.66,7.424080000000001
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.424080000000002
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.468999999999999,0.66,7.424080000000001
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.468999999999996,0.66,7.424080000000002
259,6.469,0.66,7.424080000000002
260,6.468999999999998,0.66,7.424080000000003
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.468999999999996,0.66,7.424080000000002
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469000000000003,0.6599999999999985,7.424080000000003
275,6.469,0.66,7.42408
276,6.469,0.66,7.424080000000002
277,6.468999999999996,0.66,7.424080000000003
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.468999999999997,0.66,7.424080000000003
281,6.469,0.66,7.42408
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.4689999999999985,0.66,7.424080000000003
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.424080000000001
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.460285714285725,0.6599999999999974,7.415365714285728
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408,0.66,7.36308
298,6.408,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408,0.66,7.363079999999997
302,6.408,0.66,7.36308
303,6.407999999999997,0.66,7.363080000000004
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.4079999999999995,0.66,7.363079999999999
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.4080000000000075,0.659999999999998,7.363079999999993
312,6.408,0.66,7.36308
313,6.408,0.66,7.363079999999997
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.407999999999998,0.66,7.3630800000000045
324,6.408,0.66,7.36308
325,6.407999999999994,0.66,7.363080000000001
326,6.408,0.66,7.36308
327,6.408,0.66,7.36308
328,6.408,0.66,7.36308
329,6.408,0.66,7.36308
330,6.408,0.66,7.363079999999997
331,6.408,0.66,7.36308
332,6.408000000000008,0.6599999999999979,7.363079999999992
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.407999999999997,0.66,7.363080000000004
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.407999999999994,0.66,7.363079999999999
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.408000000000005,0.6599999999999986,7.363080000000003
349,6.408,0.66,7.36308
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.408,0.66,7.36308
356,6.4079999999999995,0.66,7.363079999999998
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.408,0.66,7.36308
360,6.4079999999999995,0.66,7.363079999999998
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.573891891891888,0.66,7.528971891891895
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606000000000001,0.66,7.561079999999999
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.605999999999999,0.66,7.5610800000000005
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606000000000001,0.66,7.56108
377,6.605999999999996,0.66,7.561080000000002
378,6.606,0.66,7.56108
379,6.605999999999995,0.6599999999999989,7.561079999999998
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.605999999999999,0.66,7.5610800000000005
386,6.606,0.66,7.56108
387,6.606000000000001,0.66,7.56108
388,6.606,0.66,7.56108
389,6.605999999999997,0.66,7.561080000000001
390,6.606,0.66,7.56108
391,6.605999999999998,0.66,7.561080000000001
392,6.606,0.66,7.56108
393,6.605999999999997,0.66,7.561080000000001
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.605999999999996,0.66,7.561080000000002
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.605999999999995,0.66,7.561080000000003
406,6.606,0.66,7.56108
407,6.605999999999999,0.66,7.5610800000000005
408,6.606,0.66,7.56108
409,6.606000000000001,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.605999999999999,0.66,7.561080000000001
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606000000000001,0.66,7.561079999999999
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606000000000001,0.66,7.561079999999999
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.605999999999999,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606000000000001,0.66,7.56108
435,6.606,0.66,7.56108
436,6.605999999999998,0.66,7.561080000000001
437,6.606,0.66,7.56108
438,6.606000000000001,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.605999999999999,0.66,7.561080000000001
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.605999999999996,0.66,7.561080000000002
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.605999999999999,0.66,7.561080000000001
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606000000000001,0.66,7.561079999999999
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.605999999999999,0.66,7.561080000000001
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.605999999999999,0.66,7.561080000000001
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.605999999999996,0.66,7.561080000000002
467,6.606,0.66,7.56108
468,6.606000000000001,0.66,7.561079999999999
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.605999999999997,0.66,7.561080000000001
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.747818181818181,0.66,7.702898181818179
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801000000000001,0.66,7.756079999999998
480,6.801,0.66,7.75608
481,6.801000000000001,0.66,7.756079999999999
482,6.801,0.66,7.75608
483,6.801000000000001,0.66,7.756079999999999
484,6.800999999999999,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.800999999999999,0.66,7.756079999999998
489,6.801,0.66,7.75608
490,6.800999999999999,0.66,7.756079999999998
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.800999999999998,0.66,7.756079999999998
495,6.800999999999999,0.66,7.75608
496,6.801000000000001,0.66,7.756079999999999
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801000000000001,0.66,7.756079999999998
505,6.801,0.66,7.75608
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.801,0.66,7.75608
513,6.801000000000001,0.66,7.756079999999998
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801000000000001,0.66,7.756079999999998
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.800999999999999,0.66,7.75608
530,6.801,0.66,7.75608
531,6.800999999999996,0.6599999999999987,7.756079999999999
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.800999999999993,0.6599999999999997,7.756079999999998
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801000000000001,0.66,7.756079999999998
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.800999999999999,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801000000000001,0.66,7.756079999999999
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801000000000001,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801000000000011,0.659999999999998,7.756079999999998
550,6.801,0.66,7.75608
551,6.801000000000001,0.66,7.756079999999998
552,6.801,0.66,7.75608
553,6.801000000000001,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801000000000001,0.66,7.756079999999998
558,6.801,0.66,7.75608
559,6.800999999999993,0.6599999999999997,7.756079999999998
560,6.801,0.66,7.75608
561,6.801,0.66,7.75608
562,6.801,0.66,7.756079999999999
563,6.801,0.66,7.75608
564,6.801000000000001,0.66,7.756079999999998
565,6.801,0.66,7.75608
566,6.800999999999993,0.6599999999999996,7.756079999999998
567,6.801,0.66,7.75608
568,6.865000000000003,0.66,7.820079999999999
569,6.877,0.66,7.83208
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.877,0.66,7.83208
574,6.876999999999999,0.66,7.832080000000002
575,6.877,0.66,7.83208
576,6.877,0.66,7.83208
577,6.877000000000005,0.66,7.832080000000004
578,6.877,0.66,7.83208
579,6.877000000000001,0.66,7.8320799999999995
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.832080000000002
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877,0.66,7.83208
588,6.877,0.66,7.83208
589,6.877,0.66,7.832080000000002
590,6.877,0.66,7.83208
591,6.877,0.66,7.83208
592,6.877,0.66,7.83208
593,6.877,0.66,7.83208
594,6.876999999999999,0.66,7.832080000000002
595,6.877,0.66,7.83208
596,6.877000000000001,0.66,7.8320799999999995
597,6.877,0.66,7.83208
598,6.877,0.66,7.832080000000001
599,6.877,0.66,7.83208
600,6.877,0.66,7.83208
601,6.877,0.66,7.83208
602,6.877,0.66,7.83208
603,6.877,0.66,7.83208
604,6.877,0.66,7.83208
605,6.8769999999999945,0.6599999999999984,7.832080000000011
606,6.877,0.66,7.83208
607,6.876999999999998,0.6599999999999986,7.83208000000001
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877000000000006,0.6599999999999993,7.8320800000000075
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.832080000000002
625,6.877,0.66,7.83208
626,6.877000000000006,0.6599999999999989,7.832080000000008
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.876999999999999,0.66,7.832080000000002
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877,0.66,7.83208
637,6.877,0.66,7.83208
638,6.877000000000001,0.66,7.832080000000001
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.877,0.66,7.83208
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.877000000000001,0.66,7.832080000000001
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.824255813953492,0.6599999999999986,7.779335813953488
652,6.796,0.66,7.75108
653,6.796,0.66,7.75108
654,6.796,0.66,7.75108
655,6.796,0.66,7.75108
656,6.796,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796,0.66,7.75108
659,6.796000000000003,0.66,7.751080000000001
660,6.796,0.66,7.75108
661,6.7959999999999985,0.66,7.751080000000001
662,6.796,0.66,7.75108
663,6.796,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796000000000001,0.66,7.75108
666,6.796,0.66,7.75108
667,6.796,0.66,7.75108
668,6.796,0.66,7.75108
669,6.796,0.66,7.75108
670,6.796,0.66,7.75108
671,6.796,0.66,7.75108
672,6.796000000000006,0.659999999999997,7.751080000000001
673,6.796,0.66,7.75108
674,6.796000000000001,0.66,7.751080000000001
675,6.796,0.66,7.75108
676,6.796000000000001,0.66,7.75108
677,6.796,0.66,7.75108
678,6.796,0.66,7.75108
679,6.796000000000013,0.6599999999999981,7.751080000000001
680,6.796,0.66,7.75108
681,6.796000000000001,0.66,7.75108
682,6.795999999999998,0.66,7.75108
683,6.796,0.66,7.75108
684,6.796,0.66,7.75108
685,6.796000000000001,0.66,7.75108
686,6.796000000000003,0.66,7.75108
687,6.796,0.66,7.75108
688,6.796,0.66,7.75108
689,6.796000000000001,0.66,7.75108
690,6.936104347826075,0.659999999999998,7.891184347826102
691,6.948,0.66,7.90308
692,6.948,0.66,7.90308
693,6.947999999999991,0.6599999999999985,7.903080000000007
694,6.948,0.66,7.90308
695,6.948000000000004,0.66,7.903079999999998
696,6.948,0.66,7.90308
697,6.948,0.66,7.90308
698,6.948,0.66,7.90308
699,6.947999999999991,0.6599999999999985,7.903080000000006
700,6.948,0.66,7.90308
701,6.948,0.66,7.90308
702,6.948,0.66,7.90308
703,6.948000000000003,0.66,7.903079999999994
704,6.948,0.66,7.90308
705,6.948,0.66,7.90308
706,6.948,0.66,7.90308
707,6.948000000000002,0.66,7.903080000000002
708,6.948,0.66,7.90308
709,6.948,0.66,7.90308
710,6.948,0.66,7.90308
711,6.948000000000003,0.66,7.90308
712,6.948,0.66,7.90308
713,6.948,0.66,7.90308
714,6.948,0.66,7.90308
715,6.948,0.66,7.90308
716,6.948000000000003,0.66,7.903080000000001
717,6.948,0.66,7.90308
718,6.948,0.66,7.90308
719,6.947999999999992,0.6599999999999989,7.903079999999998
720,6.948,0.66,7.90308
721,6.947999999999993,0.6599999999999991,7.903079999999994
722,6.948,0.66,7.90308
723,6.948,0.66,7.90308
724,6.947999999999988,0.659999999999998,7.903080000000015
725,6.948,0.66,7.90308
726,6.948000000000005,0.66,7.903079999999996
727,7.519999999999992,0.6599999999999987,8.475080000000007
728,7.52,0.66,8.47508
729,7.52,0.66,8.47508
730,7.52,0.66,8.47508
731,7.52,0.66,8.47508
732,7.519999999999993,0.6599999999999993,8.475079999999997
733,7.52,0.66,8.47508
734,7.52,0.66,8.47508
735,7.52,0.66,8.47508
736,7.52,0.66,8.47508
737,7.52,0.66,8.47508
738,7.519999999999998,0.66,8.47508
739,7.52,0.66,8.47508
740,7.52,0.66,8.47508
741,7.52,0.66,8.47508
742,7.519999999999997,0.66,8.475080000000002
743,7.52,0.66,8.47508
744,7.52,0.66,8.47508
745,7.52,0.66,8.47508
746,7.519999999999999,0.66,8.475079999999995
747,7.52,0.66,8.47508
748,7.52,0.66,8.47508
749,7.52,0.66,8.47508
750,7.52,0.66,8.47508
751,7.52,0.66,8.47508
752,7.519999999999997,0.66,8.475080000000002
753,7.52,0.66,8.47508
754,7.519999999999999,0.66,8.47508
755,7.52,0.66,8.47508
756,7.52,0.66,8.475079999999995
757,7.519999999999999,0.66,8.47508
758,7.519999999999997,0.66,8.475080000000002
759,7.52,0.66,8.47508
760,7.519999999999997,0.66,8.475079999999995
761,7.52,0.66,8.47508
762,7.519999999999999,0.66,8.47508
763,7.52,0.66,8.47508
764,7.519999999999997,0.66,8.475080000000002
765,7.519999999999995,0.6599999999999996,8.475079999999995
766,7.52,0.66,8.47508
767,7.519999999999998,0.66,8.475079999999995
768,7.52,0.66,8.47508
769,7.52,0.66,8.47508
770,7.52,0.66,8.47508
771,7.52,0.66,8.47508
772,7.52,0.66,8.47508
773,7.519999999999997,0.66,8.475080000000002
774,7.52,0.66,8.47508
775,7.52,0.66,8.47508
776,7.52,0.66,8.47508
777,7.52,0.66,8.47508
778,7.519999999999988,0.6599999999999979,8.475080000000014
779,7.519999999999999,0.66,8.47508
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.519999999999997,0.66,8.475080000000002
783,8.235999999999994,0.6599999999999987,9.191080000000017
784,8.236,0.66,9.19108
785,8.236,0.66,9.19108
786,8.236,0.66,9.19108
787,8.236,0.66,9.19108
788,8.235999999999994,0.6599999999999993,9.191080000000007
789,8.236,0.66,9.19108
790,8.236,0.66,9.19108
791,8.236,0.66,9.19108
792,8.236,0.66,9.19108
793,8.235999999999992,0.659999999999998,9.19108000000003
794,8.236,0.66,9.19108
795,8.236000000000002,0.6599999999999978,9.191080000000033
796,8.236,0.66,9.19108
797,8.236,0.66,9.19108
798,8.236,0.66,9.19108
799,8.236,0.66,9.19108
800,8.236,0.66,9.19108
801,8.235999999999992,0.6599999999999985,9.19108000000002
802,8.236,0.66,9.19108
803,8.236,0.66,9.19108
804,8.236,0.66,9.19108
805,8.236,0.66,9.19108
806,8.235999999999995,0.66,9.19108
807,8.236,0.66,9.19108
808,8.236,0.66,9.19108
809,8.236,0.66,9.19108
810,8.236,0.66,9.19108
811,8.236,0.66,9.19108
812,8.235999999999999,0.66,9.19108
813,8.236,0.66,9.19108
814,8.235999999999994,0.6599999999999987,9.191080000000017
