natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.056528714285714286,0.34422380952380954,0.41839523809523804,0.41839523809523804,1,0.5527436419999999,1,1,100
1,1,0.327474,0.4823,0.6798,0.6798,1,0.552743642,1,1,101
1,1,0.307857,0.50455,0.49839999999999995,0.49839999999999995,1,0.552743642,1,1,102
1,1,0.178245,0.484,0.4158,0.4158,1,0.552743642,1,1,103
1,1,0.0069276875,0.44939375000000004,0.23866874999999999,0.23866874999999999,1,0.5429896544999999,1,1,104
1,1,0.187029,0.4648,0.4785,0.4785,1,0.533235667,1,1,105
1,1,0.368806,0.4005,0.537,0.537,1,0.533235667,1,1,106
1,1,0.5856876666666667,0.6124,0.5705333333333333,0.5705333333333333,1,0.533235667,1,1,107
1,1,0.454306,0.6384,0.619,0.619,1,0.533235667,1,1,108
1,1,0.27268,0.6475,0.7292,0.7292,1,0.533235667,1,1,109
1,1,0.08063232558139534,0.3465325581395348,0.8393813953488373,0.8393813953488373,1,0.5332356669999997,1,1,110
1,1,0.47443519999999995,0.52644,0.90554,0.90554,1,0.533235667,1,1,111
1,1,0.03775949230769231,0.48766923076923063,0.6305123076923078,0.6305123076923078,1,0.5332356669999997,1,1,112
1,1,0.28949,0.8109,0.6459,0.6459,1,0.533235667,1,1,113
1,1,0.533968,0.8227,0.4978,0.4978,1,0.533235667,1,1,114
1,1,0.485796,0.7522,0.3539,0.3539,1,0.533235667,1,1,115
1,1,0.286836,0.762,0.3181,0.3181,1,0.533235667,1,1,116
1,1,0.014096750000000003,0.5081522727272726,0.5972522727272727,0.5972522727272727,1,0.5332356669999997,1,1,117
1,1,0.23484149999999998,0.45985,0.41215,0.41215,1,0.533235667,1,1,118
1,1,0.43228625,0.6613749999999999,0.28304999999999997,0.28304999999999997,1,0.533235667,1,1,119
1,1,0.28169,0.7543,0.3563,0.3563,1,0.533235667,1,1,120
1,1,0.011604062500000002,0.758475,0.5629875000000001,0.5629875000000001,1,0.5332356669999998,1,1,121
1,1,0.29031,0.6301,0.2436,0.2436,1,0.533235667,1,1,122
1,1,0.44217,0.6215,0.2244,0.2244,1,0.533235667,1,1,123
1,1,0.7585205,0.443425,0.15225000000000002,0.15225000000000002,1,0.533235667,1,1,124
1,1,0.559579,0.3839,0.1385,0.1385,1,0.533235667,1,1,125
1,1,0.336297,0.2986,0.1929,0.1929,1,0.533235667,1,1,126
1,1,0.05546488888888888,0.44339444444444454,0.5619999999999999,0.5619999999999999,1,0.5332356669999998,1,1,127
1,1,0.660361,0.05155,0.6484000000000001,0.6484000000000001,1,0.533235667,1,1,128
1,1,0.0809671,0.26742,0.76642,0.76642,1,0.5332356669999999,1,1,129
1,1,0.015630625000000002,0.4789375,0.730275,0.730275,1,0.533235667,1,1,130
1,1,0.285083,0.3734,0.3033,0.3033,1,0.533235667,1,1,131
1,1,0.5815043333333333,0.24176666666666669,0.14676666666666668,0.14676666666666668,1,0.533235667,1,1,132
1,1,0.528709,0.1588,0.0645,0.0645,1,0.533235667,1,1,133
1,1,0.14749766666666667,0.16171666666666668,0.11915000000000002,0.11915000000000002,1,0.533235667,1,1,134
1,1,0.0,0.1645,0.4056,0.4056,1,0.533235667,1,1,135
1,1,0.0,0.1642,0.5541,0.5541,1,0.533235667,1,1,136
1,1,0.0,0.1864,0.6978,0.6978,1,0.533235667,1,1,137
1,1,0.07720065486725664,0.49068407079646004,0.8154707964601771,0.8154707964601771,1,0.5332356669999997,1,1,138
1,1,0.308978,0.3765,0.4651,0.4651,1,0.533235667,1,1,139
1,1,0.03971285714285713,0.5067380952380952,0.6569730158730162,0.6569730158730162,1,0.5332356669999997,1,1,140
1,1,0.089968,0.2924,0.5685,0.5685,1,0.533235667,1,1,141
1,1,0.11678732653061226,0.5047183673469385,0.8029816326530612,0.8029816326530612,1,0.5332356669999997,1,1,142
1,1,0.307606,0.3549,0.5015,0.5015,1,0.533235667,1,1,143
1,1,0.486386,0.3474,0.4118,0.4118,1,0.533235667,1,1,144
1,1,0.63909975,0.26105,0.20445000000000002,0.20445000000000002,1,0.533235667,1,1,145
1,1,0.471113,0.2132,0.1261,0.1261,1,0.533235667,1,1,146
1,1,0.29818,0.2777,0.145,0.145,1,0.533235667,1,1,147
1,1,0.011041933333333333,0.21833333333333335,0.14919333333333334,0.14919333333333334,1,0.5332356669999998,1,1,148
1,1,0.145705,0.0491,0.2601,0.2601,1,0.533235667,1,1,149
1,1,0.348001,0.0454,0.3317,0.3317,1,0.533235667,1,1,150
1,1,0.0882845972222222,0.46113472222222235,0.7956444444444444,0.7956444444444444,1,0.5332356669999997,1,1,151
1,1,0.4395575,0.57125,0.8727,0.8727,1,0.533235667,1,1,152
1,1,0.18187482352941178,0.8337279411764706,0.8252411764705886,0.8252411764705886,1,0.5332356669999997,1,1,153
1,1,0.217542,0.6921,0.3864,0.3864,1,0.533235667,1,1,154
1,1,0.432982,0.5917,0.3746,0.3746,1,0.533235667,1,1,155
1,1,0.650705,0.6599,0.374,0.374,1,0.533235667,1,1,156
1,1,0.82191075,0.69175,0.381525,0.381525,1,0.533235667,1,1,157
1,1,0.66246,0.715,0.4062,0.4062,1,0.533235667,1,1,158
1,1,0.459432,0.8024,0.4121,0.4121,1,0.533235667,1,1,159
1,1,0.20712,0.7927,0.4035,0.4035,1,0.533235667,1,1,160
1,1,0.002750833333333333,0.8079166666666665,0.555725,0.555725,1,0.551392525,1,1,161
1,1,0.0187825,0.8301499999999999,0.7725500000000001,0.7725500000000001,1,0.569549383,1,1,162
1,1,0.217457,0.8331,0.8108,0.8108,1,0.569549383,1,1,163
1,1,0.432807,0.833,0.7601,0.7601,1,0.569549383,1,1,164
1,1,0.665784,0.8375,0.6903,0.6903,1,0.569549383,1,1,165
1,1,0.7950419999999999,0.8477999999999999,0.546125,0.546125,1,0.569549383,1,1,166
1,1,0.635101,0.8511,0.4694,0.4694,1,0.569549383,1,1,167
1,1,0.446136,0.8579,0.4893,0.4893,1,0.569549383,1,1,168
1,1,0.198073,0.8543,0.4798,0.4798,1,0.569549383,1,1,169
1,1,0.002700416666666667,0.8160416666666667,0.49697499999999994,0.49697499999999994,1,0.569549383,1,1,170
1,1,0.014454,0.7758499999999999,0.2813,0.2813,1,0.569549383,1,1,171
1,1,0.190197,0.7434,0.2634,0.2634,1,0.569549383,1,1,172
1,1,0.410801,0.7217,0.2369,0.2369,1,0.569549383,1,1,173
1,1,0.6282286666666667,0.6081,0.15653333333333333,0.15653333333333333,1,0.569549383,1,1,174
1,1,0.4903215,0.5229999999999999,0.14695000000000003,0.14695000000000003,1,0.569549383,1,1,175
1,1,0.347434,0.4642,0.2178,0.2178,1,0.569549383,1,1,176
1,1,0.215619,0.3752,0.2575,0.2575,1,0.569549383,1,1,177
1,1,0.042904950000000004,0.3519175,0.8483024999999997,0.8483024999999997,1,0.5695493830000006,1,1,178
1,1,0.31997842857142855,0.6676,0.9079285714285714,0.9079285714285714,1,0.569549383,1,1,179
1,1,0.223462,0.7747,0.7479,0.7479,1,0.569549383,1,1,180
1,1,0.107343,0.8,0.6549,0.6549,1,0.569549383,1,1,181
1,1,0.0048872142857142855,0.7115500000000001,0.6347071428571428,0.6347071428571428,1,0.569549383,1,1,182
1,1,0.162065,0.4729,0.5255,0.5255,1,0.569549383,1,1,183
1,1,0.355507,0.4063,0.4681,0.4681,1,0.569549383,1,1,184
1,1,0.556122,0.3719,0.4011,0.4011,1,0.569549383,1,1,185
1,1,0.7137833333333333,0.28400000000000003,0.2414333333333333,0.2414333333333333,1,0.569549383,1,1,186
1,1,0.591192,0.2282,0.1321,0.1321,1,0.569549383,1,1,187
1,1,0.427616,0.2406,0.1166,0.1166,1,0.569549383,1,1,188
1,1,0.03124270588235294,0.28529999999999994,0.3293705882352941,0.3293705882352941,1,0.569549383,1,1,189
1,1,0.49706357142857144,0.13105714285714284,0.43491428571428575,0.43491428571428575,1,0.569549383,1,1,190
1,1,0.13541829166666666,0.3396333333333333,0.6413083333333333,0.6413083333333333,1,0.569549383,1,1,191
1,1,0.319041,0.1717,0.8824,0.8824,1,0.569549383,1,1,192
1,1,0.015541692307692308,0.15264615384615385,0.8517307692307694,0.8517307692307694,1,0.569549383,1,1,193
1,1,0.026446499999999998,0.0494,0.77625,0.77625,1,0.569549383,1,1,194
1,1,0.241865,0.0439,0.7624,0.7624,1,0.569549383,1,1,195
1,1,0.496079,0.032,0.7793,0.7793,1,0.569549383,1,1,196
1,1,0.8102511666666666,0.025766666666666663,0.7429166666666666,0.7429166666666666,1,0.569549383,1,1,197
1,1,0.47226,0.0217,0.6687,0.6687,1,0.569549383,1,1,198
1,1,0.228052,0.0195,0.6522,0.6522,1,0.569549383,1,1,199
1,1,0.007127214285714286,0.04869285714285714,0.49172142857142864,0.49172142857142864,1,0.569549383,1,1,200
1,1,0.180924,0.0651,0.5482,0.5482,1,0.569549383,1,1,201
1,1,0.37406300000000003,0.06755,0.5680499999999999,0.5680499999999999,1,0.569549383,1,1,202
1,1,0.62671225,0.12357499999999999,0.62885,0.62885,1,0.569549383,1,1,203
1,1,0.446234,0.2028,0.5742,0.5742,1,0.569549383,1,1,204
1,1,0.263418,0.2204,0.548,0.548,1,0.569549383,1,1,205
1,1,0.09638712857142857,0.23924857142857142,0.3654928571428571,0.3654928571428571,1,0.5695493830000011,1,1,206
1,1,0.111489,0.55575,0.7552000000000001,0.7552000000000001,1,0.569549383,1,1,207
1,1,0.008161400000000001,0.7555733333333335,0.7516066666666668,0.7516066666666668,1,0.569549383,1,1,208
1,1,0.274573,0.681,0.8188,0.8188,1,0.569549383,1,1,209
1,1,0.53008,0.6324,0.742,0.742,1,0.569549383,1,1,210
1,1,0.73643,0.5545,0.5493,0.5493,1,0.569549383,1,1,211
1,1,0.868811,0.4925,0.385,0.385,1,0.569549383,1,1,212
1,1,0.8788130000000001,0.5578333333333333,0.13986666666666667,0.13986666666666667,1,0.569549383,1,1,213
1,1,0.682989,0.6589,0.0839,0.0839,1,0.569549383,1,1,214
1,1,0.474243,0.6099,0.1191,0.1191,1,0.569549383,1,1,215
1,1,0.229283,0.407,0.1879,0.1879,1,0.569549383,1,1,216
1,1,0.008684833333333334,0.40264999999999995,0.4456166666666667,0.4456166666666667,1,0.569549383,1,1,217
1,1,0.014748777777777777,0.6628666666666667,0.8130000000000001,0.8130000000000001,1,0.569549383,1,1,218
1,1,0.23662,0.6848,0.8994,0.8994,1,0.569549383,1,1,219
1,1,0.47832842857142854,0.8280428571428571,0.8842714285714285,0.8842714285714285,1,0.569549383,1,1,220
1,1,0.211976,0.8662,0.8617,0.8617,1,0.569549383,1,1,221
1,1,0.10834172093023257,0.2587860465116279,0.25813720930232564,0.25813720930232564,1,0.5695493830000007,1,1,222
1,1,0.11726260000000002,0.28988,0.38516,0.38516,1,0.569549383,1,1,223
1,1,0.0258305,0.47931052631578946,0.8459184210526314,0.8459184210526314,1,0.5695493830000005,1,1,224
1,1,0.318163,0.8444,0.8898,0.8898,1,0.569549383,1,1,225
1,1,0.734798625,0.8652249999999999,0.8741375,0.8741375,1,0.569549383,1,1,226
1,1,0.248216,0.8702,0.8935,0.8935,1,0.569549383,1,1,227
1,1,0.006654454545454546,0.7855545454545453,0.745909090909091,0.745909090909091,1,0.569549383,1,1,228
1,1,0.0,0.5799,0.1601,0.1601,1,0.569549383,1,1,229
1,1,0.008395,0.4895,0.0865,0.0865,1,0.569549383,1,1,230
1,1,0.094899,0.4034,0.0696,0.0696,1,0.569549383,1,1,231
1,1,0.27659999999999996,0.25880000000000003,0.1762,0.1762,1,0.569549383,1,1,232
1,1,0.368047,0.3787,0.4704,0.4704,1,0.569549383,1,1,233
1,1,0.09797892,0.412764,0.7920680000000001,0.7920680000000001,1,0.569549383,1,1,234
1,1,0.734432,0.4649,0.5756,0.5756,1,0.569549383,1,1,235
1,1,0.80764,0.4387,0.4232,0.4232,1,0.569549383,1,1,236
1,1,0.669434,0.481,0.3144,0.3144,1,0.569549383,1,1,237
1,1,0.450784,0.3866,0.2492,0.2492,1,0.569549383,1,1,238
1,1,0.21108,0.4232,0.229,0.229,1,0.569549383,1,1,239
1,1,0.005322538461538462,0.5666615384615384,0.3760846153846154,0.3760846153846154,1,0.569549383,1,1,240
1,1,0.084493,0.3337,0.5793,0.5793,1,0.569549383,1,1,241
1,1,0.31979250000000004,0.1887,0.6939,0.6939,1,0.569549383,1,1,242
1,1,0.620657,0.12846000000000002,0.6089,0.6089,1,0.569549383,1,1,243
1,1,0.497703,0.2772,0.4314,0.4314,1,0.569549383,1,1,244
1,1,0.340072,0.3281,0.333,0.333,1,0.569549383,1,1,245
1,1,0.165309,0.3187,0.2323,0.2323,1,0.569549383,1,1,246
1,1,0.014747999999999999,0.36883333333333335,0.17546666666666666,0.17546666666666666,1,0.569549383,1,1,247
1,1,0.0,0.4466,0.3871,0.3871,1,0.569549383,1,1,248
1,1,0.0,0.5692,0.4715,0.4715,1,0.569549383,1,1,249
1,1,0.012763333333333333,0.6602666666666667,0.6495666666666666,0.6495666666666666,1,0.569549383,1,1,250
1,1,0.296352,0.8227,0.4919,0.4919,1,0.569549383,1,1,251
1,1,0.532629,0.8185,0.4357,0.4357,1,0.569549383,1,1,252
1,1,0.8138612000000001,0.81598,0.3751399999999999,0.3751399999999999,1,0.569549383,1,1,253
1,1,0.694972,0.8231,0.2299,0.2299,1,0.569549383,1,1,254
1,1,0.463459,0.8083,0.2247,0.2247,1,0.569549383,1,1,255
1,1,0.220432,0.7664,0.2219,0.2219,1,0.569549383,1,1,256
1,1,0.059383,0.676,0.2366,0.2366,1,0.569549383,1,1,257
1,1,0.06651423684210526,0.15763157894736843,0.09372105263157895,0.09372105263157895,1,0.5695493830000005,1,1,258
1,1,0.6763747142857143,0.06745714285714285,0.022128571428571425,0.022128571428571425,1,0.569549383,1,1,259
1,1,0.043589333333333334,0.23403333333333337,0.25400666666666666,0.25400666666666666,1,0.569549383,1,1,260
1,1,0.113804,0.1111,0.3493,0.3493,1,0.569549383,1,1,261
1,1,0.304544,0.0586,0.3609,0.3609,1,0.569549383,1,1,262
1,1,0.521606,0.0326,0.362,0.362,1,0.569549383,1,1,263
1,1,0.6750226666666667,0.108,0.3793333333333333,0.3793333333333333,1,0.569549383,1,1,264
1,1,0.599144,0.1981,0.5966,0.5966,1,0.569549383,1,1,265
1,1,0.0950635238095238,0.42582619047619047,0.803754761904762,0.803754761904762,1,0.5695493830000006,1,1,266
1,1,0.277139,0.7227,0.8337,0.8337,1,0.569549383,1,1,267
1,1,0.488165,0.7217,0.8623,0.8623,1,0.569549383,1,1,268
1,1,0.6404335,0.73425,0.8569,0.8569,1,0.569549383,1,1,269
1,1,0.603342,0.7397,0.7181,0.7181,1,0.569549383,1,1,270
1,1,0.5095233333333334,0.7187666666666668,0.4887000000000001,0.4887000000000001,1,0.569549383,1,1,271
1,1,0.29221,0.6849,0.6026,0.6026,1,0.569549383,1,1,272
1,1,0.146495,0.6369,0.7005,0.7005,1,0.569549383,1,1,273
1,1,0.10201969892473117,0.45518817204301093,0.80237311827957,0.80237311827957,1,0.5695493830000012,1,1,274
1,1,0.520498,0.4505,0.7888,0.7888,1,0.569549383,1,1,275
1,1,0.07966975000000001,0.5303249999999999,0.8588499999999999,0.8588499999999999,1,0.569549383,1,1,276
1,1,0.0523059375,0.279525,0.464934375,0.464934375,1,0.4739364970000003,1,1,277
1,1,0.314371,0.3406,0.7075,0.7075,1,0.473936497,1,1,278
1,1,0.514083,0.3601,0.6387,0.6387,1,0.473936497,1,1,279
1,1,0.24427033333333337,0.5256708333333334,0.5579791666666666,0.5579791666666666,1,0.47393649700000023,1,1,280
1,1,0.77737,0.5801,0.3248,0.3248,1,0.473936497,1,1,281
1,1,0.881002,0.638375,0.19590000000000002,0.19590000000000002,1,0.473936497,1,1,282
1,1,0.710128,0.6712,0.1868,0.1868,1,0.473936497,1,1,283
1,1,0.515786,0.6564,0.1783,0.1783,1,0.473936497,1,1,284
1,1,0.281989,0.6341,0.1974,0.1974,1,0.473936497,1,1,285
1,1,0.010076846153846155,0.5566538461538462,0.21864615384615385,0.21864615384615385,1,0.4739364970000001,1,1,286
1,1,0.148268,0.3575,0.1334,0.1334,1,0.473936497,1,1,287
1,1,0.364669,0.2787,0.1146,0.1146,1,0.473936497,1,1,288
1,1,0.604996,0.2833,0.096,0.096,1,0.473936497,1,1,289
1,1,0.8448121666666667,0.38666666666666666,0.04635,0.04635,1,0.473936497,1,1,290
1,1,0.512383,0.4922,0.0988,0.0988,1,0.473936497,1,1,291
1,1,0.282378,0.4811,0.1553,0.1553,1,0.473936497,1,1,292
1,1,0.16658154978354983,0.28535367965367964,0.4162896103896107,0.4162896103896107,1,0.4739364969999979,1,1,293
1,1,0.537883,0.4597,0.8805,0.8805,1,0.473936497,1,1,294
1,1,0.7830873333333334,0.4841333333333333,0.8631666666666667,0.8631666666666667,1,0.473936497,1,1,295
1,1,0.8139970000000001,0.7551,0.8753,0.8753,1,0.473936497,1,1,296
1,1,0.627516,0.8211,0.8969,0.8969,1,0.473936497,1,1,297
1,1,0.416768,0.8145,0.896,0.896,1,0.473936497,1,1,298
1,1,0.227854,0.815,0.8986,0.8986,1,0.473936497,1,1,299
1,1,0.088908,0.8088,0.898,0.898,1,0.473936497,1,1,300
1,1,0.012500615384615384,0.4200461538461538,0.8639,0.8639,1,0.4739364970000001,1,1,301
1,1,0.259576,0.0802,0.7585,0.7585,1,0.473936497,1,1,302
1,1,0.15228756521739134,0.2830021739130435,0.7671804347826086,0.7671804347826086,1,0.47393649700000035,1,1,303
1,1,0.152148,0.8083,0.864,0.864,1,0.473936497,1,1,304
1,1,0.311333,0.8267,0.6963,0.6963,1,0.473936497,1,1,305
1,1,0.512327,0.8484,0.5022,0.5022,1,0.473936497,1,1,306
1,1,0.702831,0.8467,0.3941,0.3941,1,0.473936497,1,1,307
1,1,0.7504132,0.84932,0.26502,0.26502,1,0.47393649700000007,1,1,308
1,1,0.407573,0.8413,0.2724,0.2724,1,0.473936497,1,1,309
1,1,0.227669,0.8032,0.3142,0.3142,1,0.473936497,1,1,310
1,1,0.2097517033898304,0.2908372881355933,0.26512033898305093,0.26512033898305093,1,0.47393649699999885,1,1,311
1,1,0.293265,0.6607,0.5527,0.5527,1,0.473936497,1,1,312
1,1,0.02471646153846154,0.7672153846153846,0.853223076923077,0.853223076923077,1,0.4739364970000001,1,1,313
1,1,0.047813,0.8556,0.6148,0.6148,1,0.473936497,1,1,314
1,1,0.166207,0.8444,0.4956,0.4956,1,0.473936497,1,1,315
1,1,0.326288,0.8434,0.4677,0.4677,1,0.473936497,1,1,316
1,1,0.460701,0.8348,0.4264,0.4264,1,0.473936497,1,1,317
1,1,0.614964,0.8252,0.3921,0.3921,1,0.473936497,1,1,318
1,1,0.8215049999999999,0.810675,0.19067499999999998,0.19067499999999998,1,0.473936497,1,1,319
