Time_Index,NG,nuclear_fuel,NGCCS
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424000000000003,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000003,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424000000000005,0.66,8.379079999999995
157,7.424,0.66,8.37908
158,7.424000000000004,0.66,8.379079999999998
159,7.424,0.66,8.37908
160,7.424000000000004,0.66,8.379079999999997
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424000000000004,0.66,8.379079999999997
164,7.424,0.66,8.37908
165,7.424000000000003,0.66,8.379079999999998
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000001,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.423999999999992,0.6599999999999993,8.379079999999993
172,7.424,0.66,8.37908
173,7.424000000000003,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424000000000003,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000004,0.66,8.379079999999995
183,7.424,0.66,8.37908
184,7.423999999999996,0.66,8.379079999999993
185,7.424,0.66,8.37908
186,7.424000000000001,0.66,8.379079999999993
187,7.424,0.66,8.37908
188,7.424000000000003,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424000000000003,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424000000000003,0.66,8.37908
198,7.424,0.66,8.37908
199,7.423999999999997,0.66,8.379079999999993
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424000000000003,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424000000000004,0.66,8.379079999999997
208,7.424,0.66,8.37908
209,7.424000000000004,0.66,8.379079999999997
210,7.424000000000001,0.66,8.37908
211,7.424000000000003,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424000000000002,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424000000000005,0.66,8.379079999999995
226,6.468999999999996,0.66,7.424080000000002
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.468999999999996,0.66,7.424080000000002
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.468999999999999,0.66,7.424080000000001
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.468999999999997,0.66,7.424080000000002
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.468999999999995,0.6599999999999993,7.424080000000003
239,6.469,0.66,7.424080000000001
240,6.468999999999997,0.66,7.424080000000003
241,6.469,0.66,7.42408
242,6.468999999999998,0.66,7.424080000000003
243,6.469,0.66,7.42408
244,6.469,0.66,7.424080000000002
245,6.468999999999998,0.66,7.424080000000003
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.468999999999997,0.66,7.424080000000002
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.468999999999997,0.66,7.424080000000002
260,6.469,0.66,7.42408
261,6.468999999999996,0.66,7.424080000000002
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.468999999999998,0.66,7.424080000000003
270,6.468999999999999,0.66,7.424080000000001
271,6.468999999999998,0.66,7.424080000000003
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.424080000000002
275,6.469,0.66,7.42408
276,6.4689999999999985,0.66,7.424080000000003
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.468999999999995,0.66,7.424080000000003
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.468999999999998,0.66,7.424080000000003
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.468999999999998,0.66,7.424080000000003
293,6.469,0.66,7.42408
294,6.469,0.66,7.424080000000002
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.4689999999999985,0.66,7.424080000000003
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.468999999999998,0.66,7.424080000000003
304,6.469,0.66,7.42408
305,6.469000000000008,0.6599999999999983,7.424080000000003
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.4689999999999985,0.66,7.424080000000003
309,6.469,0.66,7.42408
310,6.468999999999999,0.66,7.424080000000001
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.42408
315,6.4689999999999985,0.66,7.424080000000003
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.468999999999999,0.66,7.424080000000001
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.4385,0.66,7.393579999999999
322,6.408,0.66,7.36308
323,6.408,0.66,7.36308
324,6.408,0.66,7.36308
325,6.4079999999999995,0.66,7.363079999999999
326,6.408,0.66,7.36308
327,6.408000000000005,0.6599999999999985,7.363080000000002
328,6.408,0.66,7.36308
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.408,0.66,7.363079999999997
338,6.4079999999999995,0.66,7.363079999999999
339,6.407999999999993,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408,0.66,7.363079999999998
343,6.408,0.66,7.36308
344,6.408000000000003,0.659999999999999,7.363080000000011
345,6.408,0.66,7.36308
346,6.407999999999998,0.66,7.3630800000000045
347,6.408,0.66,7.36308
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.408,0.66,7.363079999999997
351,6.408,0.66,7.36308
352,6.408,0.66,7.363079999999998
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.407999999999999,0.66,7.363079999999997
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.408,0.66,7.363079999999997
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.408,0.66,7.363079999999997
366,6.408,0.66,7.36308
367,6.408,0.66,7.36308
368,6.408,0.66,7.36308
369,6.408,0.66,7.363079999999998
370,6.408,0.66,7.36308
371,6.408,0.66,7.36308
372,6.408,0.66,7.363079999999998
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.407999999999997,0.66,7.363080000000004
376,6.408,0.66,7.36308
377,6.408,0.66,7.363079999999997
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.408,0.66,7.36308
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.408,0.66,7.36308
387,6.408,0.66,7.363079999999997
388,6.408,0.66,7.36308
389,6.408,0.66,7.36308
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.408,0.66,7.36308
397,6.408,0.66,7.36308
398,6.408,0.66,7.36308
399,6.4079999999999995,0.66,7.363079999999998
400,6.408,0.66,7.36308
401,6.408,0.66,7.36308
402,6.408,0.66,7.36308
403,6.408,0.66,7.36308
404,6.408,0.66,7.36308
405,6.408,0.66,7.36308
406,6.408,0.66,7.36308
407,6.408000000000002,0.6599999999999993,7.36308000000001
408,6.408,0.66,7.36308
409,6.408,0.66,7.36308
410,6.408,0.66,7.36308
411,6.408,0.66,7.36308
412,6.408,0.66,7.363079999999998
413,6.408,0.66,7.36308
414,6.408,0.66,7.36308
415,6.408,0.66,7.36308
416,6.407999999999993,0.66,7.36308
417,6.408,0.66,7.36308
418,6.408,0.66,7.36308
419,6.4079999999999995,0.66,7.363079999999999
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.408,0.66,7.36308
423,6.408,0.66,7.36308
424,6.408,0.66,7.363079999999997
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.408,0.66,7.36308
432,6.408,0.66,7.36308
433,6.408,0.66,7.363079999999997
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.408,0.66,7.36308
440,6.408,0.66,7.36308
441,6.408,0.66,7.36308
442,6.581249999999997,0.66,7.536330000000002
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.605999999999995,0.6599999999999991,7.561080000000003
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.605999999999996,0.66,7.561080000000002
450,6.606,0.66,7.56108
451,6.605999999999998,0.66,7.5610800000000005
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.605999999999998,0.66,7.561080000000001
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.605999999999999,0.66,7.561080000000001
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.605999999999999,0.66,7.561080000000001
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.606000000000001,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.605999999999999,0.66,7.5610800000000005
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.605999999999997,0.66,7.561080000000001
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606000000000001,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.605999999999996,0.66,7.561080000000002
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606000000000001,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.605999999999999,0.66,7.561080000000001
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.605999999999999,0.66,7.561080000000001
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606000000000001,0.66,7.561079999999999
504,6.605999999999999,0.66,7.56108
505,6.605999999999999,0.66,7.561080000000001
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606000000000001,0.66,7.56108
509,6.606,0.66,7.56108
510,6.605999999999999,0.66,7.5610800000000005
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.605999999999998,0.66,7.561080000000001
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.605999999999999,0.66,7.56108
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.605999999999998,0.66,7.561080000000001
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.605999999999996,0.66,7.561080000000002
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.605999999999998,0.66,7.561080000000001
535,6.606,0.66,7.56108
536,6.606000000000001,0.66,7.56108
537,6.606,0.66,7.56108
538,6.606,0.66,7.56108
539,6.606,0.66,7.56108
540,6.605999999999995,0.66,7.561080000000003
541,6.606,0.66,7.56108
542,6.605999999999997,0.66,7.561080000000001
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.605999999999999,0.66,7.56108
548,6.606,0.66,7.56108
549,6.605999999999996,0.66,7.561080000000002
550,6.606,0.66,7.56108
551,6.606,0.66,7.56108
552,6.605999999999997,0.66,7.561080000000001
553,6.606,0.66,7.56108
554,6.605999999999998,0.66,7.561080000000001
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.703500000000001,0.66,7.658579999999999
561,6.801,0.66,7.75608
562,6.801,0.66,7.75608
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801000000000001,0.66,7.756079999999998
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.800999999999999,0.66,7.756079999999998
577,6.801,0.66,7.75608
578,6.801,0.66,7.75608
579,6.801,0.66,7.75608
580,6.801000000000001,0.66,7.756079999999998
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.801,0.66,7.75608
588,6.801,0.66,7.75608
589,6.801000000000001,0.66,7.756079999999998
590,6.801,0.66,7.75608
591,6.801000000000001,0.66,7.756079999999999
592,6.801000000000001,0.66,7.756079999999998
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.801,0.66,7.75608
596,6.801,0.66,7.75608
597,6.801,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801,0.66,7.75608
602,6.801,0.66,7.75608
603,6.800999999999994,0.66,7.756079999999998
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.801,0.66,7.75608
607,6.801000000000001,0.66,7.756079999999998
608,6.801,0.66,7.75608
609,6.801,0.66,7.75608
610,6.801000000000001,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.800999999999995,0.66,7.756079999999999
614,6.801,0.66,7.75608
615,6.801,0.66,7.75608
616,6.801000000000001,0.66,7.75608
617,6.801,0.66,7.75608
618,6.801,0.66,7.75608
619,6.801,0.66,7.75608
620,6.801000000000001,0.66,7.756079999999998
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.801,0.66,7.75608
629,6.801000000000001,0.66,7.756079999999998
630,6.801,0.66,7.75608
631,6.801000000000001,0.66,7.756079999999999
632,6.801,0.66,7.75608
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801,0.66,7.756079999999999
636,6.801,0.66,7.75608
637,6.801,0.66,7.75608
638,6.801,0.66,7.756079999999999
639,6.801,0.66,7.75608
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.801000000000001,0.66,7.756079999999998
643,6.801,0.66,7.75608
644,6.801000000000001,0.66,7.756079999999999
645,6.801,0.66,7.75608
646,6.800999999999994,0.66,7.756079999999998
647,6.801,0.66,7.75608
648,6.801,0.66,7.75608
649,6.801,0.66,7.75608
650,6.801000000000001,0.66,7.756079999999998
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801,0.66,7.75608
654,6.801,0.66,7.75608
655,6.801,0.66,7.75608
656,6.801,0.66,7.75608
657,6.801,0.66,7.75608
658,6.801,0.66,7.75608
659,6.801000000000001,0.66,7.756079999999998
660,6.801,0.66,7.75608
661,6.801,0.66,7.75608
662,6.801,0.66,7.75608
663,6.801,0.66,7.75608
664,6.801,0.66,7.75608
665,6.801,0.66,7.75608
666,6.801,0.66,7.75608
667,6.801,0.66,7.75608
668,6.801,0.66,7.75608
669,6.801,0.66,7.75608
670,6.801000000000001,0.66,7.756079999999998
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801,0.66,7.75608
677,6.801,0.66,7.75608
678,6.801,0.66,7.75608
679,6.801000000000001,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801000000000001,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801,0.66,7.75608
687,6.801,0.66,7.75608
688,6.801,0.66,7.75608
689,6.800999999999999,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801000000000001,0.66,7.756079999999998
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.801,0.66,7.75608
696,6.801,0.66,7.75608
697,6.801000000000001,0.66,7.756079999999998
698,6.801,0.66,7.75608
699,6.801,0.66,7.75608
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801,0.66,7.75608
704,6.801,0.66,7.75608
705,6.801,0.66,7.75608
706,6.801,0.66,7.75608
707,6.801,0.66,7.75608
708,6.801000000000001,0.66,7.756079999999998
709,6.801,0.66,7.756079999999999
710,6.801,0.66,7.75608
711,6.801000000000001,0.66,7.756079999999998
712,6.801,0.66,7.75608
713,6.801,0.66,7.756079999999999
714,6.801,0.66,7.75608
715,6.800999999999994,0.66,7.756079999999998
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.801000000000001,0.66,7.756079999999998
719,6.801,0.66,7.75608
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.801,0.66,7.75608
723,6.801,0.66,7.75608
724,6.801,0.66,7.75608
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.801,0.66,7.75608
729,6.801000000000001,0.66,7.756079999999998
730,6.801,0.66,7.75608
731,6.801,0.66,7.75608
732,6.801,0.66,7.75608
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.801,0.66,7.75608
736,6.801,0.66,7.75608
737,6.801000000000001,0.66,7.756079999999998
738,6.801,0.66,7.75608
739,6.801,0.66,7.75608
740,6.801,0.66,7.75608
741,6.857296296296302,0.6599999999999997,7.812376296296301
742,6.877,0.66,7.83208
743,6.877,0.66,7.83208
744,6.877,0.66,7.83208
745,6.877,0.66,7.83208
746,6.877,0.66,7.83208
747,6.877,0.66,7.83208
748,6.877,0.66,7.83208
749,6.877,0.66,7.83208
750,6.877,0.66,7.83208
751,6.877000000000001,0.66,7.832080000000001
752,6.877,0.66,7.83208
753,6.877,0.66,7.83208
754,6.877,0.66,7.83208
755,6.877,0.66,7.83208
756,6.877,0.66,7.83208
757,6.877,0.66,7.83208
758,6.877,0.66,7.83208
759,6.877,0.66,7.83208
760,6.877,0.66,7.83208
761,6.877,0.66,7.83208
762,6.877,0.66,7.832080000000001
763,6.877,0.66,7.83208
764,6.877,0.66,7.83208
765,6.877,0.66,7.83208
766,6.877,0.66,7.83208
767,6.877,0.66,7.83208
768,6.877,0.66,7.83208
769,6.876999999999999,0.66,7.832080000000001
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877,0.66,7.83208
773,6.877,0.66,7.832080000000001
774,6.877,0.66,7.83208
775,6.877,0.66,7.83208
776,6.877,0.66,7.83208
777,6.877,0.66,7.83208
778,6.877,0.66,7.83208
779,6.877,0.66,7.83208
780,6.877,0.66,7.83208
781,6.877,0.66,7.83208
782,6.877,0.66,7.832080000000001
783,6.877,0.66,7.83208
784,6.877,0.66,7.83208
785,6.877,0.66,7.83208
786,6.877,0.66,7.83208
787,6.877,0.66,7.83208
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.83208
791,6.877,0.66,7.83208
792,6.877000000000001,0.66,7.832080000000001
793,6.877,0.66,7.83208
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.877,0.66,7.83208
798,6.877,0.66,7.83208
799,6.877,0.66,7.83208
800,6.877,0.66,7.83208
801,6.876999999999979,0.6599999999999977,7.832079999999997
802,6.877,0.66,7.83208
803,6.877,0.66,7.83208
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.877,0.66,7.83208
807,6.877,0.66,7.83208
808,6.877,0.66,7.83208
809,6.876999999999999,0.66,7.832080000000002
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.876999999999999,0.66,7.832080000000002
815,6.877,0.66,7.83208
816,6.877,0.66,7.83208
817,6.877,0.66,7.83208
818,6.877,0.66,7.83208
819,6.877,0.66,7.83208
820,6.877,0.66,7.832080000000002
821,6.877,0.66,7.83208
822,6.877,0.66,7.83208
823,6.877000000000001,0.66,7.8320799999999995
824,6.877,0.66,7.83208
825,6.877000000000005,0.66,7.832080000000003
826,6.877,0.66,7.83208
827,6.877000000000006,0.659999999999999,7.8320800000000075
828,6.877,0.66,7.83208
829,6.877,0.66,7.83208
830,6.877,0.66,7.83208
831,6.877,0.66,7.83208
832,6.877,0.66,7.83208
833,6.877,0.66,7.83208
834,6.877,0.66,7.83208
835,6.877,0.66,7.83208
836,6.877,0.66,7.83208
837,6.877000000000006,0.6599999999999989,7.832080000000008
838,6.877,0.66,7.83208
839,6.877,0.66,7.83208
840,6.877,0.66,7.832080000000001
841,6.877,0.66,7.83208
842,6.877,0.66,7.83208
843,6.877,0.66,7.83208
844,6.877,0.66,7.83208
845,6.877,0.66,7.83208
846,6.877,0.66,7.83208
