Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,41,16317.415,1,0,1,1
,,,,,,,42,15858.888666666666,1,0,1,3
,,,,,,,43,15412.256882352942,1,0,1,17
,,,,,,,44,17997.016,1,0,1,1
,,,,,,,45,18119.645,1,0,1,1
,,,,,,,46,18003.116,1,0,1,1
,,,,,,,47,17434.068,1,0,1,3
,,,,,,,48,16774.782,1,0,1,1
,,,,,,,49,15892.889705882353,1,0,1,17
,,,,,,,50,16708.72,1,0,1,1
,,,,,,,51,16984.886,1,0,1,1
,,,,,,,52,17030.528,1,0,1,1
,,,,,,,53,16667.332,1,0,1,2
,,,,,,,54,16000.686,1,0,1,1
,,,,,,,55,15734.751,1,0,1,1
,,,,,,,56,15004.28010526316,1,0,1,19
,,,,,,,57,15529.272399999998,1,0,1,5
,,,,,,,58,15027.495261538465,1,0,1,65
,,,,,,,59,17039.714,1,0,1,1
,,,,,,,60,16907.634,1,0,1,1
,,,,,,,61,16593.68175,1,0,1,4
,,,,,,,62,16194.114,1,0,1,1
,,,,,,,63,16478.444,1,0,1,1
,,,,,,,64,16513.97544444444,1,0,1,18
,,,,,,,65,17451.28275,1,0,1,4
,,,,,,,66,16646.38,1,0,1,1
,,,,,,,67,16753.868,1,0,1,1
,,,,,,,68,15693.279544444438,1,0,1,90
,,,,,,,69,17645.262,1,0,1,1
,,,,,,,70,16835.078999999998,1,0,1,13
,,,,,,,71,15390.09188235294,1,0,1,34
,,,,,,,72,15563.800200000001,1,0,1,5
,,,,,,,73,14594.795054945054,1,0,1,91
,,,,,,,74,15897.682499999999,1,0,1,4
,,,,,,,75,14798.167852941175,1,0,1,68
,,,,,,,76,15367.483,1,0,1,1
,,,,,,,77,14753.41175,1,0,1,4
,,,,,,,78,13952.725,1,0,1,18
,,,,,,,79,15456.689,1,0,1,1
,,,,,,,80,14994.735999999999,1,0,1,3
,,,,,,,81,13747.6254,1,0,1,20
,,,,,,,82,14505.616799999998,1,0,1,5
,,,,,,,83,13673.782,1,0,1,1
,,,,,,,84,12626.440130434783,1,0,1,23
,,,,,,,85,12541.6015,1,0,1,2
,,,,,,,86,13574.822292682928,1,0,1,41
,,,,,,,87,16916.8925,1,0,1,2
,,,,,,,88,16050.00580952381,1,0,1,21
,,,,,,,89,17709.752,1,0,1,1
,,,,,,,90,17480.961499999998,1,0,1,2
,,,,,,,91,16946.277000000002,1,0,1,3
,,,,,,,92,16324.475,1,0,1,1
,,,,,,,93,16265.813,1,0,1,1
,,,,,,,94,15645.78529411765,1,0,1,17
,,,,,,,95,16968.673,1,0,1,1
,,,,,,,96,16690.874,1,0,1,1
,,,,,,,97,16419.807,1,0,1,1
,,,,,,,98,16040.992,1,0,1,1
,,,,,,,99,13459.966456521735,1,0,1,46
,,,,,,,100,14497.664,1,0,1,1
,,,,,,,101,13852.16440909091,1,0,1,22
,,,,,,,102,15164.84,1,0,1,1
,,,,,,,103,15182.853,1,0,1,1
,,,,,,,104,14295.4228,1,0,1,20
,,,,,,,105,14644.983,1,0,1,1
,,,,,,,106,14947.262,1,0,1,1
,,,,,,,107,15168.587,1,0,1,1
,,,,,,,108,15246.946,1,0,1,1
,,,,,,,109,14752.327333333335,1,0,1,3
,,,,,,,110,13816.551684210524,1,0,1,19
,,,,,,,111,14728.701,1,0,1,1
,,,,,,,112,14597.707,1,0,1,1
,,,,,,,113,14299.284,1,0,1,1
,,,,,,,114,13952.656,1,0,1,1
,,,,,,,115,14004.888905109488,1,0,1,137
,,,,,,,116,13516.059,1,0,1,1
,,,,,,,117,13918.368,1,0,1,1
,,,,,,,118,14091.141119999997,1,0,1,25
,,,,,,,119,16047.567,1,0,1,1
,,,,,,,120,15951.616,1,0,1,1
,,,,,,,121,15752.228,1,0,1,1
,,,,,,,122,15459.615,1,0,1,1
,,,,,,,123,15158.015,1,0,1,1
,,,,,,,124,15259.317,1,0,1,1
,,,,,,,125,15778.306,1,0,1,1
,,,,,,,126,15968.038,1,0,1,7
,,,,,,,127,14795.384416666666,1,0,1,12
,,,,,,,128,16146.373,1,0,1,1
,,,,,,,129,15963.533,1,0,1,1
,,,,,,,130,15728.813,1,0,1,1
,,,,,,,131,13858.885750000001,1,0,1,16
,,,,,,,132,14747.351,1,0,1,1
,,,,,,,133,14814.532,1,0,1,1
,,,,,,,134,14755.799,1,0,1,1
,,,,,,,135,14735.124,1,0,1,1
,,,,,,,136,14230.455249999999,1,0,1,4
,,,,,,,137,13820.959,1,0,1,1
,,,,,,,138,13431.181,1,0,1,16
,,,,,,,139,14982.929,1,0,1,1
,,,,,,,140,15009.557499999999,1,0,1,2
,,,,,,,141,14979.37,1,0,1,1
,,,,,,,142,14819.227,1,0,1,1
,,,,,,,143,14574.577,1,0,1,1
,,,,,,,144,14315.331,1,0,1,1
,,,,,,,145,14374.167,1,0,1,1
,,,,,,,146,14450.80533333333,1,0,1,15
,,,,,,,147,16215.82,1,0,1,1
,,,,,,,148,16211.524,1,0,1,1
,,,,,,,149,16155.082,1,0,1,1
,,,,,,,150,15854.093,1,0,1,3
,,,,,,,151,14967.7395,1,0,1,2
,,,,,,,152,14640.479,1,0,1,1
,,,,,,,153,14985.082,1,0,1,1
,,,,,,,154,13947.635666666667,1,0,1,15
,,,,,,,155,14598.803,1,0,1,1
,,,,,,,156,13018.613370370373,1,0,1,27
,,,,,,,157,13844.036,1,0,1,1
,,,,,,,158,11976.800157894735,1,0,1,19
,,,,,,,159,13676.182,1,0,1,1
,,,,,,,160,12835.549217391304,1,0,1,23
,,,,,,,161,14342.986857142858,1,0,1,7
,,,,,,,162,13618.813,1,0,1,1
,,,,,,,163,13741.704380952382,1,0,1,21
,,,,,,,164,15558.626,1,0,1,1
,,,,,,,165,13908.86038888889,1,0,1,18
,,,,,,,166,15043.762,1,0,1,1
,,,,,,,167,14897.516,1,0,1,1
,,,,,,,168,14158.132800000001,1,0,1,5
,,,,,,,169,13483.763,1,0,1,1
,,,,,,,170,13773.649,1,0,1,1
,,,,,,,171,13128.3765546875,1,0,1,64
,,,,,,,172,14373.417250000002,1,0,1,8
,,,,,,,173,13557.261125000003,1,0,1,16
,,,,,,,174,15233.1655,1,0,1,2
,,,,,,,175,14990.615,1,0,1,1
,,,,,,,176,14796.289,1,0,1,1
,,,,,,,177,14258.012999999999,1,0,1,2
,,,,,,,178,13618.757,1,0,1,1
,,,,,,,179,12629.025176470586,1,0,1,17
,,,,,,,180,14267.119,1,0,1,1
,,,,,,,181,14145.535,1,0,1,1
,,,,,,,182,12685.50176,1,0,1,25
,,,,,,,183,13606.754333333332,1,0,1,3
,,,,,,,184,12505.45766,1,0,1,50
,,,,,,,185,12736.641,1,0,1,1
,,,,,,,186,11206.36676923077,1,0,1,39
,,,,,,,187,12280.987714285715,1,0,1,7
,,,,,,,188,11525.66494117647,1,0,1,17
,,,,,,,189,13632.372,1,0,1,1
,,,,,,,190,13706.672,1,0,1,1
,,,,,,,191,13454.658166666666,1,0,1,6
,,,,,,,192,11905.1834,1,0,1,15
,,,,,,,193,14064.794,1,0,1,3
,,,,,,,194,13904.2645,1,0,1,4
,,,,,,,195,13134.889,1,0,1,1
,,,,,,,196,13170.948,1,0,1,1
,,,,,,,197,12368.379599999998,1,0,1,15
,,,,,,,198,14464.04,1,0,1,1
,,,,,,,199,13114.061062499995,1,0,1,48
,,,,,,,200,14303.57,1,0,1,1
,,,,,,,201,14242.055,1,0,1,1
,,,,,,,202,13667.546499999999,1,0,1,4
,,,,,,,203,12923.274,1,0,1,1
,,,,,,,204,12887.411,1,0,1,1
,,,,,,,205,11175.1518,1,0,1,15
,,,,,,,206,12073.626,1,0,1,1
,,,,,,,207,11575.650916666667,1,0,1,24
,,,,,,,208,12771.33725,1,0,1,4
,,,,,,,209,12845.547333333334,1,0,1,21
,,,,,,,210,15430.178,1,0,1,5
,,,,,,,211,14263.219294117647,1,0,1,17
,,,,,,,212,16232.868,1,0,1,1
,,,,,,,213,16201.385,1,0,1,1
,,,,,,,214,16162.061,1,0,1,1
,,,,,,,215,15522.191000000003,1,0,1,4
,,,,,,,216,14565.519,1,0,1,1
,,,,,,,217,14479.601,1,0,1,1
,,,,,,,218,14847.061,1,0,1,1
,,,,,,,219,13429.988214285713,1,0,1,14
,,,,,,,220,15382.471,1,0,1,1
,,,,,,,221,15256.818,1,0,1,1
,,,,,,,222,15210.479,1,0,1,1
,,,,,,,223,14952.6815,1,0,1,2
,,,,,,,224,14492.745,1,0,1,1
,,,,,,,225,13150.566470588234,1,0,1,34
,,,,,,,226,11992.268575,1,0,1,40
,,,,,,,227,11734.208,1,0,1,1
,,,,,,,228,12002.763,1,0,1,1
,,,,,,,229,11808.38051282051,1,0,1,39
,,,,,,,230,14071.294,1,0,1,1
,,,,,,,231,14132.358,1,0,1,1
,,,,,,,232,13649.646799999999,1,0,1,5
,,,,,,,233,12873.461,1,0,1,1
,,,,,,,234,13170.506,1,0,1,1
,,,,,,,235,12279.713749999999,1,0,1,20
,,,,,,,236,12892.021499999999,1,0,1,2
,,,,,,,237,12739.493,1,0,1,1
,,,,,,,238,12443.856646153848,1,0,1,65
,,,,,,,239,13556.550833333333,1,0,1,6
,,,,,,,240,11532.43909090909,1,0,1,22
,,,,,,,241,12432.009,1,0,1,1
,,,,,,,242,11097.04617647059,1,0,1,17
,,,,,,,243,11721.048,1,0,1,1
,,,,,,,244,12426.088999999998,1,0,1,7
,,,,,,,245,11644.265687499998,1,0,1,16
,,,,,,,246,13722.203,1,0,1,1
,,,,,,,247,13730.317,1,0,1,1
,,,,,,,248,13749.074,1,0,1,1
,,,,,,,249,13476.8825,1,0,1,4
,,,,,,,250,12722.762,1,0,1,1
,,,,,,,251,12666.357,1,0,1,1
,,,,,,,252,12884.391,1,0,1,1
,,,,,,,253,11825.091105263158,1,0,1,19
,,,,,,,254,13589.918,1,0,1,1
,,,,,,,255,13237.628,1,0,1,1
,,,,,,,256,12920.297,1,0,1,1
,,,,,,,257,12823.32,1,0,1,1
,,,,,,,258,12971.304,1,0,1,1
,,,,,,,259,11650.04,1,0,1,19
,,,,,,,260,13226.809,1,0,1,1
,,,,,,,261,11684.28556097561,1,0,1,41
,,,,,,,262,12037.38,1,0,1,1
,,,,,,,263,12487.755,1,0,1,1
,,,,,,,264,12745.25,1,0,1,1
,,,,,,,265,12950.184,1,0,1,1
,,,,,,,266,12991.155333333334,1,0,1,3
,,,,,,,267,12557.559,1,0,1,1
,,,,,,,268,12185.123,1,0,1,2
,,,,,,,269,10522.588588235294,1,0,1,17
,,,,,,,270,12147.0804,1,0,1,5
,,,,,,,271,10599.464647058821,1,0,1,17
,,,,,,,272,11347.64,1,0,1,1
,,,,,,,273,11926.939,1,0,1,1
,,,,,,,274,11982.467285714285,1,0,1,7
,,,,,,,275,11511.657,1,0,1,1
,,,,,,,276,10875.540076923075,1,0,1,13
,,,,,,,277,12947.454,1,0,1,1
,,,,,,,278,13257.679,1,0,1,1
,,,,,,,279,13366.132,1,0,1,1
,,,,,,,280,13517.313,1,0,1,1
,,,,,,,281,13441.433333333334,1,0,1,3
,,,,,,,282,12423.175300000003,1,0,1,50
,,,,,,,283,12793.548,1,0,1,1
,,,,,,,284,12922.555,1,0,1,1
,,,,,,,285,11731.019375,1,0,1,16
,,,,,,,286,13565.812,1,0,1,1
,,,,,,,287,13558.325,1,0,1,2
,,,,,,,288,13374.642,1,0,1,1
,,,,,,,289,13151.384,1,0,1,1
,,,,,,,290,12962.871,1,0,1,1
,,,,,,,291,12964.79,1,0,1,1
,,,,,,,292,11288.336733333334,1,0,1,15
,,,,,,,293,12945.355,1,0,1,1
,,,,,,,294,13158.859142857142,1,0,1,7
,,,,,,,295,12356.537,1,0,1,1
,,,,,,,296,12387.228,1,0,1,1
,,,,,,,297,10564.873500000002,1,0,1,14
,,,,,,,298,11601.015,1,0,1,1
,,,,,,,299,11930.091,1,0,1,1
,,,,,,,300,12050.161,1,0,1,4
,,,,,,,301,11554.7,1,0,1,1
,,,,,,,302,11391.232,1,0,1,1
,,,,,,,303,10314.536562500001,1,0,1,16
,,,,,,,304,11016.909,1,0,1,1
,,,,,,,305,11976.288446601942,1,0,1,103
,,,,,,,306,12988.6,1,0,1,1
,,,,,,,307,13097.257,1,0,1,1
,,,,,,,308,11574.391642857143,1,0,1,14
,,,,,,,309,13609.841,1,0,1,1
,,,,,,,310,13709.940199999997,1,0,1,5
,,,,,,,311,13054.552,1,0,1,1
,,,,,,,312,12698.58,1,0,1,1
,,,,,,,313,12595.826,1,0,1,1
,,,,,,,314,12676.894,1,0,1,1
,,,,,,,315,10932.678285714284,1,0,1,14
,,,,,,,316,11675.455,1,0,1,1
,,,,,,,317,11916.176,1,0,1,1
,,,,,,,318,11875.2494,1,0,1,5
,,,,,,,319,11113.96,1,0,1,1
,,,,,,,320,11121.662,1,0,1,1
,,,,,,,321,10350.655714285716,1,0,1,14
,,,,,,,322,10499.446,1,0,1,1
,,,,,,,323,11042.645,1,0,1,1
,,,,,,,324,11458.057,1,0,1,1
,,,,,,,325,11773.323,1,0,1,5
,,,,,,,326,11392.091,1,0,1,1
,,,,,,,327,11821.419397727268,1,0,1,88
,,,,,,,328,13050.963,1,0,1,2
,,,,,,,329,13313.482,1,0,1,1
,,,,,,,330,13435.827,1,0,1,1
,,,,,,,331,13442.959,1,0,1,1
,,,,,,,332,13375.585,1,0,1,1
,,,,,,,333,13121.112,1,0,1,1
,,,,,,,334,12878.777,1,0,1,1
,,,,,,,335,12796.897,1,0,1,1
,,,,,,,336,12812.767,1,0,1,1
,,,,,,,337,11218.827117647059,1,0,1,17
,,,,,,,338,13014.174,1,0,1,5
,,,,,,,339,10972.585153846157,1,0,1,39
,,,,,,,340,10427.235,1,0,1,1
,,,,,,,341,11009.422,1,0,1,1
,,,,,,,342,11403.285142857143,1,0,1,7
,,,,,,,343,11105.996,1,0,1,1
,,,,,,,344,11684.94694285714,1,0,1,70
,,,,,,,345,12919.926,1,0,1,1
,,,,,,,346,12249.657645833331,1,0,1,48
,,,,,,,347,15006.378,1,0,1,1
,,,,,,,348,15070.534,1,0,1,1
,,,,,,,349,14890.392,1,0,1,1
,,,,,,,350,11598.164692307693,1,0,1,13
,,,,,,,351,12465.106,1,0,1,1
,,,,,,,352,14824.806285714285,1,0,1,7
,,,,,,,353,15526.335,1,0,1,1
,,,,,,,354,15411.495,1,0,1,1
,,,,,,,355,12647.593454545451,1,0,1,22
,,,,,,,356,15130.289,1,0,1,1
,,,,,,,357,15373.102,1,0,1,1
,,,,,,,358,12235.140600000002,1,0,1,15
,,,,,,,359,14907.684,1,0,1,1
,,,,,,,360,16274.32475,1,0,1,4
,,,,,,,361,16600.417,1,0,1,1
,,,,,,,362,16508.381,1,0,1,1
,,,,,,,363,16507.575,1,0,1,1
,,,,,,,364,16315.655,1,0,1,1
,,,,,,,365,12101.616285714286,1,0,1,14
,,,,,,,366,13457.322,1,0,1,1
,,,,,,,367,13868.397,1,0,1,1
,,,,,,,368,14400.393,1,0,1,2
,,,,,,,369,12173.345684210526,1,0,1,19
,,,,,,,370,12559.708,1,0,1,1
,,,,,,,371,13043.108,1,0,1,1
,,,,,,,372,13869.998857142855,1,0,1,7
,,,,,,,373,13882.43,1,0,1,1
,,,,,,,374,13932.803,1,0,1,1
,,,,,,,375,12099.554456521742,1,0,1,46
,,,,,,,376,13727.558,1,0,1,1
,,,,,,,377,11304.323624999999,1,0,1,16
,,,,,,,378,12816.189,1,0,1,1
,,,,,,,379,13322.711,1,0,1,1
,,,,,,,380,13839.595,1,0,1,1
,,,,,,,381,15053.652,1,0,1,3
,,,,,,,382,16219.588,1,0,1,1
,,,,,,,383,16607.658,1,0,1,1
,,,,,,,384,16732.447,1,0,1,1
,,,,,,,385,16400.949,1,0,1,1
,,,,,,,386,15639.3525,1,0,1,2
,,,,,,,387,11778.436000000002,1,0,1,12
,,,,,,,388,14625.658,1,0,1,1
,,,,,,,389,15986.498,1,0,1,1
,,,,,,,390,17928.554750000003,1,0,1,4
,,,,,,,391,19008.785,1,0,1,1
,,,,,,,392,19281.009,1,0,1,1
,,,,,,,393,19279.372,1,0,1,1
,,,,,,,394,18829.97,1,0,1,1
,,,,,,,395,18099.353,1,0,1,1
,,,,,,,396,17554.968,1,0,1,1
,,,,,,,397,16350.91,1,0,1,1
,,,,,,,398,14807.259,1,0,1,1
,,,,,,,399,12127.981499999998,1,0,1,10
,,,,,,,400,14254.49,1,0,1,1
,,,,,,,401,14666.812,1,0,1,1
,,,,,,,402,15036.463,1,0,1,1
,,,,,,,403,15335.701000000001,1,0,1,3
,,,,,,,404,15269.471,1,0,1,1
,,,,,,,405,15288.924,1,0,1,1
,,,,,,,406,15214.253,1,0,1,1
,,,,,,,407,12241.975656250002,1,0,1,64
,,,,,,,408,14104.457,1,0,1,2
,,,,,,,409,14366.532666666666,1,0,1,3
,,,,,,,410,14170.809,1,0,1,1
,,,,,,,411,14216.655,1,0,1,1
,,,,,,,412,12406.280631578948,1,0,1,19
,,,,,,,413,15967.945666666667,1,0,1,3
,,,,,,,414,16339.086,1,0,1,1
,,,,,,,415,16377.58,1,0,1,1
,,,,,,,416,12363.310051282055,1,0,1,39
,,,,,,,417,11550.51,1,0,1,1
,,,,,,,418,12332.856,1,0,1,1
,,,,,,,419,13583.287,1,0,1,5
,,,,,,,420,13952.899,1,0,1,1
,,,,,,,421,14129.274,1,0,1,1
,,,,,,,422,14289.824,1,0,1,1
,,,,,,,423,14138.241,1,0,1,1
,,,,,,,424,10918.582692307693,1,0,1,13
,,,,,,,425,12130.292,1,0,1,1
,,,,,,,426,13665.805,1,0,1,2
,,,,,,,427,14965.812,1,0,1,1
,,,,,,,428,16153.460666666666,1,0,1,3
,,,,,,,429,16991.715,1,0,1,1
,,,,,,,430,17486.147,1,0,1,1
,,,,,,,431,17808.5,1,0,1,1
,,,,,,,432,17600.978,1,0,1,1
,,,,,,,433,13516.009461538462,1,0,1,13
,,,,,,,434,16152.906,1,0,1,1
,,,,,,,435,16877.86,1,0,1,1
,,,,,,,436,17389.192,1,0,1,1
,,,,,,,437,17960.569,1,0,1,4
,,,,,,,438,17974.546,1,0,1,1
,,,,,,,439,17930.45,1,0,1,1
,,,,,,,440,17628.82,1,0,1,1
,,,,,,,441,16878.989,1,0,1,1
,,,,,,,442,12402.24955,1,0,1,40
,,,,,,,443,14626.681,1,0,1,1
,,,,,,,444,14797.939,1,0,1,1
,,,,,,,445,12361.191121212121,1,0,1,66
,,,,,,,446,10260.992,1,0,1,1
,,,,,,,447,11145.199,1,0,1,1
,,,,,,,448,11914.454,1,0,1,1
,,,,,,,449,12829.7067,1,0,1,30
,,,,,,,450,16119.299,1,0,1,1
,,,,,,,451,12664.253529411764,1,0,1,17
,,,,,,,452,15538.154999999999,1,0,1,2
,,,,,,,453,16140.762,1,0,1,1
,,,,,,,454,16314.969,1,0,1,1
,,,,,,,455,16281.639,1,0,1,1
,,,,,,,456,16211.743,1,0,1,1
,,,,,,,457,16221.418,1,0,1,1
,,,,,,,458,16156.707,1,0,1,1
,,,,,,,459,12689.57373333333,1,0,1,15
,,,,,,,460,15231.164,1,0,1,1
,,,,,,,461,15860.357,1,0,1,1
,,,,,,,462,17061.5938,1,0,1,5
,,,,,,,463,17623.803,1,0,1,1
,,,,,,,464,17622.573,1,0,1,1
,,,,,,,465,17191.789,1,0,1,1
,,,,,,,466,16427.554,1,0,1,1
,,,,,,,467,12707.26428571429,1,0,1,14
,,,,,,,468,15688.205,1,0,1,1
,,,,,,,469,16323.669,1,0,1,1
,,,,,,,470,17381.147999999997,1,0,1,5
,,,,,,,471,17432.05,1,0,1,1
,,,,,,,472,12549.98442857143,1,0,1,14
,,,,,,,473,14078.595,1,0,1,1
,,,,,,,474,14717.113,1,0,1,1
,,,,,,,475,15839.323833333334,1,0,1,6
,,,,,,,476,16133.812,1,0,1,1
,,,,,,,477,15713.772,1,0,1,2
,,,,,,,478,11505.571333333331,1,0,1,12
,,,,,,,479,11145.813,1,0,1,1
,,,,,,,480,12164.534,1,0,1,1
,,,,,,,481,12485.743045454548,1,0,1,22
,,,,,,,482,10820.798,1,0,1,1
,,,,,,,483,11916.321,1,0,1,1
,,,,,,,484,12904.54,1,0,1,1
,,,,,,,485,14283.906333333334,1,0,1,6
,,,,,,,486,14763.318,1,0,1,1
,,,,,,,487,14884.112,1,0,1,1
,,,,,,,488,14253.285657894743,1,0,1,38
,,,,,,,489,14529.509,1,0,1,1
,,,,,,,490,15196.187,1,0,1,1
,,,,,,,491,16956.928000000004,1,0,1,6
,,,,,,,492,18006.437,1,0,1,1
,,,,,,,493,18040.252,1,0,1,1
,,,,,,,494,17663.737,1,0,1,1
,,,,,,,495,12974.3965,1,0,1,14
,,,,,,,496,16202.698799999998,1,0,1,5
,,,,,,,497,17258.185,1,0,1,1
,,,,,,,498,17420.198,1,0,1,1
,,,,,,,499,13420.239142857145,1,0,1,14
,,,,,,,500,12220.974,1,0,1,1
,,,,,,,501,13562.393,1,0,1,1
,,,,,,,502,14389.543,1,0,1,1
,,,,,,,503,15364.865285714288,1,0,1,7
,,,,,,,504,15245.155999999997,1,0,1,3
,,,,,,,505,12483.296142857143,1,0,1,14
,,,,,,,506,15805.59,1,0,1,1
,,,,,,,507,16615.105,1,0,1,1
,,,,,,,508,18292.173333333332,1,0,1,6
,,,,,,,509,18399.922,1,0,1,1
,,,,,,,510,13078.506692307694,1,0,1,13
,,,,,,,511,11793.103,1,0,1,1
,,,,,,,512,12585.149,1,0,1,1
,,,,,,,513,13469.76,1,0,1,5
,,,,,,,514,13204.4,1,0,1,1
,,,,,,,515,12952.807,1,0,1,1
,,,,,,,516,10603.5971875,1,0,1,16
,,,,,,,517,10708.503,1,0,1,1
,,,,,,,518,11445.541,1,0,1,1
,,,,,,,519,12166.711666666664,1,0,1,3
,,,,,,,520,12169.495,1,0,1,1
,,,,,,,521,12041.119,1,0,1,1
,,,,,,,522,11973.6,1,0,1,1
,,,,,,,523,10656.61066666667,1,0,1,15
,,,,,,,524,11946.518,1,0,1,1
,,,,,,,525,12840.416,1,0,1,1
,,,,,,,526,13516.559,1,0,1,1
,,,,,,,527,14069.51,1,0,1,1
,,,,,,,528,14775.339800000002,1,0,1,5
,,,,,,,529,15062.715,1,0,1,1
,,,,,,,530,15236.339,1,0,1,1
,,,,,,,531,12729.61230952381,1,0,1,42
,,,,,,,532,14969.4896,1,0,1,5
,,,,,,,533,14854.833,1,0,1,1
,,,,,,,534,11909.731333333331,1,0,1,15
,,,,,,,535,14547.448,1,0,1,1
,,,,,,,536,15795.281333333332,1,0,1,6
,,,,,,,537,15976.557,1,0,1,1
,,,,,,,538,15896.265,1,0,1,1
,,,,,,,539,15469.533,1,0,1,1
,,,,,,,540,14050.348911111114,1,0,1,45
,,,,,,,541,19172.583,1,0,1,1
,,,,,,,542,15473.817545454547,1,0,1,22
,,,,,,,543,20455.777,1,0,1,1
,,,,,,,544,20561.255,1,0,1,1
,,,,,,,545,20582.705,1,0,1,1
,,,,,,,546,20092.126,1,0,1,1
,,,,,,,547,18331.609,1,0,1,3
,,,,,,,548,15986.505,1,0,1,1
,,,,,,,549,14669.014243902437,1,0,1,41
,,,,,,,550,17427.16,1,0,1,1
,,,,,,,551,17542.761,1,0,1,1
,,,,,,,552,14407.486772727272,1,0,1,22
,,,,,,,553,18576.817,1,0,1,1
,,,,,,,554,13849.182999999999,1,0,1,15
,,,,,,,555,14933.438,1,0,1,1
,,,,,,,556,15689.724,1,0,1,1
,,,,,,,557,16361.176,1,0,1,1
,,,,,,,558,17627.2286,1,0,1,5
,,,,,,,559,18312.165,1,0,1,1
,,,,,,,560,13917.127214285716,1,0,1,14
,,,,,,,561,14165.444,1,0,1,1
,,,,,,,562,15555.497,1,0,1,1
,,,,,,,563,16893.029,1,0,1,1
,,,,,,,564,18226.437,1,0,1,1
,,,,,,,565,20588.38325,1,0,1,4
,,,,,,,566,21801.605,1,0,1,1
,,,,,,,567,21753.043,1,0,1,1
,,,,,,,568,21571.487,1,0,1,1
,,,,,,,569,20936.246,1,0,1,1
,,,,,,,570,15286.839357142855,1,0,1,14
,,,,,,,571,15899.445,1,0,1,1
,,,,,,,572,16798.384,1,0,1,1
,,,,,,,573,18508.087,1,0,1,5
,,,,,,,574,19479.104,1,0,1,1
,,,,,,,575,19278.059,1,0,1,1
,,,,,,,576,14428.108863636364,1,0,1,22
,,,,,,,577,17310.812,1,0,1,1
,,,,,,,578,17473.806,1,0,1,1
,,,,,,,579,17174.898,1,0,1,1
,,,,,,,580,12305.313833333332,1,0,1,12
,,,,,,,581,11693.936,1,0,1,1
,,,,,,,582,12786.469,1,0,1,1
,,,,,,,583,13832.945,1,0,1,1
,,,,,,,584,14744.66,1,0,1,1
,,,,,,,585,16287.4842,1,0,1,5
,,,,,,,586,16979.221,1,0,1,1
,,,,,,,587,17178.547,1,0,1,1
,,,,,,,588,16872.444,1,0,1,1
,,,,,,,589,12651.576307692307,1,0,1,13
,,,,,,,590,14450.782,1,0,1,1
,,,,,,,591,16548.45457142857,1,0,1,7
,,,,,,,592,13735.326266666665,1,0,1,15
,,,,,,,593,14979.985,1,0,1,1
,,,,,,,594,16383.678,1,0,1,1
,,,,,,,595,17347.221,1,0,1,1
,,,,,,,596,18381.109,1,0,1,2
,,,,,,,597,19223.8885,1,0,1,2
,,,,,,,598,19446.059,1,0,1,1
