natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.01844136842105263,0.37765263157894735,0.24695263157894737,0.24695263157894737,1,0.552743642,1,1,56
1,1,0.3090940000000001,0.20236,0.51192,0.51192,1,0.552743642,1,1,57
1,1,0.05801596923076924,0.2785492307692308,0.42688615384615386,0.42688615384615386,1,0.5527436419999999,1,1,58
1,1,0.148828,0.4653,0.5044,0.5044,1,0.552743642,1,1,59
1,1,0.261672,0.3776,0.543,0.543,1,0.552743642,1,1,60
1,1,0.4254905,0.4164,0.608025,0.608025,1,0.552743642,1,1,61
1,1,0.367088,0.4567,0.6761,0.6761,1,0.552743642,1,1,62
1,1,0.196389,0.4078,0.6779,0.6779,1,0.552743642,1,1,63
1,1,0.031655444444444444,0.30465555555555557,0.5065277777777779,0.5065277777777779,1,0.552743642,1,1,64
1,1,0.501873,0.264,0.025224999999999997,0.025224999999999997,1,0.552743642,1,1,65
1,1,0.326097,0.3983,0.0787,0.0787,1,0.552743642,1,1,66
1,1,0.144553,0.4222,0.1397,0.1397,1,0.552743642,1,1,67
1,1,0.044192033333333325,0.5924344444444442,0.5734966666666667,0.5734966666666667,1,0.5527436420000008,1,1,68
1,1,0.240548,0.1118,0.0412,0.0412,1,0.552743642,1,1,69
1,1,0.12501576923076924,0.24438461538461537,0.09206153846153847,0.09206153846153847,1,0.5527436420000001,1,1,70
1,1,0.03918182352941177,0.3521500000000001,0.36464705882352955,0.36464705882352955,1,0.5527436419999998,1,1,71
1,1,0.234234,0.62476,0.17187999999999998,0.17187999999999998,1,0.552743642,1,1,72
1,1,0.04099373626373627,0.45710879120879117,0.6500956043956045,0.6500956043956045,1,0.5527436420000008,1,1,73
1,1,0.47434125,0.076625,0.037274999999999996,0.037274999999999996,1,0.552743642,1,1,74
1,1,0.05305635294117646,0.36034558823529406,0.526075,0.526075,1,0.5527436420000001,1,1,75
1,1,0.398107,0.3318,0.2407,0.2407,1,0.552743642,1,1,76
1,1,0.465431,0.116375,0.1132,0.1132,1,0.552743642,1,1,77
1,1,0.020655666666666666,0.3656833333333333,0.23519444444444446,0.23519444444444446,1,0.552743642,1,1,78
1,1,0.242385,0.1988,0.5807,0.5807,1,0.552743642,1,1,79
1,1,0.40888433333333335,0.25403333333333333,0.7106333333333333,0.7106333333333333,1,0.552743642,1,1,80
1,1,0.05123875,0.4921850000000001,0.5830299999999999,0.5830299999999999,1,0.552743642,1,1,81
1,1,0.6269858,0.18123999999999998,0.17448000000000002,0.17448000000000002,1,0.552743642,1,1,82
1,1,0.443639,0.2762,0.2934,0.2934,1,0.552743642,1,1,83
1,1,0.108928,0.5622173913043478,0.7602260869565217,0.7602260869565217,1,0.5527436419999999,1,1,84
1,1,0.22858650000000003,0.37315,0.8479,0.8479,1,0.552743642,1,1,85
1,1,0.018489024390243906,0.40800731707317067,0.630490243902439,0.630490243902439,1,0.5527436419999997,1,1,86
1,1,0.1792805,0.30510000000000004,0.7341500000000001,0.7341500000000001,1,0.552743642,1,1,87
1,1,0.09613838095238095,0.6001857142857143,0.8418476190476188,0.8418476190476188,1,0.5527436419999999,1,1,88
1,1,0.143894,0.5795,0.6931,0.6931,1,0.552743642,1,1,89
1,1,0.3161585,0.5034,0.6411,0.6411,1,0.552743642,1,1,90
1,1,0.49768866666666667,0.5906,0.46069999999999994,0.46069999999999994,1,0.552743642,1,1,91
1,1,0.388243,0.6338,0.3967,0.3967,1,0.552743642,1,1,92
1,1,0.226661,0.6648,0.41,0.41,1,0.552743642,1,1,93
1,1,0.017373,0.4656588235294118,0.27353529411764704,0.27353529411764704,1,0.5527436420000001,1,1,94
1,1,0.326439,0.3202,0.3771,0.3771,1,0.552743642,1,1,95
1,1,0.48184,0.4421,0.4881,0.4881,1,0.552743642,1,1,96
1,1,0.494237,0.5575,0.5939,0.5939,1,0.552743642,1,1,97
1,1,0.426705,0.6633,0.6746,0.6746,1,0.552743642,1,1,98
1,1,0.06659547826086956,0.7646217391304349,0.871113043478261,0.871113043478261,1,0.5527436419999997,1,1,99
1,1,0.592785,0.8366,0.9039,0.9039,1,0.552743642,1,1,100
1,1,0.10795263636363636,0.5007500000000001,0.5837818181818183,0.5837818181818183,1,0.5527436419999999,1,1,101
1,1,0.484944,0.3699,0.5806,0.5806,1,0.552743642,1,1,102
1,1,0.463373,0.3431,0.704,0.704,1,0.552743642,1,1,103
1,1,0.02709415,0.56516,0.8750800000000002,0.8750800000000002,1,0.552743642,1,1,104
1,1,0.270787,0.4323,0.5767,0.5767,1,0.552743642,1,1,105
1,1,0.457444,0.2922,0.5025,0.5025,1,0.552743642,1,1,106
1,1,0.60492,0.1718,0.3863,0.3863,1,0.552743642,1,1,107
1,1,0.631465,0.1295,0.26,0.26,1,0.552743642,1,1,108
1,1,0.5409510000000001,0.14426666666666665,0.12703333333333333,0.12703333333333333,1,0.552743642,1,1,109
1,1,0.06084178947368421,0.6223421052631579,0.7561578947368421,0.7561578947368421,1,0.552743642,1,1,110
1,1,0.617249,0.3183,0.7339,0.7339,1,0.552743642,1,1,111
1,1,0.685576,0.2746,0.6508,0.6508,1,0.552743642,1,1,112
1,1,0.641135,0.2109,0.4971,0.4971,1,0.552743642,1,1,113
1,1,0.560621,0.1922,0.3873,0.3873,1,0.552743642,1,1,114
1,1,0.06051251094890511,0.47042262773722643,0.5445766423357666,0.5445766423357666,1,0.5527436420000004,1,1,115
1,1,0.0914,0.6003,0.614,0.614,1,0.552743642,1,1,116
1,1,0.289348,0.5529,0.6984,0.6984,1,0.552743642,1,1,117
1,1,0.15404779999999998,0.7040239999999999,0.8805480000000001,0.8805480000000001,1,0.5527436419999998,1,1,118
1,1,0.565956,0.7763,0.763,0.763,1,0.552743642,1,1,119
1,1,0.553631,0.6622,0.7512,0.7512,1,0.552743642,1,1,120
1,1,0.691477,0.6735,0.6661,0.6661,1,0.552743642,1,1,121
1,1,0.602865,0.6758,0.6036,0.6036,1,0.552743642,1,1,122
1,1,0.487794,0.7141,0.5095,0.5095,1,0.552743642,1,1,123
1,1,0.308626,0.6814,0.4391,0.4391,1,0.552743642,1,1,124
1,1,0.122301,0.7117,0.3847,0.3847,1,0.552743642,1,1,125
1,1,0.0012184285714285715,0.7230000000000001,0.33969999999999995,0.33969999999999995,1,0.5527436420000001,1,1,126
1,1,0.07678208333333333,0.3034666666666667,0.10068333333333335,0.10068333333333335,1,0.5527436420000001,1,1,127
1,1,0.186132,0.2409,0.2686,0.2686,1,0.552743642,1,1,128
1,1,0.19132,0.2772,0.3818,0.3818,1,0.552743642,1,1,129
1,1,0.155704,0.3013,0.4933,0.4933,1,0.552743642,1,1,130
1,1,0.007024375,0.39882500000000004,0.85654375,0.85654375,1,0.5527436420000001,1,1,131
1,1,0.089853,0.6452,0.6924,0.6924,1,0.552743642,1,1,132
1,1,0.242539,0.6505,0.6529,0.6529,1,0.552743642,1,1,133
1,1,0.418437,0.663,0.5669,0.5669,1,0.552743642,1,1,134
1,1,0.506275,0.6499,0.4179,0.4179,1,0.552743642,1,1,135
1,1,0.622406,0.58795,0.22662500000000002,0.22662500000000002,1,0.552743642,1,1,136
1,1,0.338858,0.6387,0.1835,0.1835,1,0.552743642,1,1,137
1,1,0.0150703125,0.2798375,0.37142500000000006,0.37142500000000006,1,0.5527436420000001,1,1,138
1,1,0.259797,0.136,0.8415,0.8415,1,0.552743642,1,1,139
1,1,0.4651915,0.2372,0.84655,0.84655,1,0.552743642,1,1,140
1,1,0.594365,0.3565,0.8087,0.8087,1,0.552743642,1,1,141
1,1,0.586346,0.4562,0.762,0.762,1,0.552743642,1,1,142
1,1,0.512834,0.5759,0.7155,0.7155,1,0.552743642,1,1,143
1,1,0.451548,0.742,0.683,0.683,1,0.552743642,1,1,144
1,1,0.31946,0.8551,0.7174,0.7174,1,0.552743642,1,1,145
1,1,0.009798,0.75536,0.7932133333333334,0.7932133333333334,1,0.5527436420000001,1,1,146
1,1,0.124512,0.6673,0.2649,0.2649,1,0.552743642,1,1,147
1,1,0.374884,0.5001,0.1982,0.1982,1,0.552743642,1,1,148
1,1,0.588188,0.3642,0.1773,0.1773,1,0.552743642,1,1,149
1,1,0.739596,0.4627666666666667,0.21243333333333334,0.21243333333333334,1,0.552743642,1,1,150
1,1,0.5704145,0.54325,0.2109,0.2109,1,0.552743642,1,1,151
1,1,0.364276,0.6209,0.2337,0.2337,1,0.552743642,1,1,152
1,1,0.139998,0.6853,0.2976,0.2976,1,0.552743642,1,1,153
1,1,0.009743,0.5567666666666666,0.3839,0.3839,1,0.5527436420000001,1,1,154
1,1,0.256003,0.5522,0.188,0.188,1,0.552743642,1,1,155
1,1,0.15155000000000005,0.39420370370370367,0.49869259259259247,0.49869259259259247,1,0.5527436419999998,1,1,156
1,1,0.329912,0.3598,0.9053,0.9053,1,0.552743642,1,1,157
1,1,0.07208384210526315,0.7010736842105263,0.8824421052631581,0.8824421052631581,1,0.552743642,1,1,158
1,1,0.119765,0.6459,0.6323,0.6323,1,0.552743642,1,1,159
1,1,0.05269534782608696,0.4299391304347826,0.7945913043478261,0.7945913043478261,1,0.5527436419999999,1,1,160
1,1,0.6646044285714287,0.8658857142857144,0.8689857142857144,0.8689857142857144,1,0.5527436420000001,1,1,161
1,1,0.398773,0.8706,0.6387,0.6387,1,0.552743642,1,1,162
1,1,0.040545476190476194,0.43274761904761905,0.21742380952380944,0.21742380952380944,1,0.5527436419999999,1,1,163
1,1,0.105255,0.1511,0.3968,0.3968,1,0.552743642,1,1,164
1,1,0.016667,0.30721666666666664,0.4809555555555555,0.4809555555555555,1,0.552743642,1,1,165
1,1,0.297265,0.2355,0.1758,0.1758,1,0.552743642,1,1,166
1,1,0.412428,0.2398,0.1529,0.1529,1,0.552743642,1,1,167
1,1,0.5984273999999999,0.3955,0.1264,0.1264,1,0.552743642,1,1,168
1,1,0.333885,0.4633,0.1192,0.1192,1,0.552743642,1,1,169
1,1,0.129816,0.4241,0.1287,0.1287,1,0.552743642,1,1,170
1,1,0.08753737499999999,0.46676562499999985,0.5142249999999999,0.5142249999999999,1,0.5527436419999999,1,1,171
1,1,0.55484025,0.8623750000000001,0.8711875,0.8711875,1,0.5527436420000001,1,1,172
1,1,0.0204424375,0.5290125,0.76310625,0.76310625,1,0.5527436420000001,1,1,173
1,1,0.416756,0.23305,0.6996500000000001,0.6996500000000001,1,0.552743642,1,1,174
1,1,0.587841,0.2543,0.5664,0.5664,1,0.552743642,1,1,175
1,1,0.632634,0.3551,0.4152,0.4152,1,0.552743642,1,1,176
1,1,0.7163965,0.32155,0.34005,0.34005,1,0.552743642,1,1,177
1,1,0.607183,0.3049,0.3511,0.3511,1,0.552743642,1,1,178
1,1,0.04060511764705882,0.5187941176470589,0.7368176470588237,0.7368176470588237,1,0.5527436420000001,1,1,179
1,1,0.306614,0.2359,0.5322,0.5322,1,0.552743642,1,1,180
1,1,0.476575,0.2281,0.429,0.429,1,0.552743642,1,1,181
1,1,0.18170143999999996,0.14504,0.16427599999999998,0.16427599999999998,1,0.5527436419999998,1,1,182
1,1,0.7629966666666667,0.3404333333333333,0.04900000000000001,0.04900000000000001,1,0.552743642,1,1,183
1,1,0.13342188,0.37237599999999993,0.38408000000000003,0.38408000000000003,1,0.5527436419999997,1,1,184
1,1,0.144113,0.2962,0.2343,0.2343,1,0.552743642,1,1,185
1,1,0.03092271794871795,0.3246589743589744,0.6785179487179488,0.6785179487179488,1,0.5527436419999997,1,1,186
1,1,0.32401985714285714,0.12831428571428574,0.4954714285714286,0.4954714285714286,1,0.5527436420000001,1,1,187
1,1,0.03291647058823529,0.5749588235294117,0.7852882352941177,0.7852882352941177,1,0.5527436420000001,1,1,188
1,1,0.496511,0.7604,0.7858,0.7858,1,0.552743642,1,1,189
1,1,0.670921,0.7025,0.708,0.708,1,0.552743642,1,1,190
1,1,0.5989399999999999,0.8202833333333333,0.6668,0.6668,1,0.5527436420000001,1,1,191
1,1,0.018107,0.8288866666666669,0.7716666666666667,0.7716666666666667,1,0.5527436420000001,1,1,192
1,1,0.4847396666666666,0.8628666666666668,0.7660333333333332,0.7660333333333332,1,0.552743642,1,1,193
1,1,0.848608,0.8781500000000001,0.75785,0.75785,1,0.552743642,1,1,194
1,1,0.637554,0.8787,0.7139,0.7139,1,0.552743642,1,1,195
1,1,0.379941,0.8749,0.6368,0.6368,1,0.552743642,1,1,196
1,1,0.016535,0.7566,0.5283733333333334,0.5283733333333334,1,0.5527436420000001,1,1,197
1,1,0.250064,0.4431,0.245,0.245,1,0.552743642,1,1,198
1,1,0.10868450000000007,0.3644854166666666,0.5695166666666667,0.5695166666666667,1,0.5527436419999997,1,1,199
1,1,0.247558,0.185,0.2715,0.2715,1,0.552743642,1,1,200
1,1,0.420176,0.1822,0.2916,0.2916,1,0.552743642,1,1,201
1,1,0.58579925,0.18600000000000003,0.309225,0.309225,1,0.552743642,1,1,202
1,1,0.407733,0.2467,0.3738,0.3738,1,0.552743642,1,1,203
1,1,0.241635,0.2739,0.4029,0.4029,1,0.552743642,1,1,204
1,1,0.012390733333333332,0.40842666666666666,0.5667399999999999,0.5667399999999999,1,0.5527436420000001,1,1,205
1,1,0.216336,0.1984,0.2757,0.2757,1,0.552743642,1,1,206
1,1,0.12142745833333334,0.18503333333333336,0.3907333333333333,0.3907333333333333,1,0.5527436419999999,1,1,207
1,1,0.48130175000000003,0.20022500000000001,0.551925,0.551925,1,0.552743642,1,1,208
1,1,0.09333542857142858,0.5351857142857144,0.7758333333333334,0.7758333333333334,1,0.5527436419999999,1,1,209
1,1,0.6074968000000001,0.63208,0.7417,0.7417,1,0.552743642,1,1,210
1,1,0.05320811764705883,0.7927823529411765,0.8664882352941178,0.8664882352941178,1,0.5527436420000001,1,1,211
1,1,0.264278,0.8107,0.8501,0.8501,1,0.552743642,1,1,212
1,1,0.490192,0.8188,0.8459,0.8459,1,0.552743642,1,1,213
1,1,0.672931,0.8288,0.7906,0.7906,1,0.552743642,1,1,214
1,1,0.7896905,0.849925,0.6682750000000001,0.6682750000000001,1,0.552743642,1,1,215
1,1,0.667897,0.8619,0.5805,0.5805,1,0.552743642,1,1,216
1,1,0.473225,0.8538,0.59,0.59,1,0.552743642,1,1,217
1,1,0.231222,0.8613,0.6094,0.6094,1,0.552743642,1,1,218
1,1,0.0097395,0.8266500000000002,0.7640857142857144,0.7640857142857144,1,0.5527436420000001,1,1,219
1,1,0.27821,0.7791,0.6796,0.6796,1,0.552743642,1,1,220
1,1,0.482005,0.734,0.6388,0.6388,1,0.552743642,1,1,221
1,1,0.626803,0.604,0.556,0.556,1,0.552743642,1,1,222
1,1,0.6960505,0.5484,0.39590000000000003,0.39590000000000003,1,0.552743642,1,1,223
1,1,0.652072,0.5128,0.2761,0.2761,1,0.552743642,1,1,224
1,1,0.06831494117647059,0.293,0.6105264705882354,0.6105264705882354,1,0.5527436419999998,1,1,225
1,1,0.199167075,0.6375775,0.7884524999999999,0.7884524999999999,1,0.5527436419999997,1,1,226
1,1,0.482799,0.8465,0.3456,0.3456,1,0.552743642,1,1,227
1,1,0.244584,0.8345,0.3317,0.3317,1,0.552743642,1,1,228
1,1,0.09461448717948717,0.33946153846153837,0.2576538461538461,0.2576538461538461,1,0.5527436419999997,1,1,229
1,1,0.47885,0.4755,0.6475,0.6475,1,0.552743642,1,1,230
1,1,0.665025,0.5736,0.6685,0.6685,1,0.552743642,1,1,231
1,1,0.7501134,0.7216199999999999,0.52046,0.52046,1,0.552743642,1,1,232
1,1,0.443804,0.7246,0.3564,0.3564,1,0.552743642,1,1,233
1,1,0.220487,0.7461,0.3436,0.3436,1,0.552743642,1,1,234
1,1,0.19459155,0.463475,0.291875,0.291875,1,0.552743642,1,1,235
1,1,0.6161725,0.3716,0.11810000000000001,0.11810000000000001,1,0.552743642,1,1,236
1,1,0.419161,0.2993,0.2158,0.2158,1,0.552743642,1,1,237
1,1,0.061443107692307694,0.2671769230769231,0.6504399999999999,0.6504399999999999,1,0.5527436419999999,1,1,238
1,1,0.4684895,0.6378833333333334,0.71005,0.71005,1,0.5527436420000001,1,1,239
1,1,0.10653545454545453,0.23123636363636366,0.27849090909090907,0.27849090909090907,1,0.5527436419999999,1,1,240
1,1,0.33206,0.1405,0.4997,0.4997,1,0.552743642,1,1,241
1,1,0.05711294117647058,0.24326470588235297,0.5002411764705882,0.5002411764705882,1,0.5527436420000001,1,1,242
1,1,0.275131,0.3699,0.4436,0.4436,1,0.552743642,1,1,243
1,1,0.4994124285714285,0.39282857142857136,0.5310714285714285,0.5310714285714285,1,0.5527436420000001,1,1,244
1,1,0.03662575,0.65648125,0.8075499999999999,0.8075499999999999,1,0.5527436420000001,1,1,245
1,1,0.334277,0.6508,0.6283,0.6283,1,0.552743642,1,1,246
1,1,0.567445,0.5695,0.4352,0.4352,1,0.552743642,1,1,247
1,1,0.753113,0.4978,0.3319,0.3319,1,0.552743642,1,1,248
1,1,0.85576425,0.46265,0.168525,0.168525,1,0.552743642,1,1,249
1,1,0.627729,0.4314,0.1895,0.1895,1,0.552743642,1,1,250
1,1,0.435323,0.4302,0.2465,0.2465,1,0.552743642,1,1,251
1,1,0.227977,0.3173,0.3394,0.3394,1,0.552743642,1,1,252
1,1,0.06370831578947368,0.2060578947368421,0.6212052631578948,0.6212052631578948,1,0.552743642,1,1,253
1,1,0.679054,0.2796,0.3492,0.3492,1,0.552743642,1,1,254
1,1,0.731283,0.3328,0.2152,0.2152,1,0.552743642,1,1,255
1,1,0.630914,0.3725,0.1772,0.1772,1,0.552743642,1,1,256
1,1,0.457443,0.4856,0.1719,0.1719,1,0.552743642,1,1,257
1,1,0.240104,0.5873,0.1767,0.1767,1,0.552743642,1,1,258
1,1,0.14834957894736842,0.4445631578947368,0.21326842105263158,0.21326842105263158,1,0.552743642,1,1,259
1,1,0.541991,0.1587,0.4461,0.4461,1,0.552743642,1,1,260
1,1,0.12040953658536588,0.22650487804878047,0.7036853658536586,0.7036853658536586,1,0.5527436419999997,1,1,261
1,1,0.112075,0.2423,0.4659,0.4659,1,0.552743642,1,1,262
1,1,0.322512,0.1736,0.4065,0.4065,1,0.552743642,1,1,263
1,1,0.559695,0.1315,0.3391,0.3391,1,0.552743642,1,1,264
1,1,0.744801,0.1587,0.2655,0.2655,1,0.552743642,1,1,265
1,1,0.863051,0.22319999999999998,0.2319,0.2319,1,0.552743642,1,1,266
1,1,0.794791,0.3015,0.3884,0.3884,1,0.552743642,1,1,267
1,1,0.562395,0.33555,0.5682,0.5682,1,0.552743642,1,1,268
1,1,0.0340105294117647,0.5114941176470588,0.8663294117647059,0.8663294117647059,1,0.5527436420000001,1,1,269
1,1,0.387403,0.33408,0.87622,0.87622,1,0.552743642,1,1,270
1,1,0.04527052941176471,0.20852352941176472,0.6486588235294118,0.6486588235294118,1,0.5527436420000001,1,1,271
1,1,0.3594,0.3552,0.4373,0.4373,1,0.552743642,1,1,272
1,1,0.49862,0.4039,0.3877,0.3877,1,0.552743642,1,1,273
1,1,0.4457818571428572,0.6120857142857143,0.43331428571428576,0.43331428571428576,1,0.5527436420000001,1,1,274
1,1,0.228797,0.6498,0.5258,0.5258,1,0.552743642,1,1,275
1,1,0.008428153846153846,0.7324692307692307,0.5560846153846154,0.5560846153846154,1,0.5527436420000001,1,1,276
1,1,0.152878,0.5615,0.321,0.321,1,0.552743642,1,1,277
1,1,0.360941,0.5392,0.232,0.232,1,0.552743642,1,1,278
1,1,0.611259,0.3943,0.1735,0.1735,1,0.552743642,1,1,279
1,1,0.771699,0.2408,0.1219,0.1219,1,0.552743642,1,1,280
1,1,0.8455576666666667,0.1053,0.08233333333333333,0.08233333333333333,1,0.552743642,1,1,281
1,1,0.21506918000000003,0.6494800000000001,0.754248,0.754248,1,0.5527436419999997,1,1,282
1,1,0.512881,0.8427,0.5325,0.5325,1,0.552743642,1,1,283
1,1,0.282449,0.8344,0.5726,0.5726,1,0.552743642,1,1,284
1,1,0.073464875,0.43268124999999996,0.24120624999999998,0.24120624999999998,1,0.5527436420000001,1,1,285
1,1,0.695889,0.3228,0.341,0.341,1,0.552743642,1,1,286
1,1,0.80257,0.40885000000000005,0.3891,0.3891,1,0.552743642,1,1,287
1,1,0.721401,0.5681,0.4367,0.4367,1,0.552743642,1,1,288
1,1,0.625954,0.6324,0.5251,0.5251,1,0.552743642,1,1,289
1,1,0.449665,0.7049,0.5842,0.5842,1,0.552743642,1,1,290
1,1,0.226092,0.7672,0.689,0.689,1,0.552743642,1,1,291
1,1,0.0194224,0.6872266666666668,0.8307666666666667,0.8307666666666667,1,0.5527436420000001,1,1,292
1,1,0.335174,0.707,0.4957,0.4957,1,0.552743642,1,1,293
1,1,0.7187140000000001,0.7623428571428571,0.39402857142857145,0.39402857142857145,1,0.5527436420000001,1,1,294
1,1,0.467836,0.811,0.4048,0.4048,1,0.552743642,1,1,295
1,1,0.260194,0.8108,0.3669,0.3669,1,0.552743642,1,1,296
1,1,0.022026357142857143,0.6745928571428571,0.31526428571428566,0.31526428571428566,1,0.5527436420000001,1,1,297
1,1,0.370407,0.4245,0.1978,0.1978,1,0.552743642,1,1,298
1,1,0.5759,0.4015,0.1558,0.1558,1,0.552743642,1,1,299
1,1,0.76173925,0.49877499999999997,0.0988,0.0988,1,0.552743642,1,1,300
1,1,0.640188,0.6531,0.0724,0.0724,1,0.552743642,1,1,301
1,1,0.462785,0.6603,0.1102,0.1102,1,0.552743642,1,1,302
1,1,0.0356879375,0.5235125,0.4083062499999999,0.4083062499999999,1,0.5527436420000001,1,1,303
1,1,0.222699,0.2319,0.3566,0.3566,1,0.552743642,1,1,304
1,1,0.19044072815533977,0.3893417475728155,0.43535436893203894,0.43535436893203894,1,0.552743642000001,1,1,305
1,1,0.458526,0.8717,0.6406,0.6406,1,0.552743642,1,1,306
1,1,0.268694,0.8732,0.6116,0.6116,1,0.552743642,1,1,307
1,1,0.02311335714285714,0.8409642857142856,0.6865642857142857,0.6865642857142857,1,0.5527436420000001,1,1,308
1,1,0.393793,0.7663,0.7836,0.7836,1,0.552743642,1,1,309
1,1,0.7760529999999999,0.71882,0.56814,0.56814,1,0.552743642,1,1,310
1,1,0.723211,0.6877,0.297,0.297,1,0.552743642,1,1,311
1,1,0.604579,0.7495,0.2677,0.2677,1,0.552743642,1,1,312
1,1,0.421842,0.7923,0.2605,0.2605,1,0.552743642,1,1,313
1,1,0.232643,0.7905,0.2619,0.2619,1,0.552743642,1,1,314
1,1,0.019936285714285715,0.5547857142857142,0.35280714285714293,0.35280714285714293,1,0.5527436420000001,1,1,315
1,1,0.32829,0.3679,0.4259,0.4259,1,0.552743642,1,1,316
1,1,0.531075,0.362,0.4236,0.4236,1,0.552743642,1,1,317
1,1,0.779371,0.4936999999999999,0.35858,0.35858,1,0.552743642,1,1,318
1,1,0.636376,0.5472,0.2773,0.2773,1,0.552743642,1,1,319
