Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11441.992,1,1,0,1
,,,,,,,2,11221.356249999997,1,0,1,8
,,,,,,,3,12902.59,1,0,1,1
,,,,,,,4,13655.28,1,0,1,4
,,,,,,,5,13734.434,1,0,1,1
,,,,,,,6,13400.80208333333,1,0,1,12
,,,,,,,7,10889.198,1,0,1,1
,,,,,,,8,11789.738,1,0,1,2
,,,,,,,9,14404.6095,1,0,1,2
,,,,,,,10,15144.487,1,0,1,1
,,,,,,,11,15239.947,1,0,1,1
,,,,,,,12,15273.792,1,0,1,1
,,,,,,,13,15116.756,1,0,1,1
,,,,,,,14,14915.784,1,0,1,1
,,,,,,,15,14715.914,1,0,1,1
,,,,,,,16,14577.815,1,0,1,1
,,,,,,,17,13260.585055555557,1,0,1,18
,,,,,,,18,14632.709,1,0,1,1
,,,,,,,19,14791.341,1,0,1,1
,,,,,,,20,14770.667,1,0,1,1
,,,,,,,21,14637.093799999999,1,0,1,10
,,,,,,,22,12477.733,1,0,1,1
,,,,,,,23,11521.364,1,0,1,1
,,,,,,,24,10321.49,1,0,1,6
,,,,,,,25,11129.489,1,0,1,1
,,,,,,,26,13628.7603,1,0,1,10
,,,,,,,27,14368.17825,1,0,1,4
,,,,,,,28,13076.726,1,0,1,1
,,,,,,,29,12414.967,1,0,1,1
,,,,,,,30,11635.314,1,0,1,1
,,,,,,,31,10951.768,1,0,1,1
,,,,,,,32,10969.889875,1,0,1,8
,,,,,,,33,13914.072166666665,1,0,1,6
,,,,,,,34,14217.006,1,0,1,1
,,,,,,,35,14633.6295,1,0,1,8
,,,,,,,36,11616.993,1,0,1,1
,,,,,,,37,11316.069,1,0,1,1
,,,,,,,38,11236.353,1,0,1,1
,,,,,,,39,11306.633,1,0,1,1
,,,,,,,40,11748.948,1,0,1,1
,,,,,,,41,15317.49322222222,1,0,1,9
,,,,,,,42,15498.235,1,0,1,1
,,,,,,,43,15474.523,1,0,1,1
,,,,,,,44,16093.643,1,0,1,1
,,,,,,,45,13688.117642857143,1,0,1,14
,,,,,,,46,15370.113,1,0,1,1
,,,,,,,47,15514.685,1,0,1,1
,,,,,,,48,15464.839,1,0,1,1
,,,,,,,49,15385.632,1,0,1,1
,,,,,,,50,15239.977,1,0,1,1
,,,,,,,51,15060.683,1,0,1,1
,,,,,,,52,14981.964,1,0,1,1
,,,,,,,53,14852.68,1,0,1,1
,,,,,,,54,14050.872583333336,1,0,1,12
,,,,,,,55,11094.435,1,0,1,1
,,,,,,,56,11482.145,1,0,1,1
,,,,,,,57,12520.557,1,0,1,1
,,,,,,,58,14906.108666666667,1,0,1,3
,,,,,,,59,15318.623,1,0,1,1
,,,,,,,60,15334.739,1,0,1,1
,,,,,,,61,15187.7045,1,0,1,2
,,,,,,,62,15059.656,1,0,1,1
,,,,,,,63,14977.92,1,0,1,1
,,,,,,,64,15553.3445,1,0,1,2
,,,,,,,65,16863.298,1,0,1,1
,,,,,,,66,14371.546933333335,1,0,1,15
,,,,,,,67,16456.344,1,0,1,1
,,,,,,,68,16400.577,1,0,1,1
,,,,,,,69,16294.123,1,0,1,1
,,,,,,,70,16087.395,1,0,1,1
,,,,,,,71,15889.865,1,0,1,1
,,,,,,,72,15751.913,1,0,1,1
,,,,,,,73,15852.468,1,0,1,1
,,,,,,,74,15566.135222222223,1,0,1,9
,,,,,,,75,12180.638,1,0,1,1
,,,,,,,76,11996.655,1,0,1,1
,,,,,,,77,11967.346,1,0,1,1
,,,,,,,78,12270.444,1,0,1,1
,,,,,,,79,13496.122142857144,1,0,1,28
,,,,,,,80,13088.931,1,0,1,5
,,,,,,,81,12709.282,1,0,1,1
,,,,,,,82,11831.904250000001,1,0,1,12
,,,,,,,83,9135.606,1,0,1,1
,,,,,,,84,9492.292666666666,1,0,1,3
,,,,,,,85,10493.324,1,0,1,1
,,,,,,,86,11299.19,1,0,1,1
,,,,,,,87,12042.041,1,0,1,1
,,,,,,,88,12531.026,1,0,1,1
,,,,,,,89,12827.269666666667,1,0,1,3
,,,,,,,90,12639.192,1,0,1,1
,,,,,,,91,12694.955,1,0,1,1
,,,,,,,92,13884.411750000001,1,0,1,4
,,,,,,,93,13232.362,1,0,1,1
,,,,,,,94,12464.708,1,0,1,1
,,,,,,,95,11584.911,1,0,1,1
,,,,,,,96,13659.043120000002,1,0,1,25
,,,,,,,97,11079.332333333334,1,0,1,6
,,,,,,,98,13726.586961538464,1,0,1,26
,,,,,,,99,14458.419,1,0,1,1
,,,,,,,100,14401.61,1,0,1,1
,,,,,,,101,14423.547,1,0,1,1
,,,,,,,102,14308.271,1,0,1,2
,,,,,,,103,14117.963,1,0,1,1
,,,,,,,104,13978.837,1,0,1,1
,,,,,,,105,14056.626,1,0,1,1
,,,,,,,106,12865.817428571429,1,0,1,14
,,,,,,,107,14300.972,1,0,1,3
,,,,,,,108,14966.202,1,0,1,1
,,,,,,,109,15001.878,1,0,1,1
,,,,,,,110,14959.035,1,0,1,2
,,,,,,,111,14851.342,1,0,1,1
,,,,,,,112,14781.879,1,0,1,1
,,,,,,,113,14429.162999999997,1,0,1,18
,,,,,,,114,16898.474,1,0,1,1
,,,,,,,115,16657.0465,1,0,1,4
,,,,,,,116,16245.725,1,0,1,1
,,,,,,,117,16753.99925,1,0,1,8
,,,,,,,118,13632.695,1,0,1,4
,,,,,,,119,13066.763,1,0,1,1
,,,,,,,120,13179.114,1,0,1,1
,,,,,,,121,13546.932,1,0,1,1
,,,,,,,122,14232.05,1,0,1,1
,,,,,,,123,15023.941,1,0,1,1
,,,,,,,124,15832.649,1,0,1,1
,,,,,,,125,16290.275,1,0,1,1
,,,,,,,126,16440.164,1,0,1,1
,,,,,,,127,16454.811,1,0,1,1
,,,,,,,128,16226.76,1,0,1,4
,,,,,,,129,16768.478,1,0,1,1
,,,,,,,130,17368.091,1,0,1,1
,,,,,,,131,17114.075,1,0,1,1
,,,,,,,132,13183.78869230769,1,0,1,13
,,,,,,,133,13696.397,1,0,1,1
,,,,,,,134,14139.008,1,0,1,1
,,,,,,,135,14422.015749999999,1,0,1,4
,,,,,,,136,14260.213,1,0,1,1
,,,,,,,137,13856.073588235296,1,0,1,17
,,,,,,,138,16293.427,1,0,1,1
,,,,,,,139,16731.484,1,0,1,1
,,,,,,,140,16923.064,1,0,1,1
,,,,,,,141,16857.0775,1,0,1,2
,,,,,,,142,16502.795,1,0,1,1
,,,,,,,143,16263.14,1,0,1,1
,,,,,,,144,16263.017,1,0,1,1
,,,,,,,145,16794.359,1,0,1,1
,,,,,,,146,17075.2278,1,0,1,5
,,,,,,,147,14646.914,1,0,1,1
,,,,,,,148,13146.459333333332,1,0,1,6
,,,,,,,149,14427.762,1,0,1,1
,,,,,,,150,16648.3235,1,0,1,2
,,,,,,,151,17224.409,1,0,1,1
,,,,,,,152,17149.189,1,0,1,1
,,,,,,,153,17047.71,1,0,1,1
,,,,,,,154,16784.7325,1,0,1,2
,,,,,,,155,16458.362,1,0,1,1
,,,,,,,156,16236.744,1,0,1,1
,,,,,,,157,16252.182,1,0,1,1
,,,,,,,158,15246.888062499998,1,0,1,16
,,,,,,,159,17062.569,1,0,1,1
,,,,,,,160,16831.767,1,0,1,1
,,,,,,,161,16464.6755,1,0,1,2
,,,,,,,162,15817.335,1,0,1,2
,,,,,,,163,15357.553,1,0,1,1
,,,,,,,164,15660.8935,1,0,1,2
,,,,,,,165,17076.548,1,0,1,2
,,,,,,,166,16056.804333333333,1,0,1,3
,,,,,,,167,12723.262428571428,1,0,1,7
,,,,,,,168,13741.995,1,0,1,1
,,,,,,,169,15947.397,1,0,1,2
,,,,,,,170,16424.473,1,0,1,1
,,,,,,,171,16133.799,1,0,1,1
,,,,,,,172,15547.524249999999,1,0,1,4
,,,,,,,173,15507.198,1,0,1,4
,,,,,,,174,16441.972,1,0,1,1
,,,,,,,175,15360.760999999999,1,0,1,3
,,,,,,,176,12889.512818181818,1,0,1,11
,,,,,,,177,15291.606,1,0,1,1
,,,,,,,178,14814.97375,1,0,1,4
,,,,,,,179,14222.918,1,0,1,1
,,,,,,,180,14960.449499999999,1,0,1,4
,,,,,,,181,14437.899333333335,1,0,1,3
,,,,,,,182,11392.620222222222,1,0,1,9
,,,,,,,183,12611.607,1,0,1,1
,,,,,,,184,13450.941,1,0,1,1
,,,,,,,185,14452.236799999999,1,0,1,10
,,,,,,,186,11461.188636363637,1,0,1,11
,,,,,,,187,11281.788,1,0,1,2
,,,,,,,188,12363.511,1,0,1,1
,,,,,,,189,12846.732,1,0,1,1
,,,,,,,190,13283.46875,1,0,1,4
,,,,,,,191,13175.754,1,0,1,1
,,,,,,,192,13336.77,1,0,1,1
,,,,,,,193,13966.283142857143,1,0,1,7
,,,,,,,194,10888.775857142857,1,0,1,7
,,,,,,,195,14321.269999999999,1,0,1,3
,,,,,,,196,14816.676,1,0,1,1
,,,,,,,197,14840.787,1,0,1,1
,,,,,,,198,14799.303,1,0,1,1
,,,,,,,199,14651.5955,1,0,1,2
,,,,,,,200,14528.928,1,0,1,1
,,,,,,,201,14623.768,1,0,1,1
,,,,,,,202,15623.5215,1,0,1,4
,,,,,,,203,14748.523,1,0,1,1
,,,,,,,204,13198.985,1,0,1,2
,,,,,,,205,11081.992428571428,1,0,1,7
,,,,,,,206,14183.2205,1,0,1,2
,,,,,,,207,14975.613375,1,0,1,8
,,,,,,,208,15255.933571428572,1,0,1,7
,,,,,,,209,11427.230599999999,1,0,1,5
,,,,,,,210,11542.343,1,0,1,1
,,,,,,,211,12609.256,1,0,1,1
,,,,,,,212,14815.110499999999,1,0,1,2
,,,,,,,213,15343.156,1,0,1,1
,,,,,,,214,15146.804,1,0,1,1
,,,,,,,215,15097.651,1,0,1,1
,,,,,,,216,14832.626999999999,1,0,1,3
,,,,,,,217,14394.825,1,0,1,1
,,,,,,,218,14538.851,1,0,1,1
,,,,,,,219,15107.761,1,0,1,1
,,,,,,,220,16356.76,1,0,1,2
,,,,,,,221,13319.114818181815,1,0,1,11
,,,,,,,222,15251.154,1,0,1,1
,,,,,,,223,16124.003,1,0,1,1
,,,,,,,224,16109.144,1,0,1,1
,,,,,,,225,15856.39,1,0,1,1
,,,,,,,226,15752.542,1,0,1,1
,,,,,,,227,15336.853333333333,1,0,1,3
,,,,,,,228,14812.138,1,0,1,1
,,,,,,,229,14949.377,1,0,1,1
,,,,,,,230,15516.168,1,0,1,1
,,,,,,,231,13829.119615384618,1,0,1,13
,,,,,,,232,15349.7485,1,0,1,2
,,,,,,,233,15704.201,1,0,1,1
,,,,,,,234,15485.422,1,0,1,1
,,,,,,,235,15231.690333333332,1,0,1,3
,,,,,,,236,14803.508,1,0,1,1
,,,,,,,237,14405.502099999998,1,0,1,10
,,,,,,,238,12522.420562500001,1,0,1,32
,,,,,,,239,12782.048,1,0,1,1
,,,,,,,240,13299.251,1,0,1,1
,,,,,,,241,13770.05225,1,0,1,4
,,,,,,,242,13830.093,1,0,1,1
,,,,,,,243,12932.234705882354,1,0,1,17
,,,,,,,244,14868.65,1,0,1,1
,,,,,,,245,14776.912333333334,1,0,1,3
,,,,,,,246,14642.054,1,0,1,1
,,,,,,,247,14494.737,1,0,1,1
,,,,,,,248,14262.706,1,0,1,1
,,,,,,,249,14288.94088888889,1,0,1,9
,,,,,,,250,11192.841,1,0,1,1
,,,,,,,251,13239.328407407409,1,0,1,27
,,,,,,,252,10735.489,1,0,1,1
,,,,,,,253,14107.05057142857,1,0,1,7
,,,,,,,254,14689.953000000001,1,0,1,2
,,,,,,,255,14453.146,1,0,1,1
,,,,,,,256,14267.23437037037,1,0,1,27
,,,,,,,257,16196.896,1,0,1,1
,,,,,,,258,13078.727466666665,1,0,1,15
,,,,,,,259,15541.8655,1,0,1,2
,,,,,,,260,15389.605,1,0,1,1
,,,,,,,261,15195.558,1,0,1,1
,,,,,,,262,14936.139,1,0,1,1
,,,,,,,263,13401.141500000002,1,0,1,18
,,,,,,,264,14647.706,1,0,1,1
,,,,,,,265,14871.107,1,0,1,1
,,,,,,,266,14819.5355,1,0,1,2
,,,,,,,267,14454.074,1,0,1,1
,,,,,,,268,14040.76327586207,1,0,1,29
,,,,,,,269,15488.852,1,0,1,1
,,,,,,,270,13850.103693877554,1,0,1,49
,,,,,,,271,13878.08,1,0,1,1
,,,,,,,272,12455.255916666667,1,0,1,12
