Time_Index,NG,nuclear_fuel,NGCCS
126,6.877000000000001,0.66,7.8320799999999995
127,6.823931034482791,0.6599999999999974,7.779011034482762
128,6.796,0.66,7.75108
129,6.7959999999999985,0.66,7.751080000000001
130,6.796,0.66,7.75108
131,6.795999999999981,0.6599999999999984,7.751080000000001
132,6.796,0.66,7.75108
133,6.896659574468098,0.659999999999997,7.851739574468114
134,6.948,0.66,7.90308
135,6.948,0.66,7.90308
136,6.948,0.66,7.90308
137,6.948000000000003,0.66,7.903079999999994
138,6.948,0.66,7.90308
139,6.948,0.66,7.90308
140,6.948,0.66,7.90308
141,6.948,0.66,7.90308
142,6.948000000000038,0.6599999999999971,7.903080000000033
143,6.948,0.66,7.90308
144,6.947999999999988,0.6599999999999981,7.903080000000015
145,6.948,0.66,7.90308
146,6.948,0.66,7.90308
147,6.948,0.66,7.90308
148,6.948000000000005,0.66,7.903079999999996
149,7.520000000000003,0.66,8.475079999999997
150,7.52,0.66,8.47508
151,7.520000000000003,0.66,8.475079999999997
152,7.52,0.66,8.47508
153,7.519999999999988,0.6599999999999979,8.475080000000016
154,7.52,0.66,8.47508
155,7.52,0.66,8.47508
156,7.52,0.66,8.47508
157,7.52,0.66,8.47508
158,7.519999999999997,0.66,8.475080000000002
159,7.52,0.66,8.47508
160,7.5199999999999845,0.659999999999997,8.475080000000037
161,7.52,0.66,8.47508
162,7.52,0.66,8.47508
163,7.52,0.66,8.47508
164,7.52,0.66,8.47508
165,7.519999999999988,0.6599999999999979,8.475080000000016
166,8.235999999999994,0.6599999999999995,9.191080000000001
167,8.236,0.66,9.19108
168,8.235999999999995,0.66,9.19108
169,8.236,0.66,9.19108
170,8.236000000000006,0.6599999999999971,9.191080000000047
171,8.236,0.66,9.19108
172,8.236,0.66,9.19108
173,8.236,0.66,9.19108
174,8.235999999999999,0.6599999999999979,9.191080000000031
175,8.236,0.66,9.19108
176,8.235999999999994,0.6599999999999998,9.19108
177,8.236,0.66,9.19108
178,8.236,0.66,9.19108
179,8.236,0.66,9.19108
180,8.235999999999994,0.6599999999999987,9.191080000000017
