natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.7277069999999999,0.81555,0.211225,0.211225,1,0.464215965,1,1,66
1,1,0.493802,0.8501,0.2866,0.2866,1,0.464215965,1,1,67
1,1,0.08748110937499995,0.28849062499999995,0.4956203125000001,0.4956203125000001,1,0.42881147843750034,1,1,68
1,1,0.201048,0.5223,0.8679,0.8679,1,0.423018017,1,1,69
1,1,0.379216,0.5188,0.8427,0.8427,1,0.423018017,1,1,70
1,1,0.570347,0.5155,0.821,0.821,1,0.423018017,1,1,71
1,1,0.734449,0.6259,0.7259,0.7259,1,0.423018017,1,1,72
1,1,0.7352026666666668,0.6523666666666667,0.48256666666666664,0.48256666666666664,1,0.423018017,1,1,73
1,1,0.296223,0.5875,0.6346,0.6346,1,0.423018017,1,1,74
1,1,0.130995,0.6091,0.7049,0.7049,1,0.423018017,1,1,75
1,1,0.0903149047619048,0.23569404761904766,0.36999166666666666,0.36999166666666666,1,0.42301801699999997,1,1,76
1,1,0.177209,0.7972,0.4687,0.4687,1,0.423018017,1,1,77
1,1,0.36821,0.7498,0.4489,0.4489,1,0.423018017,1,1,78
1,1,0.573272,0.801,0.3758,0.3758,1,0.423018017,1,1,79
1,1,0.7940678333333334,0.73595,0.24228333333333332,0.24228333333333332,1,0.423018017,1,1,80
1,1,0.503366,0.6717,0.3612,0.3612,1,0.423018017,1,1,81
1,1,0.301562,0.6658,0.4302,0.4302,1,0.423018017,1,1,82
1,1,0.13521,0.6427,0.5212,0.5212,1,0.423018017,1,1,83
1,1,0.1785931680672268,0.26349103641456556,0.33871120448179276,0.33871120448179276,1,0.4230179665322145,1,1,84
1,1,0.416853,0.1765,0.2246,0.2246,1,0.423018017,1,1,85
1,1,0.25055830434782606,0.2736260869565217,0.166104347826087,0.166104347826087,1,0.42301801700000025,1,1,86
1,1,0.443543,0.281,0.0509,0.0509,1,0.423018017,1,1,87
1,1,0.276184,0.1696,0.0632,0.0632,1,0.423018017,1,1,88
1,1,0.2371211904761905,0.3217333333333333,0.20945238095238097,0.20945238095238097,1,0.42301801700000025,1,1,89
1,1,0.49978449999999996,0.24115,0.5165500000000001,0.5165500000000001,1,0.423018017,1,1,90
1,1,0.269452,0.2731,0.5575,0.5575,1,0.423018017,1,1,91
1,1,0.23569604205607486,0.2894242990654206,0.3961705607476634,0.3961705607476634,1,0.41832175860747556,1,1,92
1,1,0.449168,0.5041,0.2772,0.2772,1,0.407314903,1,1,93
1,1,0.277996,0.4686,0.299,0.299,1,0.407314903,1,1,94
1,1,0.21892080434782613,0.29933260869565215,0.23377391304347836,0.23377391304347836,1,0.4073149029999997,1,1,95
1,1,0.426496,0.3783,0.412,0.412,1,0.407314903,1,1,96
1,1,0.260659,0.3405,0.4797,0.4797,1,0.407314903,1,1,97
1,1,0.13063,0.3706,0.5742,0.5742,1,0.407314903,1,1,98
1,1,0.17771065548098436,0.2566237136465324,0.4463706935123043,0.4463706935123043,1,0.40731490300000384,1,1,99
1,1,0.387465,0.3795,0.9119,0.9119,1,0.407314903,1,1,100
1,1,0.518959,0.4960800000000001,0.9120799999999999,0.9120799999999999,1,0.40731490299999995,1,1,101
1,1,0.06766670588235293,0.7769764705882352,0.7784235294117648,0.7784235294117648,1,0.40731490299999984,1,1,102
1,1,0.523184,0.8144,0.3775,0.3775,1,0.407314903,1,1,103
1,1,0.7346015,0.84015,0.26848333333333335,0.26848333333333335,1,0.407314903,1,1,104
1,1,0.472356,0.8485,0.2751,0.2751,1,0.407314903,1,1,105
1,1,0.281623,0.8381,0.3152,0.3152,1,0.407314903,1,1,106
1,1,0.1714551768060835,0.1996053231939165,0.3660811787072244,0.3660811787072244,1,0.3977865476083659,1,1,107
1,1,0.411955,0.5449,0.3671,0.3671,1,0.393985342,1,1,108
1,1,0.225807,0.5445,0.4383,0.4383,1,0.393985342,1,1,109
1,1,0.19287235937499997,0.2970078125,0.48571718750000004,0.48571718750000004,1,0.39398534200000035,1,1,110
1,1,0.6318951666666667,0.31973333333333337,0.7971500000000001,0.7971500000000001,1,0.39398534200000007,1,1,111
1,1,0.312525,0.3441,0.8425,0.8425,1,0.393985342,1,1,112
1,1,0.0373848125,0.5725374999999999,0.5619562499999999,0.5619562499999999,1,0.39398534199999996,1,1,113
1,1,0.6746070000000001,0.766,0.19412500000000002,0.19412500000000002,1,0.39398534200000007,1,1,114
1,1,0.030390399999999998,0.7233266666666668,0.4100933333333333,0.4100933333333333,1,0.39398534199999996,1,1,115
1,1,0.291919,0.8073,0.3193,0.3193,1,0.393985342,1,1,116
1,1,0.507803,0.8045,0.324,0.324,1,0.393985342,1,1,117
1,1,0.771537,0.77226,0.20272,0.20272,1,0.393985342,1,1,118
1,1,0.63424,0.5596,0.0851,0.0851,1,0.393985342,1,1,119
1,1,0.15327428125000003,0.27358750000000004,0.37207343749999994,0.37207343749999994,1,0.39398534200000035,1,1,120
1,1,0.259888,0.4223,0.6462,0.6462,1,0.393985342,1,1,121
1,1,0.461373,0.4851,0.5473,0.5473,1,0.393985342,1,1,122
1,1,0.6487066666666667,0.6515166666666666,0.45526666666666665,0.45526666666666665,1,0.39398534200000007,1,1,123
1,1,0.339734,0.6385,0.4823,0.4823,1,0.393985342,1,1,124
1,1,0.040130937500000005,0.7334,0.54241875,0.54241875,1,0.39398534199999996,1,1,125
1,1,0.6259738571428571,0.7155857142857143,0.1333,0.1333,1,0.39398534200000007,1,1,126
1,1,0.13327455603448274,0.34180129310344837,0.3906810344827587,0.3906810344827587,1,0.38511408441379186,1,1,127
1,1,0.244917,0.43,0.1861,0.1861,1,0.368258695,1,1,128
1,1,0.30901848387096775,0.3458193548387096,0.3458806451612904,0.3458806451612904,1,0.36825869499999986,1,1,129
1,1,0.349774,0.3876,0.4393,0.4393,1,0.368258695,1,1,130
1,1,0.14773816216216215,0.26344938574938565,0.3351545454545454,0.3351545454545454,1,0.36825869499999936,1,1,131
1,1,0.254152,0.586,0.534,0.534,1,0.368258695,1,1,132
1,1,0.12624182712765958,0.3506398936170214,0.31191755319148917,0.31191755319148917,1,0.3681307291781891,1,1,133
1,1,0.343722,0.087,0.5748,0.5748,1,0.367986858,1,1,134
1,1,0.608098,0.08108,0.5906800000000001,0.5906800000000001,1,0.367986858,1,1,135
1,1,0.374318,0.0996,0.6275,0.6275,1,0.367986858,1,1,136
1,1,0.039646175,0.22774500000000003,0.6020000000000001,0.6020000000000001,1,0.36798685800000003,1,1,137
1,1,0.181427,0.5185,0.7427,0.7427,1,0.367986858,1,1,138
1,1,0.407814,0.4958,0.747,0.747,1,0.367986858,1,1,139
1,1,0.7008586,0.6089600000000001,0.62798,0.62798,1,0.367986858,1,1,140
1,1,0.438034,0.6108,0.4665,0.4665,1,0.367986858,1,1,141
1,1,0.10182114634146347,0.4725839721254359,0.4926731707317075,0.4926731707317075,1,0.3679868579999982,1,1,142
1,1,0.322291,0.2924,0.3142,0.3142,1,0.367986858,1,1,143
1,1,0.031673401785714275,0.4724017857142856,0.7039616071428572,0.7039616071428572,1,0.36798685799999975,1,1,144
1,1,0.355354,0.7195,0.6676,0.6676,1,0.367986858,1,1,145
1,1,0.6355986,0.8275399999999999,0.46801999999999994,0.46801999999999994,1,0.367986858,1,1,146
1,1,0.346611,0.793,0.4171,0.4171,1,0.367986858,1,1,147
1,1,0.05090578787878787,0.42569393939393924,0.26953636363636363,0.26953636363636363,1,0.36798685800000003,1,1,148
1,1,0.07426059374999999,0.5451687500000001,0.5419843750000001,0.5419843750000001,1,0.36798685800000003,1,1,149
1,1,0.31304475,0.15482500000000002,0.159825,0.159825,1,0.367986858,1,1,150
1,1,0.08414782352941175,0.11768823529411765,0.17989117647058825,0.17989117647058825,1,0.36798685800000003,1,1,151
1,1,0.0,0.5589999999999999,0.4951,0.4951,1,0.367986858,1,1,152
1,1,0.065699859375,0.4688781249999999,0.5585203124999999,0.5585203124999999,1,0.44073114100000044,1,1,153
1,1,0.313155,0.7573,0.5672,0.5672,1,0.440731141,1,1,154
1,1,0.512403,0.7301,0.5051,0.5051,1,0.440731141,1,1,155
1,1,0.6277515,0.7117249999999999,0.336625,0.336625,1,0.440731141,1,1,156
1,1,0.339543,0.6605,0.2508,0.2508,1,0.440731141,1,1,157
1,1,0.013916235294117648,0.5022764705882354,0.24668823529411762,0.24668823529411762,1,0.4407311409999999,1,1,158
1,1,0.304175,0.5923,0.1894,0.1894,1,0.440731141,1,1,159
1,1,0.06752191086350977,0.4620671309192203,0.5047376044568244,0.5047376044568244,1,0.44073114099999783,1,1,160
1,1,0.220006,0.7645,0.72,0.72,1,0.440731141,1,1,161
1,1,0.49161974999999997,0.758475,0.6687249999999999,0.6687249999999999,1,0.440731141,1,1,162
1,1,0.351494,0.711,0.5407,0.5407,1,0.440731141,1,1,163
1,1,0.202813,0.6027,0.4513,0.4513,1,0.440731141,1,1,164
1,1,0.05471972868217056,0.44637209302325587,0.5099410852713177,0.5099410852713177,1,0.44073114100000044,1,1,165
1,1,0.04744450000000001,0.7588448275862071,0.8590913793103442,0.8590913793103442,1,0.4407311410000003,1,1,166
1,1,0.50134075,0.842725,0.694075,0.694075,1,0.440731141,1,1,167
1,1,0.0592791836734694,0.4430775510204081,0.4548795918367347,0.4548795918367347,1,0.44396432695918375,1,1,168
1,1,0.011176,0.0547,0.327,0.327,1,0.444793349,1,1,169
1,1,0.04163425227963525,0.5558486322188448,0.6632431610942252,0.6632431610942252,1,0.44479334899999873,1,1,170
1,1,0.279292,0.5079,0.3803,0.3803,1,0.444793349,1,1,171
1,1,0.475031,0.467125,0.281175,0.281175,1,0.444793349,1,1,172
1,1,0.219385,0.403,0.1596,0.1596,1,0.444793349,1,1,173
1,1,0.046091257575757584,0.3334356060606059,0.5744803030303031,0.5744803030303031,1,0.4447933490000007,1,1,174
1,1,0.0,0.4981,0.5283,0.5283,1,0.444793349,1,1,175
1,1,0.026035339622641516,0.4809037735849056,0.7238056603773585,0.7238056603773585,1,0.44479334900000017,1,1,176
1,1,0.288093,0.7668,0.6585,0.6585,1,0.444793349,1,1,177
1,1,0.46092025000000003,0.6538499999999999,0.5406,0.5406,1,0.444793349,1,1,178
1,1,0.271007,0.6057,0.476,0.476,1,0.444793349,1,1,179
1,1,0.06401527160493826,0.4069419753086419,0.4971740740740741,0.4971740740740741,1,0.4447933490000005,1,1,180
