Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,12253.0,1,0,1,1
,,,,,,,57,12258.0,1,0,1,1
,,,,,,,58,10834.785714285714,1,0,1,14
,,,,,,,59,10352.0,1,0,1,1
,,,,,,,60,11331.0,1,0,1,1
,,,,,,,61,12133.5,1,0,1,8
,,,,,,,62,12267.0,1,0,1,1
,,,,,,,63,13229.932330827067,1,0,1,133
,,,,,,,64,11371.0,1,0,1,1
,,,,,,,65,12878.437716262975,1,0,1,578
,,,,,,,66,15666.5,1,0,1,4
,,,,,,,67,15628.0,1,0,1,1
,,,,,,,68,13449.171875,1,0,1,64
,,,,,,,69,14461.0,1,0,1,1
,,,,,,,70,15275.0,1,0,1,1
,,,,,,,71,15740.0,1,0,1,1
,,,,,,,72,16047.0,1,0,1,1
,,,,,,,73,16092.0,1,0,1,6
,,,,,,,74,15501.0,1,0,1,1
,,,,,,,75,15043.0,1,0,1,1
,,,,,,,76,12528.988095238095,1,0,1,84
,,,,,,,77,14602.0,1,0,1,1
,,,,,,,78,15399.0,1,0,1,1
,,,,,,,79,15830.0,1,0,1,1
,,,,,,,80,16421.333333333332,1,0,1,6
,,,,,,,81,16526.0,1,0,1,1
,,,,,,,82,16303.0,1,0,1,1
,,,,,,,83,15827.0,1,0,1,1
,,,,,,,84,13996.644257703081,1,0,1,357
,,,,,,,85,22187.0,1,0,1,1
,,,,,,,86,19033.956521739132,1,0,1,23
,,,,,,,87,23896.0,1,0,1,1
,,,,,,,88,23616.0,1,0,1,1
,,,,,,,89,19491.666666666668,1,0,1,21
,,,,,,,90,23756.5,1,0,1,2
,,,,,,,91,23058.0,1,0,1,1
,,,,,,,92,15935.425233644859,1,0,1,214
,,,,,,,93,19917.0,1,0,1,1
,,,,,,,94,20042.0,1,0,1,1
,,,,,,,95,18360.41304347826,1,0,1,46
,,,,,,,96,23588.0,1,0,1,1
,,,,,,,97,23342.0,1,0,1,1
,,,,,,,98,22781.0,1,0,1,1
,,,,,,,99,15845.364653243847,1,0,1,447
,,,,,,,100,16444.0,1,0,1,1
,,,,,,,101,18158.2,1,0,1,5
,,,,,,,102,16326.882352941177,1,0,1,17
,,,,,,,103,18967.0,1,0,1,1
,,,,,,,104,20174.5,1,0,1,6
,,,,,,,105,20361.0,1,0,1,1
,,,,,,,106,20030.0,1,0,1,1
,,,,,,,107,17078.294676806083,1,0,1,526
,,,,,,,108,21083.0,1,0,1,1
,,,,,,,109,20838.0,1,0,1,1
,,,,,,,110,18227.6875,1,0,1,64
,,,,,,,111,23688.833333333332,1,0,1,6
,,,,,,,112,23772.0,1,0,1,1
,,,,,,,113,16411.3125,1,0,1,16
,,,,,,,114,17039.875,1,0,1,8
,,,,,,,115,12568.066666666668,1,0,1,15
,,,,,,,116,12069.0,1,0,1,1
,,,,,,,117,12971.0,1,0,1,1
,,,,,,,118,13721.8,1,0,1,5
,,,,,,,119,13763.0,1,0,1,1
,,,,,,,120,15326.8125,1,0,1,64
,,,,,,,121,18027.0,1,0,1,1
,,,,,,,122,19284.0,1,0,1,1
,,,,,,,123,20724.666666666668,1,0,1,6
,,,,,,,124,20870.0,1,0,1,1
,,,,,,,125,15538.75,1,0,1,16
,,,,,,,126,18058.571428571428,1,0,1,7
,,,,,,,127,14022.551724137931,1,0,1,232
,,,,,,,128,11860.0,1,0,1,1
,,,,,,,129,14286.161290322581,1,0,1,31
,,,,,,,130,17154.0,1,0,1,1
,,,,,,,131,14444.687960687961,1,0,1,407
,,,,,,,132,16755.0,1,0,1,1
,,,,,,,133,13544.385638297872,1,0,1,376
,,,,,,,134,13574.0,1,0,1,1
,,,,,,,135,13526.2,1,0,1,5
,,,,,,,136,12992.0,1,0,1,1
,,,,,,,137,11883.0,1,0,1,40
,,,,,,,138,13792.0,1,0,1,1
,,,,,,,139,14578.0,1,0,1,1
,,,,,,,140,14870.6,1,0,1,5
,,,,,,,141,14511.0,1,0,1,1
,,,,,,,142,13737.101045296167,1,0,1,287
,,,,,,,143,13174.0,1,0,1,1
,,,,,,,144,13594.330357142857,1,0,1,112
,,,,,,,145,15347.0,1,0,1,1
,,,,,,,146,15458.8,1,0,1,5
,,,,,,,147,15176.0,1,0,1,1
,,,,,,,148,14134.39393939394,1,0,1,33
,,,,,,,149,11728.3125,1,0,1,32
,,,,,,,150,12514.0,1,0,1,4
,,,,,,,151,13951.029411764706,1,0,1,34
,,,,,,,152,12309.0,1,0,1,2
,,,,,,,153,13812.2265625,1,0,1,128
,,,,,,,154,13391.0,1,0,1,1
,,,,,,,155,13966.0,1,0,1,1
,,,,,,,156,14062.5,1,0,1,4
,,,,,,,157,13652.0,1,0,1,1
,,,,,,,158,13908.882352941177,1,0,1,17
,,,,,,,159,16595.0,1,0,1,1
,,,,,,,160,14201.122562674094,1,0,1,359
,,,,,,,161,15778.0,1,0,1,1
,,,,,,,162,15869.5,1,0,1,4
,,,,,,,163,15651.0,1,0,1,1
,,,,,,,164,15540.0,1,0,1,1
,,,,,,,165,13448.782945736433,1,0,1,129
,,,,,,,166,15419.568965517241,1,0,1,58
,,,,,,,167,17599.75,1,0,1,4
,,,,,,,168,16527.122448979593,1,0,1,49
,,,,,,,169,17633.0,1,0,1,1
,,,,,,,170,15781.799392097264,1,0,1,329
,,,,,,,171,17368.0,1,0,1,1
,,,,,,,172,16777.25,1,0,1,4
,,,,,,,173,16228.0,1,0,1,1
,,,,,,,174,15007.44696969697,1,0,1,132
,,,,,,,175,9561.0,1,0,1,1
,,,,,,,176,13341.018867924528,1,0,1,53
,,,,,,,177,14448.0,1,0,1,1
,,,,,,,178,14418.75,1,0,1,4
,,,,,,,179,13632.0,1,0,1,1
,,,,,,,180,14401.333333333334,1,0,1,81
