Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,17003.0,1,0,1,1
,,,,,,,57,16652.0,1,0,1,3
,,,,,,,58,16547.0,1,0,1,1
,,,,,,,59,16532.814814814814,1,0,1,27
,,,,,,,60,18933.0,1,0,1,1
,,,,,,,61,15579.07142857143,1,0,1,14
,,,,,,,62,17559.8,1,0,1,5
,,,,,,,63,16949.0,1,0,1,1
,,,,,,,64,15317.875,1,0,1,16
,,,,,,,65,15924.0,1,0,1,1
,,,,,,,66,15245.285714285714,1,0,1,49
,,,,,,,67,17225.0,1,0,1,5
,,,,,,,68,15469.857142857143,1,0,1,14
,,,,,,,69,13959.0,1,0,1,1
,,,,,,,70,16996.333333333332,1,0,1,3
,,,,,,,71,17022.5,1,0,1,4
,,,,,,,72,15464.837209302326,1,0,1,43
,,,,,,,73,17338.0,1,0,1,1
,,,,,,,74,17278.0,1,0,1,1
,,,,,,,75,16909.5,1,0,1,4
,,,,,,,76,16430.0,1,0,1,1
,,,,,,,77,16411.0,1,0,1,1
,,,,,,,78,17082.5,1,0,1,8
,,,,,,,79,15047.027027027027,1,0,1,37
,,,,,,,80,14825.0,1,0,1,1
,,,,,,,81,14879.4625,1,0,1,80
,,,,,,,82,14218.0,1,0,1,1
,,,,,,,83,15022.806201550387,1,0,1,129
,,,,,,,84,18646.0,1,0,1,1
,,,,,,,85,18718.0,1,0,1,1
,,,,,,,86,18325.6,1,0,1,5
,,,,,,,87,17695.0,1,0,1,1
,,,,,,,88,16341.984615384616,1,0,1,65
,,,,,,,89,17020.5,1,0,1,2
,,,,,,,90,16655.333333333332,1,0,1,3
,,,,,,,91,16237.0,1,0,1,1
,,,,,,,92,15342.916666666666,1,0,1,48
,,,,,,,93,14977.0,1,0,1,1
,,,,,,,94,14415.411764705883,1,0,1,17
,,,,,,,95,15069.0,1,0,1,1
,,,,,,,96,15241.0,1,0,1,1
,,,,,,,97,14740.957142857143,1,0,1,70
,,,,,,,98,17257.0,1,0,1,1
,,,,,,,99,17179.0,1,0,1,4
,,,,,,,100,16810.0,1,0,1,1
,,,,,,,101,16704.0,1,0,1,1
,,,,,,,102,15761.117647058823,1,0,1,17
,,,,,,,103,17707.0,1,0,1,2
,,,,,,,104,17449.0,1,0,1,2
,,,,,,,105,17077.0,1,0,1,1
,,,,,,,106,16713.5,1,0,1,2
,,,,,,,107,15662.823529411764,1,0,1,17
,,,,,,,108,17812.0,1,0,1,1
,,,,,,,109,15687.545454545454,1,0,1,22
,,,,,,,110,15129.0,1,0,1,1
,,,,,,,111,15952.5,1,0,1,4
,,,,,,,112,14304.78947368421,1,0,1,19
,,,,,,,113,14358.0,1,0,1,1
,,,,,,,114,14781.5,1,0,1,6
,,,,,,,115,14289.0,1,0,1,1
,,,,,,,116,14814.631578947368,1,0,1,19
,,,,,,,117,16142.5,1,0,1,4
,,,,,,,118,15562.95652173913,1,0,1,69
,,,,,,,119,17086.0,1,0,1,2
,,,,,,,120,17376.9,1,0,1,10
,,,,,,,121,13629.666666666666,1,0,1,3
,,,,,,,122,13474.0,1,0,1,1
,,,,,,,123,14471.0,1,0,1,2
,,,,,,,124,17488.0,1,0,1,2
,,,,,,,125,18175.0,1,0,1,1
,,,,,,,126,18065.0,1,0,1,1
,,,,,,,127,17356.6,1,0,1,5
,,,,,,,128,16598.0,1,0,1,1
,,,,,,,129,17341.714285714286,1,0,1,7
,,,,,,,130,12992.875,1,0,1,8
,,,,,,,131,14561.96,1,0,1,25
,,,,,,,132,14210.0,1,0,1,1
,,,,,,,133,14793.0,1,0,1,1
,,,,,,,134,14927.25,1,0,1,4
,,,,,,,135,14388.0,1,0,1,1
,,,,,,,136,14354.0,1,0,1,1
,,,,,,,137,14840.0,1,0,1,1
,,,,,,,138,16402.0,1,0,1,5
,,,,,,,139,12574.42857142857,1,0,1,7
,,,,,,,140,13726.0,1,0,1,1
,,,,,,,141,16254.5,1,0,1,2
,,,,,,,142,16885.0,1,0,1,1
,,,,,,,143,16845.5,1,0,1,2
,,,,,,,144,16824.0,1,0,1,1
,,,,,,,145,16707.0,1,0,1,1
,,,,,,,146,16500.0,1,0,1,1
,,,,,,,147,16167.0,1,0,1,1
,,,,,,,148,14728.809523809523,1,0,1,42
,,,,,,,149,16585.666666666668,1,0,1,3
,,,,,,,150,14694.277777777777,1,0,1,18
,,,,,,,151,15062.0,1,0,1,1
,,,,,,,152,16153.0,1,0,1,1
,,,,,,,153,16295.0,1,0,1,1
,,,,,,,154,16242.0,1,0,1,1
,,,,,,,155,15817.4,1,0,1,5
,,,,,,,156,15290.0,1,0,1,1
,,,,,,,157,14362.3125,1,0,1,16
,,,,,,,158,16320.0,1,0,1,1
,,,,,,,159,16078.25,1,0,1,4
,,,,,,,160,15648.0,1,0,1,1
,,,,,,,161,15526.0,1,0,1,1
,,,,,,,162,15573.0,1,0,1,1
,,,,,,,163,15927.0,1,0,1,1
,,,,,,,164,16754.0,1,0,1,1
,,,,,,,165,13642.934210526315,1,0,1,38
,,,,,,,166,13138.0,1,0,1,1
,,,,,,,167,13968.0,1,0,1,1
,,,,,,,168,14612.25,1,0,1,8
,,,,,,,169,14364.933333333332,1,0,1,15
,,,,,,,170,17190.0,1,0,1,1
,,,,,,,171,17204.0,1,0,1,1
,,,,,,,172,17067.0,1,0,1,1
,,,,,,,173,16582.333333333332,1,0,1,3
,,,,,,,174,16035.0,1,0,1,1
,,,,,,,175,16126.0,1,0,1,1
,,,,,,,176,14781.666666666666,1,0,1,15
,,,,,,,177,17145.0,1,0,1,1
,,,,,,,178,17006.0,1,0,1,2
,,,,,,,179,16355.75,1,0,1,4
,,,,,,,180,14933.048780487805,1,0,1,41
,,,,,,,181,17037.0,1,0,1,1
,,,,,,,182,16996.0,1,0,1,1
,,,,,,,183,16847.0,1,0,1,1
,,,,,,,184,16315.333333333334,1,0,1,3
,,,,,,,185,14065.644444444444,1,0,1,90
,,,,,,,186,16372.9,1,0,1,10
,,,,,,,187,14428.0,1,0,1,15
,,,,,,,188,16762.0,1,0,1,1
,,,,,,,189,16702.0,1,0,1,1
,,,,,,,190,16221.666666666666,1,0,1,3
,,,,,,,191,14919.848484848484,1,0,1,66
,,,,,,,192,16034.6,1,0,1,10
,,,,,,,193,13617.357142857143,1,0,1,14
,,,,,,,194,14719.0,1,0,1,1
,,,,,,,195,15347.0,1,0,1,1
,,,,,,,196,14749.166666666666,1,0,1,6
,,,,,,,197,13889.0,1,0,1,1
,,,,,,,198,14090.0,1,0,1,1
,,,,,,,199,12907.214285714286,1,0,1,14
,,,,,,,200,13764.0,1,0,1,1
,,,,,,,201,14372.0,1,0,1,1
,,,,,,,202,14534.0,1,0,1,1
,,,,,,,203,13842.75,1,0,1,4
,,,,,,,204,12678.0,1,0,1,1
,,,,,,,205,12592.0,1,0,1,1
,,,,,,,206,12783.0,1,0,1,1
,,,,,,,207,13668.0,1,0,1,16
,,,,,,,208,16237.0,1,0,1,5
,,,,,,,209,15440.0,1,0,1,1
,,,,,,,210,15391.0,1,0,1,1
,,,,,,,211,14276.125,1,0,1,16
,,,,,,,212,16645.0,1,0,1,1
,,,,,,,213,16571.0,1,0,1,1
,,,,,,,214,15885.4,1,0,1,5
,,,,,,,215,16301.2,1,0,1,5
,,,,,,,216,15872.0,1,0,1,1
,,,,,,,217,13158.09090909091,1,0,1,11
,,,,,,,218,16217.0,1,0,1,1
,,,,,,,219,15634.125,1,0,1,8
,,,,,,,220,14343.354838709678,1,0,1,62
,,,,,,,221,14536.0,1,0,1,1
,,,,,,,222,15190.0,1,0,1,1
,,,,,,,223,15019.8,1,0,1,5
,,,,,,,224,14217.0,1,0,1,1
,,,,,,,225,14209.0,1,0,1,1
,,,,,,,226,14428.0,1,0,1,1
,,,,,,,227,13232.785714285714,1,0,1,14
,,,,,,,228,13861.0,1,0,1,1
,,,,,,,229,14442.0,1,0,1,1
,,,,,,,230,14649.0,1,0,1,1
,,,,,,,231,14222.0,1,0,1,4
,,,,,,,232,13556.0,1,0,1,1
,,,,,,,233,13654.0,1,0,1,1
,,,,,,,234,13986.0,1,0,1,1
,,,,,,,235,14337.5,1,0,1,6
,,,,,,,236,11614.333333333334,1,0,1,6
,,,,,,,237,16411.666666666668,1,0,1,6
,,,,,,,238,16504.454545454544,1,0,1,11
,,,,,,,239,11402.857142857143,1,0,1,7
,,,,,,,240,15624.5,1,0,1,6
,,,,,,,241,15888.9,1,0,1,10
,,,,,,,242,11369.75,1,0,1,8
,,,,,,,243,14128.0,1,0,1,1
,,,,,,,244,15429.0,1,0,1,1
,,,,,,,245,15788.0,1,0,1,1
,,,,,,,246,15921.0,1,0,1,1
,,,,,,,247,15751.6,1,0,1,5
,,,,,,,248,15183.0,1,0,1,1
,,,,,,,249,15190.0,1,0,1,1
,,,,,,,250,15352.0,1,0,1,1
,,,,,,,251,13636.461538461539,1,0,1,13
,,,,,,,252,16179.0,1,0,1,1
,,,,,,,253,16293.0,1,0,1,1
,,,,,,,254,16195.0,1,0,1,1
,,,,,,,255,15835.75,1,0,1,4
,,,,,,,256,15290.0,1,0,1,1
,,,,,,,257,15062.0,1,0,1,1
,,,,,,,258,15036.0,1,0,1,1
,,,,,,,259,13336.76923076923,1,0,1,13
,,,,,,,260,14402.0,1,0,1,1
,,,,,,,261,13610.135135135135,1,0,1,74
,,,,,,,262,15679.625,1,0,1,8
,,,,,,,263,15872.8,1,0,1,5
,,,,,,,264,13847.0,1,0,1,1
,,,,,,,265,12480.0,1,0,1,1
,,,,,,,266,13788.105263157895,1,0,1,57
,,,,,,,267,15352.0,1,0,1,1
,,,,,,,268,15487.0,1,0,1,1
,,,,,,,269,15224.0,1,0,1,5
,,,,,,,270,14786.0,1,0,1,1
,,,,,,,271,14731.0,1,0,1,1
,,,,,,,272,13211.25,1,0,1,44
,,,,,,,273,13479.0,1,0,1,1
,,,,,,,274,12307.65,1,0,1,40
,,,,,,,275,15031.0,1,0,1,1
,,,,,,,276,15406.0,1,0,1,1
,,,,,,,277,15538.0,1,0,1,1
,,,,,,,278,15390.6,1,0,1,5
,,,,,,,279,14803.0,1,0,1,1
,,,,,,,280,14777.0,1,0,1,1
,,,,,,,281,13720.128571428571,1,0,1,70
,,,,,,,282,14798.0,1,0,1,1
,,,,,,,283,12882.780487804877,1,0,1,41
,,,,,,,284,13334.0,1,0,1,1
,,,,,,,285,13347.833333333334,1,0,1,6
,,,,,,,286,12939.0,1,0,1,1
,,,,,,,287,11110.2,1,0,1,15
,,,,,,,288,11587.0,1,0,1,1
,,,,,,,289,13116.81914893617,1,0,1,94
,,,,,,,290,14052.0,1,0,1,1
,,,,,,,291,14870.0,1,0,1,1
,,,,,,,292,15341.0,1,0,1,1
,,,,,,,293,15633.5,1,0,1,6
,,,,,,,294,15282.0,1,0,1,1
,,,,,,,295,12778.5,1,0,1,38
,,,,,,,296,11418.0,1,0,1,1
,,,,,,,297,12992.8,1,0,1,95
,,,,,,,298,14817.0,1,0,1,1
,,,,,,,299,15133.0,1,0,1,1
,,,,,,,300,15242.0,1,0,1,1
,,,,,,,301,13220.264367816091,1,0,1,261
,,,,,,,302,10723.0,1,0,1,1
,,,,,,,303,13145.017857142857,1,0,1,56
,,,,,,,304,15095.0,1,0,1,1
,,,,,,,305,13287.68085106383,1,0,1,94
,,,,,,,306,13095.0,1,0,1,1
,,,,,,,307,11381.2,1,0,1,15
,,,,,,,308,10607.0,1,0,1,1
,,,,,,,309,11730.0,1,0,1,1
,,,,,,,310,12523.0,1,0,1,1
,,,,,,,311,13032.0,1,0,1,2
,,,,,,,312,12243.619047619048,1,0,1,21
,,,,,,,313,15220.333333333334,1,0,1,3
,,,,,,,314,13147.722222222223,1,0,1,18
,,,,,,,315,12973.0,1,0,1,1
,,,,,,,316,14385.0,1,0,1,1
,,,,,,,317,14841.0,1,0,1,1
,,,,,,,318,15063.0,1,0,1,1
,,,,,,,319,15355.666666666666,1,0,1,3
,,,,,,,320,15346.0,1,0,1,1
,,,,,,,321,15172.0,1,0,1,1
,,,,,,,322,15064.0,1,0,1,1
,,,,,,,323,13316.387096774193,1,0,1,62
,,,,,,,324,12724.0,1,0,1,1
,,,,,,,325,15036.222222222223,1,0,1,9
,,,,,,,326,14683.0,1,0,1,1
,,,,,,,327,11737.384615384615,1,0,1,39
,,,,,,,328,11566.0,1,0,1,1
,,,,,,,329,12361.0,1,0,1,1
,,,,,,,330,11486.238095238095,1,0,1,21
,,,,,,,331,10716.0,1,0,1,1
,,,,,,,332,11928.0,1,0,1,1
,,,,,,,333,13408.413793103447,1,0,1,29
,,,,,,,334,17458.0,1,0,1,1
,,,,,,,335,17277.0,1,0,1,1
,,,,,,,336,13383.4375,1,0,1,16
,,,,,,,337,14750.0,1,0,1,1
,,,,,,,338,15399.714285714286,1,0,1,7
,,,,,,,339,15429.0,1,0,1,1
,,,,,,,340,12357.0,1,0,1,13
,,,,,,,341,12545.0,1,0,1,1
,,,,,,,342,14096.0,1,0,1,1
,,,,,,,343,14742.0,1,0,1,1
,,,,,,,344,15180.0,1,0,1,1
,,,,,,,345,15674.0,1,0,1,3
,,,,,,,346,15874.5,1,0,1,2
,,,,,,,347,15854.0,1,0,1,1
,,,,,,,348,15887.0,1,0,1,1
,,,,,,,349,15710.0,1,0,1,1
,,,,,,,350,13015.83606557377,1,0,1,61
,,,,,,,351,11038.0,1,0,1,1
,,,,,,,352,12331.0,1,0,1,1
,,,,,,,353,14112.5,1,0,1,8
,,,,,,,354,12714.588235294117,1,0,1,17
,,,,,,,355,16782.333333333332,1,0,1,6
,,,,,,,356,16883.0,1,0,1,1
,,,,,,,357,16759.0,1,0,1,1
,,,,,,,358,13187.642857142857,1,0,1,14
,,,,,,,359,15855.0,1,0,1,1
,,,,,,,360,16532.0,1,0,1,1
,,,,,,,361,17580.2,1,0,1,5
,,,,,,,362,17786.0,1,0,1,2
,,,,,,,363,17453.0,1,0,1,1
,,,,,,,364,13864.10465116279,1,0,1,86
,,,,,,,365,13265.0,1,0,1,1
,,,,,,,366,14267.0,1,0,1,1
,,,,,,,367,16046.0,1,0,1,5
,,,,,,,368,17467.0,1,0,1,1
,,,,,,,369,17871.0,1,0,1,2
,,,,,,,370,17762.5,1,0,1,4
,,,,,,,371,15767.0,1,0,1,2
,,,,,,,372,12340.42857142857,1,0,1,7
,,,,,,,373,13487.0,1,0,1,1
,,,,,,,374,17410.5,1,0,1,4
,,,,,,,375,19772.0,1,0,1,1
,,,,,,,376,20053.0,1,0,1,1
,,,,,,,377,20274.0,1,0,1,1
,,,,,,,378,20448.0,1,0,1,1
,,,,,,,379,20335.0,1,0,1,1
,,,,,,,380,19182.541666666668,1,0,1,24
,,,,,,,381,24720.0,1,0,1,1
,,,,,,,382,23232.0,1,0,1,4
,,,,,,,383,19298.647058823528,1,0,1,17
,,,,,,,384,25673.0,1,0,1,1
,,,,,,,385,25692.0,1,0,1,1
,,,,,,,386,25332.0,1,0,1,1
,,,,,,,387,23695.5,1,0,1,4
,,,,,,,388,15527.555555555555,1,0,1,9
,,,,,,,389,17824.0,1,0,1,1
,,,,,,,390,18808.0,1,0,1,1
,,,,,,,391,19535.0,1,0,1,1
,,,,,,,392,20936.0,1,0,1,6
,,,,,,,393,21656.0,1,0,1,1
,,,,,,,394,21325.0,1,0,1,1
,,,,,,,395,20684.0,1,0,1,1
,,,,,,,396,19985.0,1,0,1,1
,,,,,,,397,14656.636363636364,1,0,1,11
,,,,,,,398,16365.0,1,0,1,1
,,,,,,,399,17269.0,1,0,1,1
,,,,,,,400,17937.0,1,0,1,1
,,,,,,,401,18491.0,1,0,1,1
,,,,,,,402,19081.0,1,0,1,5
,,,,,,,403,19301.0,1,0,1,1
,,,,,,,404,19016.0,1,0,1,1
,,,,,,,405,18373.0,1,0,1,1
,,,,,,,406,13510.083333333334,1,0,1,12
,,,,,,,407,14965.0,1,0,1,1
,,,,,,,408,15192.125,1,0,1,24
,,,,,,,409,14377.0,1,0,1,1
,,,,,,,410,15624.0,1,0,1,1
,,,,,,,411,14304.376811594202,1,0,1,69
,,,,,,,412,14939.0,1,0,1,1
,,,,,,,413,14767.04255319149,1,0,1,47
,,,,,,,414,14610.0,1,0,1,1
,,,,,,,415,15661.0,1,0,1,1
,,,,,,,416,16324.0,1,0,1,1
,,,,,,,417,14458.028169014084,1,0,1,71
,,,,,,,418,14338.0,1,0,1,1
,,,,,,,419,16084.5,1,0,1,4
,,,,,,,420,16079.0,1,0,1,1
,,,,,,,421,15974.0,1,0,1,1
,,,,,,,422,15242.307692307691,1,0,1,39
,,,,,,,423,15656.0,1,0,1,1
,,,,,,,424,15628.130434782608,1,0,1,23
,,,,,,,425,14939.0,1,0,1,1
,,,,,,,426,17852.5,1,0,1,8
,,,,,,,427,18836.0,1,0,1,1
,,,,,,,428,18659.0,1,0,1,1
,,,,,,,429,18130.0,1,0,1,1
,,,,,,,430,13821.75,1,0,1,12
,,,,,,,431,15473.0,1,0,1,1
,,,,,,,432,16722.0,1,0,1,1
,,,,,,,433,15845.535211267606,1,0,1,71
,,,,,,,434,14010.0,1,0,1,1
,,,,,,,435,15335.0,1,0,1,1
,,,,,,,436,16372.0,1,0,1,1
,,,,,,,437,16180.227272727272,1,0,1,22
,,,,,,,438,19099.0,1,0,1,1
,,,,,,,439,19944.0,1,0,1,1
,,,,,,,440,21368.5,1,0,1,6
,,,,,,,441,21550.0,1,0,1,1
,,,,,,,442,17404.85106382979,1,0,1,47
,,,,,,,443,19603.0,1,0,1,1
,,,,,,,444,19082.0,1,0,1,1
,,,,,,,445,14351.538461538461,1,0,1,13
,,,,,,,446,16974.0,1,0,1,1
,,,,,,,447,18077.0,1,0,1,1
,,,,,,,448,18972.0,1,0,1,1
,,,,,,,449,19592.0,1,0,1,1
,,,,,,,450,20357.666666666668,1,0,1,3
,,,,,,,451,20669.0,1,0,1,1
,,,,,,,452,13908.453125,1,0,1,64
,,,,,,,453,13039.0,1,0,1,1
,,,,,,,454,15295.227272727272,1,0,1,22
,,,,,,,455,16442.0,1,0,1,1
,,,,,,,456,21083.11111111111,1,0,1,9
,,,,,,,457,22675.0,1,0,1,1
,,,,,,,458,22169.0,1,0,1,1
,,,,,,,459,18750.6,1,0,1,20
,,,,,,,460,24338.0,1,0,1,1
,,,,,,,461,24347.0,1,0,1,1
,,,,,,,462,24052.0,1,0,1,1
,,,,,,,463,22706.333333333332,1,0,1,3
,,,,,,,464,21519.0,1,0,1,1
,,,,,,,465,19023.166666666668,1,0,1,18
,,,,,,,466,24082.0,1,0,1,1
,,,,,,,467,23648.0,1,0,1,1
,,,,,,,468,21897.5,1,0,1,4
,,,,,,,469,15761.8,1,0,1,10
,,,,,,,470,18566.0,1,0,1,1
,,,,,,,471,19276.0,1,0,1,1
,,,,,,,472,20486.8,1,0,1,5
,,,,,,,473,21122.0,1,0,1,1
,,,,,,,474,21111.0,1,0,1,1
,,,,,,,475,20824.0,1,0,1,1
,,,,,,,476,15875.754098360656,1,0,1,61
,,,,,,,477,13279.0,1,0,1,1
,,,,,,,478,14635.0,1,0,1,1
,,,,,,,479,17426.85714285714,1,0,1,7
,,,,,,,480,18376.0,1,0,1,1
,,,,,,,481,18448.0,1,0,1,1
,,,,,,,482,17375.17391304348,1,0,1,46
,,,,,,,483,21717.0,1,0,1,1
,,,,,,,484,21534.0,1,0,1,1
,,,,,,,485,17539.0,1,0,1,22
,,,,,,,486,22488.0,1,0,1,1
,,,,,,,487,22292.0,1,0,1,1
,,,,,,,488,18379.409090909092,1,0,1,22
,,,,,,,489,23324.0,1,0,1,1
,,,,,,,490,22989.0,1,0,1,1
,,,,,,,491,18964.863636363636,1,0,1,22
,,,,,,,492,24134.0,1,0,1,1
,,,,,,,493,23732.0,1,0,1,1
,,,,,,,494,22891.0,1,0,1,1
,,,,,,,495,16418.083333333332,1,0,1,12
,,,,,,,496,15333.0,1,0,1,1
,,,,,,,497,20703.0,1,0,1,9
,,,,,,,498,21695.0,1,0,1,1
,,,,,,,499,17792.53488372093,1,0,1,43
,,,,,,,500,23051.0,1,0,1,1
,,,,,,,501,17200.86813186813,1,0,1,91
,,,,,,,502,18406.0,1,0,1,1
,,,,,,,503,19237.0,1,0,1,1
,,,,,,,504,16979.133333333335,1,0,1,30
,,,,,,,505,18832.0,1,0,1,1
,,,,,,,506,18379.0,1,0,1,1
,,,,,,,507,14012.0,1,0,1,13
,,,,,,,508,13833.0,1,0,1,1
,,,,,,,509,15010.0,1,0,1,1
,,,,,,,510,16863.62962962963,1,0,1,54
,,,,,,,511,21913.0,1,0,1,1
,,,,,,,512,21614.0,1,0,1,1
,,,,,,,513,20971.0,1,0,1,1
,,,,,,,514,17350.46153846154,1,0,1,39
,,,,,,,515,20634.0,1,0,1,1
,,,,,,,516,15666.148148148148,1,0,1,405
,,,,,,,517,12907.0,1,0,1,1
,,,,,,,518,14016.0,1,0,1,1
,,,,,,,519,15657.166666666666,1,0,1,6
,,,,,,,520,16579.0,1,0,1,1
,,,,,,,521,16819.0,1,0,1,1
,,,,,,,522,15072.666666666666,1,0,1,18
,,,,,,,523,20892.333333333332,1,0,1,3
,,,,,,,524,21213.0,1,0,1,1
,,,,,,,525,21256.0,1,0,1,1
,,,,,,,526,21025.0,1,0,1,1
,,,,,,,527,16487.277777777777,1,0,1,18
,,,,,,,528,19177.75,1,0,1,4
,,,,,,,529,18595.0,1,0,1,1
,,,,,,,530,18147.0,1,0,1,1
,,,,,,,531,13476.2,1,0,1,15
,,,,,,,532,15928.0,1,0,1,1
,,,,,,,533,16438.0,1,0,1,1
,,,,,,,534,16786.6,1,0,1,5
,,,,,,,535,16790.0,1,0,1,1
,,,,,,,536,16614.0,1,0,1,1
,,,,,,,537,14776.863157894737,1,0,1,95
,,,,,,,538,16878.0,1,0,1,1
,,,,,,,539,15425.815789473685,1,0,1,38
,,,,,,,540,15536.0,1,0,1,1
,,,,,,,541,16215.0,1,0,1,1
,,,,,,,542,17157.833333333332,1,0,1,6
,,,,,,,543,14694.919642857143,1,0,1,112
,,,,,,,544,13038.0,1,0,1,1
,,,,,,,545,14097.0,1,0,1,1
,,,,,,,546,15184.2,1,0,1,5
,,,,,,,547,15325.0,1,0,1,1
,,,,,,,548,15416.0,1,0,1,1
,,,,,,,549,15441.0,1,0,1,1
,,,,,,,550,12225.0,1,0,1,14
,,,,,,,551,12852.0,1,0,1,1
,,,,,,,552,14018.0,1,0,1,1
,,,,,,,553,15085.5,1,0,1,30
,,,,,,,554,18697.0,1,0,1,1
,,,,,,,555,15829.777777777777,1,0,1,45
,,,,,,,556,20861.0,1,0,1,1
,,,,,,,557,21156.0,1,0,1,1
,,,,,,,558,21300.0,1,0,1,1
,,,,,,,559,21113.0,1,0,1,1
,,,,,,,560,20717.0,1,0,1,3
,,,,,,,561,19260.0,1,0,1,1
,,,,,,,562,17204.166666666668,1,0,1,18
,,,,,,,563,21587.0,1,0,1,1
,,,,,,,564,20923.0,1,0,1,1
,,,,,,,565,15978.21052631579,1,0,1,38
,,,,,,,566,14230.0,1,0,1,1
,,,,,,,567,15275.0,1,0,1,1
,,,,,,,568,14765.434782608696,1,0,1,23
,,,,,,,569,16883.0,1,0,1,1
,,,,,,,570,18067.2,1,0,1,5
,,,,,,,571,18509.0,1,0,1,1
,,,,,,,572,18539.0,1,0,1,1
,,,,,,,573,14888.435897435897,1,0,1,39
,,,,,,,574,15366.0,1,0,1,1
,,,,,,,575,15857.0,1,0,1,1
,,,,,,,576,16432.25,1,0,1,4
,,,,,,,577,16491.0,1,0,1,1
,,,,,,,578,16432.0,1,0,1,1
,,,,,,,579,14108.839285714286,1,0,1,112
,,,,,,,580,18172.0,1,0,1,1
,,,,,,,581,19358.0,1,0,1,8
,,,,,,,582,18791.0,1,0,1,1
,,,,,,,583,14558.304347826086,1,0,1,46
,,,,,,,584,16550.0,1,0,1,1
,,,,,,,585,13412.4375,1,0,1,16
,,,,,,,586,15734.0,1,0,1,1
,,,,,,,587,16187.2,1,0,1,5
,,,,,,,588,15965.0,1,0,1,1
,,,,,,,589,15887.0,1,0,1,1
,,,,,,,590,13078.823529411764,1,0,1,17
,,,,,,,591,15359.6,1,0,1,5
,,,,,,,592,15061.0,1,0,1,1
,,,,,,,593,12260.375,1,0,1,16
,,,,,,,594,12824.0,1,0,1,1
,,,,,,,595,13533.0,1,0,1,1
,,,,,,,596,13728.2,1,0,1,5
,,,,,,,597,13403.0,1,0,1,1
,,,,,,,598,11639.823529411764,1,0,1,17
,,,,,,,599,12789.0,1,0,1,1
,,,,,,,600,13791.8,1,0,1,5
,,,,,,,601,14091.0,1,0,1,1
,,,,,,,602,13523.547619047618,1,0,1,42
,,,,,,,603,15646.4,1,0,1,5
,,,,,,,604,13312.368421052632,1,0,1,19
