Time_Index,NG,nuclear_fuel,NGCCS
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.4239999999999995,0.66,8.379079999999993
149,7.424,0.66,8.37908
150,7.424000000000003,0.66,8.379079999999998
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000001,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424000000000003,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000002,0.66,8.379079999999993
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424000000000003,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000003,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.379079999999993
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.423999999999988,0.6599999999999985,8.379080000000007
186,7.424000000000001,0.66,8.37908
187,7.424000000000003,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.423999999999992,0.6599999999999991,8.379079999999995
192,7.424000000000001,0.66,8.37908
193,7.424000000000002,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424000000000002,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424000000000003,0.66,8.37908
208,7.424000000000001,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424000000000003,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000001,0.66,8.37908
215,7.424000000000001,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424000000000001,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.423999999999993,0.6599999999999994,8.379079999999991
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424000000000001,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424000000000002,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,6.469,0.66,7.424080000000001
237,6.469,0.66,7.424080000000001
238,6.468999999999999,0.66,7.424080000000003
239,6.469,0.66,7.424080000000002
240,6.469,0.66,7.424080000000001
241,6.468999999999999,0.66,7.424080000000002
242,6.469,0.66,7.424080000000002
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.468999999999999,0.66,7.424080000000001
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.4689999999999985,0.66,7.424080000000003
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.4689999999999985,0.66,7.424080000000003
260,6.469,0.66,7.42408
261,6.468999999999995,0.6599999999999989,7.424080000000002
262,6.469,0.66,7.424080000000002
263,6.468999999999999,0.66,7.424080000000001
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.468999999999995,0.6599999999999996,7.424080000000003
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.468999999999999,0.66,7.424080000000001
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.468999999999995,0.66,7.424080000000003
273,6.469,0.66,7.42408
274,6.468999999999996,0.66,7.424080000000002
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.468999999999999,0.66,7.424080000000001
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.468999999999995,0.659999999999999,7.424080000000002
282,6.469,0.66,7.42408
283,6.468999999999996,0.66,7.424080000000002
284,6.469,0.66,7.42408
285,6.469,0.66,7.424080000000001
286,6.469,0.66,7.42408
287,6.468999999999998,0.66,7.424080000000003
288,6.469,0.66,7.42408
289,6.469000000000004,0.6599999999999984,7.424080000000003
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.424080000000001
294,6.469,0.66,7.42408
295,6.468999999999996,0.66,7.424080000000002
296,6.469,0.66,7.42408
297,6.464505263157896,0.6599999999999984,7.419585263157894
298,6.408,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.407999999999968,0.6599999999999973,7.363080000000032
302,6.408,0.66,7.36308
303,6.408,0.6599999999999996,7.363080000000008
304,6.408,0.66,7.36308
305,6.408000000000006,0.6599999999999984,7.363079999999999
306,6.408,0.66,7.36308
307,6.408,0.66,7.363079999999997
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.4079999999999995,0.66,7.363079999999998
313,6.408,0.66,7.36308
314,6.408,0.66,7.363079999999998
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.408000000000002,0.6599999999999994,7.363080000000009
324,6.408,0.66,7.36308
325,6.408,0.66,7.363079999999998
326,6.408,0.66,7.36308
327,6.407999999999993,0.66,7.36308
328,6.408,0.66,7.36308
329,6.408,0.66,7.36308
330,6.4079999999999995,0.66,7.363079999999998
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.407999999999996,0.66,7.363079999999997
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.408,0.66,7.363079999999997
337,6.408,0.66,7.36308
338,6.408,0.66,7.363079999999998
339,6.408,0.66,7.36308
340,6.408,0.66,7.363079999999997
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.408,0.66,7.36308
349,6.408,0.66,7.36308
350,6.508622950819667,0.6599999999999994,7.463702950819672
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606000000000001,0.66,7.561079999999999
354,6.605999999999998,0.66,7.5610800000000005
355,6.606000000000001,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.605999999999999,0.66,7.561080000000001
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.605999999999995,0.6599999999999986,7.561079999999991
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606000000000001,0.66,7.561079999999999
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.605999999999997,0.66,7.561080000000001
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.605999999999998,0.66,7.5610800000000005
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606000000000001,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606000000000001,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.5610800000000005
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.605999999999999,0.66,7.5610800000000005
407,6.606,0.66,7.56108
408,6.605999999999997,0.66,7.561080000000001
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.605999999999995,0.659999999999999,7.561080000000001
412,6.606,0.66,7.56108
413,6.605999999999995,0.66,7.561080000000003
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.605999999999995,0.659999999999999,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.605999999999996,0.66,7.561080000000002
423,6.606,0.66,7.56108
424,6.605999999999997,0.66,7.561080000000001
425,6.606,0.66,7.56108
426,6.606000000000001,0.66,7.561079999999999
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.605999999999999,0.66,7.5610800000000005
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.605999999999995,0.659999999999999,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.685772727272726,0.66,7.640852727272727
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801000000000001,0.66,7.75608
441,6.801,0.66,7.75608
442,6.800999999999994,0.66,7.756079999999998
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801000000000001,0.66,7.756079999999998
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.801,0.66,7.75608
450,6.800999999999999,0.66,7.75608
451,6.801,0.66,7.75608
452,6.800999999999992,0.6599999999999993,7.756079999999998
453,6.801,0.66,7.75608
454,6.800999999999999,0.66,7.756079999999998
455,6.801,0.66,7.75608
456,6.801000000000001,0.66,7.756079999999999
457,6.801,0.66,7.75608
458,6.801,0.66,7.75608
459,6.801,0.66,7.756079999999999
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.800999999999999,0.66,7.75608
464,6.801,0.66,7.75608
465,6.801000000000001,0.66,7.756079999999999
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.756079999999999
470,6.801,0.66,7.75608
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.801,0.66,7.75608
476,6.800999999999992,0.6599999999999994,7.756079999999998
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801000000000001,0.66,7.756079999999999
480,6.801,0.66,7.75608
481,6.801,0.66,7.75608
482,6.800999999999994,0.66,7.756079999999998
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.800999999999999,0.66,7.756079999999998
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.800999999999999,0.66,7.756079999999998
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.800999999999999,0.66,7.756079999999998
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801000000000001,0.66,7.756079999999998
496,6.801,0.66,7.75608
497,6.801000000000001,0.66,7.756079999999999
498,6.801,0.66,7.75608
499,6.800999999999994,0.66,7.756079999999998
500,6.801,0.66,7.75608
501,6.801000000000001,0.6599999999999985,7.756079999999998
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.800999999999997,0.66,7.756079999999998
505,6.801,0.66,7.75608
506,6.801,0.66,7.75608
507,6.801000000000001,0.66,7.756079999999998
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.800999999999993,0.6599999999999997,7.756079999999998
511,6.801,0.66,7.75608
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.820487179487179,0.66,7.775567179487181
515,6.877,0.66,7.83208
516,6.8769999999999625,0.6599999999999983,7.832080000000021
517,6.877,0.66,7.83208
518,6.877,0.66,7.83208
519,6.877,0.66,7.83208
520,6.877,0.66,7.83208
521,6.877,0.66,7.83208
522,6.876999999999999,0.66,7.832080000000001
523,6.877,0.66,7.83208
524,6.877,0.66,7.83208
525,6.877,0.66,7.83208
526,6.877,0.66,7.83208
527,6.876999999999999,0.66,7.832080000000001
528,6.877,0.66,7.83208
529,6.877,0.66,7.83208
530,6.877,0.66,7.83208
531,6.876999999999999,0.66,7.832080000000002
532,6.877,0.66,7.83208
533,6.877,0.66,7.83208
534,6.877,0.66,7.83208
535,6.877,0.66,7.83208
536,6.877,0.66,7.83208
537,6.8769999999999945,0.6599999999999984,7.832080000000011
538,6.877,0.66,7.83208
539,6.877000000000003,0.66,7.8320799999999995
540,6.877,0.66,7.83208
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.871214285714281,0.6599999999999981,7.8262942857142965
544,6.796,0.66,7.75108
545,6.796,0.66,7.75108
546,6.796000000000001,0.66,7.75108
547,6.796,0.66,7.75108
548,6.796,0.66,7.75108
549,6.796,0.66,7.75108
550,6.796000000000002,0.66,7.751080000000001
551,6.796,0.66,7.75108
552,6.796,0.66,7.75108
553,6.7959999999999985,0.66,7.751080000000001
554,6.796,0.66,7.75108
555,6.795999999999998,0.66,7.751080000000001
556,6.796,0.66,7.75108
557,6.796,0.66,7.75108
558,6.796,0.66,7.75108
559,6.796,0.66,7.75108
560,6.796,0.66,7.751079999999999
561,6.796,0.66,7.75108
562,6.796000000000003,0.66,7.75108
563,6.796,0.66,7.75108
564,6.796,0.66,7.75108
565,6.7959999999999985,0.66,7.75108
566,6.796,0.66,7.75108
567,6.796,0.66,7.75108
568,6.796000000000001,0.66,7.751080000000001
569,6.796,0.66,7.75108
570,6.796000000000001,0.66,7.75108
571,6.796,0.66,7.75108
572,6.796,0.66,7.75108
573,6.7959999999999985,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796,0.66,7.75108
576,6.796,0.66,7.75108
577,6.796,0.66,7.75108
578,6.796,0.66,7.75108
579,6.796000000000013,0.6599999999999981,7.751080000000001
580,6.796,0.66,7.75108
581,6.796,0.66,7.751080000000001
582,6.796,0.66,7.75108
583,6.795999999999998,0.66,7.751080000000001
584,6.796,0.66,7.75108
585,6.796000000000003,0.66,7.751080000000001
586,6.796,0.66,7.75108
587,6.796000000000001,0.66,7.75108
588,6.796,0.66,7.75108
589,6.796,0.66,7.75108
590,6.796000000000003,0.66,7.75108
591,6.796000000000001,0.66,7.75108
592,6.796,0.66,7.75108
593,6.796000000000003,0.66,7.751080000000001
594,6.796,0.66,7.75108
595,6.796,0.66,7.75108
596,6.796000000000001,0.66,7.75108
597,6.796,0.66,7.75108
598,6.796000000000003,0.66,7.75108
599,6.796,0.66,7.75108
600,6.796000000000001,0.66,7.75108
601,6.796,0.66,7.75108
602,6.795999999999998,0.66,7.75108
603,6.796000000000001,0.66,7.75108
604,6.796000000000003,0.66,7.75108
605,6.796000000000001,0.66,7.75108
606,6.845875000000029,0.6599999999999975,7.800955000000015
607,6.948,0.66,7.90308
608,6.948000000000003,0.66,7.903079999999994
609,6.948,0.66,7.90308
610,6.948,0.66,7.90308
611,6.948,0.66,7.90308
612,6.948,0.66,7.90308
613,6.948,0.66,7.90308
614,6.948000000000003,0.66,7.903079999999994
615,6.948,0.66,7.90308
616,6.948,0.66,7.90308
617,6.948,0.66,7.90308
618,6.947999999999991,0.6599999999999985,7.903080000000007
619,6.948,0.66,7.90308
620,6.948,0.66,7.90308
621,6.948,0.66,7.90308
622,6.948000000000002,0.66,7.903080000000002
623,6.948,0.66,7.90308
624,6.948,0.66,7.90308
625,6.948,0.66,7.90308
626,6.948,0.66,7.90308
627,6.948000000000002,0.66,7.903080000000002
628,6.948,0.66,7.90308
629,6.948,0.66,7.90308
630,6.948,0.66,7.90308
631,6.948,0.66,7.90308
632,6.947999999999994,0.6599999999999993,7.903079999999993
633,6.948,0.66,7.90308
634,6.9479999999999995,0.66,7.903079999999993
635,6.948,0.66,7.90308
636,6.948000000000004,0.66,7.903079999999998
637,6.948,0.66,7.90308
638,6.948000000000003,0.66,7.903080000000001
639,6.948,0.66,7.903080000000001
640,6.948000000000002,0.66,7.903080000000002
641,6.948,0.66,7.90308
642,6.948,0.66,7.90308
643,6.948,0.66,7.90308
644,6.948,0.66,7.90308
645,6.947999999999993,0.6599999999999991,7.903079999999994
646,6.948,0.66,7.90308
647,6.947999999999993,0.659999999999999,7.903079999999996
648,6.948,0.66,7.90308
649,6.948,0.66,7.90308
650,6.948,0.66,7.90308
651,6.948,0.66,7.90308
652,6.948,0.66,7.90308
653,6.948,0.66,7.90308
654,6.947999999999991,0.6599999999999985,7.903080000000006
655,6.948,0.66,7.90308
656,6.948000000000001,0.66,7.903080000000002
657,7.519999999999998,0.66,8.47508
658,7.52,0.66,8.47508
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.52,0.66,8.47508
662,7.52,0.66,8.47508
663,7.52,0.66,8.47508
664,7.519999999999999,0.66,8.47508
665,7.519999999999998,0.66,8.47508
666,7.52,0.66,8.47508
667,7.52,0.66,8.47508
668,7.519999999999999,0.66,8.47508
669,7.52,0.66,8.47508
670,7.519999999999997,0.66,8.475080000000002
671,7.52,0.66,8.47508
672,7.52,0.66,8.47508
673,7.519999999999999,0.66,8.47508
674,7.52,0.66,8.47508
675,7.52,0.66,8.47508
676,7.5200000000000005,0.66,8.475079999999995
677,7.52,0.66,8.47508
678,7.519999999999999,0.66,8.47508
679,7.52,0.66,8.47508
680,7.520000000000003,0.66,8.475079999999997
681,7.52,0.66,8.47508
682,7.519999999999998,0.66,8.47508
683,7.52,0.66,8.475079999999995
684,7.520000000000003,0.66,8.475079999999997
685,7.519999999999999,0.66,8.47508
686,7.520000000000001,0.66,8.475079999999998
687,7.52,0.66,8.47508
688,7.519999999999987,0.6599999999999977,8.47508
689,7.52,0.66,8.47508
690,7.52,0.66,8.47508
691,7.52,0.66,8.47508
692,7.52,0.66,8.47508
693,7.52,0.66,8.47508
694,7.519999999999999,0.66,8.47508
695,7.52,0.66,8.47508
696,7.519999999999998,0.66,8.47508
697,7.52,0.66,8.47508
698,7.52,0.66,8.47508
699,7.52,0.66,8.47508
700,7.52,0.66,8.47508
701,7.52,0.66,8.47508
702,7.519999999999999,0.66,8.47508
703,7.52,0.66,8.47508
704,7.519999999999998,0.66,8.47508
705,7.52,0.66,8.47508
706,7.52,0.66,8.47508
707,7.52,0.66,8.47508
708,7.52,0.66,8.47508
709,7.52,0.66,8.47508
710,7.519999999999998,0.66,8.475079999999995
711,7.52,0.66,8.47508
712,7.519999999999998,0.66,8.47508
713,7.52,0.66,8.47508
714,7.519999999999989,0.659999999999998,8.47508000000002
715,7.52,0.66,8.47508
716,7.52,0.66,8.47508
717,7.519999999999997,0.66,8.475080000000002
718,7.52,0.66,8.47508
719,8.235999999999994,0.6599999999999995,9.191080000000003
720,8.236,0.66,9.19108
721,8.235999999999997,0.66,9.19108
722,8.236,0.66,9.19108
723,8.236000000000002,0.66,9.19108
724,8.236,0.66,9.19108
725,8.235999999999992,0.6599999999999981,9.191080000000026
726,8.236,0.66,9.19108
727,8.236,0.66,9.19108
728,8.236,0.66,9.19108
729,8.236,0.66,9.19108
730,8.236,0.66,9.19108
731,8.235999999999992,0.6599999999999981,9.191080000000028
732,8.236,0.66,9.19108
733,8.235999999999995,0.66,9.19108
734,8.236,0.66,9.19108
735,8.236,0.66,9.19108
736,8.235999999999992,0.6599999999999984,9.191080000000023
737,8.236,0.66,9.19108
738,8.235999999999992,0.6599999999999985,9.19108000000002
739,8.236,0.66,9.19108
740,8.236,0.66,9.19108
741,8.236000000000013,0.6599999999999977,9.191080000000035
742,8.236,0.66,9.19108
743,8.236,0.66,9.19108
