Time_Index,NG,nuclear_fuel,NGCCS
23737,8.661,0.66,9.61608
23738,8.661,0.66,9.61608
23739,8.661,0.66,9.616079999999998
23740,8.661,0.66,9.61608
23741,8.661,0.66,9.61608
23742,8.661,0.66,9.61608
23743,8.661,0.66,9.61608
23744,8.661,0.66,9.61608
23745,8.661,0.66,9.61608
23746,8.661,0.66,9.61608
23747,8.661,0.66,9.61608
23748,8.661,0.66,9.61608
23749,8.661,0.66,9.61608
23750,8.661,0.66,9.61608
23751,8.661,0.66,9.61608
23752,8.661,0.66,9.61608
23753,8.661,0.66,9.61608
23754,8.661,0.66,9.61608
23755,8.661,0.66,9.61608
23756,8.661,0.66,9.61608
23757,8.661,0.66,9.61608
23758,8.661,0.66,9.616079999999998
23759,8.661,0.66,9.61608
23760,8.661,0.66,9.61608
23761,8.661,0.66,9.61608
23762,8.661,0.66,9.61608
23763,8.661,0.66,9.61608
23764,8.661,0.66,9.61608
23765,8.661,0.66,9.61608
23766,8.661,0.66,9.61608
23767,8.661,0.66,9.61608
23768,8.661,0.66,9.61608
23769,8.661,0.66,9.61608
23770,8.661,0.66,9.61608
23771,8.661,0.66,9.61608
23772,8.661,0.66,9.61608
23773,8.661,0.66,9.61608
23774,8.661,0.66,9.61608
23775,8.661,0.66,9.61608
23776,8.661,0.66,9.61608
23777,8.661,0.66,9.616079999999998
23778,8.661,0.66,9.61608
23779,8.661,0.66,9.61608
23780,8.661,0.66,9.61608
23781,8.661,0.66,9.61608
23782,8.661,0.66,9.61608
23783,8.661,0.66,9.61608
23784,8.661,0.66,9.61608
23785,8.661,0.66,9.61608
23786,8.661,0.66,9.616080000000002
23787,8.661,0.66,9.61608
23788,8.661,0.66,9.61608
23789,8.661,0.66,9.61608
23790,8.661,0.66,9.61608
23791,8.661,0.66,9.61608
23792,8.661,0.66,9.61608
23793,8.661,0.66,9.61608
23794,8.661,0.66,9.61608
23795,8.661,0.66,9.61608
23796,8.661,0.66,9.61608
23797,8.661,0.66,9.61608
23798,8.661,0.66,9.61608
23799,8.661,0.66,9.61608
23800,8.661,0.66,9.61608
23801,8.661,0.66,9.61608
23802,8.661,0.66,9.61608
23803,8.661,0.66,9.61608
23804,8.661,0.66,9.61608
23805,8.661,0.66,9.61608
23806,8.661,0.66,9.61608
23807,8.661,0.66,9.61608
23808,8.661,0.66,9.61608
23809,8.661,0.66,9.61608
23810,8.661,0.66,9.61608
23811,8.661,0.66,9.61608
23812,8.661,0.66,9.61608
23813,8.661,0.66,9.61608
23814,8.661,0.66,9.61608
23815,8.661,0.66,9.61608
23816,8.661,0.66,9.61608
23817,8.661,0.66,9.61608
23818,8.661,0.66,9.616079999999998
23819,8.661,0.66,9.61608
23820,8.661,0.66,9.61608
23821,8.661,0.66,9.61608
23822,8.661,0.66,9.61608
23823,8.661,0.66,9.61608
23824,8.661,0.66,9.61608
23825,8.661,0.66,9.61608
23826,8.661,0.66,9.61608
23827,8.661,0.66,9.61608
23828,8.661,0.66,9.61608
23829,8.661,0.66,9.61608
23830,8.661,0.66,9.61608
23831,8.661,0.66,9.61608
23832,8.661,0.66,9.61608
23833,8.661,0.66,9.61608
23834,8.661,0.66,9.61608
23835,8.661,0.66,9.61608
23836,8.661,0.66,9.61608
23837,8.661,0.66,9.616079999999998
23838,8.661,0.66,9.61608
23839,8.661,0.66,9.61608
23840,8.661,0.66,9.61608
23841,8.661,0.66,9.61608
23842,8.661,0.66,9.61608
23843,8.661,0.66,9.61608
23844,8.661,0.66,9.61608
23845,8.661,0.66,9.61608
23846,8.661,0.66,9.61608
23847,8.661,0.66,9.61608
23848,8.661,0.66,9.61608
23849,8.661,0.66,9.616079999999998
23850,8.661,0.66,9.61608
23851,8.661,0.66,9.61608
23852,8.661,0.66,9.61608
23853,8.661,0.66,9.61608
23854,8.661,0.66,9.61608
23855,8.661,0.66,9.61608
23856,8.661,0.66,9.61608
23857,8.661,0.66,9.61608
23858,8.661,0.66,9.61608
23859,8.661,0.66,9.61608
23860,8.661,0.66,9.61608
23861,8.661,0.66,9.61608
23862,8.661,0.66,9.61608
23863,8.661,0.66,9.61608
23864,8.661,0.66,9.61608
23865,8.661,0.66,9.61608
23866,8.661,0.66,9.61608
23867,8.661,0.66,9.61608
23868,8.661,0.66,9.61608
23869,8.661,0.66,9.616079999999998
23870,8.661,0.66,9.61608
23871,8.661,0.66,9.61608
23872,8.661,0.66,9.61608
23873,8.661,0.66,9.61608
23874,8.661,0.66,9.61608
23875,8.661,0.66,9.61608
23876,8.661,0.66,9.61608
23877,8.661,0.66,9.61608
23878,8.661,0.66,9.61608
23879,8.661,0.66,9.61608
23880,8.661,0.66,9.61608
23881,8.661,0.66,9.61608
23882,8.661,0.66,9.61608
23883,8.661,0.66,9.61608
23884,8.661,0.66,9.61608
23885,8.661,0.66,9.61608
23886,8.661,0.66,9.61608
23887,8.661,0.66,9.61608
23888,8.661,0.66,9.61608
23889,8.661,0.66,9.61608
23890,8.661,0.66,9.616079999999998
23891,8.661,0.66,9.61608
23892,8.661,0.66,9.61608
23893,8.661,0.66,9.61608
23894,8.661,0.66,9.61608
23895,8.661,0.66,9.61608
23896,8.661,0.66,9.61608
23897,8.661,0.66,9.61608
23898,8.661,0.66,9.61608
23899,8.661,0.66,9.61608
23900,8.661,0.66,9.61608
23901,8.661,0.66,9.61608
23902,8.661,0.66,9.61608
23903,8.661,0.66,9.61608
23904,8.661,0.66,9.61608
23905,8.661,0.66,9.61608
23906,8.661,0.66,9.61608
23907,8.661,0.66,9.61608
23908,8.661,0.66,9.61608
23909,8.661,0.66,9.61608
23910,8.661,0.66,9.61608
23911,8.661,0.66,9.61608
23912,8.661,0.66,9.61608
23913,8.661,0.66,9.61608
23914,8.661,0.66,9.61608
23915,8.661,0.66,9.61608
23916,8.661,0.66,9.61608
23917,8.661,0.66,9.61608
23918,8.661,0.66,9.61608
23919,8.661,0.66,9.61608
23920,8.661,0.66,9.61608
23921,8.661,0.66,9.61608
23922,8.661,0.66,9.61608
23923,8.661,0.66,9.61608
23924,8.661,0.66,9.61608
23925,8.661,0.66,9.61608
23926,8.661,0.66,9.61608
23927,8.661,0.66,9.616079999999998
23928,8.661,0.66,9.61608
23929,8.661,0.66,9.61608
23930,8.661,0.66,9.61608
23931,8.661,0.66,9.61608
23932,8.661,0.66,9.61608
23933,8.661,0.66,9.61608
23934,8.661,0.66,9.61608
23935,8.661,0.66,9.61608
23936,8.661,0.66,9.61608
23937,8.661,0.66,9.616079999999998
23938,8.661,0.66,9.61608
23939,8.661,0.66,9.61608
23940,8.661,0.66,9.61608
23941,8.661,0.66,9.61608
23942,8.661,0.66,9.61608
23943,8.661,0.66,9.61608
23944,8.661,0.66,9.61608
23945,8.661,0.66,9.61608
23946,8.661,0.66,9.61608
23947,8.661,0.66,9.61608
23948,8.661,0.66,9.61608
23949,8.661,0.66,9.61608
23950,8.661,0.66,9.61608
23951,8.661,0.66,9.61608
23952,8.661,0.66,9.61608
23953,8.661,0.66,9.61608
23954,8.661,0.66,9.61608
23955,8.661,0.66,9.61608
23956,8.661,0.66,9.61608
23957,8.661,0.66,9.61608
23958,8.661,0.66,9.61608
23959,8.661,0.66,9.61608
23960,8.661,0.66,9.61608
23961,8.661,0.66,9.61608
23962,8.661,0.66,9.61608
23963,8.661,0.66,9.61608
23964,8.661,0.66,9.61608
23965,8.661,0.66,9.61608
23966,8.661,0.66,9.61608
23967,8.661,0.66,9.61608
23968,8.661,0.66,9.61608
23969,8.661,0.66,9.61608
23970,8.661,0.66,9.61608
23971,8.661,0.66,9.61608
23972,8.661,0.66,9.61608
23973,8.661,0.66,9.61608
23974,8.661,0.66,9.61608
23975,8.661,0.66,9.61608
23976,8.661,0.66,9.616079999999998
23977,8.661,0.66,9.61608
23978,8.661,0.66,9.61608
23979,8.661,0.66,9.61608
23980,8.661,0.66,9.61608
23981,8.661,0.66,9.61608
23982,8.661,0.66,9.61608
23983,8.661,0.66,9.61608
23984,8.661,0.66,9.61608
23985,8.661,0.66,9.61608
23986,8.661,0.66,9.61608
23987,8.661,0.66,9.61608
23988,8.661,0.66,9.61608
23989,8.661,0.66,9.61608
23990,8.661,0.66,9.61608
23991,8.661,0.66,9.616079999999998
23992,8.661,0.66,9.61608
23993,8.661,0.66,9.61608
23994,8.661,0.66,9.61608
23995,8.661,0.66,9.61608
23996,8.661,0.66,9.61608
23997,8.661,0.66,9.61608
23998,8.661,0.66,9.61608
23999,8.661,0.66,9.61608
24000,8.661,0.66,9.61608
24001,8.661,0.66,9.61608
24002,8.661,0.66,9.61608
24003,8.661,0.66,9.61608
24004,8.661,0.66,9.61608
24005,8.661,0.66,9.61608
24006,8.661,0.66,9.61608
24007,8.661,0.66,9.61608
24008,8.275,0.66,9.23008
24009,8.275,0.66,9.23008
24010,8.275,0.66,9.23008
24011,8.275,0.66,9.23008
24012,8.275,0.66,9.23008
24013,8.275,0.66,9.23008
24014,8.275,0.66,9.23008
24015,8.275,0.66,9.23008
24016,8.275,0.66,9.23008
24017,8.275,0.66,9.23008
24018,8.275,0.66,9.23008
24019,8.275,0.66,9.23008
24020,8.275,0.66,9.23008
24021,8.275,0.66,9.23008
24022,8.275,0.66,9.23008
24023,8.275,0.66,9.23008
24024,8.275,0.66,9.23008
24025,8.275,0.66,9.23008
24026,8.275,0.66,9.23008
24027,8.275,0.66,9.23008
24028,8.275,0.66,9.23008
24029,8.275,0.66,9.23008
24030,8.275,0.66,9.23008
24031,8.275,0.66,9.23008
24032,8.275,0.66,9.23008
24033,8.275,0.66,9.23008
24034,8.275,0.66,9.23008
24035,8.275,0.66,9.23008
24036,8.275,0.66,9.23008
24037,8.275,0.66,9.23008
24038,8.275,0.66,9.23008
24039,8.275,0.66,9.23008
24040,8.275,0.66,9.23008
24041,8.275,0.66,9.23008
24042,8.275,0.66,9.23008
24043,8.275,0.66,9.23008
24044,8.275,0.66,9.23008
24045,8.275,0.66,9.23008
24046,8.275,0.66,9.23008
24047,8.275,0.66,9.23008
24048,8.275,0.66,9.23008
24049,8.275,0.66,9.23008
24050,8.275,0.66,9.23008
24051,8.275,0.66,9.23008
24052,8.275,0.66,9.23008
24053,8.275,0.66,9.23008
24054,8.275,0.66,9.23008
24055,8.275,0.66,9.23008
24056,8.275,0.66,9.23008
24057,8.275,0.66,9.23008
24058,8.275,0.66,9.23008
24059,8.275,0.66,9.23008
24060,8.275,0.66,9.23008
24061,8.275,0.66,9.23008
24062,8.275,0.66,9.23008
24063,8.275,0.66,9.23008
24064,8.275,0.66,9.23008
24065,8.275,0.66,9.23008
24066,8.275,0.66,9.23008
24067,8.275,0.66,9.23008
24068,8.275,0.66,9.23008
24069,8.275,0.66,9.23008
24070,8.275,0.66,9.23008
24071,8.275,0.66,9.23008
24072,8.275,0.66,9.23008
24073,8.275,0.66,9.23008
24074,8.275,0.66,9.23008
24075,8.275,0.66,9.23008
24076,8.275,0.66,9.23008
24077,8.275,0.66,9.23008
24078,8.275,0.66,9.23008
24079,8.275,0.66,9.23008
24080,8.275000000000002,0.66,9.23008
24081,8.275,0.66,9.23008
24082,8.275,0.66,9.23008
24083,8.275,0.66,9.23008
24084,8.275,0.66,9.23008
24085,8.275,0.66,9.23008
24086,8.275,0.66,9.23008
24087,8.275,0.66,9.23008
24088,8.275,0.66,9.23008
24089,8.275,0.66,9.23008
24090,8.275,0.66,9.23008
24091,8.275,0.66,9.23008
24092,8.275,0.66,9.23008
24093,8.275,0.66,9.23008
24094,8.275,0.66,9.23008
24095,8.275,0.66,9.23008
24096,8.275,0.66,9.23008
24097,8.275,0.66,9.23008
24098,8.275,0.66,9.23008
24099,8.275,0.66,9.23008
24100,8.275,0.66,9.23008
24101,8.275,0.66,9.23008
24102,8.275,0.66,9.23008
24103,8.275,0.66,9.23008
24104,8.275,0.66,9.23008
24105,8.275,0.66,9.23008
24106,8.275,0.66,9.23008
24107,8.275,0.66,9.23008
24108,8.275,0.66,9.23008
24109,8.275000000000002,0.66,9.23008
24110,8.275,0.66,9.23008
24111,8.275,0.66,9.23008
24112,8.275,0.66,9.23008
24113,8.275,0.66,9.23008
24114,8.275,0.66,9.23008
24115,8.275,0.66,9.23008
24116,8.275,0.66,9.23008
24117,8.275,0.66,9.23008
24118,8.275,0.66,9.23008
24119,8.275,0.66,9.23008
24120,8.275,0.66,9.23008
24121,8.275,0.66,9.23008
24122,8.275,0.66,9.23008
24123,8.275,0.66,9.23008
24124,8.275,0.66,9.23008
24125,8.275,0.66,9.23008
24126,8.275,0.66,9.23008
24127,8.275000000000002,0.66,9.230079999999996
24128,8.275,0.66,9.23008
24129,8.275,0.66,9.23008
24130,8.275,0.66,9.23008
24131,8.275,0.66,9.23008
24132,8.275,0.66,9.23008
24133,8.275,0.66,9.23008
24134,8.275,0.66,9.23008
24135,8.275,0.66,9.23008
24136,8.275,0.66,9.23008
24137,8.275,0.66,9.23008
24138,8.275,0.66,9.23008
24139,8.275,0.66,9.23008
24140,8.275,0.66,9.23008
24141,8.275,0.66,9.23008
24142,8.275,0.66,9.23008
24143,8.275,0.66,9.23008
24144,8.275,0.66,9.23008
24145,8.275,0.66,9.23008
24146,8.275,0.66,9.23008
24147,8.275,0.66,9.23008
24148,8.275,0.66,9.23008
24149,8.275,0.66,9.23008
24150,8.275,0.66,9.23008
24151,8.275,0.66,9.23008
24152,8.275,0.66,9.23008
24153,8.275000000000002,0.66,9.230079999999997
24154,8.275,0.66,9.23008
24155,8.275,0.66,9.23008
24156,8.275,0.66,9.23008
24157,8.275,0.66,9.23008
24158,8.275,0.66,9.23008
24159,8.275,0.66,9.23008
24160,8.275000000000002,0.66,9.230079999999997
24161,8.275,0.66,9.23008
24162,8.275,0.66,9.23008
24163,8.275,0.66,9.23008
24164,8.275,0.66,9.23008
24165,8.275,0.66,9.23008
24166,8.275,0.66,9.23008
24167,8.275,0.66,9.23008
24168,8.275,0.66,9.23008
24169,8.275,0.66,9.23008
24170,8.275,0.66,9.23008
24171,8.275,0.66,9.23008
24172,8.275,0.66,9.23008
24173,8.275,0.66,9.23008
24174,8.275,0.66,9.23008
24175,8.275,0.66,9.23008
24176,8.275,0.66,9.23008
24177,8.275,0.66,9.23008
24178,8.275,0.66,9.23008
24179,8.275,0.66,9.23008
24180,8.275,0.66,9.23008
24181,8.275,0.66,9.23008
24182,8.275,0.66,9.23008
24183,8.275,0.66,9.23008
24184,8.275,0.66,9.23008
24185,8.275,0.66,9.23008
24186,8.275,0.66,9.23008
24187,8.275,0.66,9.23008
24188,8.275000000000002,0.66,9.23008
24189,8.275,0.66,9.23008
24190,8.275,0.66,9.23008
24191,8.275,0.66,9.23008
24192,8.275,0.66,9.23008
24193,8.275,0.66,9.23008
24194,8.275,0.66,9.23008
24195,8.275,0.66,9.23008
24196,8.275,0.66,9.23008
24197,8.275,0.66,9.23008
24198,8.275,0.66,9.23008
24199,8.275,0.66,9.23008
24200,8.275,0.66,9.23008
24201,8.275000000000002,0.66,9.23008
24202,8.275,0.66,9.23008
24203,8.275,0.66,9.23008
24204,8.275,0.66,9.23008
24205,8.275,0.66,9.23008
24206,8.275,0.66,9.23008
24207,8.275,0.66,9.23008
24208,8.275,0.66,9.23008
24209,8.275,0.66,9.23008
24210,8.275,0.66,9.23008
24211,8.275,0.66,9.23008
24212,8.275,0.66,9.23008
24213,8.275000000000002,0.66,9.23008
24214,8.275,0.66,9.23008
24215,8.275,0.66,9.23008
24216,8.275,0.66,9.23008
24217,8.275,0.66,9.23008
24218,8.275,0.66,9.23008
24219,8.275,0.66,9.23008
24220,8.275,0.66,9.23008
24221,8.275000000000002,0.66,9.230079999999997
24222,8.275,0.66,9.23008
24223,8.275,0.66,9.23008
24224,8.275,0.66,9.23008
24225,8.275,0.66,9.23008
24226,8.275,0.66,9.23008
24227,8.275,0.66,9.23008
24228,8.275,0.66,9.23008
24229,8.275,0.66,9.23008
24230,8.275,0.66,9.23008
24231,8.275,0.66,9.23008
24232,8.275,0.66,9.23008
24233,8.275,0.66,9.23008
24234,8.275,0.66,9.23008
24235,8.275,0.66,9.23008
24236,8.275,0.66,9.23008
24237,8.275,0.66,9.23008
24238,8.275,0.66,9.23008
24239,8.275,0.66,9.23008
24240,8.275,0.66,9.23008
24241,8.275,0.66,9.23008
24242,8.275,0.66,9.23008
24243,8.275,0.66,9.23008
24244,8.275,0.66,9.23008
24245,8.275,0.66,9.23008
24246,8.275,0.66,9.23008
24247,8.275,0.66,9.23008
24248,8.275,0.66,9.23008
24249,8.275,0.66,9.23008
24250,8.275,0.66,9.23008
24251,8.275,0.66,9.23008
24252,8.275000000000002,0.66,9.23008
24253,8.275,0.66,9.23008
24254,8.275,0.66,9.23008
24255,8.275,0.66,9.23008
24256,8.275,0.66,9.23008
24257,8.275,0.66,9.23008
24258,8.275,0.66,9.23008
24259,8.275,0.66,9.23008
24260,8.275,0.66,9.23008
24261,8.275,0.66,9.23008
24262,8.275,0.66,9.23008
24263,8.275,0.66,9.23008
24264,8.275,0.66,9.23008
24265,8.275,0.66,9.23008
24266,8.275,0.66,9.23008
24267,8.275,0.66,9.23008
24268,8.275,0.66,9.23008
24269,8.275,0.66,9.23008
24270,8.275,0.66,9.23008
24271,8.275,0.66,9.23008
24272,8.275,0.66,9.23008
24273,8.275,0.66,9.23008
24274,8.275,0.66,9.23008
24275,8.275,0.66,9.23008
24276,8.275,0.66,9.23008
24277,8.275,0.66,9.23008
24278,8.275,0.66,9.23008
24279,8.275,0.66,9.23008
24280,8.275,0.66,9.23008
24281,8.275,0.66,9.23008
24282,8.275000000000002,0.66,9.23008
24283,8.275,0.66,9.23008
24284,8.275,0.66,9.23008
24285,8.275,0.66,9.23008
24286,8.275,0.66,9.23008
24287,8.275,0.66,9.23008
24288,8.275,0.66,9.23008
24289,8.275,0.66,9.23008
24290,8.275,0.66,9.23008
24291,8.275,0.66,9.23008
24292,8.275,0.66,9.23008
24293,8.275,0.66,9.23008
24294,8.275,0.66,9.23008
24295,8.275,0.66,9.23008
24296,8.275,0.66,9.23008
24297,8.275,0.66,9.23008
24298,8.275,0.66,9.23008
24299,8.275,0.66,9.23008
24300,8.275,0.66,9.23008
24301,8.275,0.66,9.23008
24302,8.275,0.66,9.23008
24303,8.275,0.66,9.23008
24304,8.275,0.66,9.23008
24305,8.275,0.66,9.23008
24306,8.275,0.66,9.23008
24307,8.275,0.66,9.23008
24308,8.275,0.66,9.23008
24309,8.275000000000002,0.66,9.23008
24310,8.275,0.66,9.23008
24311,8.275,0.66,9.23008
24312,8.275,0.66,9.23008
24313,8.275,0.66,9.23008
24314,8.275,0.66,9.23008
24315,8.275,0.66,9.23008
24316,8.275,0.66,9.23008
24317,8.275,0.66,9.23008
24318,8.275,0.66,9.23008
24319,8.275,0.66,9.23008
24320,8.275,0.66,9.23008
24321,8.275,0.66,9.23008
24322,8.275,0.66,9.23008
24323,8.275,0.66,9.23008
24324,8.275,0.66,9.23008
24325,8.275,0.66,9.23008
24326,8.275,0.66,9.23008
24327,8.275,0.66,9.23008
24328,8.275,0.66,9.23008
24329,8.275,0.66,9.23008
24330,8.275,0.66,9.23008
24331,8.275,0.66,9.23008
24332,8.275,0.66,9.23008
24333,8.275,0.66,9.23008
24334,8.275,0.66,9.23008
24335,8.275,0.66,9.23008
24336,8.275,0.66,9.23008
24337,8.275,0.66,9.23008
24338,8.275,0.66,9.23008
24339,8.275,0.66,9.23008
24340,8.275,0.66,9.23008
24341,8.275,0.66,9.23008
24342,8.275,0.66,9.23008
24343,8.275,0.66,9.23008
24344,8.275,0.66,9.23008
24345,8.275,0.66,9.23008
24346,8.275,0.66,9.23008
24347,8.275,0.66,9.23008
24348,8.275,0.66,9.23008
24349,8.275,0.66,9.23008
24350,8.275,0.66,9.23008
24351,8.275,0.66,9.23008
24352,8.275,0.66,9.23008
24353,8.275,0.66,9.23008
24354,8.275,0.66,9.23008
24355,8.275,0.66,9.23008
24356,8.275,0.66,9.23008
24357,8.275,0.66,9.23008
24358,8.275,0.66,9.23008
24359,8.275,0.66,9.23008
24360,8.275,0.66,9.23008
24361,8.275,0.66,9.23008
24362,8.275,0.66,9.23008
24363,8.275,0.66,9.23008
24364,8.275,0.66,9.23008
24365,8.275,0.66,9.23008
24366,8.275,0.66,9.23008
24367,8.275,0.66,9.23008
24368,8.275,0.66,9.23008
24369,8.275,0.66,9.23008
24370,8.275,0.66,9.23008
24371,8.275,0.66,9.23008
24372,8.275,0.66,9.23008
24373,8.275,0.66,9.23008
24374,8.275,0.66,9.23008
24375,8.275,0.66,9.23008
24376,8.275,0.66,9.23008
24377,8.275,0.66,9.23008
24378,8.275,0.66,9.23008
24379,8.275,0.66,9.23008
24380,8.275,0.66,9.23008
24381,8.275,0.66,9.23008
24382,8.275,0.66,9.23008
24383,8.275000000000002,0.66,9.23008
24384,8.275,0.66,9.23008
24385,8.275,0.66,9.23008
24386,8.275,0.66,9.23008
24387,8.275,0.66,9.23008
24388,8.275,0.66,9.23008
24389,8.275,0.66,9.23008
24390,8.275,0.66,9.23008
24391,8.275,0.66,9.23008
24392,8.275,0.66,9.23008
24393,8.275,0.66,9.23008
24394,8.275,0.66,9.23008
24395,8.275,0.66,9.23008
24396,8.275,0.66,9.23008
24397,8.275,0.66,9.23008
24398,8.275,0.66,9.23008
24399,8.275,0.66,9.23008
24400,8.275,0.66,9.23008
24401,8.275,0.66,9.23008
24402,8.275,0.66,9.23008
24403,8.275,0.66,9.23008
24404,8.275,0.66,9.23008
24405,8.275,0.66,9.23008
24406,8.275,0.66,9.23008
24407,8.275,0.66,9.23008
24408,8.275,0.66,9.23008
24409,8.275,0.66,9.23008
24410,8.275,0.66,9.23008
24411,8.275,0.66,9.23008
24412,8.275,0.66,9.23008
24413,8.275,0.66,9.23008
24414,7.424,0.66,8.37908
24415,7.424,0.66,8.37908
24416,7.424,0.66,8.37908
24417,7.424,0.66,8.37908
24418,7.424,0.66,8.37908
24419,7.424,0.66,8.37908
24420,7.424,0.66,8.37908
24421,7.424,0.66,8.37908
24422,7.424,0.66,8.37908
24423,7.424,0.66,8.37908
24424,7.424,0.66,8.37908
24425,7.424,0.66,8.37908
24426,7.424,0.66,8.37908
24427,7.424,0.66,8.37908
24428,7.424,0.66,8.37908
24429,7.424,0.66,8.37908
24430,7.424,0.66,8.37908
24431,7.424,0.66,8.37908
24432,7.424,0.66,8.37908
24433,7.424,0.66,8.37908
24434,7.424,0.66,8.37908
24435,7.424,0.66,8.37908
24436,7.424,0.66,8.37908
24437,7.424,0.66,8.37908
24438,7.424,0.66,8.37908
24439,7.424,0.66,8.37908
24440,7.424,0.66,8.37908
24441,7.424,0.66,8.37908
24442,7.424,0.66,8.37908
24443,7.424000000000001,0.66,8.37908
24444,7.424,0.66,8.37908
24445,7.424,0.66,8.37908
24446,7.424,0.66,8.37908
24447,7.424,0.66,8.37908
24448,7.424,0.66,8.37908
24449,7.424,0.66,8.37908
24450,7.424,0.66,8.37908
24451,7.424,0.66,8.37908
24452,7.424000000000003,0.66,8.37908
24453,7.424,0.66,8.37908
24454,7.424,0.66,8.37908
24455,7.424,0.66,8.37908
24456,7.424,0.66,8.37908
24457,7.424,0.66,8.37908
24458,7.424,0.66,8.37908
24459,7.424,0.66,8.37908
24460,7.424,0.66,8.37908
24461,7.424,0.66,8.37908
24462,7.424,0.66,8.37908
24463,7.424,0.66,8.37908
24464,7.424,0.66,8.37908
24465,7.424,0.66,8.37908
24466,7.424,0.66,8.37908
24467,7.424,0.66,8.37908
24468,7.424,0.66,8.37908
24469,7.424,0.66,8.37908
24470,7.424,0.66,8.37908
24471,7.424,0.66,8.37908
24472,7.424,0.66,8.37908
24473,7.424,0.66,8.37908
24474,7.424,0.66,8.37908
24475,7.424,0.66,8.37908
24476,7.424,0.66,8.37908
24477,7.424,0.66,8.37908
24478,7.424,0.66,8.37908
24479,7.424,0.66,8.37908
24480,7.424,0.66,8.37908
24481,7.424,0.66,8.37908
24482,7.424,0.66,8.37908
24483,7.424,0.66,8.37908
24484,7.424,0.66,8.37908
24485,7.424,0.66,8.37908
24486,7.424,0.66,8.37908
24487,7.424,0.66,8.37908
24488,7.424,0.66,8.37908
24489,7.424,0.66,8.37908
24490,7.424,0.66,8.37908
24491,7.424,0.66,8.37908
24492,7.424,0.66,8.37908
24493,7.424000000000001,0.66,8.37908
24494,7.424,0.66,8.37908
24495,7.424,0.66,8.37908
24496,7.424,0.66,8.37908
24497,7.424,0.66,8.37908
24498,7.424,0.66,8.37908
24499,7.424,0.66,8.37908
24500,7.424,0.66,8.37908
24501,7.424,0.66,8.37908
24502,7.424,0.66,8.37908
24503,7.424,0.66,8.37908
24504,7.424,0.66,8.37908
24505,7.424,0.66,8.37908
24506,7.424000000000001,0.66,8.37908
24507,7.424,0.66,8.37908
24508,7.424,0.66,8.37908
24509,7.424,0.66,8.37908
24510,7.424,0.66,8.37908
24511,7.424,0.66,8.37908
24512,7.424,0.66,8.37908
24513,7.424,0.66,8.37908
24514,7.424,0.66,8.37908
24515,7.424,0.66,8.37908
24516,7.424,0.66,8.37908
24517,7.424,0.66,8.37908
24518,7.424,0.66,8.37908
24519,7.424,0.66,8.37908
24520,7.424,0.66,8.37908
24521,7.424,0.66,8.37908
24522,7.424,0.66,8.37908
24523,7.424000000000002,0.66,8.37908
24524,7.424,0.66,8.37908
24525,7.424,0.66,8.37908
24526,7.424000000000001,0.66,8.37908
24527,7.424,0.66,8.37908
24528,7.424,0.66,8.37908
24529,7.424,0.66,8.37908
24530,7.424,0.66,8.37908
24531,7.424,0.66,8.37908
24532,7.424000000000001,0.66,8.37908
24533,7.424,0.66,8.37908
24534,7.424,0.66,8.37908
24535,7.424,0.66,8.37908
24536,7.424,0.66,8.37908
24537,7.424,0.66,8.37908
24538,7.424,0.66,8.37908
24539,7.424,0.66,8.37908
24540,7.424,0.66,8.37908
24541,7.424,0.66,8.37908
24542,7.424,0.66,8.37908
24543,7.424,0.66,8.37908
24544,7.424,0.66,8.37908
24545,7.424,0.66,8.37908
24546,7.424,0.66,8.37908
24547,7.424,0.66,8.37908
24548,7.424,0.66,8.37908
24549,7.424,0.66,8.37908
24550,7.424,0.66,8.37908
24551,7.424,0.66,8.37908
24552,7.424,0.66,8.37908
24553,7.424,0.66,8.37908
24554,7.424,0.66,8.37908
24555,7.424,0.66,8.37908
24556,7.424,0.66,8.37908
24557,7.424,0.66,8.37908
24558,7.424,0.66,8.37908
24559,7.424,0.66,8.37908
24560,7.424,0.66,8.37908
24561,7.424,0.66,8.37908
24562,7.424,0.66,8.37908
24563,7.424,0.66,8.37908
24564,7.424,0.66,8.37908
24565,7.424,0.66,8.37908
24566,7.424,0.66,8.37908
24567,7.424,0.66,8.37908
24568,7.424,0.66,8.37908
24569,7.424,0.66,8.37908
24570,7.424,0.66,8.37908
24571,7.424,0.66,8.37908
24572,7.424,0.66,8.37908
24573,7.424,0.66,8.37908
24574,7.424,0.66,8.37908
24575,7.424,0.66,8.37908
24576,7.424,0.66,8.37908
24577,7.424,0.66,8.37908
24578,7.424,0.66,8.37908
24579,7.424,0.66,8.37908
24580,7.424,0.66,8.37908
24581,7.424,0.66,8.37908
24582,7.424,0.66,8.37908
24583,7.424,0.66,8.37908
24584,7.424,0.66,8.37908
24585,7.424,0.66,8.37908
24586,7.424,0.66,8.37908
24587,7.424,0.66,8.37908
24588,7.424,0.66,8.37908
24589,7.424,0.66,8.37908
24590,7.424,0.66,8.37908
24591,7.424,0.66,8.37908
24592,7.424,0.66,8.37908
24593,7.424,0.66,8.37908
24594,7.424,0.66,8.37908
24595,7.424,0.66,8.37908
24596,7.424,0.66,8.37908
24597,7.424,0.66,8.37908
24598,7.424,0.66,8.37908
24599,7.424,0.66,8.37908
24600,7.424,0.66,8.37908
24601,7.424,0.66,8.37908
