Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2271,16033.35714285714,6,0,1,84
,,,,,,,2272,17014.999999999993,6,0,1,2
,,,,,,,2273,14612.476190476187,6,0,1,42
,,,,,,,2274,13936.999999999995,6,0,1,1
,,,,,,,2275,14702.749999999995,6,0,1,4
,,,,,,,2276,15690.644444444442,6,0,1,90
,,,,,,,2277,17992.999999999993,6,0,1,1
,,,,,,,2278,16373.624999999998,6,0,1,24
,,,,,,,2279,17715.499999999993,6,0,1,2
,,,,,,,2280,17539.333333333325,6,0,1,3
,,,,,,,2281,17325.999999999993,6,0,1,1
,,,,,,,2282,14681.428571428569,6,0,1,42
,,,,,,,2283,13947.999999999995,6,0,1,1
,,,,,,,2284,14552.999999999995,6,0,1,1
,,,,,,,2285,14603.999999999995,6,0,1,4
,,,,,,,2286,14135.499999999995,6,0,1,2
,,,,,,,2287,14499.999999999995,6,0,1,1
,,,,,,,2288,15079.023809523807,6,0,1,42
,,,,,,,2289,16447.499999999993,6,0,1,2
,,,,,,,2290,15991.499999999995,6,0,1,2
,,,,,,,2291,15751.999999999995,6,0,1,1
,,,,,,,2292,14954.684210526313,6,0,1,19
,,,,,,,2293,16333.499999999993,6,0,1,2
,,,,,,,2294,14977.093023255811,6,0,1,43
,,,,,,,2295,16439.999999999993,6,0,1,1
,,,,,,,2296,16357.666666666659,6,0,1,3
,,,,,,,2297,15868.499999999995,6,0,1,2
,,,,,,,2298,15493.999999999995,6,0,1,1
,,,,,,,2299,15259.999999999995,6,0,1,1
,,,,,,,2300,15345.999999999995,6,0,1,1
,,,,,,,2301,13719.93333333333,6,0,1,15
,,,,,,,2302,14635.999999999995,6,0,1,1
,,,,,,,2303,15098.999999999995,6,0,1,1
,,,,,,,2304,14613.999999999995,6,0,1,4
,,,,,,,2305,13622.499999999996,6,0,1,2
,,,,,,,2306,12986.624999999998,6,0,1,16
,,,,,,,2307,14059.749999999996,6,0,1,8
,,,,,,,2308,14410.205128205125,6,0,1,39
,,,,,,,2309,16047.999999999995,6,0,1,1
,,,,,,,2310,16205.999999999995,6,0,1,1
,,,,,,,2311,16154.999999999995,6,0,1,1
,,,,,,,2312,14917.063829787232,6,0,1,47
,,,,,,,2313,16659.857142857138,6,0,1,7
,,,,,,,2314,14216.666666666664,6,0,1,15
,,,,,,,2315,14967.999999999995,6,0,1,1
,,,,,,,2316,14130.086956521736,6,0,1,23
,,,,,,,2317,13280.999999999996,6,0,1,1
,,,,,,,2318,13359.899999999998,6,0,1,30
,,,,,,,2319,12404.999999999996,6,0,1,1
,,,,,,,2320,12187.999999999996,6,0,1,1
,,,,,,,2321,12301.999999999996,6,0,1,1
,,,,,,,2322,14496.238095238094,6,0,1,63
,,,,,,,2323,15794.999999999995,6,0,1,1
,,,,,,,2324,15854.999999999995,6,0,1,1
,,,,,,,2325,15667.499999999995,6,0,1,4
,,,,,,,2326,15238.999999999995,6,0,1,1
,,,,,,,2327,14551.999999999998,6,0,1,33
,,,,,,,2328,13627.95192307692,6,0,1,104
,,,,,,,2329,15749.999999999995,6,0,1,1
,,,,,,,2330,15808.999999999995,6,0,1,1
,,,,,,,2331,15538.799999999994,6,0,1,5
,,,,,,,2332,14996.999999999995,6,0,1,1
,,,,,,,2333,14903.999999999995,6,0,1,1
,,,,,,,2334,13483.22222222222,6,0,1,18
,,,,,,,2335,15560.999999999995,6,0,1,1
,,,,,,,2336,15415.999999999995,6,0,1,1
,,,,,,,2337,15247.499999999995,6,0,1,2
,,,,,,,2338,14976.999999999995,6,0,1,1
,,,,,,,2339,14911.999999999995,6,0,1,1
,,,,,,,2340,14902.999999999995,6,0,1,1
,,,,,,,2341,13780.521739130432,6,0,1,46
,,,,,,,2342,14575.999999999995,6,0,1,1
,,,,,,,2343,12251.333333333332,6,0,1,15
,,,,,,,2344,13197.999999999996,6,0,1,1
,,,,,,,2345,13854.999999999995,6,0,1,1
,,,,,,,2346,13565.199999999997,6,0,1,5
,,,,,,,2347,12786.999999999996,6,0,1,1
,,,,,,,2348,12776.999999999996,6,0,1,1
,,,,,,,2349,11613.066666666664,6,0,1,15
,,,,,,,2350,12208.999999999996,6,0,1,1
,,,,,,,2351,12900.999999999996,6,0,1,1
,,,,,,,2352,13042.599999999997,6,0,1,5
,,,,,,,2353,12602.999999999996,6,0,1,1
,,,,,,,2354,12710.999999999996,6,0,1,1
,,,,,,,2355,13002.999999999996,6,0,1,1
,,,,,,,2356,13135.33333333333,6,0,1,21
,,,,,,,2357,14914.999999999995,6,0,1,1
,,,,,,,2358,14934.999999999995,6,0,1,1
,,,,,,,2359,13077.714285714284,6,0,1,14
,,,,,,,2360,15485.999999999995,6,0,1,1
,,,,,,,2361,15785.999999999995,6,0,1,1
,,,,,,,2362,15841.999999999995,6,0,1,1
,,,,,,,2363,15884.999999999995,6,0,1,1
,,,,,,,2364,15558.749999999995,6,0,1,4
,,,,,,,2365,15156.999999999995,6,0,1,1
,,,,,,,2366,14199.666666666664,6,0,1,24
,,,,,,,2367,14892.999999999995,6,0,1,1
,,,,,,,2368,13148.599999999999,6,0,1,15
,,,,,,,2369,15472.999999999995,6,0,1,1
,,,,,,,2370,15571.999999999995,6,0,1,1
,,,,,,,2371,13866.565217391302,6,0,1,23
,,,,,,,2372,15683.999999999995,6,0,1,1
,,,,,,,2373,15235.666666666662,6,0,1,6
,,,,,,,2374,14434.999999999995,6,0,1,1
,,,,,,,2375,12511.812499999998,6,0,1,16
,,,,,,,2376,13967.999999999995,6,0,1,1
,,,,,,,2377,13476.199999999997,6,0,1,5
,,,,,,,2378,12620.999999999996,6,0,1,1
,,,,,,,2379,11597.874999999998,6,0,1,16
,,,,,,,2380,12164.999999999996,6,0,1,1
,,,,,,,2381,12791.999999999996,6,0,1,1
,,,,,,,2382,12935.249999999996,6,0,1,4
,,,,,,,2383,12494.999999999996,6,0,1,1
,,,,,,,2384,12387.999999999996,6,0,1,1
,,,,,,,2385,12486.999999999996,6,0,1,1
,,,,,,,2386,12701.999999999996,6,0,1,1
,,,,,,,2387,12159.941176470587,6,0,1,17
,,,,,,,2388,15071.799999999994,6,0,1,5
,,,,,,,2389,14735.999999999995,6,0,1,1
,,,,,,,2390,14680.999999999995,6,0,1,1
,,,,,,,2391,13478.478260869562,6,0,1,23
,,,,,,,2392,15016.999999999995,6,0,1,1
,,,,,,,2393,13560.40476190476,6,0,1,42
,,,,,,,2394,15058.499999999995,6,0,1,4
,,,,,,,2395,14674.999999999995,6,0,1,1
,,,,,,,2396,14534.999999999995,6,0,1,1
,,,,,,,2397,13282.363636363634,6,0,1,22
,,,,,,,2398,14271.999999999995,6,0,1,1
,,,,,,,2399,12398.863636363634,6,0,1,44
,,,,,,,2400,13383.999999999996,6,0,1,1
,,,,,,,2401,13002.499999999996,6,0,1,2
,,,,,,,2402,13246.390243902437,6,0,1,41
,,,,,,,2403,15347.999999999995,6,0,1,1
,,,,,,,2404,15477.999999999995,6,0,1,3
,,,,,,,2405,15293.499999999995,6,0,1,2
,,,,,,,2406,13739.10769230769,6,0,1,65
,,,,,,,2407,15294.999999999995,6,0,1,1
,,,,,,,2408,12935.363636363634,6,0,1,77
,,,,,,,2409,15056.999999999995,6,0,1,2
,,,,,,,2410,13352.374999999996,6,0,1,168
,,,,,,,2411,15146.999999999995,6,0,1,1
,,,,,,,2412,13555.578124999998,6,0,1,64
,,,,,,,2413,15369.999999999995,6,0,1,1
,,,,,,,2414,15419.199999999993,6,0,1,5
,,,,,,,2415,15046.999999999995,6,0,1,1
,,,,,,,2416,14957.999999999995,6,0,1,1
,,,,,,,2417,12643.533333333331,6,0,1,15
,,,,,,,2418,15087.999999999995,6,0,1,1
,,,,,,,2419,15106.28571428571,6,0,1,7
,,,,,,,2420,14543.999999999995,6,0,1,1
,,,,,,,2421,11878.285714285712,6,0,1,14
,,,,,,,2422,11699.999999999996,6,0,1,1
,,,,,,,2423,13276.876739562622,6,0,1,503
,,,,,,,2424,12194.999999999996,6,0,1,1
,,,,,,,2425,13613.347826086954,6,0,1,23
,,,,,,,2426,11585.999999999996,6,0,1,1
,,,,,,,2427,15255.967741935481,6,0,1,31
,,,,,,,2428,18202.999999999993,6,0,1,1
,,,,,,,2429,18167.999999999993,6,0,1,1
,,,,,,,2430,17896.999999999993,6,0,1,1
,,,,,,,2431,13931.571428571426,6,0,1,14
,,,,,,,2432,17142.999999999993,6,0,1,1
,,,,,,,2433,19557.857142857138,6,0,1,7
,,,,,,,2434,20595.999999999993,6,0,1,1
,,,,,,,2435,20384.999999999993,6,0,1,1
,,,,,,,2436,17071.304347826084,6,0,1,23
,,,,,,,2437,21396.999999999993,6,0,1,1
,,,,,,,2438,20771.999999999993,6,0,1,1
,,,,,,,2439,17585.863636363632,6,0,1,22
,,,,,,,2440,21313.999999999993,6,0,1,1
,,,,,,,2441,17316.31460674157,6,0,1,89
,,,,,,,2442,23959.599999999995,6,0,1,5
,,,,,,,2443,24677.999999999993,6,0,1,1
,,,,,,,2444,24263.999999999993,6,0,1,1
,,,,,,,2445,23577.499999999993,6,0,1,2
,,,,,,,2446,22825.999999999993,6,0,1,2
,,,,,,,2447,14848.573643410851,6,0,1,129
,,,,,,,2448,11058.999999999996,6,0,1,1
,,,,,,,2449,13862.12121212121,6,0,1,33
,,,,,,,2450,17439.999999999993,6,0,1,1
,,,,,,,2451,14691.249999999996,6,0,1,20
,,,,,,,2452,19025.999999999993,6,0,1,1
,,,,,,,2453,19262.499999999993,6,0,1,2
,,,,,,,2454,19145.999999999993,6,0,1,1
,,,,,,,2455,15330.852941176468,6,0,1,68
,,,,,,,2456,19797.999999999993,6,0,1,1
,,,,,,,2457,19890.499999999993,6,0,1,2
,,,,,,,2458,14981.93333333333,6,0,1,15
,,,,,,,2459,16005.999999999995,6,0,1,1
,,,,,,,2460,20012.42857142857,6,0,1,7
,,,,,,,2461,21492.999999999993,6,0,1,1
,,,,,,,2462,17482.545454545452,6,0,1,22
,,,,,,,2463,21939.999999999993,6,0,1,1
,,,,,,,2464,21929.999999999993,6,0,1,1
,,,,,,,2465,21778.999999999993,6,0,1,1
,,,,,,,2466,18975.272727272724,6,0,1,22
,,,,,,,2467,23655.999999999993,6,0,1,1
,,,,,,,2468,23202.999999999993,6,0,1,1
,,,,,,,2469,17823.874999999996,6,0,1,16
,,,,,,,2470,21030.999999999993,6,0,1,1
,,,,,,,2471,18270.987179487176,6,0,1,78
,,,,,,,2472,19376.999999999993,6,0,1,1
,,,,,,,2473,14754.384615384613,6,0,1,13
,,,,,,,2474,13801.999999999995,6,0,1,1
,,,,,,,2475,15230.999999999995,6,0,1,1
,,,,,,,2476,16257.999999999995,6,0,1,1
,,,,,,,2477,16854.999999999993,6,0,1,1
,,,,,,,2478,17039.999999999993,6,0,1,5
,,,,,,,2479,17067.999999999993,6,0,1,1
,,,,,,,2480,17098.999999999993,6,0,1,1
,,,,,,,2481,14566.164835164833,6,0,1,182
,,,,,,,2482,12955.999999999996,6,0,1,1
,,,,,,,2483,18066.729729729726,6,0,1,222
,,,,,,,2484,26140.999999999993,6,0,1,1
,,,,,,,2485,25781.999999999993,6,0,1,1
,,,,,,,2486,25037.999999999993,6,0,1,1
,,,,,,,2487,20298.954545454544,6,0,1,22
,,,,,,,2488,24538.999999999993,6,0,1,1
,,,,,,,2489,18202.244186046508,6,0,1,86
,,,,,,,2490,12246.999999999996,6,0,1,1
,,,,,,,2491,17855.30909090909,6,0,1,55
,,,,,,,2492,24953.999999999993,6,0,1,1
,,,,,,,2493,25021.999999999993,6,0,1,1
,,,,,,,2494,24832.999999999993,6,0,1,1
,,,,,,,2495,24240.999999999993,6,0,1,1
,,,,,,,2496,23551.999999999993,6,0,1,1
,,,,,,,2497,18862.071428571424,6,0,1,14
,,,,,,,2498,25753.83333333333,6,0,1,6
,,,,,,,2499,26167.999999999993,6,0,1,1
,,,,,,,2500,25331.999999999993,6,0,1,1
,,,,,,,2501,18013.090909090908,6,0,1,22
,,,,,,,2502,19449.999999999993,6,0,1,1
,,,,,,,2503,16283.798319327729,6,0,1,119
,,,,,,,2504,23672.999999999993,6,0,1,1
,,,,,,,2505,23534.999999999993,6,0,1,1
,,,,,,,2506,17493.86666666666,6,0,1,15
,,,,,,,2507,20786.999999999993,6,0,1,1
,,,,,,,2508,23122.199999999993,6,0,1,5
,,,,,,,2509,24021.999999999993,6,0,1,2
,,,,,,,2510,23652.999999999993,6,0,1,1
,,,,,,,2511,18852.210526315786,6,0,1,38
,,,,,,,2512,20225.999999999993,6,0,1,1
,,,,,,,2513,24052.999999999996,6,0,1,6
,,,,,,,2514,25130.999999999993,6,0,1,1
,,,,,,,2515,24107.999999999993,6,0,1,1
,,,,,,,2516,23069.999999999993,6,0,1,1
,,,,,,,2517,17898.72881355932,6,0,1,118
,,,,,,,2518,24218.999999999993,6,0,1,1
,,,,,,,2519,23944.999999999993,6,0,1,1
,,,,,,,2520,18020.93333333333,6,0,1,15
,,,,,,,2521,21180.999999999993,6,0,1,1
,,,,,,,2522,22379.999999999993,6,0,1,1
,,,,,,,2523,24299.799999999996,6,0,1,5
,,,,,,,2524,24678.999999999993,6,0,1,1
,,,,,,,2525,24211.999999999993,6,0,1,1
,,,,,,,2526,19385.32608695652,6,0,1,46
,,,,,,,2527,23564.999999999993,6,0,1,1
,,,,,,,2528,23369.999999999993,6,0,1,1
,,,,,,,2529,17232.935483870962,6,0,1,62
,,,,,,,2530,16652.999999999993,6,0,1,1
,,,,,,,2531,17194.093749999996,6,0,1,32
,,,,,,,2532,20261.999999999993,6,0,1,1
,,,,,,,2533,16131.201680672268,6,0,1,119
,,,,,,,2534,21070.999999999993,6,0,1,1
,,,,,,,2535,15653.365079365078,6,0,1,63
,,,,,,,2536,16998.999999999993,6,0,1,1
,,,,,,,2537,15468.528571428567,6,0,1,70
,,,,,,,2538,14205.999999999995,6,0,1,1
,,,,,,,2539,17917.25333333333,6,0,1,75
,,,,,,,2540,21979.699999999997,6,0,1,10
,,,,,,,2541,15270.099999999997,6,0,1,10
,,,,,,,2542,18483.999999999993,6,0,1,1
,,,,,,,2543,19460.999999999993,6,0,1,1
,,,,,,,2544,20235.999999999993,6,0,1,1
,,,,,,,2545,20829.499999999993,6,0,1,2
,,,,,,,2546,21289.999999999993,6,0,1,2
,,,,,,,2547,21300.499999999993,6,0,1,2
,,,,,,,2548,20833.999999999993,6,0,1,1
,,,,,,,2549,16215.421052631576,6,0,1,38
,,,,,,,2550,14450.999999999995,6,0,1,1
,,,,,,,2551,15533.999999999995,6,0,1,1
,,,,,,,2552,14252.63636363636,6,0,1,22
,,,,,,,2553,12930.999999999996,6,0,1,1
,,,,,,,2554,14031.999999999995,6,0,1,1
,,,,,,,2555,13785.666666666664,6,0,1,30
,,,,,,,2556,15566.999999999995,6,0,1,1
,,,,,,,2557,15324.207207207206,6,0,1,111
,,,,,,,2558,13624.999999999996,6,0,1,1
,,,,,,,2559,13281.387755102038,6,0,1,49
,,,,,,,2560,19199.399999999994,6,0,1,5
,,,,,,,2561,20710.999999999993,6,0,1,1
,,,,,,,2562,20997.999999999993,6,0,1,1
,,,,,,,2563,17775.833333333332,6,0,1,24
,,,,,,,2564,21348.999999999993,6,0,1,1
,,,,,,,2565,16108.712707182318,6,0,1,181
,,,,,,,2566,15581.999999999995,6,0,1,1
,,,,,,,2567,16359.999999999995,6,0,1,1
,,,,,,,2568,16959.999999999993,6,0,1,1
,,,,,,,2569,17956.199999999993,6,0,1,5
,,,,,,,2570,18488.999999999993,6,0,1,1
,,,,,,,2571,15644.521739130432,6,0,1,23
,,,,,,,2572,19005.999999999993,6,0,1,1
,,,,,,,2573,15433.105263157891,6,0,1,19
,,,,,,,2574,18431.999999999993,6,0,1,1
,,,,,,,2575,18593.999999999993,6,0,1,1
,,,,,,,2576,18810.999999999993,6,0,1,2
,,,,,,,2577,18678.999999999993,6,0,1,1
,,,,,,,2578,18466.999999999993,6,0,1,1
,,,,,,,2579,13354.733333333332,6,0,1,15
,,,,,,,2580,13305.999999999996,6,0,1,1
,,,,,,,2581,14098.999999999995,6,0,1,1
,,,,,,,2582,14429.999999999995,6,0,1,1
,,,,,,,2583,14254.999999999995,6,0,1,4
,,,,,,,2584,13931.999999999995,6,0,1,1
,,,,,,,2585,14007.999999999995,6,0,1,1
,,,,,,,2586,11657.066666666664,6,0,1,15
,,,,,,,2587,11923.999999999996,6,0,1,1
,,,,,,,2588,14288.20833333333,6,0,1,48
,,,,,,,2589,16559.999999999993,6,0,1,1
,,,,,,,2590,16884.999999999993,6,0,1,1
,,,,,,,2591,17008.249999999993,6,0,1,4
,,,,,,,2592,14210.33846153846,6,0,1,65
,,,,,,,2593,15089.999999999995,6,0,1,1
,,,,,,,2594,15375.999999999995,6,0,1,1
,,,,,,,2595,13408.275862068964,6,0,1,29
,,,,,,,2596,13624.999999999996,6,0,1,1
,,,,,,,2597,14419.211640211637,6,0,1,189
,,,,,,,2598,13890.999999999995,6,0,1,1
,,,,,,,2599,13885.65284974093,6,0,1,193
,,,,,,,2600,15586.999999999995,6,0,1,1
,,,,,,,2601,15664.999999999995,6,0,1,1
,,,,,,,2602,14163.866666666665,6,0,1,45
,,,,,,,2603,15640.999999999995,6,0,1,1
,,,,,,,2604,13534.999999999998,6,0,1,17
,,,,,,,2605,15345.999999999995,6,0,1,1
,,,,,,,2606,15529.999999999995,6,0,1,1
,,,,,,,2607,15528.599999999995,6,0,1,5
,,,,,,,2608,15199.999999999995,6,0,1,1
,,,,,,,2609,15287.999999999995,6,0,1,1
,,,,,,,2610,14140.93260869565,6,0,1,230
,,,,,,,2611,12490.999999999996,6,0,1,1
,,,,,,,2612,13396.999999999996,6,0,1,1
,,,,,,,2613,13760.999999999995,6,0,1,1
,,,,,,,2614,13726.666666666662,6,0,1,3
,,,,,,,2615,13389.999999999996,6,0,1,1
,,,,,,,2616,13198.999999999996,6,0,1,1
,,,,,,,2617,13558.681818181816,6,0,1,22
,,,,,,,2618,15747.999999999995,6,0,1,1
,,,,,,,2619,15148.799999999997,6,0,1,10
,,,,,,,2620,12012.777777777776,6,0,1,9
,,,,,,,2621,15553.999999999995,6,0,1,1
,,,,,,,2622,14144.086956521736,6,0,1,23
,,,,,,,2623,15514.999999999995,6,0,1,1
,,,,,,,2624,14428.769230769229,6,0,1,52
,,,,,,,2625,15320.999999999995,6,0,1,1
,,,,,,,2626,13155.65217391304,6,0,1,23
,,,,,,,2627,13418.999999999996,6,0,1,1
,,,,,,,2628,13976.701863354034,6,0,1,161
,,,,,,,2629,14401.999999999995,6,0,1,1
,,,,,,,2630,14424.799999999994,6,0,1,5
,,,,,,,2631,13535.999999999996,6,0,1,1
,,,,,,,2632,12758.333333333332,6,0,1,18
,,,,,,,2633,13320.999999999996,6,0,1,1
,,,,,,,2634,13553.333333333328,6,0,1,3
,,,,,,,2635,13373.999999999996,6,0,1,1
,,,,,,,2636,13119.099999999997,6,0,1,20
,,,,,,,2637,15735.999999999995,6,0,1,1
,,,,,,,2638,14712.676767676765,6,0,1,99
,,,,,,,2639,15853.999999999995,6,0,1,1
,,,,,,,2640,14108.071428571426,6,0,1,42
,,,,,,,2641,13958.999999999995,6,0,1,1
,,,,,,,2642,14694.791338582676,6,0,1,254
,,,,,,,2643,12638.999999999998,6,0,1,9
,,,,,,,2644,16159.999999999995,6,0,1,1
,,,,,,,2645,16066.666666666662,6,0,1,3
,,,,,,,2646,15826.792682926827,6,0,1,164
,,,,,,,2647,18291.999999999993,6,0,1,1
,,,,,,,2648,17837.333333333325,6,0,1,3
,,,,,,,2649,15826.410958904107,6,0,1,73
,,,,,,,2650,14711.999999999995,6,0,1,1
,,,,,,,2651,16042.023809523807,6,0,1,42
,,,,,,,2652,18603.999999999993,6,0,1,1
,,,,,,,2653,18272.66666666666,6,0,1,3
,,,,,,,2654,17926.999999999993,6,0,1,1
,,,,,,,2655,17603.052631578943,6,0,1,19
,,,,,,,2656,19261.999999999993,6,0,1,1
,,,,,,,2657,18688.749999999993,6,0,1,4
,,,,,,,2658,17773.210526315786,6,0,1,19
,,,,,,,2659,19223.999999999993,6,0,1,1
,,,,,,,2660,18417.749999999993,6,0,1,4
,,,,,,,2661,17860.999999999993,6,0,1,1
,,,,,,,2662,16434.23809523809,6,0,1,42
,,,,,,,2663,15907.599999999995,6,0,1,5
,,,,,,,2664,15464.777777777776,6,0,1,45
,,,,,,,2665,17907.999999999993,6,0,1,1
,,,,,,,2666,17711.999999999993,6,0,1,1
,,,,,,,2667,17066.571428571428,6,0,1,21
,,,,,,,2668,17857.249999999993,6,0,1,4
,,,,,,,2669,16330.406593406591,6,0,1,91
,,,,,,,2670,15029.999999999995,6,0,1,1
,,,,,,,2671,14704.310126582275,6,0,1,158
,,,,,,,2672,13090.999999999996,7,1,0,1
,,,,,,,2673,15360.158940397348,7,0,1,151
,,,,,,,2674,15408.999999999995,7,0,1,1
,,,,,,,2675,16042.999999999995,7,0,1,1
,,,,,,,2676,16232.999999999995,7,0,1,2
,,,,,,,2677,15060.352941176468,7,0,1,68
,,,,,,,2678,16764.999999999993,7,0,1,1
,,,,,,,2679,16679.999999999993,7,0,1,1
,,,,,,,2680,16508.66666666666,7,0,1,3
,,,,,,,2681,16220.999999999995,7,0,1,1
,,,,,,,2682,16019.999999999995,7,0,1,1
,,,,,,,2683,17745.66666666666,7,0,1,6
,,,,,,,2684,16422.999999999993,7,0,1,1
,,,,,,,2685,12626.124999999998,7,0,1,8
,,,,,,,2686,15346.740740740739,7,0,1,27
,,,,,,,2687,16103.999999999995,7,0,1,1
,,,,,,,2688,15957.249999999995,7,0,1,4
,,,,,,,2689,15569.999999999995,7,0,1,1
,,,,,,,2690,14707.368421052628,7,0,1,19
,,,,,,,2691,16345.666666666659,7,0,1,3
,,,,,,,2692,16047.999999999995,7,0,1,1
,,,,,,,2693,14658.617647058822,7,0,1,68
,,,,,,,2694,18602.749999999993,7,0,1,4
,,,,,,,2695,16553.55555555555,7,0,1,18
,,,,,,,2696,18144.999999999993,7,0,1,1
,,,,,,,2697,17980.999999999993,7,0,1,1
,,,,,,,2698,17688.999999999993,7,0,1,2
,,,,,,,2699,15837.599999999999,7,0,1,25
,,,,,,,2700,16476.999999999993,7,0,1,2
,,,,,,,2701,15107.052631578945,7,0,1,19
,,,,,,,2702,16770.999999999993,7,0,1,3
,,,,,,,2703,17137.666666666664,7,0,1,9
,,,,,,,2704,14699.999999999995,7,0,1,1
,,,,,,,2705,13844.63793103448,7,0,1,58
,,,,,,,2706,14539.999999999995,7,0,1,1
,,,,,,,2707,14910.999999999995,7,0,1,1
,,,,,,,2708,14994.999999999995,7,0,1,1
,,,,,,,2709,14892.999999999995,7,0,1,1
,,,,,,,2710,14204.705882352939,7,0,1,17
,,,,,,,2711,15213.999999999995,7,0,1,1
,,,,,,,2712,15688.759999999997,7,0,1,75
,,,,,,,2713,17075.999999999993,7,0,1,2
,,,,,,,2714,16744.499999999993,7,0,1,2
,,,,,,,2715,16535.999999999993,7,0,1,1
,,,,,,,2716,15851.823529411762,7,0,1,17
,,,,,,,2717,17879.999999999993,7,0,1,1
,,,,,,,2718,17785.999999999993,7,0,1,1
,,,,,,,2719,17640.999999999993,7,0,1,1
,,,,,,,2720,16899.499999999993,7,0,1,4
,,,,,,,2721,16330.999999999995,7,0,1,1
,,,,,,,2722,14629.842105263155,7,0,1,19
,,,,,,,2723,14992.666666666662,7,0,1,3
,,,,,,,2724,14117.999999999995,7,0,1,1
,,,,,,,2725,14019.999999999995,7,0,1,1
,,,,,,,2726,13893.272727272724,7,0,1,11
,,,,,,,2727,11443.599999999997,7,0,1,5
,,,,,,,2728,15357.406249999998,7,0,1,64
,,,,,,,2729,14822.142857142855,7,0,1,84
,,,,,,,2730,14393.749999999995,7,0,1,4
,,,,,,,2731,14677.034090909088,7,0,1,88
,,,,,,,2732,17458.999999999993,7,0,1,1
,,,,,,,2733,17385.999999999993,7,0,1,1
,,,,,,,2734,17320.999999999993,7,0,1,1
,,,,,,,2735,17046.499999999993,7,0,1,2
,,,,,,,2736,16810.999999999993,7,0,1,1
,,,,,,,2737,16666.999999999993,7,0,1,1
,,,,,,,2738,15721.815950920243,7,0,1,163
,,,,,,,2739,16127.499999999993,7,0,1,4
,,,,,,,2740,15620.999999999995,7,0,1,1
,,,,,,,2741,15525.999999999995,7,0,1,1
,,,,,,,2742,14700.849999999997,7,0,1,20
,,,,,,,2743,15761.999999999995,7,0,1,1
,,,,,,,2744,15509.499999999995,7,0,1,2
,,,,,,,2745,15295.999999999995,7,0,1,1
,,,,,,,2746,14865.014084507038,7,0,1,71
,,,,,,,2747,15215.999999999995,7,0,1,1
,,,,,,,2748,14904.562499999998,7,0,1,16
,,,,,,,2749,16663.999999999993,7,0,1,1
,,,,,,,2750,16771.66666666666,7,0,1,6
,,,,,,,2751,15960.999999999995,7,0,1,1
,,,,,,,2752,15440.25308641975,7,0,1,162
,,,,,,,2753,18328.249999999993,7,0,1,4
,,,,,,,2754,16637.499999999996,7,0,1,18
,,,,,,,2755,18169.999999999993,7,0,1,1
,,,,,,,2756,18137.999999999993,7,0,1,1
,,,,,,,2757,18025.999999999993,7,0,1,2
,,,,,,,2758,17592.499999999993,7,0,1,2
,,,,,,,2759,17595.999999999996,7,0,1,10
,,,,,,,2760,14340.374999999996,7,0,1,8
,,,,,,,2761,17800.999999999993,7,0,1,1
,,,,,,,2762,17764.999999999993,7,0,1,1
,,,,,,,2763,17398.499999999993,7,0,1,4
,,,,,,,2764,16746.999999999993,7,0,1,1
,,,,,,,2765,16618.999999999993,7,0,1,1
,,,,,,,2766,15901.384615384612,7,0,1,39
,,,,,,,2767,17183.999999999993,7,0,1,1
,,,,,,,2768,17520.999999999993,7,0,1,1
,,,,,,,2769,17620.999999999993,7,0,1,1
,,,,,,,2770,15843.33333333333,7,0,1,24
,,,,,,,2771,15802.999999999995,7,0,1,4
,,,,,,,2772,14962.999999999995,7,0,1,1
,,,,,,,2773,14830.999999999995,7,0,1,1
,,,,,,,2774,13902.874999999998,7,0,1,16
,,,,,,,2775,14014.999999999995,7,0,1,1
,,,,,,,2776,14562.666666666662,7,0,1,6
,,,,,,,2777,14012.999999999995,7,0,1,1
,,,,,,,2778,14304.470588235292,7,0,1,17
,,,,,,,2779,16849.999999999993,7,0,1,2
,,,,,,,2780,14912.232758620688,7,0,1,116
,,,,,,,2781,12546.999999999996,7,0,1,1
,,,,,,,2782,13622.999999999996,7,0,1,1
,,,,,,,2783,14193.249999999995,7,0,1,4
,,,,,,,2784,13500.999999999996,7,0,1,1
,,,,,,,2785,13183.999999999996,7,0,1,1
,,,,,,,2786,13070.999999999996,7,0,1,1
,,,,,,,2787,12385.631578947367,7,0,1,19
,,,,,,,2788,14118.999999999995,7,0,1,1
,,,,,,,2789,14473.34895833333,7,0,1,192
,,,,,,,2790,16677.999999999993,7,0,1,2
,,,,,,,2791,16299.999999999995,7,0,1,1
,,,,,,,2792,15026.499999999998,7,0,1,16
,,,,,,,2793,16705.999999999993,7,0,1,1
,,,,,,,2794,16871.999999999993,7,0,1,1
,,,,,,,2795,16808.999999999993,7,0,1,1
,,,,,,,2796,16390.749999999993,7,0,1,4
,,,,,,,2797,15678.999999999995,7,0,1,1
,,,,,,,2798,14803.511627906973,7,0,1,43
,,,,,,,2799,16114.999999999995,7,0,1,1
,,,,,,,2800,15979.999999999995,7,0,1,1
,,,,,,,2801,15714.999999999995,7,0,1,1
,,,,,,,2802,15565.999999999995,7,0,1,1
,,,,,,,2803,13700.878787878786,7,0,1,66
