Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,250,15532.0,1,0,1,1
,,,,,,,251,15569.0,1,0,1,1
,,,,,,,252,16296.0,1,0,1,1
,,,,,,,253,17823.0,1,0,1,2
,,,,,,,254,14531.76923076923,1,0,1,13
,,,,,,,255,15516.0,1,0,1,1
,,,,,,,256,16103.0,1,0,1,1
,,,,,,,257,16303.0,1,0,1,1
,,,,,,,258,16369.0,1,0,1,1
,,,,,,,259,16357.0,1,0,1,1
,,,,,,,260,16228.0,1,0,1,1
,,,,,,,261,16176.0,1,0,1,1
,,,,,,,262,16798.0,1,0,1,2
,,,,,,,263,16134.846153846154,1,0,1,13
,,,,,,,264,17834.0,1,0,1,1
,,,,,,,265,18981.0,1,0,1,1
,,,,,,,266,19178.0,1,0,1,1
,,,,,,,267,19224.0,1,0,1,1
,,,,,,,268,19239.0,1,0,1,1
,,,,,,,269,19119.0,1,0,1,1
,,,,,,,270,18866.0,1,0,1,1
,,,,,,,271,18647.0,1,0,1,1
,,,,,,,272,18339.0,1,0,1,1
,,,,,,,273,18295.0,1,0,1,1
,,,,,,,274,18968.0,1,0,1,1
,,,,,,,275,20383.5,1,0,1,4
,,,,,,,276,18537.0,1,0,1,1
,,,,,,,277,16961.0,1,0,1,1
,,,,,,,278,14436.833333333334,1,0,1,6
,,,,,,,279,15292.0,1,0,1,1
,,,,,,,280,17167.0,1,0,1,1
,,,,,,,281,18216.0,1,0,1,1
,,,,,,,282,18399.0,1,0,1,1
,,,,,,,283,18491.0,1,0,1,1
,,,,,,,284,18544.0,1,0,1,1
,,,,,,,285,18090.5,1,0,1,4
,,,,,,,286,17558.0,1,0,1,1
,,,,,,,287,18029.0,1,0,1,1
,,,,,,,288,19425.0,1,0,1,1
,,,,,,,289,19126.333333333332,1,0,1,3
,,,,,,,290,17460.0,1,0,1,1
,,,,,,,291,15997.0,1,0,1,1
,,,,,,,292,14171.375,1,0,1,8
,,,,,,,293,17943.0,1,0,1,2
,,,,,,,294,18138.0,1,0,1,2
,,,,,,,295,17807.0,1,0,1,5
,,,,,,,296,18270.0,1,0,1,1
,,,,,,,297,18952.0,1,0,1,4
,,,,,,,298,16769.0,1,0,1,1
,,,,,,,299,15333.0,1,0,1,1
,,,,,,,300,13093.57142857143,1,0,1,7
,,,,,,,301,15023.0,1,0,1,1
,,,,,,,302,16349.333333333334,1,0,1,3
,,,,,,,303,16998.25,1,0,1,4
,,,,,,,304,16737.0,1,0,1,1
,,,,,,,305,16690.0,1,0,1,1
,,,,,,,306,17205.0,1,0,1,1
,,,,,,,307,18667.666666666668,1,0,1,3
,,,,,,,308,17726.0,1,0,1,1
,,,,,,,309,16628.0,1,0,1,1
,,,,,,,310,14563.5,1,0,1,2
,,,,,,,311,12787.666666666666,1,0,1,3
,,,,,,,312,12772.5,1,0,1,2
,,,,,,,313,15072.0,1,0,1,2
,,,,,,,314,17138.0,1,0,1,1
,,,,,,,315,16901.0,1,0,1,7
,,,,,,,316,14628.055555555555,1,0,1,18
,,,,,,,317,15469.0,1,0,1,1
,,,,,,,318,15462.333333333334,1,0,1,3
,,,,,,,319,14992.0,1,0,1,2
,,,,,,,320,14018.444444444445,1,0,1,18
,,,,,,,321,15125.5,1,0,1,2
,,,,,,,322,15185.333333333334,1,0,1,3
,,,,,,,323,14943.0,1,0,1,1
,,,,,,,324,15044.0,1,0,1,1
,,,,,,,325,15760.0,1,0,1,1
,,,,,,,326,17435.666666666668,1,0,1,3
,,,,,,,327,16662.0,1,0,1,1
,,,,,,,328,15672.0,1,0,1,1
,,,,,,,329,14464.0,1,0,1,1
,,,,,,,330,13372.0,1,0,1,1
,,,,,,,331,12642.0,1,0,1,1
,,,,,,,332,12424.25,1,0,1,4
,,,,,,,333,14053.0,1,0,1,1
,,,,,,,334,16816.5,1,0,1,2
,,,,,,,335,17449.0,1,0,1,1
,,,,,,,336,17378.0,1,0,1,1
,,,,,,,337,17362.0,1,0,1,1
,,,,,,,338,17196.0,1,0,1,1
,,,,,,,339,16981.0,1,0,1,1
,,,,,,,340,16803.0,1,0,1,1
,,,,,,,341,16597.0,1,0,1,1
,,,,,,,342,16628.0,1,0,1,1
,,,,,,,343,17265.0,1,0,1,1
,,,,,,,344,18825.5,1,0,1,4
,,,,,,,345,17192.0,1,0,1,1
,,,,,,,346,15721.0,1,0,1,1
,,,,,,,347,14379.0,1,0,1,1
,,,,,,,348,13169.0,1,0,1,3
,,,,,,,349,13085.0,1,0,1,2
,,,,,,,350,14369.0,1,0,1,1
,,,,,,,351,16309.0,1,0,1,1
,,,,,,,352,17419.0,1,0,1,1
,,,,,,,353,17774.0,1,0,1,1
,,,,,,,354,18356.166666666668,1,0,1,6
,,,,,,,355,18191.5,1,0,1,2
,,,,,,,356,19633.0,1,0,1,1
,,,,,,,357,18834.0,1,0,1,3
,,,,,,,358,16836.0,1,0,1,1
,,,,,,,359,15421.0,1,0,1,1
,,,,,,,360,13192.57142857143,1,0,1,7
,,,,,,,361,14811.0,1,0,1,1
,,,,,,,362,15718.0,1,0,1,1
,,,,,,,363,16551.0,1,0,1,1
,,,,,,,364,17244.0,1,0,1,1
,,,,,,,365,17768.0,1,0,1,1
,,,,,,,366,18032.0,1,0,1,1
,,,,,,,367,17896.0,1,0,1,2
,,,,,,,368,17542.0,1,0,1,1
,,,,,,,369,17451.0,1,0,1,1
,,,,,,,370,18010.0,1,0,1,1
,,,,,,,371,18991.333333333332,1,0,1,3
,,,,,,,372,17045.5,1,0,1,2
,,,,,,,373,14980.0,1,0,1,1
,,,,,,,374,12866.666666666666,1,0,1,6
,,,,,,,375,14026.0,1,0,1,1
,,,,,,,376,15959.0,1,0,1,1
,,,,,,,377,17013.0,1,0,1,1
,,,,,,,378,17295.0,1,0,1,1
,,,,,,,379,17295.0,1,0,1,1
,,,,,,,380,17325.0,1,0,1,1
,,,,,,,381,16965.333333333332,1,0,1,3
,,,,,,,382,16531.0,1,0,1,1
,,,,,,,383,16472.0,1,0,1,1
,,,,,,,384,16944.0,1,0,1,1
,,,,,,,385,18375.0,1,0,1,1
,,,,,,,386,18705.5,1,0,1,2
,,,,,,,387,18042.0,1,0,1,1
,,,,,,,388,17070.0,1,0,1,1
,,,,,,,389,15694.0,1,0,1,1
,,,,,,,390,13515.5,1,0,1,6
,,,,,,,391,14663.0,1,0,1,1
,,,,,,,392,16663.0,1,0,1,1
,,,,,,,393,17606.0,1,0,1,1
,,,,,,,394,17632.0,1,0,1,1
,,,,,,,395,17480.0,1,0,1,1
,,,,,,,396,17313.0,1,0,1,1
,,,,,,,397,17046.0,1,0,1,1
,,,,,,,398,16719.0,1,0,1,1
,,,,,,,399,16488.0,1,0,1,1
,,,,,,,400,16203.0,1,0,1,1
,,,,,,,401,16115.0,1,0,1,1
,,,,,,,402,17208.166666666668,1,0,1,6
,,,,,,,403,15171.0,1,0,1,1
,,,,,,,404,14060.0,1,0,1,1
,,,,,,,405,13228.0,1,0,1,1
,,,,,,,406,12743.0,1,0,1,1
,,,,,,,407,13158.5,1,0,1,6
,,,,,,,408,15566.0,1,0,1,1
,,,,,,,409,16219.0,1,0,1,2
,,,,,,,410,16146.5,1,0,1,2
,,,,,,,411,15822.0,1,0,1,1
,,,,,,,412,15659.0,1,0,1,1
,,,,,,,413,15688.0,1,0,1,1
,,,,,,,414,16489.833333333332,1,0,1,6
,,,,,,,415,14071.0,1,0,1,1
,,,,,,,416,12277.333333333334,1,0,1,3
,,,,,,,417,11390.0,1,0,1,1
,,,,,,,418,11400.666666666666,1,0,1,3
,,,,,,,419,12169.0,1,0,1,1
,,,,,,,420,12764.0,1,0,1,1
,,,,,,,421,13638.0,1,0,1,1
,,,,,,,422,14233.0,1,0,1,1
,,,,,,,423,14575.0,1,0,1,2
,,,,,,,424,14581.0,1,0,1,1
,,,,,,,425,14426.0,1,0,1,1
,,,,,,,426,14318.0,1,0,1,1
,,,,,,,427,14427.0,1,0,1,1
,,,,,,,428,15070.0,1,0,1,1
,,,,,,,429,16589.0,1,0,1,1
,,,,,,,430,16734.0,1,0,1,1
,,,,,,,431,15783.0,1,0,1,2
,,,,,,,432,14317.5,1,0,1,2
,,,,,,,433,11775.833333333334,1,0,1,6
,,,,,,,434,12961.0,1,0,1,1
,,,,,,,435,15049.0,1,0,1,1
,,,,,,,436,16053.0,1,0,1,1
,,,,,,,437,16228.0,1,0,1,1
,,,,,,,438,16198.0,1,0,1,3
,,,,,,,439,15912.0,1,0,1,2
,,,,,,,440,15787.0,1,0,1,2
,,,,,,,441,16428.0,1,0,1,1
,,,,,,,442,17780.0,1,0,1,1
,,,,,,,443,17755.5,1,0,1,2
,,,,,,,444,16814.0,1,0,1,1
,,,,,,,445,15643.0,1,0,1,1
,,,,,,,446,12267.25,1,0,1,8
,,,,,,,447,14836.0,1,0,1,1
,,,,,,,448,16229.75,1,0,1,4
,,,,,,,449,16506.0,1,0,1,1
,,,,,,,450,16399.0,1,0,1,1
,,,,,,,451,16355.0,1,0,1,1
,,,,,,,452,16255.0,1,0,1,1
,,,,,,,453,16311.0,1,0,1,1
,,,,,,,454,15724.07142857143,1,0,1,14
,,,,,,,455,16718.0,1,0,1,1
,,,,,,,456,17648.0,1,0,1,1
,,,,,,,457,17736.0,1,0,1,1
,,,,,,,458,17660.0,1,0,1,1
,,,,,,,459,17496.0,1,0,1,2
,,,,,,,460,17160.0,1,0,1,1
,,,,,,,461,16947.0,1,0,1,1
,,,,,,,462,16697.0,1,0,1,1
,,,,,,,463,16679.0,1,0,1,1
,,,,,,,464,17225.0,1,0,1,1
,,,,,,,465,18768.333333333332,1,0,1,3
,,,,,,,466,18020.0,1,0,1,1
,,,,,,,467,16154.5,1,0,1,2
,,,,,,,468,13088.25,1,0,1,4
,,,,,,,469,12498.0,1,0,1,1
,,,,,,,470,12822.0,1,0,1,1
,,,,,,,471,13995.0,1,0,1,1
,,,,,,,472,16100.0,1,0,1,1
,,,,,,,473,17175.0,1,0,1,2
,,,,,,,474,17148.0,1,0,1,1
,,,,,,,475,17081.0,1,0,1,1
,,,,,,,476,16974.0,1,0,1,1
,,,,,,,477,16765.0,1,0,1,1
,,,,,,,478,16648.0,1,0,1,1
,,,,,,,479,16436.0,1,0,1,1
,,,,,,,480,16429.0,1,0,1,1
,,,,,,,481,16938.0,1,0,1,1
,,,,,,,482,18506.0,1,0,1,4
,,,,,,,483,17113.0,1,0,1,1
,,,,,,,484,15715.0,1,0,1,1
,,,,,,,485,13786.285714285714,1,0,1,7
,,,,,,,486,16847.0,1,0,1,1
,,,,,,,487,17842.0,1,0,1,1
,,,,,,,488,17926.0,1,0,1,1
,,,,,,,489,17796.0,1,0,1,1
,,,,,,,490,17497.0,1,0,1,2
,,,,,,,491,16865.5,1,0,1,2
,,,,,,,492,16407.0,1,0,1,2
,,,,,,,493,16716.0,1,0,1,1
,,,,,,,494,17847.0,1,0,1,1
,,,,,,,495,18042.5,1,0,1,2
,,,,,,,496,17291.0,1,0,1,1
,,,,,,,497,16485.0,1,0,1,1
,,,,,,,498,15377.0,1,0,1,1
,,,,,,,499,14213.0,1,0,1,1
,,,,,,,500,12966.833333333334,1,0,1,6
,,,,,,,501,14373.5,1,0,1,2
,,,,,,,502,15699.0,1,0,1,1
,,,,,,,503,16146.0,1,0,1,1
,,,,,,,504,16242.0,1,0,1,1
,,,,,,,505,16057.0,1,0,1,1
,,,,,,,506,15751.0,1,0,1,1
,,,,,,,507,14888.0,1,0,1,14
,,,,,,,508,11964.0,1,0,1,1
,,,,,,,509,12054.0,1,0,1,1
,,,,,,,510,12375.0,1,0,1,1
,,,,,,,511,12918.0,1,0,1,1
,,,,,,,512,13602.0,1,0,1,1
,,,,,,,513,14604.0,1,0,1,1
,,,,,,,514,15289.0,1,0,1,1
,,,,,,,515,15592.5,1,0,1,2
,,,,,,,516,15638.0,1,0,1,1
,,,,,,,517,15489.0,1,0,1,1
,,,,,,,518,15853.111111111111,1,0,1,9
,,,,,,,519,12404.5,1,0,1,2
,,,,,,,520,11424.666666666666,1,0,1,3
,,,,,,,521,11703.0,1,0,1,1
,,,,,,,522,12824.0,1,0,1,1
,,,,,,,523,14878.0,1,0,1,1
,,,,,,,524,15863.0,1,0,1,1
,,,,,,,525,16026.0,1,0,1,1
,,,,,,,526,15839.57142857143,1,0,1,14
,,,,,,,527,12788.0,1,0,1,1
,,,,,,,528,12072.0,1,0,1,1
,,,,,,,529,15886.652173913044,1,0,1,23
,,,,,,,530,13356.0,1,0,1,1
,,,,,,,531,12937.0,1,0,1,1
,,,,,,,532,12744.0,1,0,1,1
,,,,,,,533,12738.0,1,0,1,1
,,,,,,,534,13100.0,1,0,1,1
,,,,,,,535,14267.0,1,0,1,1
,,,,,,,536,16311.0,1,0,1,1
,,,,,,,537,17237.0,1,0,1,1
,,,,,,,538,17314.0,1,0,1,1
,,,,,,,539,17140.5,1,0,1,2
,,,,,,,540,16811.0,1,0,1,1
,,,,,,,541,16519.0,1,0,1,1
,,,,,,,542,16269.0,1,0,1,1
,,,,,,,543,16017.0,1,0,1,1
,,,,,,,544,15943.0,1,0,1,1
,,,,,,,545,16416.0,1,0,1,1
,,,,,,,546,17680.0,1,0,1,1
,,,,,,,547,17131.5,1,0,1,4
,,,,,,,548,14331.0,1,0,1,1
,,,,,,,549,12292.666666666666,1,0,1,3
,,,,,,,550,11658.333333333334,1,0,1,3
,,,,,,,551,13025.0,1,0,1,1
,,,,,,,552,15455.0,1,0,1,2
,,,,,,,553,16078.0,1,0,1,1
,,,,,,,554,15995.0,1,0,1,1
,,,,,,,555,15904.0,1,0,1,1
,,,,,,,556,15645.0,1,0,1,1
,,,,,,,557,15393.0,1,0,1,1
,,,,,,,558,15236.0,1,0,1,1
,,,,,,,559,15009.0,1,0,1,1
,,,,,,,560,14916.0,1,0,1,1
,,,,,,,561,16311.0,1,0,1,5
,,,,,,,562,14979.0,1,0,1,1
,,,,,,,563,13586.0,1,0,1,1
,,,,,,,564,11443.0,1,0,1,4
,,,,,,,565,10830.0,1,0,1,1
,,,,,,,566,11150.0,1,0,1,1
,,,,,,,567,12211.0,1,0,1,1
,,,,,,,568,14984.25,1,0,1,4
,,,,,,,569,15418.0,1,0,1,1
,,,,,,,570,13414.761904761905,1,0,1,21
,,,,,,,571,13887.0,1,0,1,1
,,,,,,,572,14794.833333333334,1,0,1,6
,,,,,,,573,14630.0,1,0,1,1
,,,,,,,574,15059.0,1,0,1,1
,,,,,,,575,14291.333333333334,1,0,1,15
,,,,,,,576,14864.0,1,0,1,1
,,,,,,,577,15440.0,1,0,1,2
,,,,,,,578,15473.0,1,0,1,1
,,,,,,,579,15033.5,1,0,1,2
,,,,,,,580,14496.0,1,0,1,1
,,,,,,,581,14386.0,1,0,1,1
,,,,,,,582,14805.0,1,0,1,1
,,,,,,,583,16074.0,1,0,1,1
,,,,,,,584,16654.5,1,0,1,2
,,,,,,,585,15863.0,1,0,1,1
,,,,,,,586,13981.666666666666,1,0,1,3
,,,,,,,587,12208.0,1,0,1,1
,,,,,,,588,11795.0,1,0,1,1
,,,,,,,589,11604.0,1,0,1,2
,,,,,,,590,12797.666666666666,1,0,1,3
,,,,,,,591,14764.0,1,0,1,1
,,,,,,,592,15671.0,1,0,1,1
,,,,,,,593,16329.0,1,0,1,1
,,,,,,,594,16731.0,1,0,1,1
,,,,,,,595,16854.0,1,0,1,1
,,,,,,,596,16659.0,1,0,1,1
,,,,,,,597,16418.0,1,0,1,1
,,,,,,,598,16167.0,1,0,1,1
,,,,,,,599,16024.0,1,0,1,1
,,,,,,,600,15242.266666666666,1,0,1,15
,,,,,,,601,17000.0,1,0,1,1
,,,,,,,602,17443.0,1,0,1,1
,,,,,,,603,17460.5,1,0,1,2
,,,,,,,604,17231.0,1,0,1,1
,,,,,,,605,16752.5,1,0,1,2
,,,,,,,606,16286.0,1,0,1,1
,,,,,,,607,16090.0,1,0,1,1
,,,,,,,608,16383.0,1,0,1,1
,,,,,,,609,17522.0,1,0,1,1
,,,,,,,610,17987.0,1,0,1,3
,,,,,,,611,16452.0,1,0,1,1
,,,,,,,612,15124.0,1,0,1,1
,,,,,,,613,13054.333333333334,1,0,1,6
,,,,,,,614,14125.0,1,0,1,1
