natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.29387979999999997,0.05526,0.9113,0.9113,1,0.552743642,1,1,136
1,1,0.140458,0.0489,0.9105,0.9105,1,0.552743642,1,1,137
1,1,0.00295175,0.056275000000000006,0.8888,0.8888,1,0.552743642,1,1,138
1,1,0.0,0.10885,0.64995,0.64995,1,0.552743642,1,1,139
1,1,0.0,0.21084999999999998,0.48260000000000003,0.48260000000000003,1,0.552743642,1,1,140
1,1,0.0,0.2719,0.3139,0.3139,1,0.552743642,1,1,141
1,1,0.0,0.19342,0.10733999999999999,0.10733999999999999,1,0.552743642,1,1,142
1,1,0.0,0.1234,0.0468,0.0468,1,0.552743642,1,1,143
1,1,0.03598491666666666,0.06882500000000001,0.1258,0.1258,1,0.5527436420000001,1,1,144
1,1,0.0,0.11943333333333334,0.3543,0.3543,1,0.552743642,1,1,145
1,1,0.0,0.1738,0.51785,0.51785,1,0.552743642,1,1,146
1,1,0.0,0.2646,0.5824199999999999,0.5824199999999999,1,0.552743642,1,1,147
1,1,0.0,0.2758,0.5597,0.5597,1,0.552743642,1,1,148
1,1,0.0,0.2633,0.5834,0.5834,1,0.552743642,1,1,149
1,1,0.0743366,0.26231333333333334,0.6208733333333334,0.6208733333333334,1,0.5527436420000001,1,1,150
1,1,0.0,0.4173,0.8442,0.8442,1,0.552743642,1,1,151
1,1,0.0,0.5115571428571429,0.8654000000000001,0.8654000000000001,1,0.5527436420000001,1,1,152
1,1,0.0,0.5174,0.7847,0.7847,1,0.552743642,1,1,153
1,1,0.010735,0.5903,0.721,0.721,1,0.552743642,1,1,154
1,1,0.147867,0.5523,0.5786,0.5786,1,0.552743642,1,1,155
1,1,0.353425,0.4529,0.466,0.466,1,0.552743642,1,1,156
1,1,0.519265,0.4372,0.3845,0.3845,1,0.552743642,1,1,157
1,1,0.549488,0.4726,0.2586,0.2586,1,0.552743642,1,1,158
1,1,0.460134,0.4467,0.198,0.198,1,0.552743642,1,1,159
1,1,0.370375,0.4547,0.1401,0.1401,1,0.552743642,1,1,160
1,1,0.307713,0.5353,0.1281,0.1281,1,0.552743642,1,1,161
1,1,0.134625,0.5867,0.1345,0.1345,1,0.552743642,1,1,162
1,1,0.0018650000000000001,0.6601333333333333,0.19461666666666666,0.19461666666666666,1,0.5527436420000001,1,1,163
1,1,0.0,0.6057428571428571,0.16765714285714287,0.16765714285714287,1,0.5527436420000001,1,1,164
1,1,0.0,0.6898,0.2021,0.2021,1,0.552743642,1,1,165
1,1,0.03952775,0.5877,0.358325,0.358325,1,0.552743642,1,1,166
1,1,0.261475,0.379,0.545,0.545,1,0.552743642,1,1,167
1,1,0.332669,0.3505,0.6179,0.6179,1,0.552743642,1,1,168
1,1,0.462067,0.3711,0.7096,0.7096,1,0.552743642,1,1,169
1,1,0.376482,0.3656,0.7932,0.7932,1,0.552743642,1,1,170
1,1,0.223964,0.3397,0.8284,0.8284,1,0.552743642,1,1,171
1,1,0.005819117647058823,0.5560117647058824,0.8823117647058824,0.8823117647058824,1,0.5527436420000001,1,1,172
1,1,0.186869,0.4151,0.774,0.774,1,0.552743642,1,1,173
1,1,0.383829,0.3949,0.7082,0.7082,1,0.552743642,1,1,174
1,1,0.537992,0.3892,0.6359,0.6359,1,0.552743642,1,1,175
1,1,0.618519,0.3702,0.5222,0.5222,1,0.552743642,1,1,176
1,1,0.552546,0.3905,0.4364,0.4364,1,0.552743642,1,1,177
1,1,0.476267,0.4157,0.3554,0.3554,1,0.552743642,1,1,178
1,1,0.311255,0.4167,0.3288,0.3288,1,0.552743642,1,1,179
1,1,0.146906,0.4097,0.3312,0.3312,1,0.552743642,1,1,180
1,1,0.0025993333333333333,0.6034,0.30035,0.30035,1,0.5527436420000001,1,1,181
1,1,0.0,0.5506800000000001,0.12656,0.12656,1,0.552743642,1,1,182
1,1,0.0,0.47915,0.04345,0.04345,1,0.552743642,1,1,183
1,1,0.0040023333333333334,0.3403333333333333,0.0497,0.0497,1,0.552743642,1,1,184
1,1,0.05818,0.2062,0.0859,0.0859,1,0.552743642,1,1,185
1,1,0.14312342857142854,0.072,0.1269142857142857,0.1269142857142857,1,0.5527436420000001,1,1,186
1,1,0.00120475,0.18662499999999999,0.477175,0.477175,1,0.552743642,1,1,187
1,1,0.0,0.3275,0.6868,0.6868,1,0.552743642,1,1,188
1,1,0.0,0.3605,0.7658,0.7658,1,0.552743642,1,1,189
1,1,0.0,0.386,0.7775,0.7775,1,0.552743642,1,1,190
1,1,0.0,0.3952,0.8198,0.8198,1,0.552743642,1,1,191
1,1,0.009378833333333333,0.631125,0.8729166666666667,0.8729166666666667,1,0.5527436420000001,1,1,192
1,1,0.036382,0.8375,0.6038,0.6038,1,0.552743642,1,1,193
1,1,0.032133,0.8661,0.4759,0.4759,1,0.552743642,1,1,194
1,1,0.0174865,0.8777,0.3628,0.3628,1,0.552743642,1,1,195
1,1,0.0018,0.8709,0.2586,0.2586,1,0.552743642,1,1,196
1,1,0.0,0.8552,0.4487,0.4487,1,0.552743642,1,1,197
1,1,0.0033320000000000003,0.7204599999999999,0.74006,0.74006,1,0.5527436420000001,1,1,198
1,1,0.217366,0.5874,0.7709,0.7709,1,0.552743642,1,1,199
1,1,0.3539513333333333,0.4159333333333333,0.7654333333333333,0.7654333333333333,1,0.552743642,1,1,200
1,1,0.203544,0.4291,0.7682,0.7682,1,0.552743642,1,1,201
1,1,0.102423,0.59305,0.79855,0.79855,1,0.552743642,1,1,202
1,1,0.001922625,0.6144000000000001,0.8649125,0.8649125,1,0.5527436420000001,1,1,203
1,1,0.0,0.55355,0.6859500000000001,0.6859500000000001,1,0.552743642,1,1,204
1,1,0.0,0.558325,0.5226,0.5226,1,0.552743642,1,1,205
1,1,0.0,0.6109,0.4477,0.4477,1,0.552743642,1,1,206
1,1,0.04544,0.5318,0.43395,0.43395,1,0.552743642,1,1,207
1,1,0.243329,0.4665,0.4128,0.4128,1,0.552743642,1,1,208
1,1,0.43898024999999996,0.41435,0.36317499999999997,0.36317499999999997,1,0.552743642,1,1,209
1,1,0.185055,0.3399,0.3429,0.3429,1,0.552743642,1,1,210
1,1,0.088821,0.2956,0.3657,0.3657,1,0.552743642,1,1,211
1,1,0.018804,0.2838,0.3953,0.3953,1,0.552743642,1,1,212
1,1,0.0,0.3881,0.4135,0.4135,1,0.552743642,1,1,213
1,1,0.0,0.2676,0.4461,0.4461,1,0.552743642,1,1,214
1,1,0.0,0.1751,0.50135,0.50135,1,0.552743642,1,1,215
1,1,0.0,0.1946,0.4819333333333333,0.4819333333333333,1,0.552743642,1,1,216
1,1,0.0,0.304,0.4296,0.4296,1,0.552743642,1,1,217
1,1,0.0,0.36007500000000003,0.275775,0.275775,1,0.552743642,1,1,218
1,1,0.002299,0.24165,0.23145,0.23145,1,0.552743642,1,1,219
1,1,0.030482,0.2282,0.3517,0.3517,1,0.552743642,1,1,220
1,1,0.1171,0.2039,0.4547,0.4547,1,0.552743642,1,1,221
1,1,0.15410583333333336,0.23158333333333334,0.6776166666666668,0.6776166666666668,1,0.5527436420000001,1,1,222
1,1,0.013998,0.1883,0.8384,0.8384,1,0.552743642,1,1,223
1,1,0.0,0.24574,0.86684,0.86684,1,0.552743642,1,1,224
1,1,0.0,0.3481,0.8777,0.8777,1,0.552743642,1,1,225
1,1,0.010727400000000002,0.57716,0.9045099999999999,0.9045099999999999,1,0.5527436420000001,1,1,226
1,1,0.2904991428571429,0.827042857142857,0.9071999999999999,0.9071999999999999,1,0.5527436420000001,1,1,227
1,1,0.00249175,0.794475,0.8998625,0.8998625,1,0.5527436420000001,1,1,228
1,1,0.182321,0.836,0.8488,0.8488,1,0.552743642,1,1,229
1,1,0.357869,0.8148,0.7882,0.7882,1,0.552743642,1,1,230
1,1,0.50525,0.8142,0.7339,0.7339,1,0.552743642,1,1,231
1,1,0.488244,0.7971,0.6189,0.6189,1,0.552743642,1,1,232
1,1,0.37703,0.7795,0.4589,0.4589,1,0.552743642,1,1,233
1,1,0.224623,0.75955,0.3335,0.3335,1,0.552743642,1,1,234
1,1,0.015184000000000001,0.7247333333333333,0.3612499999999999,0.3612499999999999,1,0.5527436420000001,1,1,235
1,1,0.0,0.6755999999999999,0.5562333333333334,0.5562333333333334,1,0.552743642,1,1,236
1,1,0.0,0.6288,0.6858,0.6858,1,0.552743642,1,1,237
1,1,0.0018268571428571429,0.5651571428571429,0.7882999999999998,0.7882999999999998,1,0.5527436420000001,1,1,238
1,1,0.10732,0.6322,0.6911,0.6911,1,0.552743642,1,1,239
1,1,0.233741,0.5482,0.6152,0.6152,1,0.552743642,1,1,240
1,1,0.365188,0.4719,0.534,0.534,1,0.552743642,1,1,241
1,1,0.450701,0.5570999999999999,0.4561,0.4561,1,0.552743642,1,1,242
1,1,0.38561,0.561,0.3505,0.3505,1,0.552743642,1,1,243
1,1,0.270425,0.5861,0.338,0.338,1,0.552743642,1,1,244
1,1,0.141135,0.6616,0.348,0.348,1,0.552743642,1,1,245
1,1,0.012222,0.6474,0.42374999999999996,0.42374999999999996,1,0.552743642,1,1,246
1,1,0.0,0.6726000000000001,0.596,0.596,1,0.552743642,1,1,247
1,1,0.0,0.5023,0.6272,0.6272,1,0.552743642,1,1,248
1,1,0.0,0.4304,0.6861,0.6861,1,0.552743642,1,1,249
1,1,0.0,0.40684000000000003,0.7942799999999999,0.7942799999999999,1,0.552743642,1,1,250
1,1,0.0,0.4974,0.7637,0.7637,1,0.552743642,1,1,251
1,1,0.0185985,0.6002000000000001,0.8391500000000001,0.8391500000000001,1,0.552743642,1,1,252
1,1,0.206688,0.6732,0.8811,0.8811,1,0.552743642,1,1,253
1,1,0.42477,0.7015,0.873,0.873,1,0.552743642,1,1,254
1,1,0.6152344999999999,0.7303999999999999,0.8124,0.8124,1,0.552743642,1,1,255
1,1,0.550122,0.7927,0.724,0.724,1,0.552743642,1,1,256
1,1,0.42062350000000004,0.8101499999999999,0.68965,0.68965,1,0.552743642,1,1,257
1,1,0.147123,0.8113,0.7194,0.7194,1,0.552743642,1,1,258
1,1,0.039485,0.7655,0.7413,0.7413,1,0.552743642,1,1,259
1,1,6.583333333333334e-5,0.8116333333333334,0.8241999999999999,0.8241999999999999,1,0.5527436420000001,1,1,260
1,1,0.0,0.7925,0.7488,0.7488,1,0.552743642,1,1,261
1,1,0.0,0.731125,0.6386000000000001,0.6386000000000001,1,0.552743642,1,1,262
1,1,0.0,0.6193500000000001,0.43365,0.43365,1,0.552743642,1,1,263
1,1,0.029961666666666668,0.5592999999999999,0.2725666666666667,0.2725666666666667,1,0.552743642,1,1,264
1,1,0.109964,0.3384,0.202,0.202,1,0.552743642,1,1,265
1,1,0.24348360000000002,0.24568000000000004,0.09764,0.09764,1,0.552743642,1,1,266
1,1,0.052447999999999995,0.1683,0.0477,0.0477,1,0.552743642,1,1,267
1,1,0.00019980000000000003,0.27569999999999995,0.04694,0.04694,1,0.552743642,1,1,268
1,1,0.0,0.1659,0.0557,0.0557,1,0.552743642,1,1,269
1,1,0.0,0.11754285714285714,0.06985714285714285,0.06985714285714285,1,0.5527436420000001,1,1,270
1,1,0.0002,0.1042,0.069,0.069,1,0.552743642,1,1,271
1,1,0.044828,0.1105,0.0672,0.0672,1,0.552743642,1,1,272
1,1,0.18355928571428573,0.030757142857142854,0.07310000000000001,0.07310000000000001,1,0.5527436420000001,1,1,273
1,1,0.184191,0.0205,0.1502,0.1502,1,0.552743642,1,1,274
1,1,0.052707,0.0282,0.1802,0.1802,1,0.552743642,1,1,275
1,1,0.0003,0.132325,0.24559999999999998,0.24559999999999998,1,0.552743642,1,1,276
1,1,0.0,0.2969,0.346,0.346,1,0.552743642,1,1,277
1,1,0.0,0.325,0.3645,0.3645,1,0.552743642,1,1,278
1,1,0.0,0.2986,0.4525,0.4525,1,0.552743642,1,1,279
1,1,0.0,0.3459,0.5826,0.5826,1,0.552743642,1,1,280
1,1,0.006315428571428571,0.5555857142857142,0.7926428571428572,0.7926428571428572,1,0.5527436420000001,1,1,281
1,1,0.161572,0.4952,0.8659,0.8659,1,0.552743642,1,1,282
1,1,0.359946,0.5288,0.865,0.865,1,0.552743642,1,1,283
1,1,0.523425,0.5929,0.8285,0.8285,1,0.552743642,1,1,284
1,1,0.42213849999999997,0.6126499999999999,0.7726500000000001,0.7726500000000001,1,0.552743642,1,1,285
1,1,0.154681,0.6888,0.7283,0.7283,1,0.552743642,1,1,286
1,1,0.033351,0.7437,0.7331,0.7331,1,0.552743642,1,1,287
1,1,4.9999999999999996e-5,0.7939000000000002,0.8212166666666668,0.8212166666666668,1,0.5527436420000001,1,1,288
1,1,0.0,0.7264,0.6304,0.6304,1,0.552743642,1,1,289
1,1,0.010002500000000001,0.76205,0.5563,0.5563,1,0.552743642,1,1,290
1,1,0.137274,0.7302,0.5064,0.5064,1,0.552743642,1,1,291
1,1,0.325489,0.6951,0.5034,0.5034,1,0.552743642,1,1,292
1,1,0.491153,0.667,0.4325,0.4325,1,0.552743642,1,1,293
1,1,0.571215,0.71235,0.34714999999999996,0.34714999999999996,1,0.552743642,1,1,294
1,1,0.475437,0.6691,0.3004,0.3004,1,0.552743642,1,1,295
1,1,0.310281,0.6887,0.2549,0.2549,1,0.552743642,1,1,296
1,1,0.143714,0.7437,0.2614,0.2614,1,0.552743642,1,1,297
1,1,0.0067535,0.68395,0.309,0.309,1,0.5527436420000001,1,1,298
1,1,0.0,0.5894375000000001,0.4542,0.4542,1,0.5527436420000001,1,1,299
1,1,0.0,0.643,0.6136,0.6136,1,0.552743642,1,1,300
1,1,0.05026376,0.675648,0.8667679999999998,0.8667679999999998,1,0.5527436419999998,1,1,301
1,1,0.227317,0.8108,0.8803,0.8803,1,0.552743642,1,1,302
1,1,0.4556046,0.72964,0.85046,0.85046,1,0.552743642,1,1,303
1,1,0.165237,0.6959,0.79405,0.79405,1,0.552743642,1,1,304
1,1,0.004671125,0.8019625,0.8771125,0.8771125,1,0.5527436420000001,1,1,305
1,1,0.201722,0.8515,0.877,0.877,1,0.552743642,1,1,306
1,1,0.49938899999999997,0.8030800000000001,0.8632799999999999,0.8632799999999999,1,0.552743642,1,1,307
1,1,0.254383,0.8106,0.8969,0.8969,1,0.552743642,1,1,308
1,1,0.010726882352941178,0.8045764705882352,0.8869529411764707,0.8869529411764707,1,0.5527436420000001,1,1,309
1,1,0.130889,0.7777,0.7655,0.7655,1,0.552743642,1,1,310
1,1,0.189254,0.7457,0.6315,0.6315,1,0.552743642,1,1,311
1,1,0.38412,0.6958,0.5312,0.5312,1,0.552743642,1,1,312
1,1,0.458284,0.635,0.4426,0.4426,1,0.552743642,1,1,313
1,1,0.622672,0.5804,0.34,0.34,1,0.552743642,1,1,314
1,1,0.4833185,0.5205500000000001,0.23545,0.23545,1,0.552743642,1,1,315
1,1,0.260152,0.5121,0.2314,0.2314,1,0.552743642,1,1,316
1,1,0.071514,0.5774,0.2398,0.2398,1,0.552743642,1,1,317
1,1,0.0001596,0.50732,0.25212,0.25212,1,0.552743642,1,1,318
1,1,0.0,0.3141,0.2254,0.2254,1,0.552743642,1,1,319
1,1,0.0,0.2014142857142857,0.13654285714285713,0.13654285714285713,1,0.5527436420000001,1,1,320
1,1,0.000604,0.1357,0.2354,0.2354,1,0.552743642,1,1,321
1,1,0.006999,0.0875,0.4293,0.4293,1,0.552743642,1,1,322
1,1,0.028524,0.0649,0.6119,0.6119,1,0.552743642,1,1,323
1,1,0.058287875,0.1017625,0.81605,0.81605,1,0.5527436420000001,1,1,324
1,1,5.025e-5,0.27432500000000004,0.90425,0.90425,1,0.552743642,1,1,325
1,1,0.026525357142857142,0.4876357142857143,0.9087857142857143,0.9087857142857143,1,0.5374159473571428,1,1,326
1,1,0.40148249999999996,0.571425,0.905225,0.905225,1,0.533235667,1,1,327
1,1,0.24723,0.5252,0.8789,0.8789,1,0.533235667,1,1,328
1,1,0.009069117647058825,0.5857000000000001,0.7767529411764706,0.7767529411764706,1,0.5332356669999998,1,1,329
1,1,0.2528925,0.67845,0.6315500000000001,0.6315500000000001,1,0.533235667,1,1,330
1,1,0.535665,0.643,0.5247,0.5247,1,0.533235667,1,1,331
1,1,0.6594359999999999,0.6529,0.4737,0.4737,1,0.533235667,1,1,332
1,1,0.384026,0.5776,0.4613,0.4613,1,0.533235667,1,1,333
1,1,0.268628,0.6283,0.4757,0.4757,1,0.533235667,1,1,334
