Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,92,16662.0,1,0,1,1
,,,,,,,93,16783.0,1,0,1,1
,,,,,,,94,16016.625,1,0,1,16
,,,,,,,95,18076.0,1,0,1,1
,,,,,,,96,18035.0,1,0,1,1
,,,,,,,97,17983.0,1,0,1,1
,,,,,,,98,17860.0,1,0,1,1
,,,,,,,99,17590.5,1,0,1,2
,,,,,,,100,17387.0,1,0,1,1
,,,,,,,101,18476.333333333332,1,0,1,3
,,,,,,,102,18800.333333333332,1,0,1,3
,,,,,,,103,14803.25,1,0,1,4
,,,,,,,104,12858.0,1,0,1,5
,,,,,,,105,17031.75,1,0,1,4
,,,,,,,106,17155.0,1,0,1,1
,,,,,,,107,16699.666666666668,1,0,1,3
,,,,,,,108,16231.0,1,0,1,1
,,,,,,,109,16687.0,1,0,1,2
,,,,,,,110,18561.0,1,0,1,2
,,,,,,,111,18149.0,1,0,1,1
,,,,,,,112,16902.5,1,0,1,2
,,,,,,,113,14791.0,1,0,1,1
,,,,,,,114,12472.0,1,0,1,7
,,,,,,,115,15330.0,1,0,1,1
,,,,,,,116,16688.0,1,0,1,3
,,,,,,,117,16855.0,1,0,1,1
,,,,,,,118,16486.0,1,0,1,2
,,,,,,,119,16009.0,1,0,1,2
,,,,,,,120,13962.70588235294,1,0,1,17
,,,,,,,121,14216.0,1,0,1,1
,,,,,,,122,14781.0,1,0,1,1
,,,,,,,123,14963.0,1,0,1,1
,,,,,,,124,14556.333333333334,1,0,1,3
,,,,,,,125,13976.0,1,0,1,1
,,,,,,,126,13990.0,1,0,1,1
,,,,,,,127,15219.42857142857,1,0,1,7
,,,,,,,128,12640.0,1,0,1,1
,,,,,,,129,11826.0,1,0,1,1
,,,,,,,130,11745.25,1,0,1,8
,,,,,,,131,14720.4,1,0,1,5
,,,,,,,132,14873.0,1,0,1,1
,,,,,,,133,13768.1875,1,0,1,16
,,,,,,,134,15275.5,1,0,1,2
,,,,,,,135,16425.0,1,0,1,1
,,,,,,,136,16843.0,1,0,1,5
,,,,,,,137,16384.0,1,0,1,1
,,,,,,,138,17901.25,1,0,1,4
,,,,,,,139,16232.0,1,0,1,2
,,,,,,,140,13497.5,1,0,1,2
,,,,,,,141,11971.0,1,0,1,1
,,,,,,,142,11709.2,1,0,1,5
,,,,,,,143,14917.0,1,0,1,1
,,,,,,,144,16939.333333333332,1,0,1,12
,,,,,,,145,16784.333333333332,1,0,1,3
,,,,,,,146,13585.5,1,0,1,2
,,,,,,,147,11605.6,1,0,1,5
,,,,,,,148,12886.0,1,0,1,1
,,,,,,,149,14988.0,1,0,1,1
,,,,,,,150,16738.466666666667,1,0,1,15
,,,,,,,151,14511.0,1,0,1,1
,,,,,,,152,12335.714285714286,1,0,1,7
,,,,,,,153,15464.0,1,0,1,1
,,,,,,,154,16597.0,1,0,1,1
,,,,,,,155,16628.0,1,0,1,1
,,,,,,,156,16534.0,1,0,1,1
,,,,,,,157,16459.0,1,0,1,1
,,,,,,,158,16311.0,1,0,1,1
,,,,,,,159,16057.0,1,0,1,1
,,,,,,,160,15895.0,1,0,1,1
,,,,,,,161,15684.0,1,0,1,1
,,,,,,,162,15672.0,1,0,1,1
,,,,,,,163,17215.666666666668,1,0,1,6
,,,,,,,164,12637.142857142857,1,0,1,7
,,,,,,,165,13369.0,1,0,1,1
,,,,,,,166,16448.0,1,0,1,4
,,,,,,,167,16765.0,1,0,1,1
,,,,,,,168,16540.0,1,0,1,1
,,,,,,,169,16253.0,1,0,1,1
,,,,,,,170,16063.0,1,0,1,1
,,,,,,,171,15856.0,1,0,1,1
,,,,,,,172,14442.588235294117,1,0,1,17
,,,,,,,173,15029.0,1,0,1,1
,,,,,,,174,15522.0,1,0,1,1
,,,,,,,175,15653.0,1,0,1,1
,,,,,,,176,15478.0,1,0,1,1
,,,,,,,177,15146.0,1,0,1,1
,,,,,,,178,14742.0,1,0,1,1
,,,,,,,179,14466.0,1,0,1,1
,,,,,,,180,14443.0,1,0,1,1
,,,,,,,181,16004.833333333334,1,0,1,6
,,,,,,,182,12781.0,1,0,1,5
,,,,,,,183,11736.0,1,0,1,2
,,,,,,,184,12616.333333333334,1,0,1,3
,,,,,,,185,14170.0,1,0,1,1
,,,,,,,186,15088.57142857143,1,0,1,7
,,,,,,,187,16716.25,1,0,1,4
,,,,,,,188,15803.0,1,0,1,1
,,,,,,,189,14701.0,1,0,1,1
,,,,,,,190,13431.0,1,0,1,1
,,,,,,,191,12239.0,1,0,1,1
,,,,,,,192,13455.166666666666,1,0,1,12
,,,,,,,193,16406.0,1,0,1,1
,,,,,,,194,16400.0,1,0,1,1
,,,,,,,195,16274.0,1,0,1,2
,,,,,,,196,16858.0,1,0,1,1
,,,,,,,197,17716.0,1,0,1,1
,,,,,,,198,13434.666666666666,1,0,1,15
,,,,,,,199,15660.0,1,0,1,1
,,,,,,,200,15720.0,1,0,1,3
,,,,,,,201,15664.0,1,0,1,1
,,,,,,,202,15624.5,1,0,1,2
,,,,,,,203,16042.75,1,0,1,8
,,,,,,,204,11749.5,1,0,1,2
,,,,,,,205,11864.25,1,0,1,4
,,,,,,,206,15116.0,1,0,1,1
,,,,,,,207,16257.5,1,0,1,2
,,,,,,,208,16218.0,1,0,1,1
,,,,,,,209,15981.75,1,0,1,4
,,,,,,,210,15751.0,1,0,1,1
,,,,,,,211,15864.0,1,0,1,1
,,,,,,,212,16556.0,1,0,1,1
,,,,,,,213,17941.0,1,0,1,2
,,,,,,,214,17599.0,1,0,1,1
,,,,,,,215,16385.5,1,0,1,2
,,,,,,,216,13262.333333333334,1,0,1,3
,,,,,,,217,11814.0,1,0,1,1
,,,,,,,218,12146.5,1,0,1,4
,,,,,,,219,15944.0,1,0,1,2
,,,,,,,220,16648.0,1,0,1,1
,,,,,,,221,16798.0,1,0,1,1
,,,,,,,222,16738.333333333332,1,0,1,6
,,,,,,,223,17082.0,1,0,1,1
,,,,,,,224,17994.4,1,0,1,5
,,,,,,,225,15373.0,1,0,1,1
,,,,,,,226,14726.8,1,0,1,10
,,,,,,,227,17865.14285714286,1,0,1,7
,,,,,,,228,16207.375,1,0,1,16
,,,,,,,229,16859.0,1,0,1,1
,,,,,,,230,17444.0,1,0,1,1
,,,,,,,231,17596.0,1,0,1,1
,,,,,,,232,17489.0,1,0,1,1
,,,,,,,233,17178.0,1,0,1,1
,,,,,,,234,16732.0,1,0,1,2
,,,,,,,235,17635.0,1,0,1,6
,,,,,,,236,15561.666666666666,1,0,1,3
,,,,,,,237,13762.0,1,0,1,1
,,,,,,,238,13457.142857142857,1,0,1,7
,,,,,,,239,15454.0,1,0,1,1
,,,,,,,240,16022.0,1,0,1,1
,,,,,,,241,16201.0,1,0,1,1
,,,,,,,242,16149.0,1,0,1,2
,,,,,,,243,15782.0,1,0,1,1
,,,,,,,244,15523.0,1,0,1,1
,,,,,,,245,15562.0,1,0,1,1
,,,,,,,246,17104.0,1,0,1,2
,,,,,,,247,17391.5,1,0,1,4
,,,,,,,248,14924.0,1,0,1,1
,,,,,,,249,13775.0,1,0,1,1
,,,,,,,250,12697.0,1,0,1,5
,,,,,,,251,14103.0,1,0,1,1
,,,,,,,252,16819.0,1,0,1,2
,,,,,,,253,17463.0,1,0,1,1
,,,,,,,254,17416.0,1,0,1,1
,,,,,,,255,17322.0,1,0,1,2
,,,,,,,256,16987.0,1,0,1,1
,,,,,,,257,16663.0,1,0,1,2
,,,,,,,258,16527.0,1,0,1,1
,,,,,,,259,17133.0,1,0,1,1
,,,,,,,260,17665.666666666668,1,0,1,6
,,,,,,,261,13847.0,1,0,1,1
,,,,,,,262,12652.5,1,0,1,4
,,,,,,,263,13511.0,1,0,1,2
,,,,,,,264,17038.0,1,0,1,3
,,,,,,,265,17412.0,1,0,1,1
,,,,,,,266,17085.8,1,0,1,5
,,,,,,,267,17081.0,1,0,1,2
,,,,,,,268,18144.8,1,0,1,5
,,,,,,,269,15098.0,1,0,1,1
,,,,,,,270,12842.0,1,0,1,7
,,,,,,,271,15784.0,1,0,1,1
,,,,,,,272,16955.0,1,0,1,1
,,,,,,,273,16943.714285714286,1,0,1,7
,,,,,,,274,16650.0,1,0,1,1
,,,,,,,275,17269.0,1,0,1,1
,,,,,,,276,18232.75,1,0,1,4
,,,,,,,277,16388.0,1,0,1,1
,,,,,,,278,14908.0,1,0,1,1
,,,,,,,279,13589.0,1,0,1,1
,,,,,,,280,12785.0,1,0,1,1
,,,,,,,281,13777.857142857143,1,0,1,7
,,,,,,,282,17175.0,1,0,1,1
,,,,,,,283,17160.0,1,0,1,1
,,,,,,,284,17059.5,1,0,1,2
,,,,,,,285,16654.0,1,0,1,2
,,,,,,,286,16328.5,1,0,1,2
,,,,,,,287,16851.0,1,0,1,1
,,,,,,,288,15193.666666666666,1,0,1,12
,,,,,,,289,14030.0,1,0,1,1
,,,,,,,290,16643.5,1,0,1,2
,,,,,,,291,17274.0,1,0,1,1
,,,,,,,292,17168.0,1,0,1,1
,,,,,,,293,17028.0,1,0,1,1
,,,,,,,294,16687.0,1,0,1,2
,,,,,,,295,16340.0,1,0,1,1
,,,,,,,296,16170.0,1,0,1,1
,,,,,,,297,16178.0,1,0,1,1
,,,,,,,298,17039.5,1,0,1,6
,,,,,,,299,12752.625,1,0,1,8
,,,,,,,300,13483.0,1,0,1,1
,,,,,,,301,15200.16,1,0,1,25
,,,,,,,302,15107.0,1,0,1,1
,,,,,,,303,15824.6,1,0,1,5
,,,,,,,304,15429.5,1,0,1,2
,,,,,,,305,14914.125,1,0,1,16
,,,,,,,306,17307.0,1,0,1,1
,,,,,,,307,17157.0,1,0,1,5
,,,,,,,308,16587.0,1,0,1,1
,,,,,,,309,15512.176470588236,1,0,1,17
,,,,,,,310,17137.0,1,0,1,1
,,,,,,,311,17017.0,1,0,1,1
,,,,,,,312,16883.0,1,0,1,1
,,,,,,,313,16649.0,1,0,1,1
,,,,,,,314,16337.0,1,0,1,1
,,,,,,,315,15949.5,1,0,1,2
,,,,,,,316,15801.0,1,0,1,1
,,,,,,,317,16289.0,1,0,1,1
,,,,,,,318,17298.8,1,0,1,5
,,,,,,,319,14500.0,1,0,1,1
,,,,,,,320,12236.57142857143,1,0,1,7
,,,,,,,321,14797.0,1,0,1,1
,,,,,,,322,15920.0,1,0,1,1
,,,,,,,323,16476.0,1,0,1,1
,,,,,,,324,17181.375,1,0,1,8
,,,,,,,325,18158.0,1,0,1,4
,,,,,,,326,14186.357142857143,1,0,1,14
,,,,,,,327,16097.75,1,0,1,4
,,,,,,,328,15677.0,1,0,1,1
,,,,,,,329,14905.117647058823,1,0,1,17
,,,,,,,330,16644.0,1,0,1,2
,,,,,,,331,16418.0,1,0,1,1
,,,,,,,332,15986.0,1,0,1,2
,,,,,,,333,15574.0,1,0,1,1
,,,,,,,334,15447.0,1,0,1,1
,,,,,,,335,15796.0,1,0,1,1
,,,,,,,336,16963.0,1,0,1,1
,,,,,,,337,17435.0,1,0,1,1
,,,,,,,338,16392.333333333332,1,0,1,3
,,,,,,,339,14620.0,1,0,1,1
,,,,,,,340,13542.0,1,0,1,1
,,,,,,,341,12554.375,1,0,1,8
,,,,,,,342,15043.0,1,0,1,1
,,,,,,,343,15599.0,1,0,1,1
,,,,,,,344,15670.0,1,0,1,1
,,,,,,,345,15518.0,1,0,1,1
,,,,,,,346,15195.0,1,0,1,1
,,,,,,,347,14840.0,1,0,1,1
,,,,,,,348,14666.0,1,0,1,1
,,,,,,,349,14658.0,1,0,1,1
,,,,,,,350,15119.0,1,0,1,1
,,,,,,,351,16491.0,1,0,1,2
,,,,,,,352,13286.6875,1,0,1,16
,,,,,,,353,14497.5,1,0,1,2
,,,,,,,354,14228.0,1,0,1,1
,,,,,,,355,14085.0,1,0,1,1
,,,,,,,356,13750.473684210527,1,0,1,19
,,,,,,,357,15993.0,1,0,1,1
,,,,,,,358,15706.333333333334,1,0,1,3
,,,,,,,359,15188.0,1,0,1,1
,,,,,,,360,16210.75,1,0,1,4
,,,,,,,361,16943.0,1,0,1,1
,,,,,,,362,16280.0,1,0,1,1
,,,,,,,363,15198.0,1,0,1,1
,,,,,,,364,13981.0,1,0,1,1
,,,,,,,365,11893.25,1,0,1,4
,,,,,,,366,11295.0,1,0,1,1
,,,,,,,367,11659.0,1,0,1,1
,,,,,,,368,12673.0,1,0,1,1
,,,,,,,369,14867.0,1,0,1,2
,,,,,,,370,16558.666666666668,1,0,1,3
,,,,,,,371,17057.0,1,0,1,1
,,,,,,,372,17002.5,1,0,1,2
,,,,,,,373,16769.0,1,0,1,1
,,,,,,,374,17476.833333333332,1,0,1,6
,,,,,,,375,15817.0,1,0,1,1
,,,,,,,376,14465.0,1,0,1,1
,,,,,,,377,14569.25,1,0,1,36
,,,,,,,378,16033.0,1,0,1,1
,,,,,,,379,15723.0,1,0,1,2
,,,,,,,380,15441.0,1,0,1,1
,,,,,,,381,14540.15,1,0,1,20
,,,,,,,382,16090.0,1,0,1,1
,,,,,,,383,15894.0,1,0,1,1
,,,,,,,384,15578.5,1,0,1,2
,,,,,,,385,15305.0,1,0,1,1
,,,,,,,386,13628.176470588236,1,0,1,17
,,,,,,,387,14464.0,1,0,1,1
,,,,,,,388,14586.5,1,0,1,2
,,,,,,,389,14241.0,1,0,1,1
,,,,,,,390,13879.0,1,0,1,1
,,,,,,,391,13597.0,1,0,1,1
,,,,,,,392,13516.0,1,0,1,1
,,,,,,,393,13865.0,1,0,1,1
,,,,,,,394,12745.125,1,0,1,16
,,,,,,,395,13892.0,1,0,1,1
,,,,,,,396,14188.0,1,0,1,4
,,,,,,,397,13808.0,1,0,1,1
,,,,,,,398,13807.0,1,0,1,1
,,,,,,,399,13500.642857142857,1,0,1,14
,,,,,,,400,14787.0,1,0,1,1
,,,,,,,401,15829.0,1,0,1,1
,,,,,,,402,16032.0,1,0,1,1
,,,,,,,403,15995.0,1,0,1,1
,,,,,,,404,15962.0,1,0,1,1
,,,,,,,405,15805.0,1,0,1,1
,,,,,,,406,15558.0,1,0,1,1
,,,,,,,407,15368.0,1,0,1,1
,,,,,,,408,15141.0,1,0,1,1
,,,,,,,409,15112.0,1,0,1,1
,,,,,,,410,15556.0,1,0,1,1
,,,,,,,411,16854.75,1,0,1,4
,,,,,,,412,15166.0,1,0,1,1
,,,,,,,413,11904.125,1,0,1,8
,,,,,,,414,14465.0,1,0,1,1
,,,,,,,415,15817.5,1,0,1,2
,,,,,,,416,16189.0,1,0,1,1
,,,,,,,417,15549.666666666666,1,0,1,36
,,,,,,,418,13857.0,1,0,1,1
,,,,,,,419,13264.583333333334,1,0,1,12
,,,,,,,420,14600.76923076923,1,0,1,26
,,,,,,,421,15521.0,1,0,1,3
,,,,,,,422,14535.8,1,0,1,10
,,,,,,,423,11475.0,1,0,1,6
,,,,,,,424,13782.0,1,0,1,1
,,,,,,,425,14448.0,1,0,1,1
,,,,,,,426,14761.0,1,0,1,1
,,,,,,,427,14724.5,1,0,1,2
,,,,,,,428,13207.105263157895,1,0,1,19
,,,,,,,429,13193.0,1,0,1,1
,,,,,,,430,13873.0,1,0,1,1
,,,,,,,431,14382.0,1,0,1,3
,,,,,,,432,14455.0,1,0,1,1
,,,,,,,433,14391.0,1,0,1,1
,,,,,,,434,14450.0,1,0,1,1
,,,,,,,435,14896.0,1,0,1,1
,,,,,,,436,15817.0,1,0,1,1
,,,,,,,437,14762.0,1,0,1,6
,,,,,,,438,13408.181818181818,1,0,1,11
,,,,,,,439,16085.5,1,0,1,2
,,,,,,,440,14268.75,1,0,1,16
,,,,,,,441,12442.0,1,0,1,1
,,,,,,,442,14335.0,1,0,1,1
,,,,,,,443,15408.0,1,0,1,1
,,,,,,,444,15556.0,1,0,1,1
,,,,,,,445,15424.5,1,0,1,4
,,,,,,,446,15129.0,1,0,1,1
,,,,,,,447,14965.0,1,0,1,1
,,,,,,,448,14908.0,1,0,1,1
,,,,,,,449,15256.0,1,0,1,1
,,,,,,,450,16629.5,1,0,1,4
,,,,,,,451,15038.0,1,0,1,1
,,,,,,,452,13614.0,1,0,1,1
,,,,,,,453,11338.8,1,0,1,5
,,,,,,,454,11221.0,1,0,1,1
,,,,,,,455,12365.0,1,0,1,1
,,,,,,,456,14442.0,1,0,1,1
,,,,,,,457,16496.0,1,0,1,12
,,,,,,,458,17138.5,1,0,1,2
,,,,,,,459,15595.0,1,0,1,1
,,,,,,,460,14120.0,1,0,1,1
,,,,,,,461,12182.375,1,0,1,8
,,,,,,,462,15704.0,1,0,1,1
,,,,,,,463,14737.695652173914,1,0,1,23
,,,,,,,464,15904.666666666666,1,0,1,3
,,,,,,,465,15943.0,1,0,1,2
,,,,,,,466,15355.0,1,0,1,3
,,,,,,,467,14919.0,1,0,1,1
,,,,,,,468,15060.0,1,0,1,1
,,,,,,,469,13363.142857142857,1,0,1,14
,,,,,,,470,13207.0,1,0,1,1
,,,,,,,471,14012.0,1,0,1,1
,,,,,,,472,14421.0,1,0,1,1
,,,,,,,473,14360.5,1,0,1,2
,,,,,,,474,13890.0,1,0,1,1
,,,,,,,475,13498.0,1,0,1,1
,,,,,,,476,13175.0,1,0,1,1
,,,,,,,477,13023.0,1,0,1,1
,,,,,,,478,13219.0,1,0,1,1
,,,,,,,479,14041.0,1,0,1,1
,,,,,,,480,15110.0,1,0,1,1
,,,,,,,481,14859.0,1,0,1,1
,,,,,,,482,14411.0,1,0,1,1
,,,,,,,483,11818.5,1,0,1,6
,,,,,,,484,10507.5,1,0,1,2
,,,,,,,485,11064.5,1,0,1,2
,,,,,,,486,11948.0,1,0,1,1
,,,,,,,487,12775.0,1,0,1,1
,,,,,,,488,13287.0,1,0,1,1
,,,,,,,489,13311.0,1,0,1,4
,,,,,,,490,12765.0,1,0,1,1
,,,,,,,491,12726.0,1,0,1,1
,,,,,,,492,13101.0,1,0,1,1
,,,,,,,493,14096.0,1,0,1,1
,,,,,,,494,15394.0,1,0,1,1
,,,,,,,495,15199.0,1,0,1,1
,,,,,,,496,11661.125,1,0,1,8
,,,,,,,497,10624.0,1,0,1,1
,,,,,,,498,11846.0,1,0,1,1
,,,,,,,499,13716.0,1,0,1,1
,,,,,,,500,14830.0,1,0,1,1
,,,,,,,501,15075.0,1,0,1,1
,,,,,,,502,15125.0,1,0,1,1
,,,,,,,503,15031.75,1,0,1,4
,,,,,,,504,14613.0,1,0,1,1
,,,,,,,505,14473.0,1,0,1,1
,,,,,,,506,14656.0,1,0,1,1
,,,,,,,507,15456.0,1,0,1,1
,,,,,,,508,13586.875,1,0,1,8
,,,,,,,509,10503.333333333334,1,0,1,3
,,,,,,,510,11950.0,1,0,1,1
,,,,,,,511,13783.0,1,0,1,1
,,,,,,,512,14903.0,1,0,1,1
,,,,,,,513,15102.0,1,0,1,1
,,,,,,,514,15138.0,1,0,1,1
,,,,,,,515,15176.0,1,0,1,1
,,,,,,,516,14927.333333333334,1,0,1,3
,,,,,,,517,14595.0,1,0,1,1
,,,,,,,518,14489.0,1,0,1,1
,,,,,,,519,14682.0,1,0,1,1
,,,,,,,520,16012.5,1,0,1,2
,,,,,,,521,15602.666666666666,1,0,1,3
,,,,,,,522,13220.0,1,0,1,1
,,,,,,,523,11129.2,1,0,1,5
,,,,,,,524,11174.0,1,0,1,1
,,,,,,,525,12352.0,1,0,1,1
,,,,,,,526,14181.0,1,0,1,1
,,,,,,,527,15241.0,1,0,1,1
,,,,,,,528,15337.0,1,0,1,1
,,,,,,,529,15285.0,1,0,1,1
,,,,,,,530,15032.5,1,0,1,4
,,,,,,,531,14569.0,1,0,1,1
,,,,,,,532,14453.0,1,0,1,1
,,,,,,,533,14629.0,1,0,1,1
,,,,,,,534,15362.0,1,0,1,1
,,,,,,,535,16161.666666666666,1,0,1,3
,,,,,,,536,14562.0,1,0,1,1
,,,,,,,537,13109.0,1,0,1,1
,,,,,,,538,11861.0,1,0,1,1
,,,,,,,539,10903.333333333334,1,0,1,6
,,,,,,,540,13755.0,1,0,1,1
,,,,,,,541,15526.6,1,0,1,15
,,,,,,,542,13227.0,1,0,1,1
,,,,,,,543,11235.0,1,0,1,3
,,,,,,,544,10854.0,1,0,1,4
,,,,,,,545,13623.0,1,0,1,1
,,,,,,,546,13784.266666666666,1,0,1,45
,,,,,,,547,10336.0,1,0,1,1
,,,,,,,548,14113.318181818182,1,0,1,44
,,,,,,,549,11297.4,1,0,1,5
,,,,,,,550,14801.5,1,0,1,2
,,,,,,,551,15517.0,1,0,1,1
,,,,,,,552,15500.0,1,0,1,1
,,,,,,,553,15511.0,1,0,1,1
,,,,,,,554,15107.75,1,0,1,4
,,,,,,,555,14526.0,1,0,1,1
,,,,,,,556,14457.0,1,0,1,1
,,,,,,,557,14593.0,1,0,1,1
,,,,,,,558,14954.0,1,0,1,1
,,,,,,,559,16025.0,1,0,1,1
,,,,,,,560,15316.0,1,0,1,2
,,,,,,,561,13461.0,1,0,1,1
,,,,,,,562,11194.285714285714,1,0,1,7
,,,,,,,563,14052.0,1,0,1,1
,,,,,,,564,15219.0,1,0,1,1
,,,,,,,565,15375.0,1,0,1,1
,,,,,,,566,15299.0,1,0,1,1
,,,,,,,567,15258.0,1,0,1,1
,,,,,,,568,15161.0,1,0,1,1
,,,,,,,569,14965.0,1,0,1,1
,,,,,,,570,14860.0,1,0,1,1
,,,,,,,571,14639.0,1,0,1,1
,,,,,,,572,14436.0,1,0,1,1
,,,,,,,573,14335.0,1,0,1,1
,,,,,,,574,14375.0,1,0,1,1
,,,,,,,575,14560.0,1,0,1,1
,,,,,,,576,15496.0,1,0,1,1
,,,,,,,577,15309.0,1,0,1,1
,,,,,,,578,14343.0,1,0,1,1
,,,,,,,579,12952.0,1,0,1,1
,,,,,,,580,10715.42857142857,1,0,1,7
,,,,,,,581,14094.5,1,0,1,2
,,,,,,,582,14928.5,1,0,1,2
,,,,,,,583,15057.0,1,0,1,1
,,,,,,,584,15029.0,1,0,1,1
,,,,,,,585,14883.0,1,0,1,1
,,,,,,,586,14809.0,1,0,1,1
,,,,,,,587,14579.0,1,0,1,1
,,,,,,,588,14391.0,1,0,1,1
,,,,,,,589,14335.0,1,0,1,1
,,,,,,,590,14396.0,1,0,1,1
,,,,,,,591,14508.8,1,0,1,5
,,,,,,,592,11081.5,1,0,1,2
,,,,,,,593,9997.0,1,0,1,3
,,,,,,,594,10695.0,1,0,1,2
,,,,,,,595,13760.0,1,0,1,2
,,,,,,,596,14647.0,1,0,1,1
,,,,,,,597,14751.0,1,0,1,1
,,,,,,,598,14871.0,1,0,1,1
,,,,,,,599,14810.0,1,0,1,1
,,,,,,,600,14548.666666666666,1,0,1,3
,,,,,,,601,14152.0,1,0,1,1
,,,,,,,602,13983.0,1,0,1,1
,,,,,,,603,13903.0,1,0,1,1
,,,,,,,604,13952.0,1,0,1,1
,,,,,,,605,14702.0,1,0,1,1
,,,,,,,606,14469.0,1,0,1,1
,,,,,,,607,13707.0,1,0,1,1
,,,,,,,608,10484.888888888889,1,0,1,9
,,,,,,,609,11609.0,1,0,1,1
,,,,,,,610,12630.0,1,0,1,1
,,,,,,,611,13290.0,1,0,1,1
,,,,,,,612,13549.0,1,0,1,1
,,,,,,,613,13348.0,1,0,1,2
