Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,253,19091.0,1,0,1,1
,,,,,,,254,18776.0,1,0,1,1
,,,,,,,255,18047.0,1,0,1,1
,,,,,,,256,17174.0,1,0,1,1
,,,,,,,257,16010.0,1,0,1,1
,,,,,,,258,14639.0,1,0,1,1
,,,,,,,259,13491.0,1,0,1,1
,,,,,,,260,12361.4,1,0,1,5
,,,,,,,261,13604.0,1,0,1,1
,,,,,,,262,15416.0,1,0,1,1
,,,,,,,263,16502.0,1,0,1,1
,,,,,,,264,16836.0,1,0,1,1
,,,,,,,265,16958.0,1,0,1,1
,,,,,,,266,17061.0,1,0,1,1
,,,,,,,267,17037.0,1,0,1,1
,,,,,,,268,16877.0,1,0,1,1
,,,,,,,269,16787.0,1,0,1,1
,,,,,,,270,16609.0,1,0,1,1
,,,,,,,271,16656.0,1,0,1,1
,,,,,,,272,17569.0,1,0,1,1
,,,,,,,273,19001.0,1,0,1,1
,,,,,,,274,18834.0,1,0,1,2
,,,,,,,275,17992.0,1,0,1,1
,,,,,,,276,16872.0,1,0,1,1
,,,,,,,277,15427.0,1,0,1,1
,,,,,,,278,14157.0,1,0,1,1
,,,,,,,279,13286.0,1,0,1,1
,,,,,,,280,12804.5,1,0,1,2
,,,,,,,281,12764.0,1,0,1,1
,,,,,,,282,13101.0,1,0,1,1
,,,,,,,283,14221.0,1,0,1,1
,,,,,,,284,16255.0,1,0,1,1
,,,,,,,285,17407.0,1,0,1,1
,,,,,,,286,17632.0,1,0,1,1
,,,,,,,287,17752.0,1,0,1,1
,,,,,,,288,17788.0,1,0,1,1
,,,,,,,289,17668.0,1,0,1,1
,,,,,,,290,17315.0,1,0,1,2
,,,,,,,291,16944.0,1,0,1,1
,,,,,,,292,16865.0,1,0,1,1
,,,,,,,293,17596.0,1,0,1,1
,,,,,,,294,18754.0,1,0,1,1
,,,,,,,295,18607.0,1,0,1,1
,,,,,,,296,18197.0,1,0,1,1
,,,,,,,297,17675.0,1,0,1,1
,,,,,,,298,16874.0,1,0,1,1
,,,,,,,299,15744.0,1,0,1,1
,,,,,,,300,14594.0,1,0,1,1
,,,,,,,301,13795.0,1,0,1,1
,,,,,,,302,13346.0,1,0,1,1
,,,,,,,303,13132.0,1,0,1,1
,,,,,,,304,13078.0,1,0,1,1
,,,,,,,305,13209.0,1,0,1,1
,,,,,,,306,13649.0,1,0,1,1
,,,,,,,307,14477.0,1,0,1,1
,,,,,,,308,15360.0,1,0,1,1
,,,,,,,309,16258.0,1,0,1,1
,,,,,,,310,16743.0,1,0,1,1
,,,,,,,311,16760.0,1,0,1,1
,,,,,,,312,16532.0,1,0,1,1
,,,,,,,313,16212.0,1,0,1,1
,,,,,,,314,15901.0,1,0,1,1
,,,,,,,315,15746.0,1,0,1,1
,,,,,,,316,15824.0,1,0,1,1
,,,,,,,317,16753.0,1,0,1,1
,,,,,,,318,17805.0,1,0,1,1
,,,,,,,319,17580.0,1,0,1,1
,,,,,,,320,17003.0,1,0,1,1
,,,,,,,321,16460.0,1,0,1,1
,,,,,,,322,15628.0,1,0,1,1
,,,,,,,323,14560.0,1,0,1,1
,,,,,,,324,13486.0,1,0,1,1
,,,,,,,325,12562.0,1,0,1,1
,,,,,,,326,11792.2,1,0,1,5
,,,,,,,327,12533.0,1,0,1,1
,,,,,,,328,13172.0,1,0,1,1
,,,,,,,329,14019.0,1,0,1,1
,,,,,,,330,14636.0,1,0,1,1
,,,,,,,331,14951.0,1,0,1,1
,,,,,,,332,15068.0,1,0,1,1
,,,,,,,333,15039.0,1,0,1,1
,,,,,,,334,14937.0,1,0,1,1
,,,,,,,335,14853.0,1,0,1,1
,,,,,,,336,14982.0,1,0,1,1
,,,,,,,337,15936.0,1,0,1,1
,,,,,,,338,17170.0,1,0,1,1
,,,,,,,339,17194.0,1,0,1,1
,,,,,,,340,16511.5,1,0,1,2
,,,,,,,341,15555.0,1,0,1,1
,,,,,,,342,14546.0,1,0,1,1
,,,,,,,343,13568.0,1,0,1,1
,,,,,,,344,12839.0,1,0,1,1
,,,,,,,345,12493.0,1,0,1,1
,,,,,,,346,12365.0,1,0,1,1
,,,,,,,347,12572.5,1,0,1,2
,,,,,,,348,13607.0,1,0,1,1
,,,,,,,349,15022.0,1,0,1,1
,,,,,,,350,16140.0,1,0,1,1
,,,,,,,351,16927.0,1,0,1,1
,,,,,,,352,17428.0,1,0,1,1
,,,,,,,353,17647.0,1,0,1,1
,,,,,,,354,17640.0,1,0,1,1
,,,,,,,355,17419.0,1,0,1,1
,,,,,,,356,17204.0,1,0,1,1
,,,,,,,357,17007.0,1,0,1,1
,,,,,,,358,17042.0,1,0,1,1
,,,,,,,359,17931.0,1,0,1,1
,,,,,,,360,19461.5,1,0,1,2
,,,,,,,361,19027.0,1,0,1,1
,,,,,,,362,18286.0,1,0,1,1
,,,,,,,363,17103.0,1,0,1,1
,,,,,,,364,15646.0,1,0,1,1
,,,,,,,365,14342.0,1,0,1,1
,,,,,,,366,13483.0,1,0,1,1
,,,,,,,367,13024.0,1,0,1,1
,,,,,,,368,12793.0,1,0,1,1
,,,,,,,369,12777.0,1,0,1,1
,,,,,,,370,13128.0,1,0,1,1
,,,,,,,371,14222.0,1,0,1,1
,,,,,,,372,16015.0,1,0,1,1
,,,,,,,373,17133.0,1,0,1,1
,,,,,,,374,17521.0,1,0,1,1
,,,,,,,375,18057.5,1,0,1,2
,,,,,,,376,18382.0,1,0,1,1
,,,,,,,377,18332.0,1,0,1,1
,,,,,,,378,18155.0,1,0,1,1
,,,,,,,379,17798.0,1,0,1,2
,,,,,,,380,18396.0,1,0,1,1
,,,,,,,381,19389.0,1,0,1,1
,,,,,,,382,19081.0,1,0,1,1
,,,,,,,383,18372.0,1,0,1,1
,,,,,,,384,17378.0,1,0,1,1
,,,,,,,385,16064.0,1,0,1,1
,,,,,,,386,14548.0,1,0,1,1
,,,,,,,387,13227.0,1,0,1,1
,,,,,,,388,12374.0,1,0,1,1
,,,,,,,389,11822.5,1,0,1,4
,,,,,,,390,13083.0,1,0,1,1
,,,,,,,391,14991.0,1,0,1,1
,,,,,,,392,16149.0,1,0,1,1
,,,,,,,393,16397.0,1,0,1,1
,,,,,,,394,16461.0,1,0,1,1
,,,,,,,395,16523.0,1,0,1,1
,,,,,,,396,16582.0,1,0,1,1
,,,,,,,397,16533.0,1,0,1,1
,,,,,,,398,16470.0,1,0,1,1
,,,,,,,399,16335.5,1,0,1,2
,,,,,,,400,17072.0,1,0,1,1
,,,,,,,401,18270.0,1,0,1,1
,,,,,,,402,18249.0,1,0,1,1
,,,,,,,403,17819.0,1,0,1,1
,,,,,,,404,17107.0,1,0,1,1
,,,,,,,405,16003.0,1,0,1,1
,,,,,,,406,14604.0,1,0,1,1
,,,,,,,407,13283.0,1,0,1,1
,,,,,,,408,12422.0,1,0,1,1
,,,,,,,409,11889.5,1,0,1,2
,,,,,,,410,12001.0,1,0,1,2
,,,,,,,411,13387.0,1,0,1,1
,,,,,,,412,15519.0,1,0,1,1
,,,,,,,413,16601.0,1,0,1,1
,,,,,,,414,16670.0,1,0,1,1
,,,,,,,415,16645.0,1,0,1,1
,,,,,,,416,16700.0,1,0,1,1
,,,,,,,417,16691.0,1,0,1,1
,,,,,,,418,16478.0,1,0,1,1
,,,,,,,419,16405.0,1,0,1,1
,,,,,,,420,16200.0,1,0,1,1
,,,,,,,421,16242.0,1,0,1,1
,,,,,,,422,17039.0,1,0,1,1
,,,,,,,423,18505.5,1,0,1,2
,,,,,,,424,18145.0,1,0,1,1
,,,,,,,425,17522.0,1,0,1,1
,,,,,,,426,16419.0,1,0,1,1
,,,,,,,427,15007.0,1,0,1,1
,,,,,,,428,13721.0,1,0,1,1
,,,,,,,429,12829.0,1,0,1,1
,,,,,,,430,12287.0,1,0,1,2
,,,,,,,431,12346.5,1,0,1,2
,,,,,,,432,13534.0,1,0,1,1
,,,,,,,433,14965.0,1,0,1,1
,,,,,,,434,16015.0,1,0,1,1
,,,,,,,435,16662.0,1,0,1,1
,,,,,,,436,17159.0,1,0,1,1
,,,,,,,437,17441.0,1,0,1,1
,,,,,,,438,17517.0,1,0,1,1
,,,,,,,439,17408.0,1,0,1,1
,,,,,,,440,17220.0,1,0,1,1
,,,,,,,441,16984.0,1,0,1,1
,,,,,,,442,16891.0,1,0,1,1
,,,,,,,443,17439.0,1,0,1,1
,,,,,,,444,18711.5,1,0,1,2
,,,,,,,445,18117.0,1,0,1,1
,,,,,,,446,17469.0,1,0,1,1
,,,,,,,447,16578.0,1,0,1,1
,,,,,,,448,15433.0,1,0,1,1
,,,,,,,449,14311.0,1,0,1,1
,,,,,,,450,13466.0,1,0,1,1
,,,,,,,451,12897.5,1,0,1,2
,,,,,,,452,12764.0,1,0,1,2
,,,,,,,453,13250.0,1,0,1,1
,,,,,,,454,14080.0,1,0,1,1
,,,,,,,455,14891.0,1,0,1,1
,,,,,,,456,15789.0,1,0,1,1
,,,,,,,457,16259.0,1,0,1,1
,,,,,,,458,16414.0,1,0,1,1
,,,,,,,459,16263.0,1,0,1,1
,,,,,,,460,16003.0,1,0,1,1
,,,,,,,461,15721.0,1,0,1,1
,,,,,,,462,15532.0,1,0,1,1
,,,,,,,463,15569.0,1,0,1,1
,,,,,,,464,16296.0,1,0,1,1
,,,,,,,465,17798.0,1,0,1,1
,,,,,,,466,17848.0,1,0,1,1
,,,,,,,467,17430.0,1,0,1,1
,,,,,,,468,16961.0,1,0,1,1
,,,,,,,469,16325.0,1,0,1,1
,,,,,,,470,15394.0,1,0,1,1
,,,,,,,471,14465.0,1,0,1,1
,,,,,,,472,13721.0,1,0,1,1
,,,,,,,473,13300.0,1,0,1,1
,,,,,,,474,13085.0,1,0,1,1
,,,,,,,475,13038.0,1,0,1,1
,,,,,,,476,13128.0,1,0,1,1
,,,,,,,477,13440.0,1,0,1,1
,,,,,,,478,13991.0,1,0,1,1
,,,,,,,479,14635.0,1,0,1,1
,,,,,,,480,15516.0,1,0,1,1
,,,,,,,481,16103.0,1,0,1,1
,,,,,,,482,16303.0,1,0,1,1
,,,,,,,483,16369.0,1,0,1,1
,,,,,,,484,16357.0,1,0,1,1
,,,,,,,485,16228.0,1,0,1,1
,,,,,,,486,16176.0,1,0,1,1
,,,,,,,487,16337.0,1,0,1,1
,,,,,,,488,17259.0,1,0,1,1
,,,,,,,489,18935.0,1,0,1,1
,,,,,,,490,18934.5,1,0,1,2
,,,,,,,491,18203.0,1,0,1,1
,,,,,,,492,17270.0,1,0,1,1
,,,,,,,493,16087.0,1,0,1,1
,,,,,,,494,14982.0,1,0,1,1
,,,,,,,495,14143.6,1,0,1,5
,,,,,,,496,15689.0,1,0,1,1
,,,,,,,497,17834.0,1,0,1,1
,,,,,,,498,18981.0,1,0,1,1
,,,,,,,499,19178.0,1,0,1,1
,,,,,,,500,19224.0,1,0,1,1
,,,,,,,501,19239.0,1,0,1,1
,,,,,,,502,19119.0,1,0,1,1
,,,,,,,503,18866.0,1,0,1,1
,,,,,,,504,18647.0,1,0,1,1
,,,,,,,505,18339.0,1,0,1,1
,,,,,,,506,18295.0,1,0,1,1
,,,,,,,507,18968.0,1,0,1,1
,,,,,,,508,20685.5,1,0,1,2
,,,,,,,509,20434.0,1,0,1,1
,,,,,,,510,19729.0,1,0,1,1
,,,,,,,511,18537.0,1,0,1,1
,,,,,,,512,16961.0,1,0,1,1
,,,,,,,513,15559.0,1,0,1,1
,,,,,,,514,14660.0,1,0,1,1
,,,,,,,515,14097.0,1,0,1,2
,,,,,,,516,13953.0,1,0,1,1
,,,,,,,517,14255.0,1,0,1,1
,,,,,,,518,15292.0,1,0,1,1
,,,,,,,519,17167.0,1,0,1,1
,,,,,,,520,18216.0,1,0,1,1
,,,,,,,521,18399.0,1,0,1,1
,,,,,,,522,18491.0,1,0,1,1
,,,,,,,523,18544.0,1,0,1,1
,,,,,,,524,18468.0,1,0,1,1
,,,,,,,525,18207.0,1,0,1,1
,,,,,,,526,18000.0,1,0,1,1
,,,,,,,527,17687.0,1,0,1,1
,,,,,,,528,17558.0,1,0,1,1
,,,,,,,529,18029.0,1,0,1,1
,,,,,,,530,19425.0,1,0,1,1
,,,,,,,531,19596.0,1,0,1,1
,,,,,,,532,19231.0,1,0,1,1
,,,,,,,533,18552.0,1,0,1,1
,,,,,,,534,17460.0,1,0,1,1
,,,,,,,535,15997.0,1,0,1,1
,,,,,,,536,14661.0,1,0,1,1
,,,,,,,537,13799.0,1,0,1,1
,,,,,,,538,13359.5,1,0,1,4
,,,,,,,539,14716.0,1,0,1,1
,,,,,,,540,16757.0,1,0,1,1
,,,,,,,541,17860.0,1,0,1,1
,,,,,,,542,18026.0,1,0,1,1
,,,,,,,543,18115.0,1,0,1,1
,,,,,,,544,18161.0,1,0,1,1
,,,,,,,545,18053.0,1,0,1,1
,,,,,,,546,17872.0,1,0,1,1
,,,,,,,547,17808.0,1,0,1,1
,,,,,,,548,17651.0,1,0,1,1
,,,,,,,549,17651.0,1,0,1,1
,,,,,,,550,18270.0,1,0,1,1
,,,,,,,551,19482.0,1,0,1,2
,,,,,,,552,18859.0,1,0,1,1
,,,,,,,553,17985.0,1,0,1,1
,,,,,,,554,16769.0,1,0,1,1
,,,,,,,555,15333.0,1,0,1,1
,,,,,,,556,14019.0,1,0,1,1
,,,,,,,557,13181.0,1,0,1,1
,,,,,,,558,12650.0,1,0,1,2
,,,,,,,559,12577.0,1,0,1,1
,,,,,,,560,12868.0,1,0,1,1
,,,,,,,561,13710.0,1,0,1,1
,,,,,,,562,15023.0,1,0,1,1
,,,,,,,563,15888.0,1,0,1,1
,,,,,,,564,16428.0,1,0,1,1
,,,,,,,565,16732.0,1,0,1,1
,,,,,,,566,17002.5,1,0,1,2
,,,,,,,567,17061.0,1,0,1,1
,,,,,,,568,16927.0,1,0,1,1
,,,,,,,569,16737.0,1,0,1,1
,,,,,,,570,16690.0,1,0,1,1
,,,,,,,571,17205.0,1,0,1,1
,,,,,,,572,18667.666666666668,1,0,1,3
,,,,,,,573,17726.0,1,0,1,1
,,,,,,,574,16628.0,1,0,1,1
,,,,,,,575,15188.0,1,0,1,1
,,,,,,,576,13939.0,1,0,1,1
,,,,,,,577,13101.0,1,0,1,1
,,,,,,,578,12710.0,1,0,1,1
,,,,,,,579,12552.0,1,0,1,1
,,,,,,,580,12586.0,1,0,1,1
,,,,,,,581,12959.0,1,0,1,1
,,,,,,,582,14059.0,1,0,1,1
,,,,,,,583,16085.0,1,0,1,1
,,,,,,,584,17138.0,1,0,1,1
,,,,,,,585,17266.0,1,0,1,1
,,,,,,,586,17224.0,1,0,1,1
,,,,,,,587,17179.0,1,0,1,1
,,,,,,,588,16768.0,1,0,1,3
,,,,,,,589,16334.0,1,0,1,1
,,,,,,,590,16266.0,1,0,1,1
,,,,,,,591,16778.0,1,0,1,1
,,,,,,,592,17974.5,1,0,1,2
,,,,,,,593,17468.0,1,0,1,1
,,,,,,,594,16878.0,1,0,1,1
,,,,,,,595,15995.0,1,0,1,1
,,,,,,,596,14820.0,1,0,1,1
,,,,,,,597,13660.0,1,0,1,1
,,,,,,,598,12355.142857142857,1,0,1,7
,,,,,,,599,14031.0,1,0,1,1
,,,,,,,600,14974.0,1,0,1,1
,,,,,,,601,15469.0,1,0,1,1
,,,,,,,602,15600.0,1,0,1,1
,,,,,,,603,15506.0,1,0,1,1
,,,,,,,604,15281.0,1,0,1,1
,,,,,,,605,15083.0,1,0,1,1
,,,,,,,606,14901.0,1,0,1,1
,,,,,,,607,14954.0,1,0,1,1
,,,,,,,608,15580.0,1,0,1,1
,,,,,,,609,16880.0,1,0,1,1
,,,,,,,610,16907.0,1,0,1,1
,,,,,,,611,16432.0,1,0,1,1
,,,,,,,612,15912.0,1,0,1,1
,,,,,,,613,15206.0,1,0,1,1
,,,,,,,614,14273.0,1,0,1,1
,,,,,,,615,13302.0,1,0,1,1
,,,,,,,616,12532.0,1,0,1,1
,,,,,,,617,12084.0,1,0,1,1
,,,,,,,618,11829.333333333334,1,0,1,3
,,,,,,,619,12182.0,1,0,1,1
,,,,,,,620,12782.0,1,0,1,1
,,,,,,,621,13436.0,1,0,1,1
,,,,,,,622,14382.0,1,0,1,1
